,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
7504,2018,11,14,13,113.62264071059153,113.62264071059153,113.62264071059153,113.62264071059153,142.4149840553909,113.62264071059153,243.7825483586722,113.62264071059153,113.62264071059153,113.62264071059153,243.7825483586722,113.62264071059153,243.7825483586722,164.77314772194836,113.62264071059153,113.62264071059153,113.62264071059153,142.4149840553909,113.62264071059153,210.93217882619396,113.62264071059153,113.62264071059153,243.7825483586722,113.62264071059153
7505,2018,11,14,14,157.3269977444528,157.3269977444528,157.3269977444528,157.3269977444528,141.81892698069382,157.3269977444528,219.66515754817996,157.3269977444528,157.3269977444528,157.3269977444528,219.66515754817996,157.3269977444528,219.66515754817996,97.22753703060204,157.3269977444528,157.3269977444528,157.3269977444528,141.81892698069382,157.3269977444528,198.1048435658182,157.3269977444528,157.3269977444528,219.66515754817996,157.3269977444528
7506,2018,11,14,15,157.3269977444528,157.3269977444528,157.3269977444528,157.3269977444528,141.81892698069382,157.3269977444528,219.66515754817996,157.3269977444528,157.3269977444528,157.3269977444528,219.66515754817996,157.3269977444528,219.66515754817996,97.22753703060204,157.3269977444528,157.3269977444528,157.3269977444528,141.81892698069382,157.3269977444528,198.1048435658182,157.3269977444528,157.3269977444528,219.66515754817996,157.3269977444528
7507,2018,11,14,16,157.3269977444528,157.3269977444528,157.3269977444528,157.3269977444528,141.81892698069382,157.3269977444528,219.66515754817996,157.3269977444528,157.3269977444528,157.3269977444528,219.66515754817996,157.3269977444528,219.66515754817996,97.22753703060204,157.3269977444528,157.3269977444528,157.3269977444528,141.81892698069382,157.3269977444528,198.1048435658182,157.3269977444528,157.3269977444528,219.66515754817996,157.3269977444528
7508,2018,11,14,17,181.215833664498,181.215833664498,181.215833664498,181.215833664498,168.7245924918236,181.215833664498,214.1887713360777,181.215833664498,181.215833664498,181.215833664498,214.1887713360777,181.215833664498,214.1887713360777,152.2547276739213,181.215833664498,181.215833664498,181.215833664498,168.7245924918236,181.215833664498,190.4945979868536,181.215833664498,181.215833664498,214.1887713360777,181.215833664498
7509,2018,11,14,18,181.215833664498,181.215833664498,181.215833664498,181.215833664498,168.7245924918236,181.215833664498,214.1887713360777,181.215833664498,181.215833664498,181.215833664498,214.1887713360777,181.215833664498,214.1887713360777,152.2547276739213,181.215833664498,181.215833664498,181.215833664498,168.7245924918236,181.215833664498,190.4945979868536,181.215833664498,181.215833664498,214.1887713360777,181.215833664498
7510,2018,11,14,19,181.215833664498,181.215833664498,181.215833664498,181.215833664498,168.7245924918236,181.215833664498,214.1887713360777,181.215833664498,181.215833664498,181.215833664498,214.1887713360777,181.215833664498,214.1887713360777,152.2547276739213,181.215833664498,181.215833664498,181.215833664498,168.7245924918236,181.215833664498,190.4945979868536,181.215833664498,181.215833664498,214.1887713360777,181.215833664498
7511,2018,11,14,20,196.1922561595152,196.1922561595152,196.1922561595152,196.1922561595152,189.0258243017697,196.1922561595152,211.6767272773528,196.1922561595152,196.1922561595152,196.1922561595152,211.6767272773528,196.1922561595152,211.6767272773528,179.30709650739715,196.1922561595152,196.1922561595152,196.1922561595152,189.0258243017697,196.1922561595152,189.71962340946416,196.1922561595152,196.1922561595152,211.6767272773528,196.1922561595152
7512,2018,11,14,21,196.1922561595152,196.1922561595152,196.1922561595152,196.1922561595152,189.0258243017697,196.1922561595152,211.6767272773528,196.1922561595152,196.1922561595152,196.1922561595152,211.6767272773528,196.1922561595152,211.6767272773528,179.30709650739715,196.1922561595152,196.1922561595152,196.1922561595152,189.0258243017697,196.1922561595152,189.71962340946416,196.1922561595152,196.1922561595152,211.6767272773528,196.1922561595152
7513,2018,11,14,22,196.1922561595152,196.1922561595152,196.1922561595152,196.1922561595152,189.0258243017697,196.1922561595152,211.6767272773528,196.1922561595152,196.1922561595152,196.1922561595152,211.6767272773528,196.1922561595152,211.6767272773528,179.30709650739715,196.1922561595152,196.1922561595152,196.1922561595152,189.0258243017697,196.1922561595152,189.71962340946416,196.1922561595152,196.1922561595152,211.6767272773528,196.1922561595152
7514,2018,11,14,23,196.7891236277515,196.7891236277515,196.7891236277515,196.7891236277515,192.14672452955935,196.7891236277515,207.88787350907091,196.7891236277515,196.7891236277515,196.7891236277515,207.88787350907091,196.7891236277515,207.88787350907091,184.9260773608225,196.7891236277515,196.7891236277515,196.7891236277515,192.14672452955935,196.7891236277515,184.52890204502472,196.7891236277515,196.7891236277515,207.88787350907091,196.7891236277515
7515,2018,11,15,0,196.7891236277515,196.7891236277515,196.7891236277515,196.7891236277515,192.14672452955935,196.7891236277515,207.88787350907091,196.7891236277515,196.7891236277515,196.7891236277515,207.88787350907091,196.7891236277515,207.88787350907091,184.9260773608225,196.7891236277515,196.7891236277515,196.7891236277515,192.14672452955935,196.7891236277515,184.52890204502472,196.7891236277515,196.7891236277515,207.88787350907091,196.7891236277515
7516,2018,11,15,1,196.7891236277515,196.7891236277515,196.7891236277515,196.7891236277515,192.14672452955935,196.7891236277515,207.88787350907091,196.7891236277515,196.7891236277515,196.7891236277515,207.88787350907091,196.7891236277515,207.88787350907091,184.9260773608225,196.7891236277515,196.7891236277515,196.7891236277515,192.14672452955935,196.7891236277515,184.52890204502472,196.7891236277515,196.7891236277515,207.88787350907091,196.7891236277515
7517,2018,11,15,2,181.5104242422576,181.5104242422576,181.5104242422576,181.5104242422576,172.33247091077357,181.5104242422576,191.64440526782792,181.5104242422576,181.5104242422576,181.5104242422576,191.64440526782792,181.5104242422576,191.64440526782792,172.58181456915372,181.5104242422576,181.5104242422576,181.5104242422576,172.33247091077357,181.5104242422576,170.57230024651253,181.5104242422576,181.5104242422576,191.64440526782792,181.5104242422576
7518,2018,11,15,3,181.5104242422576,181.5104242422576,181.5104242422576,181.5104242422576,172.33247091077357,181.5104242422576,191.64440526782792,181.5104242422576,181.5104242422576,181.5104242422576,191.64440526782792,181.5104242422576,191.64440526782792,172.58181456915372,181.5104242422576,181.5104242422576,181.5104242422576,172.33247091077357,181.5104242422576,170.57230024651253,181.5104242422576,181.5104242422576,191.64440526782792,181.5104242422576
7519,2018,11,15,4,181.5104242422576,181.5104242422576,181.5104242422576,181.5104242422576,172.33247091077357,181.5104242422576,191.64440526782792,181.5104242422576,181.5104242422576,181.5104242422576,191.64440526782792,181.5104242422576,191.64440526782792,172.58181456915372,181.5104242422576,181.5104242422576,181.5104242422576,172.33247091077357,181.5104242422576,170.57230024651253,181.5104242422576,181.5104242422576,191.64440526782792,181.5104242422576
7520,2018,11,15,5,176.53730874803347,176.53730874803347,176.53730874803347,176.53730874803347,164.46759955582365,176.53730874803347,190.71096828117803,176.53730874803347,176.53730874803347,176.53730874803347,190.71096828117803,176.53730874803347,190.71096828117803,161.58354784305448,176.53730874803347,176.53730874803347,176.53730874803347,164.46759955582365,176.53730874803347,163.41357294056408,176.53730874803347,176.53730874803347,190.71096828117803,176.53730874803347
7521,2018,11,15,6,176.53730874803347,176.53730874803347,176.53730874803347,176.53730874803347,164.46759955582365,176.53730874803347,190.71096828117803,176.53730874803347,176.53730874803347,176.53730874803347,190.71096828117803,176.53730874803347,190.71096828117803,161.58354784305448,176.53730874803347,176.53730874803347,176.53730874803347,164.46759955582365,176.53730874803347,163.41357294056408,176.53730874803347,176.53730874803347,190.71096828117803,176.53730874803347
7522,2018,11,15,7,176.53730874803347,176.53730874803347,176.53730874803347,176.53730874803347,164.46759955582365,176.53730874803347,190.71096828117803,176.53730874803347,176.53730874803347,176.53730874803347,190.71096828117803,176.53730874803347,190.71096828117803,161.58354784305448,176.53730874803347,176.53730874803347,176.53730874803347,164.46759955582365,176.53730874803347,163.41357294056408,176.53730874803347,176.53730874803347,190.71096828117803,176.53730874803347
7523,2018,11,15,8,161.03510132071045,161.03510132071045,161.03510132071045,161.03510132071045,136.18783785657874,161.03510132071045,182.32390154650503,161.03510132071045,161.03510132071045,161.03510132071045,182.32390154650503,161.03510132071045,182.32390154650503,123.3080523901014,161.03510132071045,161.03510132071045,161.03510132071045,136.18783785657874,161.03510132071045,121.14514658984992,161.03510132071045,161.03510132071045,182.32390154650503,161.03510132071045
7524,2018,11,15,9,161.03510132071045,161.03510132071045,161.03510132071045,161.03510132071045,136.18783785657874,161.03510132071045,182.32390154650503,161.03510132071045,161.03510132071045,161.03510132071045,182.32390154650503,161.03510132071045,182.32390154650503,123.3080523901014,161.03510132071045,161.03510132071045,161.03510132071045,136.18783785657874,161.03510132071045,121.14514658984992,161.03510132071045,161.03510132071045,182.32390154650503,161.03510132071045
7525,2018,11,15,10,161.03510132071045,161.03510132071045,161.03510132071045,161.03510132071045,136.18783785657874,161.03510132071045,182.32390154650503,161.03510132071045,161.03510132071045,161.03510132071045,182.32390154650503,161.03510132071045,182.32390154650503,123.3080523901014,161.03510132071045,161.03510132071045,161.03510132071045,136.18783785657874,161.03510132071045,121.14514658984992,161.03510132071045,161.03510132071045,182.32390154650503,161.03510132071045
7526,2018,11,15,11,181.05621528520012,181.05621528520012,181.05621528520012,181.05621528520012,176.0855445295827,181.05621528520012,191.40524174550077,181.05621528520012,181.05621528520012,181.05621528520012,191.40524174550077,181.05621528520012,191.40524174550077,137.3312568229249,181.05621528520012,181.05621528520012,181.05621528520012,176.0855445295827,181.05621528520012,144.4836890780037,181.05621528520012,181.05621528520012,191.40524174550077,181.05621528520012
7527,2018,11,15,12,181.05621528520012,181.05621528520012,181.05621528520012,181.05621528520012,176.0855445295827,181.05621528520012,191.40524174550077,181.05621528520012,181.05621528520012,181.05621528520012,191.40524174550077,181.05621528520012,191.40524174550077,137.3312568229249,181.05621528520012,181.05621528520012,181.05621528520012,176.0855445295827,181.05621528520012,144.4836890780037,181.05621528520012,181.05621528520012,191.40524174550077,181.05621528520012
7528,2018,11,15,13,181.05621528520012,181.05621528520012,181.05621528520012,181.05621528520012,176.0855445295827,181.05621528520012,191.40524174550077,181.05621528520012,181.05621528520012,181.05621528520012,191.40524174550077,181.05621528520012,191.40524174550077,137.3312568229249,181.05621528520012,181.05621528520012,181.05621528520012,176.0855445295827,181.05621528520012,144.4836890780037,181.05621528520012,181.05621528520012,191.40524174550077,181.05621528520012
7529,2018,11,15,14,186.08904003488428,186.08904003488428,186.08904003488428,186.08904003488428,185.9864514064849,186.08904003488428,196.564659300758,186.08904003488428,186.08904003488428,186.08904003488428,196.564659300758,186.08904003488428,196.564659300758,161.1777902503482,186.08904003488428,186.08904003488428,186.08904003488428,185.9864514064849,186.08904003488428,156.3444591122115,186.08904003488428,186.08904003488428,196.564659300758,186.08904003488428
7530,2018,11,15,15,186.08904003488428,186.08904003488428,186.08904003488428,186.08904003488428,185.9864514064849,186.08904003488428,196.564659300758,186.08904003488428,186.08904003488428,186.08904003488428,196.564659300758,186.08904003488428,196.564659300758,161.1777902503482,186.08904003488428,186.08904003488428,186.08904003488428,185.9864514064849,186.08904003488428,156.3444591122115,186.08904003488428,186.08904003488428,196.564659300758,186.08904003488428
7531,2018,11,15,16,186.08904003488428,186.08904003488428,186.08904003488428,186.08904003488428,185.9864514064849,186.08904003488428,196.564659300758,186.08904003488428,186.08904003488428,186.08904003488428,196.564659300758,186.08904003488428,196.564659300758,161.1777902503482,186.08904003488428,186.08904003488428,186.08904003488428,185.9864514064849,186.08904003488428,156.3444591122115,186.08904003488428,186.08904003488428,196.564659300758,186.08904003488428
7532,2018,11,15,17,186.20563929020784,186.20563929020784,186.20563929020784,186.20563929020784,184.2474663152613,186.20563929020784,197.801757586198,186.20563929020784,186.20563929020784,186.20563929020784,197.801757586198,186.20563929020784,197.801757586198,163.09700334068617,186.20563929020784,186.20563929020784,186.20563929020784,184.2474663152613,186.20563929020784,154.7656567340752,186.20563929020784,186.20563929020784,197.801757586198,186.20563929020784
