,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
5649,2018,8,29,1,2.349199534943545,2.349199534943545,2.349199534943545,2.349199534943545,2.627608682748025,2.349199534943545,1.8296869560371931,2.349199534943545,2.349199534943545,2.349199534943545,1.8296869560371931,2.349199534943545,1.8296869560371931,2.7906755006495563,2.349199534943545,2.349199534943545,2.349199534943545,2.627608682748025,2.349199534943545,1.8664940741712723,2.349199534943545,2.349199534943545,1.8296869560371931,2.349199534943545
5650,2018,8,29,2,2.8538966852813368,2.8538966852813368,2.8538966852813368,2.8538966852813368,3.163383576584561,2.8538966852813368,2.0335213703871413,2.8538966852813368,2.8538966852813368,2.8538966852813368,2.0335213703871413,2.8538966852813368,2.0335213703871413,3.3694646298798343,2.8538966852813368,2.8538966852813368,2.8538966852813368,3.163383576584561,2.8538966852813368,2.557572944625232,2.8538966852813368,2.8538966852813368,2.0335213703871413,2.8538966852813368
5651,2018,8,29,3,2.8538966852813368,2.8538966852813368,2.8538966852813368,2.8538966852813368,3.163383576584561,2.8538966852813368,2.0335213703871413,2.8538966852813368,2.8538966852813368,2.8538966852813368,2.0335213703871413,2.8538966852813368,2.0335213703871413,3.3694646298798343,2.8538966852813368,2.8538966852813368,2.8538966852813368,3.163383576584561,2.8538966852813368,2.557572944625232,2.8538966852813368,2.8538966852813368,2.0335213703871413,2.8538966852813368
5652,2018,8,29,4,2.8538966852813368,2.8538966852813368,2.8538966852813368,2.8538966852813368,3.163383576584561,2.8538966852813368,2.0335213703871413,2.8538966852813368,2.8538966852813368,2.8538966852813368,2.0335213703871413,2.8538966852813368,2.0335213703871413,3.3694646298798343,2.8538966852813368,2.8538966852813368,2.8538966852813368,3.163383576584561,2.8538966852813368,2.557572944625232,2.8538966852813368,2.8538966852813368,2.0335213703871413,2.8538966852813368
5653,2018,8,29,5,1.993279495361634,1.993279495361634,1.993279495361634,1.993279495361634,2.133680923362453,1.993279495361634,1.7744740910604049,1.993279495361634,1.993279495361634,1.993279495361634,1.7744740910604049,1.993279495361634,1.7744740910604049,2.632890253965966,1.993279495361634,1.993279495361634,1.993279495361634,2.133680923362453,1.993279495361634,2.429394469600398,1.993279495361634,1.993279495361634,1.7744740910604049,1.993279495361634
5654,2018,8,29,6,1.993279495361634,1.993279495361634,1.993279495361634,1.993279495361634,2.133680923362453,1.993279495361634,1.7744740910604049,1.993279495361634,1.993279495361634,1.993279495361634,1.7744740910604049,1.993279495361634,1.7744740910604049,2.632890253965966,1.993279495361634,1.993279495361634,1.993279495361634,2.133680923362453,1.993279495361634,2.429394469600398,1.993279495361634,1.993279495361634,1.7744740910604049,1.993279495361634
5655,2018,8,29,7,1.993279495361634,1.993279495361634,1.993279495361634,1.993279495361634,2.133680923362453,1.993279495361634,1.7744740910604049,1.993279495361634,1.993279495361634,1.993279495361634,1.7744740910604049,1.993279495361634,1.7744740910604049,2.632890253965966,1.993279495361634,1.993279495361634,1.993279495361634,2.133680923362453,1.993279495361634,2.429394469600398,1.993279495361634,1.993279495361634,1.7744740910604049,1.993279495361634
5656,2018,8,29,8,1.609104068023001,1.609104068023001,1.609104068023001,1.609104068023001,1.3316383897491428,1.609104068023001,2.139980073185302,1.609104068023001,1.609104068023001,1.609104068023001,2.139980073185302,1.609104068023001,2.139980073185302,2.0232156462834894,1.609104068023001,1.609104068023001,1.609104068023001,1.3316383897491428,1.609104068023001,2.3658043657253875,1.609104068023001,1.609104068023001,2.139980073185302,1.609104068023001
5657,2018,8,29,9,1.609104068023001,1.609104068023001,1.609104068023001,1.609104068023001,1.3316383897491428,1.609104068023001,2.139980073185302,1.609104068023001,1.609104068023001,1.609104068023001,2.139980073185302,1.609104068023001,2.139980073185302,2.0232156462834894,1.609104068023001,1.609104068023001,1.609104068023001,1.3316383897491428,1.609104068023001,2.3658043657253875,1.609104068023001,1.609104068023001,2.139980073185302,1.609104068023001
5658,2018,8,29,10,1.609104068023001,1.609104068023001,1.609104068023001,1.609104068023001,1.3316383897491428,1.609104068023001,2.139980073185302,1.609104068023001,1.609104068023001,1.609104068023001,2.139980073185302,1.609104068023001,2.139980073185302,2.0232156462834894,1.609104068023001,1.609104068023001,1.609104068023001,1.3316383897491428,1.609104068023001,2.3658043657253875,1.609104068023001,1.609104068023001,2.139980073185302,1.609104068023001
5659,2018,8,29,11,1.91259130180566,1.91259130180566,1.91259130180566,1.91259130180566,1.9976396975540671,1.91259130180566,1.9706547260340457,1.91259130180566,1.91259130180566,1.91259130180566,1.9706547260340457,1.91259130180566,1.9706547260340457,2.049970257119544,1.91259130180566,1.91259130180566,1.91259130180566,1.9976396975540671,1.91259130180566,2.1546274856318086,1.91259130180566,1.91259130180566,1.9706547260340457,1.91259130180566
5660,2018,8,29,12,1.91259130180566,1.91259130180566,1.91259130180566,1.91259130180566,1.9976396975540671,1.91259130180566,1.9706547260340457,1.91259130180566,1.91259130180566,1.91259130180566,1.9706547260340457,1.91259130180566,1.9706547260340457,2.049970257119544,1.91259130180566,1.91259130180566,1.91259130180566,1.9976396975540671,1.91259130180566,2.1546274856318086,1.91259130180566,1.91259130180566,1.9706547260340457,1.91259130180566
5661,2018,8,29,13,1.91259130180566,1.91259130180566,1.91259130180566,1.91259130180566,1.9976396975540671,1.91259130180566,1.9706547260340457,1.91259130180566,1.91259130180566,1.91259130180566,1.9706547260340457,1.91259130180566,1.9706547260340457,2.049970257119544,1.91259130180566,1.91259130180566,1.91259130180566,1.9976396975540671,1.91259130180566,2.1546274856318086,1.91259130180566,1.91259130180566,1.9706547260340457,1.91259130180566
5662,2018,8,29,14,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.807244200114,1.7017254655423506,1.4197809577248737,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.4197809577248737,1.7017254655423506,1.4197809577248737,1.87860283418362,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.807244200114,1.7017254655423506,1.8181276883200492,1.7017254655423506,1.7017254655423506,1.4197809577248737,1.7017254655423506
5663,2018,8,29,15,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.807244200114,1.7017254655423506,1.4197809577248737,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.4197809577248737,1.7017254655423506,1.4197809577248737,1.87860283418362,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.807244200114,1.7017254655423506,1.8181276883200492,1.7017254655423506,1.7017254655423506,1.4197809577248737,1.7017254655423506
5664,2018,8,29,16,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.807244200114,1.7017254655423506,1.4197809577248737,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.4197809577248737,1.7017254655423506,1.4197809577248737,1.87860283418362,1.7017254655423506,1.7017254655423506,1.7017254655423506,1.807244200114,1.7017254655423506,1.8181276883200492,1.7017254655423506,1.7017254655423506,1.4197809577248737,1.7017254655423506
5665,2018,8,29,17,1.357558794710009,1.357558794710009,1.357558794710009,1.357558794710009,1.4816719332072672,1.357558794710009,1.2080169178540503,1.357558794710009,1.357558794710009,1.357558794710009,1.2080169178540503,1.357558794710009,1.2080169178540503,1.5680218323142765,1.357558794710009,1.357558794710009,1.357558794710009,1.4816719332072672,1.357558794710009,1.6517673259949448,1.357558794710009,1.357558794710009,1.2080169178540503,1.357558794710009
5666,2018,8,29,18,1.357558794710009,1.357558794710009,1.357558794710009,1.357558794710009,1.4816719332072672,1.357558794710009,1.2080169178540503,1.357558794710009,1.357558794710009,1.357558794710009,1.2080169178540503,1.357558794710009,1.2080169178540503,1.5680218323142765,1.357558794710009,1.357558794710009,1.357558794710009,1.4816719332072672,1.357558794710009,1.6517673259949448,1.357558794710009,1.357558794710009,1.2080169178540503,1.357558794710009
5667,2018,8,29,19,1.357558794710009,1.357558794710009,1.357558794710009,1.357558794710009,1.4816719332072672,1.357558794710009,1.2080169178540503,1.357558794710009,1.357558794710009,1.357558794710009,1.2080169178540503,1.357558794710009,1.2080169178540503,1.5680218323142765,1.357558794710009,1.357558794710009,1.357558794710009,1.4816719332072672,1.357558794710009,1.6517673259949448,1.357558794710009,1.357558794710009,1.2080169178540503,1.357558794710009
5668,2018,8,29,20,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.8678756329892459,0.5201462899509385,0.319766527039154,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.319766527039154,0.5201462899509385,0.319766527039154,0.6522953962050403,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.8678756329892459,0.5201462899509385,0.6043496781725722,0.5201462899509385,0.5201462899509385,0.319766527039154,0.5201462899509385
5669,2018,8,29,21,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.8678756329892459,0.5201462899509385,0.319766527039154,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.319766527039154,0.5201462899509385,0.319766527039154,0.6522953962050403,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.8678756329892459,0.5201462899509385,0.6043496781725722,0.5201462899509385,0.5201462899509385,0.319766527039154,0.5201462899509385
5670,2018,8,29,22,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.8678756329892459,0.5201462899509385,0.319766527039154,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.319766527039154,0.5201462899509385,0.319766527039154,0.6522953962050403,0.5201462899509385,0.5201462899509385,0.5201462899509385,0.8678756329892459,0.5201462899509385,0.6043496781725722,0.5201462899509385,0.5201462899509385,0.319766527039154,0.5201462899509385
5671,2018,8,29,23,0.913023915015954,0.913023915015954,0.913023915015954,0.913023915015954,0.7835614803252566,0.913023915015954,0.8541580797406167,0.913023915015954,0.913023915015954,0.913023915015954,0.8541580797406167,0.913023915015954,0.8541580797406167,1.051565885190676,0.913023915015954,0.913023915015954,0.913023915015954,0.7835614803252566,0.913023915015954,0.954885214814608,0.913023915015954,0.913023915015954,0.8541580797406167,0.913023915015954
5672,2018,8,30,0,0.913023915015954,0.913023915015954,0.913023915015954,0.913023915015954,0.7835614803252566,0.913023915015954,0.8541580797406167,0.913023915015954,0.913023915015954,0.913023915015954,0.8541580797406167,0.913023915015954,0.8541580797406167,1.051565885190676,0.913023915015954,0.913023915015954,0.913023915015954,0.7835614803252566,0.913023915015954,0.954885214814608,0.913023915015954,0.913023915015954,0.8541580797406167,0.913023915015954
5673,2018,8,30,1,0.913023915015954,0.913023915015954,0.913023915015954,0.913023915015954,0.7835614803252566,0.913023915015954,0.8541580797406167,0.913023915015954,0.913023915015954,0.913023915015954,0.8541580797406167,0.913023915015954,0.8541580797406167,1.051565885190676,0.913023915015954,0.913023915015954,0.913023915015954,0.7835614803252566,0.913023915015954,0.954885214814608,0.913023915015954,0.913023915015954,0.8541580797406167,0.913023915015954
5674,2018,8,30,2,0.8346617348456365,0.8346617348456365,0.8346617348456365,0.8346617348456365,1.1515290061400358,0.8346617348456365,0.7061845245680144,0.8346617348456365,0.8346617348456365,0.8346617348456365,0.7061845245680144,0.8346617348456365,0.7061845245680144,1.3017193783242595,0.8346617348456365,0.8346617348456365,0.8346617348456365,1.1515290061400358,0.8346617348456365,0.7340546955414851,0.8346617348456365,0.8346617348456365,0.7061845245680144,0.8346617348456365
5675,2018,8,30,3,0.8346617348456365,0.8346617348456365,0.8346617348456365,0.8346617348456365,1.1515290061400358,0.8346617348456365,0.7061845245680144,0.8346617348456365,0.8346617348456365,0.8346617348456365,0.7061845245680144,0.8346617348456365,0.7061845245680144,1.3017193783242595,0.8346617348456365,0.8346617348456365,0.8346617348456365,1.1515290061400358,0.8346617348456365,0.7340546955414851,0.8346617348456365,0.8346617348456365,0.7061845245680144,0.8346617348456365
5676,2018,8,30,4,0.8346617348456365,0.8346617348456365,0.8346617348456365,0.8346617348456365,1.1515290061400358,0.8346617348456365,0.7061845245680144,0.8346617348456365,0.8346617348456365,0.8346617348456365,0.7061845245680144,0.8346617348456365,0.7061845245680144,1.3017193783242595,0.8346617348456365,0.8346617348456365,0.8346617348456365,1.1515290061400358,0.8346617348456365,0.7340546955414851,0.8346617348456365,0.8346617348456365,0.7061845245680144,0.8346617348456365
5677,2018,8,30,5,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.5348244944005058,1.3612320611504072,1.331924947777843,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.331924947777843,1.3612320611504072,1.331924947777843,1.2251939312603777,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.5348244944005058,1.3612320611504072,0.8257996664029559,1.3612320611504072,1.3612320611504072,1.331924947777843,1.3612320611504072
5678,2018,8,30,6,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.5348244944005058,1.3612320611504072,1.331924947777843,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.331924947777843,1.3612320611504072,1.331924947777843,1.2251939312603777,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.5348244944005058,1.3612320611504072,0.8257996664029559,1.3612320611504072,1.3612320611504072,1.331924947777843,1.3612320611504072
5679,2018,8,30,7,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.5348244944005058,1.3612320611504072,1.331924947777843,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.331924947777843,1.3612320611504072,1.331924947777843,1.2251939312603777,1.3612320611504072,1.3612320611504072,1.3612320611504072,1.5348244944005058,1.3612320611504072,0.8257996664029559,1.3612320611504072,1.3612320611504072,1.331924947777843,1.3612320611504072
5680,2018,8,30,8,1.735724145540051,1.735724145540051,1.735724145540051,1.735724145540051,1.7751351506302442,1.735724145540051,1.6570653345065305,1.735724145540051,1.735724145540051,1.735724145540051,1.6570653345065305,1.735724145540051,1.6570653345065305,0.9183858958891896,1.735724145540051,1.735724145540051,1.735724145540051,1.7751351506302442,1.735724145540051,0.9054118450083288,1.735724145540051,1.735724145540051,1.6570653345065305,1.735724145540051
5681,2018,8,30,9,1.735724145540051,1.735724145540051,1.735724145540051,1.735724145540051,1.7751351506302442,1.735724145540051,1.6570653345065305,1.735724145540051,1.735724145540051,1.735724145540051,1.6570653345065305,1.735724145540051,1.6570653345065305,0.9183858958891896,1.735724145540051,1.735724145540051,1.735724145540051,1.7751351506302442,1.735724145540051,0.9054118450083288,1.735724145540051,1.735724145540051,1.6570653345065305,1.735724145540051
5682,2018,8,30,10,1.735724145540051,1.735724145540051,1.735724145540051,1.735724145540051,1.7751351506302442,1.735724145540051,1.6570653345065305,1.735724145540051,1.735724145540051,1.735724145540051,1.6570653345065305,1.735724145540051,1.6570653345065305,0.9183858958891896,1.735724145540051,1.735724145540051,1.735724145540051,1.7751351506302442,1.735724145540051,0.9054118450083288,1.735724145540051,1.735724145540051,1.6570653345065305,1.735724145540051
5683,2018,8,30,11,1.2585920821505991,1.2585920821505991,1.2585920821505991,1.2585920821505991,0.9582560233320284,1.2585920821505991,1.4963016306660637,1.2585920821505991,1.2585920821505991,1.2585920821505991,1.4963016306660637,1.2585920821505991,1.4963016306660637,0.4893096807373343,1.2585920821505991,1.2585920821505991,1.2585920821505991,0.9582560233320284,1.2585920821505991,1.041760971157175,1.2585920821505991,1.2585920821505991,1.4963016306660637,1.2585920821505991
