AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
73.00403960966958,111.63356627416927,25.62732344103705,0.3997689679511769,22.70978346853591,50.45805067375645,11.128720413858987,50.000123804061786,732.149226607369,0.09977894675022414,251091.61076883317,275.805149360193,60.00412908454606,720.8516932324568,0.1218976710272165,2,13,2,0.1,0.1,23.33333333333333
73.59496627606626,105.2468284802523,22.801293004194907,0.3898635001975334,20.092194133205908,53.83712459944624,11.012224274418397,49.99931785379499,735.4606769652918,0.09968132517998243,250855.04669923626,275.87269245511766,60.00311072224451,805.3762649007152,0.1,3,13,2,1.0,0.1,23.7
81.72962678400005,100.64107151359664,27.459385222452326,0.4086129730810361,20.562298039272253,57.446834268261576,10.633593742681477,49.9993696312521,735.7952726158443,0.10053564957376997,250770.7902585461,275.8817071489151,60.002864561025845,819.1047231396159,0.1,4,13,2,0.1,0.1,23.966666666666665
69.90966692423605,92.8907495792028,22.05637788757902,0.3944834405507776,18.71857529367436,63.22987570563407,11.59843960435806,50.000462257314545,736.7981962189554,0.099127832259546,250726.6964991177,275.88526298982487,60.00367888340642,816.0959652904993,0.1,5,13,2,0.1,0.1,24.2
66.14390864942757,87.11600268416366,23.09548535075963,0.4943186999235528,20.90715829050718,61.60929516003301,13.501062471568234,50.0003568405632,741.5279083443462,0.09974765409050562,250427.17165916922,275.9386948848417,60.00437008848203,807.5303301079279,0.1,6,13,2,3.0,0.1,24.43333333333333
71.5505838872021,86.75767210021047,27.95429729278381,0.6771561482962515,32.520558424101395,45.378632494496365,12.665822119049132,50.00022452813798,742.5425408742655,0.10047781143124287,250240.69569857864,275.9411622818309,60.003823044730645,808.6745494541992,0.1,7,13,2,1.0,1.0,24.73333333333333
66.96782735715327,83.8492256245823,26.14742623257689,0.7526798473405798,39.69524356107821,34.193497699212045,11.094689357897005,49.99987166506948,742.2952995449022,0.09877866037048298,250394.4036509332,275.93389356163607,60.00363258377853,795.7371017756468,0.1,8,13,2,1.0,5.0,25.13333333333333
63.727210670840854,81.49690710286272,29.82298366314334,0.7506818101095174,34.04271023502671,41.12160798557629,13.871445563931598,50.000529155116155,742.4867686994182,0.09954677394040748,250581.0001067671,275.93526325379867,60.006143933320075,707.0392435406941,0.1,9,13,2,3.0,5.0,25.66666666666667
69.99621566932953,86.72002974042238,42.7170427204534,0.7784623968109609,27.363213968475762,53.94369224359108,19.059154508314112,50.000527762909186,742.1453212915953,0.1001198539668027,250590.09836016255,275.93683900894274,60.00909981344807,697.1227670406195,0.1,10,13,2,12.0,16.0,26.7
67.3041823169285,81.71695638779234,43.86395470742536,0.6787700292117441,22.205036136772105,70.39165068088245,20.930383794234572,50.00039790510501,741.9120046080748,0.09826784880948657,250631.82504290677,275.938598324788,60.01049694614744,707.0257745558463,0.1,11,13,2,3.0,18.0,27.83333333333333
51.94536301224793,56.93154463027478,30.780981249623288,0.44833711805746296,15.471146428741074,84.69248069712374,19.183826366477586,49.999154840522635,740.3152771321112,0.0999470478447883,250655.17286905032,275.9051041129227,60.00935251758155,679.0955105058388,0.1,12,13,2,0.1,0.1,28.36666666666667
41.11501207249341,38.24026547220095,24.332247970207096,0.3473053591863839,11.402331820880065,93.27660349152352,17.121633672135538,49.99875287810821,740.2190204898903,0.09989599520435767,250597.22390697274,275.8995783517292,60.00809399918611,681.8763772344266,0.1,13,13,2,0.1,0.1,28.9
42.94947823282053,44.01385750406248,28.26655543558082,0.4355437467836606,12.836058376638944,100.24077328625336,16.55451578639545,49.99951626833347,740.3088335002585,0.09872025794933544,250764.07032522926,275.9029619196229,60.009893258570855,683.9191903290179,0.1,14,13,2,0.1,0.1,29.33333333333333
54.02664587219977,62.10156735972517,35.257473579802344,0.5791435756497662,16.769240934444284,100.77422251803522,18.451796617679612,50.000022171983034,737.8608191293762,0.10092953638327813,251149.8404076939,275.87273264957685,60.012555469004205,688.8869135017903,0.1,15,13,2,13.0,9.0,30.266666666666666
63.1312507096126,73.55505812065266,41.92079274052213,0.6097549016160354,20.19675182126282,99.11045253688489,20.235214293879572,49.999789691581476,738.0425809010985,0.09918187303248034,251273.3714270111,275.8745027251084,60.013451805691844,687.9871981130797,0.1,16,13,2,3.0,14.0,31.266666666666666
64.37806627759231,77.37118611065496,44.29928249182933,0.5066984517673649,22.62727794920497,99.39307629985107,18.345392797012238,49.99936204425383,738.3692987641153,0.10037613701053276,251305.27737280488,275.875477308637,60.01279400807884,681.998867994986,0.1,17,13,2,2.0,18.0,32.3
60.1860580344987,74.73573142914434,39.599875761500726,0.4721347701831223,26.28606595564353,90.4197358482814,16.01159094740005,49.999809710807845,736.6465575353853,0.0997217486873834,251539.44546532343,275.8572985468992,60.01175320632251,681.5705966188168,0.1,18,13,2,0.1,4.0,33.46666666666667
63.986253022159175,74.01041809391991,42.27173481358029,0.6465942756110032,33.064039233544484,76.34355343736333,18.31782008348011,50.00009392842967,737.102578852581,0.10039278521877347,251683.56065365733,275.8638187935918,60.010892530938946,687.189672842405,0.1,19,13,2,0.1,0.1,34.53333333333333
81.67876990480802,90.5367955197316,59.657468720636,0.7566339405995137,35.71916797596766,70.04264525655945,19.99292103375672,49.99984670126446,737.0543837510022,0.09985138989965653,251627.49168689727,275.85935402361304,60.01040107924924,688.5052865958639,0.1094232995447,20,13,2,17.0,15.0,36.2
94.00984213562737,114.11636987805157,68.67135582863554,0.5148693146183859,27.104927406972593,70.55185704635264,13.183637006996136,49.99991072537365,735.8831684964653,0.10064632987392907,251600.4887616779,275.8442007092255,60.01013019036343,687.1120387310046,0.1457519687663323,21,13,2,15.0,31.0,38.333333333333336
85.99851794658802,116.52011601954273,56.656171743626565,0.21786272745685348,15.045004104917018,74.98710645252629,4.4974829185993,50.000057383133466,735.3488812022331,0.10011363796685853,251643.86665689512,275.8418160050387,60.00917895912825,679.7313326901236,0.1,22,13,2,0.1,11.0,39.73333333333333
75.814040837053,104.24902177611341,45.24540762923268,0.1730885098376604,10.15907956317615,76.72651368657482,2.4361973412294056,50.001141322325715,735.6130946079829,0.09996974789442747,251637.2832836332,275.8368606145504,60.00744162520364,678.0372892107345,0.1,23,13,2,0.1,0.1,40.4
72.55056954796011,94.07892441241505,40.638830035518396,0.2157929346702655,9.544979309873645,74.51037374045148,3.174867861205412,50.00058260981874,738.0210283071451,0.10026720466904136,251610.9761461682,275.83998424233835,60.0046488255193,720.0179379654303,0.1,0,14,2,0.1,0.1,40.766666666666666
67.59275857471673,83.84610288134583,32.92434990495994,0.19886207560105984,7.417888144220256,76.1535619920684,2.1820292280165967,50.0011114684151,738.3615177114117,0.10004229538396107,251631.5432800071,275.8316183468335,60.002966440071276,715.4711724110676,0.1,1,14,2,0.1,0.1,41.23333333333333
64.28158318910066,79.07696224612084,26.073125772219395,0.1934232047009962,6.020120791746585,75.91053395008417,1.7918347326558073,50.00087344986906,736.7569325975034,0.09959393456223,251639.06988057817,275.8350349373318,60.004354258840074,726.0836883159442,0.1,2,14,2,0.1,0.1,41.333333333333336
67.24149214287706,83.05270410107848,27.812508171469997,0.20273466073441135,6.5967741113062095,72.76802730863164,3.0407897642678847,50.00145434393063,736.1906403479039,0.10031152446503257,251617.399991817,275.870496621959,60.00895821636342,801.8273343200517,0.1,3,14,2,5.0,0.1,41.6
61.164224849252655,71.6678656559619,28.247327021136734,0.1941392988725683,7.242765823999963,75.91357604262981,3.9754792774688967,49.999987523909425,734.8244423194222,0.09892456866245912,251627.34653107906,275.8683827461562,60.01155651535625,815.558649132015,0.1,4,14,2,0.1,0.1,40.72222222222221
45.90707201132657,46.89926485142422,21.68016549571437,0.2197616612482055,7.447169527577365,79.93746094491078,4.315332283910244,50.00058339957958,737.2613349649017,0.100811169820905,251636.51483276513,275.86679419944517,60.010999553921174,807.3672862787545,0.1,5,14,2,0.1,0.1,38.73333333333333
39.42122036515085,38.042616457742795,14.27047069738819,0.2571493550022352,6.872967044423803,81.2399089680033,4.3357468008798525,50.000455618872536,744.3938056143861,0.09891323403100977,251622.31060805512,275.8919342391602,60.01115329557754,781.410762155632,0.1,6,14,2,0.1,0.1,35.43333333333333
41.45625337937098,42.18571350182392,11.133246932918489,0.2422963734806278,6.206426115184968,81.34052950244863,3.7047421382773016,50.001983376530035,746.7406377307836,0.10062124432014563,251625.6570140621,275.8947770497211,60.01197225927982,777.0765619379002,0.1,7,14,2,0.1,0.1,33.73333333333333
43.400353468801136,43.45985933290144,12.231816375101314,0.2803188385156772,8.474606495066274,75.67415341007742,4.615771592952415,50.00060559762845,745.0028280959829,0.09957245925798107,251633.89078701788,275.8901848758058,60.011411717129825,769.9664726224022,0.1,8,14,2,1.0,0.1,33.3
48.57606186082551,48.56456101503152,16.082435504524106,0.3885932251492589,11.580075538949172,72.5470236214483,7.0174973839348045,50.001081754089476,741.5941930174878,0.09944315479150036,251625.1362255353,275.87906818860114,60.00991967268085,700.6298897727331,0.1,9,14,2,5.0,3.0,33.0
52.85983887118625,54.161534689782464,17.449763889420176,0.4312410275477743,10.930937875062682,76.3355532674495,8.070471980933998,49.999606259699284,739.8063072145203,0.09968085119551327,251627.01206656927,275.8747296907206,60.009518394856684,696.1298866309597,0.1,10,14,2,0.1,5.0,32.7
50.837092982849676,51.826056561942565,15.501452285168982,0.37090516896815,8.308765537238767,78.59181443349114,7.179813224903342,50.00137028146746,739.4486198886401,0.09999104672432406,251629.7918860968,275.8698372568831,60.00884451833401,705.4580073113679,0.1,11,14,2,1.0,5.0,32.53333333333333
53.37147650010036,57.089594115674025,15.946553835360467,0.3121942309986612,8.007233074838659,81.63275574142051,6.440737282915385,50.00029851982456,737.2168937955878,0.10042844576433736,251627.26002790977,275.8373116594894,60.006059803094956,684.2085247973988,0.1,12,14,2,0.1,0.1,32.2
60.583981367672436,68.76670571467312,17.983763313911506,0.3102221755868725,8.491765070285702,86.37051466755257,5.78861455667347,50.001145248673495,736.8117224716493,0.0988248223403502,251628.00045425672,275.83126044464717,60.00434536834725,685.5302381059042,0.1,13,14,2,3.0,2.0,31.93333333333333
52.80218645442243,58.21486204410905,14.282654303551993,0.2812340579162401,6.587501795345359,88.70140445563196,4.26508746111232,49.99963031201104,737.0336422182829,0.10142818173085523,251628.00022284745,275.8366358979625,60.00426132135449,684.1372161094097,0.1,14,14,2,0.1,0.1,31.53333333333333
33.62835359226613,32.09991847948221,9.73419478969115,0.2143119443584907,4.884630064268284,92.87178066634478,2.47629384457236,50.000711930300426,735.3791264571277,0.09883270886454047,251627.99974316094,275.81761621672956,60.003718777364845,685.6547228562853,0.1,15,14,2,0.1,0.1,30.83333333333333
28.858142663951106,25.23213612011137,10.803041165737703,0.19545490980646632,5.5550012029071745,95.04603559048228,1.848780338363164,50.00043206997326,736.1266020396414,0.0993326638295921,251627.99908183477,275.81927096393883,60.003914300552594,685.1532907852277,0.1,16,14,2,2.0,0.1,29.8
34.18980731897932,33.31945150316157,9.948717307300207,0.202486244405025,5.511282691783673,93.90740163382088,1.9038390867610104,50.0013849432218,735.9060618825824,0.10151888632847517,251627.99887954825,275.815206113459,60.00354196217378,684.3083232671738,0.1,17,14,2,0.1,0.1,28.63333333333333
32.35138268205895,32.66692779044987,6.444833762250697,0.19036930030673152,6.122906582236108,94.88847265778216,2.172446468211332,50.000086674571065,732.8101804311196,0.098875665328139,251627.9996776477,275.7847606524444,60.00244683092817,683.2710518366649,0.1,18,14,2,0.1,0.1,27.9
30.818213403461726,30.672800450342237,10.429162022708246,0.21471167105351227,11.855505070527736,88.85850332573322,2.9394904666122788,49.99938957647626,732.1657931051236,0.100867201312185,251628.00005442358,275.78316365805256,60.0012528291101,686.9660425219347,0.1,19,14,2,2.0,0.1,27.3
35.80284685476628,35.96044796177945,18.681105572263697,0.2901036364599801,16.143393250296928,80.10480224646616,3.927471740042533,49.999183656430645,732.4610435512111,0.09969357374149936,251627.99959745954,275.7795231719827,60.00131215952342,687.0643263082262,0.1972938128419412,20,14,2,11.0,10.0,27.13333333333333
35.20386481731188,35.49260476161225,18.821321457750432,0.2918655747669168,13.170060670721405,82.24941650466734,3.996066069194384,50.000170252900105,732.8789352228188,0.1004672239849487,251627.9996005109,275.7644311719893,60.000936363498745,684.7831577265146,0.1715222507735876,21,14,2,0.1,12.0,26.5
29.22779865135049,28.15271974486371,16.019413039827867,0.228644706924136,13.051286646587982,79.4311929772866,3.3670014562353487,50.00097340246515,732.9619380627271,0.09983211441956136,251628.0005439207,275.76426107659506,60.00049268470954,682.6424987616698,0.1090401623894447,22,14,2,0.1,5.0,25.6
29.13853216696047,27.356884757680803,19.20057372681605,0.2689552433116256,22.211868735073846,66.29412367199107,4.172350183628162,50.000834317094714,731.8275773084475,0.10006857646697076,251628.00111705204,275.76525531398386,60.001053150715464,681.2239391181496,0.2009467194156189,23,14,2,8.0,2.0,24.9
33.57777983932707,33.092693719924995,23.2418906035848,0.4122636537659356,25.08455969967139,61.199389633012494,7.056761568406778,50.00041394057896,731.5532766107144,0.1004764455923358,251628.00040431353,275.77849435621516,60.00177969828118,717.7464039140617,0.1739394629825252,0,15,2,0.1,2.0,24.2
37.74161685423471,36.849765037717006,25.70032854281989,0.5187282232907703,21.05142548531284,56.19131352937644,10.17116513211693,49.99943700593478,730.5936370700255,0.09908135586835906,251627.9993703079,275.7730157106469,60.001400154921036,710.791766096047,0.2049408645580894,1,15,2,6.0,13.0,23.73333333333333
40.66803494545158,36.638411617290615,28.04253126009627,0.5477841766473577,25.45777018890643,47.59423983440846,11.246715889231437,49.999017309802646,731.0659253923668,0.09990367437181806,251627.999528742,275.7788013330595,60.001849594230826,719.4759039015983,0.1715266817180692,2,15,2,0.1,5.0,22.7
40.60395846360639,33.98885436621018,28.535280676426105,0.5719473772018915,33.9291107981244,42.19339686571047,11.296851677879856,49.998464928861615,734.7012177790933,0.10064643107612456,251628.0001234579,275.8316685204723,60.00327055486538,799.1275319794465,0.1623549231204733,3,15,2,3.0,9.0,21.266666666666666
35.180452605959275,29.576138454424488,24.520706160629,0.6286385765598552,28.658354226002817,41.9747859310065,11.470700990956068,49.999769571773406,735.2205788995848,0.10036885996830046,251627.9999688941,275.83537970714934,60.003586886266696,810.8831990404375,0.1,4,15,2,0.1,0.1,20.3
29.434079955913056,25.743154901794696,20.44052440970344,0.6619667574527247,17.076186131945892,52.759360898065246,12.504033047470095,50.000305959982306,735.7747811366786,0.10055805189547153,251627.99924861183,275.83674407244615,60.00252505739292,808.4440431530975,0.1,5,15,2,0.1,0.1,19.4
28.787796023590627,25.28481717632197,20.398936383825703,0.7470720834201714,21.28258839933328,54.63309045920722,15.577733312496939,50.00050476863698,738.8204409605531,0.1009768743825456,251627.9995737227,275.87794706368487,60.002551362997465,806.6070988417673,0.1,6,15,2,0.1,0.1,18.766666666666666
34.55690633024885,29.186720640116103,23.882446620438067,0.8435498104321721,34.137740616483285,39.618665347594145,18.488942073890453,49.9988257163422,739.3506556809209,0.09903670512780816,251627.99982542288,275.8824361429198,60.00314418990608,808.5947775571453,0.1,7,15,2,2.0,0.1,18.433333333333334
