AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
30.21769993936746,30.17805781434503,9.939435078130805,0.5182265546654924,30.322344908326865,29.9404618106354,2.1055544699853703,49.999944658285465,740.7676085487429,0.10150160217687854,265214.64039089996,275.8958155931014,60.00364214444129,686.1366229498034,0.1,10,1,1,0.1,0.1,28.72727272727273
28.275412020627165,28.439672855273052,11.148762681839962,0.4916713846766441,28.655484982330602,35.12599660826013,2.1273970184210054,49.99977445472444,740.1511387221883,0.1012432738223014,265214.64099540084,275.89193794091943,60.003470606541825,692.0502525904724,0.1,11,1,1,1.0,0.1,27.25
21.98587438552787,21.60489990149145,11.805779053934375,0.3958881376371503,25.896075313890186,41.17231491196691,1.6550695448235873,50.00054959424042,738.5235309906227,0.10027617985848546,265214.64013345534,275.86464498361784,60.002939538777596,678.8684471535809,0.1,12,1,1,1.0,0.1,26.07692307692308
20.250239509142784,19.03207790292634,13.996383394218734,0.39882859453545816,24.51490948385433,45.58828379393052,2.251362997545511,50.00014265631232,738.0522942394473,0.09994646974279732,265214.6395866536,275.86010874850933,60.00260469428081,681.3210714541925,0.1,13,1,1,2.0,4.0,25.214285714285715
31.325821951728592,30.152607835725046,18.45515466212464,0.5269875920275477,29.50905950645111,42.33553877208587,4.168691398945281,49.99989230977327,738.6856331817172,0.10107576867186464,265214.64031357423,275.86664905167197,60.001834115468405,684.3045865118581,0.1,14,1,1,4.0,7.0,24.73333333333333
46.92761610087613,48.103828478693885,22.17134551893738,0.7497038287801424,37.20554873490089,33.916364975098816,6.3833952680795125,50.00053463270896,738.4872873406824,0.10087852206746674,265214.6404960273,275.85383591611543,60.00170856830555,689.9000380335426,0.11149587785951423,15,1,1,5.0,11.0,24.625
59.28596561843057,67.61638939665391,30.831910568030523,1.2354966311908313,46.840158636123846,23.94743708101553,9.789755739929037,50.00135550617112,739.1333166076739,0.10009413985271977,265214.64005765924,275.8599292774265,60.00256685848501,686.9538052837927,0.16405452255254627,16,1,1,7.0,16.0,24.94117647058824
72.94942033641044,94.90544683911965,48.54028283893708,2.012708208108796,61.56003498030678,11.904553404825355,16.413129701848614,50.001176721750745,738.803162785382,0.10010923902863847,265214.6407292324,275.8577139782413,60.0026880252996,681.8104484593116,0.26115485743944244,17,1,1,19.0,31.0,26.277777777777786
89.0499567640073,127.65273737708746,62.948425380414776,2.7357188224456612,74.95616264947869,2.435172518988574,25.16324540976953,49.999847934534756,736.5620940552063,0.10117970607071837,265214.6409074901,275.8324765994496,60.001400134732656,681.4558836595259,0.2849351790063253,18,1,1,14.0,40.0,28.21052631578948
98.42698634708788,146.64564945490883,65.52092634065107,3.07850934096802,78.12209170695165,1.2524297914938172,31.23225355225715,49.999141569970654,736.4719519105237,0.10012160586453972,265214.6393757139,275.8309803222477,60.00083117092407,687.3155335103273,0.2573446492023567,19,1,1,2.0,35.0,30.05
97.06078926254568,143.567192289751,63.140875737771225,2.8483748550353205,74.26045710902373,2.9222328917228313,28.60515581649372,49.99985094106022,736.6713505266824,0.09932652027216801,265214.63941875834,275.82754687206284,60.002190580253156,689.7351860899846,0.2180103076545764,20,1,1,0.1,15.0,31.66666666666667
90.36827388897842,130.47584160134096,59.75398971876413,2.0034935104448244,69.03071059180823,1.3134325878151096,17.139813478377587,50.001106995767095,735.3606166475206,0.10015721970486924,265214.639822693,275.8133752472485,60.0021417775781,686.1360500235302,0.16451804069887072,21,1,1,0.1,0.1,32.90909090909091
81.46983531923694,112.95569496425249,52.98419920747715,1.12914824378908,61.78098325717908,1.741141639597417,6.273584861883487,50.00161753946758,734.621439712314,0.09974460873698676,265214.6390675694,275.809586978252,60.0012704779725,679.9226838909005,0.10997897096966734,22,1,1,0.1,0.1,33.78260869565217
69.05912107103603,87.12981341780151,42.76743201985242,0.7632568823709593,52.27553652865133,7.882951355288543,2.5627797826724854,50.00106120442104,735.9184422326518,0.1006362449441531,265214.6396558123,275.8142448116667,60.00072869135601,676.6365540806793,0.1,23,1,1,0.1,0.1,34.208333333333336
53.934960119458474,58.048885966554394,32.306343540682434,0.6440409347643252,44.81688586521785,12.510748480947742,2.2919181911151982,50.00017770583229,739.9021236377331,0.0981865083703036,265214.64018742123,275.83404203647666,60.00201464327446,702.4707003516434,0.1,0,2,1,0.1,0.1,34.04
44.39647880199643,42.54103328216959,27.641819515625862,0.5437243555521604,43.39031421708108,11.082023223368656,2.0040805468094067,49.99992032029564,741.4482411788579,0.0995254849978687,265214.6398849953,275.83292781462603,60.001599492286694,697.642175026337,0.1,1,2,1,0.1,0.1,33.884615384615394
48.16044498479516,49.005035959582464,31.110183816525605,0.6605032687823263,43.48649814382959,10.729992382813274,2.7587106502653738,50.00020461535861,739.7357458541229,0.10079083151789024,265214.6402072705,275.83777494142413,60.00230452157816,707.5994098498593,0.1,2,2,1,0.1,0.1,33.74074074074074
52.23201383005324,54.84595344323823,33.89673155486635,0.8667024797028575,42.69551473122711,10.689788497507156,3.3750383669764736,50.000693218474,737.4491827957603,0.09912922730981416,265214.64057563146,275.87909155286667,60.006135316473035,766.6051527104764,0.1,3,2,1,3.0,3.0,33.714285714285715
41.82128782685997,38.84523452554315,28.696345538083715,0.8832531235229096,43.763969815473345,8.540393142839022,2.555255327609682,50.00044884426822,735.3938083725033,0.09851767652597854,265214.6409656925,275.8848296231874,60.00987724404038,779.4887448883469,0.1,4,2,1,0.1,1.0,33.62068965517241
41.184242267990854,40.02714838892052,29.78063643140224,1.1320062227091012,54.118280167993824,4.159905422614441,3.3973361907810413,50.00060986159068,738.6871058921048,0.09846347851573553,265214.6410711825,275.8836859311899,60.009776874789715,772.2181402453541,0.1,5,2,1,0.1,0.1,33.43333333333333
68.52534960338431,87.54797099466462,45.54068749709654,1.714430553925175,66.07984584202356,1.635512284296215,6.8240368724269045,50.0003056044267,747.5391544782723,0.09917899208224897,265214.6401155608,275.90570149354517,60.00678013943904,746.9422574862854,0.1,6,2,1,17.0,12.0,33.2
86.4220411375693,119.73002905821993,54.38488853939848,1.9193146433279635,66.30089863125748,2.250312350946647,8.93362059150118,50.00042037526588,750.8981870287595,0.10069315786301868,265214.6397319945,275.90591588881875,60.005567497804925,741.366840936206,0.11157551630934062,7,2,1,12.0,26.0,32.9
73.16407962266567,96.87618376734062,47.393455982308645,1.6999912219016555,60.6547188688411,2.433524880925794,10.078748490076302,50.0002564519508,748.7427096497603,0.09889387403809853,265214.64018933324,275.9031843966531,60.00588111580782,735.1991300492273,0.1,8,2,1,0.1,17.0,33.166666666666664
64.66641632270203,78.85873246562308,42.83520163239542,1.6482372222606894,60.217065891848144,1.9673107565205643,12.15974095796139,50.00063279637356,745.2593209027253,0.09975142222709918,265214.63979317324,275.9011864455826,60.007749327928714,684.1701868728702,0.1,9,2,1,0.1,0.1,33.46666666666667
65.2762289352218,76.44192427759484,40.09623939923184,1.4854959237965877,56.00088834651954,8.729879668715485,11.61855031808441,50.00041592606106,743.9368570711188,0.09945479759754318,265214.6400395473,275.89951462194233,60.007775245183,680.9828210904227,0.1,10,2,1,0.1,0.1,33.666666666666664
49.350632975885645,53.21752935581423,28.004517499770643,0.9415289173350868,41.86244272218417,24.375634426114203,7.307999641972412,50.00031570193933,744.1893051327996,0.09741895830947292,265214.6410991031,275.90109207464315,60.00645910456426,690.3793697130219,0.1,11,2,1,0.1,0.1,33.6
32.917500020133964,31.129111908853044,18.50326180756358,0.5843663613333699,31.84424518666395,36.92766837054939,4.979791056198286,49.9999756903871,743.4316732701852,0.09981230663956628,265214.6400983519,275.89000583015115,60.003812115334846,683.7525478421693,0.1,12,2,1,0.1,0.1,33.8
40.415005325026975,39.94358260009858,19.198182240178067,0.5873550137363919,30.90453836622868,41.34224081273161,5.812313296430847,50.00017106820465,743.4380015244873,0.1004085847854479,265214.63937072357,275.8900584695683,60.003042411073025,686.1449654185409,0.1,13,2,1,1.0,0.1,34.0
48.45770303680815,49.39845962217546,17.777049235419373,0.5020240284081009,28.542466317672964,45.34011369934304,5.204501148330136,49.99941920848679,743.0547695643295,0.09966672664755012,265214.64045542374,275.8892616505346,60.00386293596481,683.2315642281347,0.1,14,2,1,0.1,0.1,34.1
40.52847260023771,40.3659052024186,12.121096387914507,0.3385835643453617,23.105895810916238,50.5808046474256,2.9088488788770914,50.0000213965554,741.3549387981897,0.0990950377753937,265214.6406250168,275.87095650368184,60.00461634566012,686.509853142879,0.1,15,2,1,0.1,0.1,34.1
34.143998080356816,33.815850501715005,11.231016486402106,0.34089429968733137,20.970292633348922,51.953233865392754,1.9607063568043899,49.999846786171815,741.3787954451544,0.09878528616245114,265214.64060908643,275.8720164504188,60.005958600297745,684.773753872049,0.1,16,2,1,0.1,0.1,34.166666666666664
33.883008219202665,33.99964776513752,12.536064697847976,0.3396477696379016,21.303310735486747,50.38410120519449,2.0973100786090932,50.00042766626585,741.4300254520033,0.1003539335102365,265214.641253247,275.87056344046465,60.00688832213884,684.246428132026,0.1,17,2,1,0.1,0.1,34.2
33.99944970666689,34.133740353198355,11.346074892882806,0.3060089018013204,23.190303843845772,45.945953968213594,1.9520622646065984,49.99938036450118,740.3851363034482,0.10044502005454203,265214.64046886674,275.85485350178544,60.00827533860553,683.5345577041678,0.1,18,2,1,0.1,0.1,34.166666666666664
35.87731682585487,35.85169948618992,10.863857369222396,0.37493578463103294,26.22935090767049,41.3064916964694,1.9508129468102176,49.999338149942226,740.2228684569193,0.09981483379534163,265214.6399400739,275.8568349878782,60.00702157257171,686.6102339343448,0.1,19,2,1,1.0,0.1,34.1
36.234971245198615,36.10014775000017,10.271190217230725,0.4104094811570989,25.873118015041324,42.92056069653118,2.0995051545372974,49.99969354012855,740.1731052426738,0.09993137041594337,265214.6403761905,275.85567359967257,60.00599089535475,687.6700850550129,0.1,20,2,1,0.1,0.1,33.8
30.846474914051736,30.884176789680254,7.181175799734082,0.3164866525178844,21.381062699419363,50.021182337068005,1.9561867814944047,49.99988580167265,739.7151349623465,0.0991520502804147,265214.640958454,275.84591256785325,60.004782605704506,683.63881783159,0.1,21,2,1,0.1,0.1,33.3
29.258791129792446,29.40860113333281,5.179825338152873,0.2744239419119914,18.52015908509416,53.4241617192249,1.9522891543656493,49.999971119029034,739.5322096199263,0.10057445040682313,265214.6415581659,275.8448029949748,60.005020556426345,683.6657131624781,0.1,22,2,1,0.1,0.1,32.46666666666667
31.84000079632277,31.717209040794675,6.478348356621662,0.3106885608831583,17.21487088324987,53.34061862190807,2.075033580546682,49.998423519068076,739.2140499416513,0.10099556646669236,265214.6411891201,275.8430718784473,60.00455895489193,680.8727582262927,0.1,23,2,1,1.0,0.1,31.03333333333333
27.613482069901988,27.541471814142408,6.8466576938244765,0.3079281926170685,16.15104571845292,52.46557497253283,1.9700736474192357,49.99990716150524,738.6299064803472,0.10082390008752656,265214.64037725393,275.8438049455828,60.00323347731211,699.4486034878747,0.1,0,3,1,2.0,0.1,29.2
22.934699699867693,23.097703893472247,4.612680038880508,0.2885001240979373,16.79647370747557,49.826518779385225,1.9822058133443343,49.99919598653312,738.149947088628,0.09970104714995673,265214.6397878965,275.84063046236844,60.002377289794865,690.9294185140852,0.1,1,3,1,0.1,0.1,27.13333333333333
26.002620423037033,25.958759012944164,3.570400966493064,0.3027581389196833,16.85559745715412,49.24074416843194,2.056926451536821,50.000631466756204,738.2417027914508,0.0995221250817732,265214.6397084447,275.8430477127474,60.00366631206784,698.0374067381102,0.1,2,3,1,2.0,0.1,25.16666666666667
25.725730481316287,25.607341342027613,5.495649038612049,0.3085958924674269,15.612553118066812,51.22054531576835,1.8911097295669224,49.99811547539071,738.7932794729866,0.10062416681518946,265214.64046721393,275.86083883052305,60.00667810007685,759.1585958381338,0.1,3,3,1,0.1,0.1,23.36666666666667
19.472785824382925,19.6055855752708,8.723973724825465,0.2957958175617401,18.161916322736968,47.39235624691114,2.135250233651945,49.9992666984596,738.895748675459,0.10106121732656637,265214.6404579598,275.8599964833792,60.0081506084513,770.2660758759116,0.14028925619834712,4,3,1,3.0,5.0,21.86666666666667
17.256517266668553,17.271617553767733,8.529280832117847,0.2937361884796995,23.62002182568913,39.56374356552244,2.9294313312806644,49.998557908050365,738.1390112872489,0.09945900767680843,265214.6397385913,275.8604433463078,60.00768185035037,770.2099839045787,0.1761111111111111,5,3,1,2.0,5.0,20.733333333333334
18.604696783054933,18.457616775087192,5.325925922074382,0.3170369378845615,27.026701532231197,35.50242875618471,2.936636958330965,49.9996150539922,737.2908275304193,0.1008886338813672,265214.64101226575,275.87612053938733,60.00913098048871,770.3242952537663,0.1,6,3,1,0.1,0.1,19.866666666666667
19.0536813777626,19.151949736044575,5.36988850460955,0.3778022330247183,28.233270321071128,35.00959478677499,2.1456375913001384,49.999727138321354,736.3574397530272,0.09887785999666177,265214.641931666,275.87512157799773,60.01067386716012,772.0494409056225,0.13924242424242425,7,3,1,2.0,0.1,19.066666666666666
20.807969537543407,20.867857830317988,8.044377350206497,0.4209044250246992,28.039710191038367,36.08147985377477,1.878225167665075,49.999401442679094,737.2878818859804,0.09982264582316208,265214.64039446984,275.8736713589974,60.010988909668534,759.6937180257835,0.1825757575757576,8,3,1,2.0,0.1,18.33333333333333
22.652576531342568,22.54236966336297,9.230115616386817,0.3844107977530588,25.485791342617077,40.24689735960645,2.0496855754886183,50.00020222994442,739.9429574421112,0.10189359606065433,265214.64066793397,275.8790702542444,60.00733139063535,694.2088771116188,0.17515151515151514,9,3,1,1.0,5.0,17.533333333333335
22.90727063067468,22.904395777536372,8.548005319869873,0.3093604299187466,21.48489779026162,46.69566963153522,2.0051199747084567,49.998489806260096,741.1533977300159,0.09882662361112153,265214.641182339,275.87795165634435,60.00668704954903,684.8184852237473,0.14636363636363636,10,3,1,0.1,3.0,16.8
30.14515279172491,30.248518839451798,6.766055237728666,0.2947515767611451,18.211773387111453,51.68728576162418,1.96744688685574,50.000163584868076,740.8299406529355,0.09942188392121716,265214.6394279957,275.8756849981435,60.00729781236758,693.0388257597945,0.1,11,3,1,0.1,0.1,16.066666666666666
40.21730268438525,40.155118593794505,6.0500711409303065,0.3047868195607839,16.064459790434597,54.0808684236078,2.0417269642366462,49.99915661361701,739.1022222745436,0.10133677743382913,265214.63864397904,275.86893048119543,60.006013454635344,678.5640162911405,0.1,12,3,1,1.0,0.1,14.8
38.63028107326415,38.59714238299897,9.655504355195337,0.2942722661992159,14.924990938863544,55.873441564358565,1.977947236648652,50.001019007828596,739.1312547630748,0.09864584534419152,265214.63909698965,275.8672693508274,60.002957592097594,682.1312450013731,0.1,13,3,1,2.0,0.1,13.2
27.535411839722425,27.617065005948124,14.181493917230425,0.2983166755924805,14.864929792718849,58.255214615441076,1.9829032303667284,49.99912112194462,739.9423953419132,0.0997220907165294,265214.6399005844,275.8690271070288,60.00385175882637,682.2897847989575,0.1751875901875902,14,3,1,5.0,8.0,12.166666666666664
20.91949016845122,20.90891084454826,11.99834253922014,0.30863987849274205,14.359325120045824,60.718927960602855,2.0529161507537648,49.999214126279995,738.7984239847879,0.10042727700474104,265214.64047754806,275.86208552121377,60.01083399058357,689.6118460172446,0.13887445887445887,15,3,1,0.1,6.0,11.166666666666664
21.294269380891045,21.213070472503016,7.963149340836619,0.2855974752857293,14.589960910008186,59.28388286737792,1.9446757354197173,49.99872267579679,739.0958884450013,0.09877407993979492,265214.64011679013,275.8639056942241,60.01383923698326,688.881333909615,0.1,16,3,1,0.1,0.1,10.0
25.05087636538125,25.08279246342057,11.021114297872211,0.305029510612118,20.224331735036518,50.53835594826282,1.9943758841954904,49.99936511379221,738.796988845252,0.10074838417101158,265214.64088772534,275.8611545217866,60.01189526629189,682.3537150904681,0.12137307137307135,17,3,1,4.0,0.1,9.5
30.498117843910478,30.571375193445416,14.962794337072893,0.41630743347336,30.108461155970073,38.820613110652225,2.112064329801993,49.999769702172664,736.6482160482906,0.0997987936659972,265214.64119575854,275.8416432181152,60.00624898121242,683.8064811688317,0.1827195531740986,18,3,1,5.0,3.0,9.4
32.614307407511674,32.55482776402629,13.133374941667295,0.4743936916903204,35.720929266710634,32.27196298174904,1.812354966535268,49.99971786850132,736.4455913506749,0.0986387625786899,265214.6393657363,275.84015689298224,60.00516402600371,683.6499184699886,0.11376300467209555,19,3,1,0.1,5.0,9.133333333333333
30.502235683576174,30.45884258611884,11.688451610117715,0.4165593845611497,35.04177813699843,30.535620328895753,2.1291950057963547,50.00057205346506,736.3635060696216,0.10052314009069482,265214.6391282161,275.83809634527444,60.006362281824075,686.2289593508139,0.1,20,3,1,0.1,1.0,8.966666666666667
30.529789361696164,30.611285824054338,13.39046812047084,0.4079889899234264,34.496349073049004,29.389408817538268,4.0757865856815485,50.000720824095666,735.6677397604097,0.09996768907060072,265214.63984494034,275.82646731957556,60.00957861673277,686.7173357960164,0.11069839251657433,21,3,1,2.0,0.1,9.033333333333333
34.101372023397865,34.0947802533232,14.89716799126756,0.465871175975999,35.02738368624527,28.446286898765457,5.734620638045058,50.00053096883932,734.7155943556285,0.09868206454408053,265214.63994396647,275.8278556994101,60.00990830962512,684.0882818039981,0.1,22,3,1,0.1,2.0,9.1
35.35233315710557,35.25363816799889,16.490826611287158,0.4431663412001969,31.13909487043589,32.75082842724037,5.266709037734327,49.999973615976494,738.4608116101252,0.10021006552811412,265214.64007290005,275.8280011691295,60.008708592819694,682.7028327617462,0.10114027386754658,23,3,1,3.0,5.0,9.266666666666667
32.72570182860228,32.81966485156813,16.018447908874887,0.3668948108229044,24.006608367210887,41.24267966184158,3.908374184158832,49.99998089526183,748.6591631756818,0.10045508583066247,265214.6399023802,275.82750908729383,60.004004885179285,690.2538517425097,0.1,0,4,1,0.1,2.0,9.433333333333334
28.213318333803176,28.252465960314,11.054805042878325,0.3173411037693901,19.61102981810503,47.68814682317914,2.8948153764206648,49.9994456136114,752.231152031934,0.0997392292586726,265214.6401770626,275.82530981067697,60.00240793327369,687.8134285941223,0.1,1,4,1,0.1,0.1,9.4
24.374268632684778,24.251263830400486,7.178330852706918,0.3013186075607921,19.944361192703692,47.1147869174546,2.1791690152299514,49.99964614728697,751.4975818796391,0.09937552388489801,265214.63932351145,275.82701461247103,60.00342649700076,689.6463867427314,0.1,2,4,1,0.1,0.1,9.333333333333334
21.67844830269213,21.730213550802453,8.697800143103954,0.2943023239247718,21.481305998479442,42.49872582068209,1.8882241837148024,49.99938638272424,752.6062884913694,0.0998503725312899,265214.63856124325,275.8447736740195,60.00764986183298,708.7125291512273,0.1,3,4,1,2.0,0.1,9.366666666666667
19.756266936043467,19.81767583412837,10.263912800404453,0.3040996898175878,21.919494812275854,39.65608117855066,2.00037124190406,50.000323818546,752.3929171155728,0.10036908943587278,265214.64012424037,275.8446710754983,60.008689709971065,711.7226291425422,0.1,4,4,1,1.0,0.1,9.533333333333333
20.00903844142493,19.939978333196024,8.668373758950482,0.3036031013050921,20.977189007325265,42.030997543103034,2.0547568371863782,50.00014411323031,752.7905055604773,0.10069721653873928,265214.63982422784,275.8438747135698,60.007524491232786,711.1491170892173,0.1,5,4,1,0.1,2.0,9.633333333333333
19.462417293696607,19.45815336834815,6.62135204269774,0.28914801841818977,19.817936652789303,44.790134112774545,1.969362109226496,50.00015245222375,754.0754224990927,0.0992332750235771,265214.63858234754,275.8603491898136,60.004811881109134,708.9916451805707,0.1,6,4,1,0.1,0.1,9.566666666666666
17.460128730026366,17.50471347255516,6.128280637812622,0.31809658424965737,22.566396523272942,40.87648093313335,1.9864736179262892,49.999595608723574,754.5389533422205,0.09776153020365944,265214.6392618905,275.8602237445096,60.003881822718135,708.9971892947206,0.1,7,4,1,1.0,0.1,9.7
20.209705902422463,20.186213345110275,7.670170961689223,0.38675909789238,28.074346208489732,34.62238267847916,2.0210356387596136,49.999608084432104,754.4450908050032,0.10117402988483047,265214.63944898435,275.85654981362046,60.00372943421972,706.350893948544,0.1,8,4,1,0.1,0.1,9.766666666666667
25.969752663090038,25.964367376839103,11.051492055687335,0.4090833722265019,31.170152837958625,32.96461090826288,1.9981665161194055,49.99953935443267,754.1937426436044,0.1013794695809962,265214.63920903666,275.8579571197449,60.002272204327895,686.7182870180667,0.1,9,4,1,4.0,5.0,9.966666666666667
26.557505213613805,26.550148758218395,12.253699034654884,0.39689766058535697,30.759288552995397,35.25127335710579,1.994148903932076,49.999363929248865,754.6092404870906,0.09864577902838026,265214.6396650714,275.85740401012896,60.001601402488525,685.0762890210231,0.1070821854912764,10,4,1,2.0,6.0,10.133333333333333
24.381065181758967,24.411464411282633,10.81554232705768,0.3980133469942446,29.01546047174698,38.8639790790816,1.9898435178676173,49.9991419806943,754.3971962191533,0.1006965477779255,265214.6399520032,275.8575750727565,60.00172102191111,688.2129156927464,0.1,11,4,1,0.1,3.0,10.133333333333333
23.249317759139718,23.248695113103427,10.605476904188107,0.402051530099278,26.51645629809229,43.60672248544673,2.017722194777352,49.99922893755494,753.7945488567177,0.1001852304937276,265214.6397963486,275.8484631806544,60.003824825296824,682.6205832375331,0.1,12,4,1,1.0,0.1,10.366666666666667
21.359075479236,21.312372095902052,10.27261355710758,0.3998293627542914,24.984120091243405,46.09388817074476,2.009512572990029,49.999688326860806,753.5945246301224,0.09897972408586153,265214.63915519376,275.84479717626243,60.00417294665135,684.0015627294953,0.1,13,4,1,0.1,0.1,10.5
20.084456807737997,20.099111433709663,9.01536793850888,0.39920870029426186,25.900570896148338,44.661948169013904,1.963284384701308,50.000390168451894,753.2089782380377,0.10028588270179352,265214.63918494823,275.84866261141104,60.00447961216491,686.3242303693672,0.1,14,4,1,0.1,0.1,10.566666666666666
23.16326357324386,23.225343045282784,10.189077449650199,0.3947349662601843,27.139997315151238,43.52699242314866,2.0101867392161314,50.00058317429421,753.145770663432,0.09976491186848334,265214.64013316616,275.84059409761767,60.003787923336134,686.103478716421,0.1,15,4,1,0.1,0.1,10.533333333333333
27.025256624556636,26.94911310366601,14.010940254853194,0.40956084127575854,29.329050727507983,41.23688695699186,2.059383643194184,50.00042890196287,753.1629465963216,0.1011282200364033,265214.6399793125,275.8430695139324,60.00342799565121,684.1106106237951,0.19760027850936945,16,4,1,9.0,7.0,10.8
30.564328123755192,30.53970048004096,16.85801208595051,0.4875217683135557,39.685213907862206,28.070526249596032,1.8896971894927532,50.00052097098229,752.9202957051504,0.10095680127849883,265214.63993392914,275.8441416271196,60.00234862220218,684.5616579228716,0.13600135158958687,17,4,1,0.1,4.0,11.066666666666665
37.6490406392309,37.776743285593355,19.923554625415683,0.6090357509666235,57.63368045070386,8.269515944889429,2.1050970419449797,50.0003516778299,751.9170312039481,0.09816797519951083,265214.64070303127,275.8276326490561,60.001590707106764,681.979730837492,0.21662294924327008,18,4,1,8.0,14.0,11.566666666666665
45.57093747193922,45.490752088709115,20.384556320409708,0.6960806770902221,68.97428920090152,0.005258421303684036,2.9256707255608045,50.000315520391034,751.7542108762415,0.0991885066966318,265214.64042566885,275.83270020879746,60.001403152389905,688.3973633407518,0.15816544418148692,19,4,1,0.1,2.0,11.9
49.041701201534615,48.92486360411778,18.7025329449807,0.7049984889340467,70.33809506196353,2.1698453633558006,3.0578508486476457,49.999541493170874,751.5759706953903,0.10137158171938404,265214.6401463661,275.8295667167479,60.000546576863854,688.6395073686992,0.1469396547724721,20,4,1,1.0,6.0,12.1
51.03884257816689,52.363770355288324,20.62980418702333,0.6924841154496595,69.30291834314339,2.9075400523873687,2.9477258271270226,49.99985229336194,749.6882214945049,0.10120861614922436,265214.64062664466,275.80609073732313,60.000948482259595,682.9213147733907,0.11940242560704142,21,4,1,0.1,0.1,12.3
55.23416091272478,59.80557646546445,27.184076596563074,0.7137368749814961,69.14459661410169,1.2588835187198186,4.020197642269404,49.99972333766549,749.8562606900208,0.09898791469094988,265214.6405019209,275.800107593834,60.0014985198571,682.5764064120513,0.1933631721501128,22,4,1,10.0,10.0,13.033333333333333
58.58495862547678,66.02222534842568,30.674827715258807,0.7884913332689586,68.54076140625618,1.8699131958699244,5.065783484951028,50.000473651087326,746.4476748402278,0.09992738242141933,265214.63968074677,275.7990918516101,60.00304101658272,680.0615779572769,0.16387894261662905,23,4,1,0.1,9.0,13.633333333333333
58.15105770120452,65.80647396295235,32.49223121251909,0.9096601262519056,68.39103436483228,2.697018221731448,4.8567853704374455,50.000642228355865,737.2083417258125,0.10146429600331988,265214.64011472,275.8098804355156,60.00227686881344,701.8381061132918,0.16408978290360704,0,5,1,5.0,15.0,14.233333333333333
57.30070016350536,64.30705771619361,36.52260261350374,0.9860242520010508,69.06136676880888,1.6012085426054938,5.120725920770679,50.00075181373416,733.5219743213362,0.09949754223535397,265214.641028683,275.807065361294,60.001817872530296,693.8120505625428,0.13516545815278308,1,5,1,1.0,6.0,15.0
58.66654375728221,67.18225387947156,38.63622442262772,0.9259123478039054,69.38659487395356,1.6246007871318997,6.030172969548013,50.000121401563575,734.4961138758667,0.09982250503175567,265214.6393800261,275.8161062117421,60.00203064697322,702.8820250451877,0.12269644279844495,2,5,1,5.0,11.0,15.933333333333335
58.78648483641838,67.8911237808399,34.55767189427978,0.8687833648445985,69.99541875392886,2.7332127748997057,5.802731442311418,49.99936717417059,736.1111248397807,0.10105042809994152,265214.6385077158,275.8727097936837,60.00385650791528,770.1638933287137,0.1,3,5,1,0.1,0.1,16.6
55.77174456294371,60.61515975782565,30.70591385058511,0.9180121765309868,69.84497241316902,1.8130082064933404,5.215576603072114,49.99930934308283,736.4502748518729,0.0998937018784072,265214.6406156758,275.88010323331656,60.005330240214526,783.3696669965491,0.1,4,5,1,0.1,0.1,17.133333333333333
52.27182551710693,52.94265486132204,28.10569887753489,0.9146436445352536,65.07403583292515,1.2393434838414965,4.860599344489168,49.999891276015646,736.6596952747133,0.10078695624592146,265214.6410852017,275.8774999162747,60.00539321755585,781.3114985426779,0.1,5,5,1,0.1,0.1,17.566666666666666
51.19691280441489,52.85098301126511,24.4292288594922,0.8550946378037462,60.31472713574943,3.019073543683254,3.243529748034384,50.000525396171376,738.9251783988989,0.09897907815530513,265214.64125171624,275.90787517772185,60.00607572571771,774.1076884190787,0.1,6,5,1,0.1,0.1,17.766666666666666
55.072770841130115,60.77336257925062,25.172656999139107,1.035541388656526,62.82414262646073,2.0846803447350304,2.265374049205288,50.000117728416214,739.1103771427936,0.09998147705565408,265214.64294240304,275.9110218476559,60.006337277981785,774.0443245280934,0.1,7,5,1,5.0,0.1,18.3
59.4514461786161,67.06239460749231,29.290927866835503,1.3125360591816433,66.47842222126991,0.012899268654835372,4.418744018375914,50.00010895345742,738.946731820266,0.10138182150179602,265214.64250025275,275.90455282380105,60.00672669651761,762.2351503556343,0.1,8,5,1,2.0,0.1,19.033333333333328
53.73485882932457,59.25488804382957,28.275747241353134,1.1312892787793134,58.459764732136776,7.082405989428729,7.2546280535895455,49.99896178892615,740.565384413513,0.09946477961220013,265214.640597953,275.89211791521836,60.00548679669768,692.1717161609912,0.1,9,5,1,0.1,5.0,19.633333333333333
40.11666874690643,41.42024848023479,22.000504224548873,0.6878614466457739,44.31224550051511,20.91613130376922,7.3349665388983984,49.99934606820776,740.1437451952837,0.09938825514322164,265214.64000228664,275.89361349607293,60.00438631779425,683.7471508439596,0.1,10,5,1,0.1,0.1,20.1
34.47952004280101,33.23756894020197,19.547479639551845,0.6490303405046016,41.31406618671511,27.530054511143746,7.581618683144177,49.999240646478526,738.9035413616887,0.1017332462641668,265214.6394765068,275.89405810337706,60.00305658788286,693.6750071331694,0.1,11,5,1,0.1,0.1,20.4
38.47775870660277,38.46539490211193,22.743300595925888,0.8026070395426641,44.94249503383698,29.42521162737225,8.624850510914122,50.00014957091739,737.6532652056551,0.10004826565706676,265214.6399278369,275.85632498769337,60.000973536848726,678.7405572707103,0.1,12,5,1,5.0,0.1,20.966666666666665
