AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
22.15113916396327,15.308294016633985,6.81663116834226,0.3044078981309835,10.064259651006653,69.93822163571123,3.919145446832464,50.0012586167989,737.7986591622133,0.0991494060243802,261913.9592932776,275.86269808109813,60.00946920250239,766.8045476286151,0.10107503607503608,6,3,1,2.0,1.0,20.566666666666666
21.93610733781759,16.1812880109551,5.868512422460986,0.3015240033909521,10.629975135994718,69.18530599383176,3.8880586837538353,50.00071619987526,737.0543425857988,0.09910304678500867,261913.96040118003,275.8630675002142,60.01312029663062,768.4177715573437,0.1,7,3,1,0.1,0.1,19.633333333333333
23.474629930104516,22.20851135413132,4.574811055547975,0.29822953572956284,11.018438657002205,69.07208567986861,3.2140199593327226,50.00026930950923,737.8398446114617,0.10110038383180503,261913.9595414881,275.8602882881554,60.01085986171922,756.8290568272537,0.1,8,3,1,0.1,0.1,18.733333333333334
29.803134546198546,30.54441025553138,7.720314672802938,0.3006565394642441,9.849994252054984,70.20370861107584,2.8148524823252528,49.99924206701642,740.1015375474132,0.10116255288366262,261913.9596151413,275.86596742487984,60.00542963112411,693.7537030414447,0.1,9,3,1,1.0,0.1,17.866666666666667
37.80117381262578,38.2181813851557,10.174336970772409,0.29968476284770684,8.58998786072022,71.31622935737961,3.0238188571871456,50.000387407455406,741.222082500669,0.09930272991401937,261913.9605327043,275.86377254197964,60.003988618913205,684.7898928098258,0.255995670995671,10,3,1,7.0,7.0,17.066666666666666
36.03513579727147,34.74222021911231,5.820177187962138,0.2967160862954284,7.968191686312082,73.08505696814484,3.1317288137528445,50.00165154135528,740.7257565069604,0.09938083799927236,261913.9593928444,275.86228459802226,60.003927323369524,692.7339168800028,0.1,11,3,1,0.1,0.1,16.266666666666666
25.79660440238419,19.49284381737586,5.312174437317972,0.30977418975561144,8.318840765180672,75.63300843123145,3.0359126753561743,50.00102181586937,738.1291456668253,0.10099785199563598,261913.95953479977,275.8569646922689,60.003031379313256,678.9079074652434,0.3037362637362637,12,3,1,4.0,1.0,15.333333333333336
22.147825305688663,12.7499169141544,11.27853123040759,0.2873443841748296,8.595067671070556,78.53258880669121,2.536168815511216,50.00013934595705,737.9590508085151,0.10000213015532708,261913.9617171595,275.85558665292945,60.002990360160965,682.2915179070933,0.36941058941058935,13,3,1,4.0,0.1,14.6
26.440360720853015,20.372494917356494,12.52050631829861,0.2122843672321605,8.390442365350749,80.3916736886248,2.5927176149856583,49.999451388121564,738.8662961195296,0.10005594960327824,261913.96096646172,275.85765004958563,60.00490200519375,682.2571782365068,0.34096449005539914,14,3,1,1.0,9.0,13.9
28.0273230040332,26.676643041682723,6.574814115804554,0.18889346201549326,9.594391514095603,79.62626176721565,2.877165478963367,50.000532237527025,737.4174623606848,0.09999090333113142,261913.95935573636,275.8469349215112,60.00839845060507,689.2874187720511,0.221609299791118,15,3,1,0.1,0.1,12.933333333333335
24.554129347262588,22.481489453167647,4.718092526500667,0.20936477004152665,12.382247794523268,77.50360146925013,3.6013342850561263,50.000297393670046,737.8178544708462,0.10024791696126198,261913.959934185,275.8470612015764,60.01018422797154,688.7117275201696,0.12844458571731301,16,3,1,0.1,0.1,11.866666666666667
22.84870309159754,19.573566342316454,9.031489598943816,0.19368340284458246,15.954481391051052,74.00697927196265,3.3052598184020847,50.00005651709543,737.4194613793393,0.10030338033866937,261913.95964513536,275.8449846596979,60.01001500540064,682.688793764449,0.20878636515000154,17,3,1,3.0,0.1,10.533333333333333
22.89390331341337,20.368871854020878,10.735182459126671,0.20474049620101356,19.38224593839924,68.84573624166161,4.131727330894639,49.99904135127173,734.8293581844944,0.10048220793134953,261913.95922748692,275.8242450743758,60.00647262318032,683.9518481221725,0.25743983289437833,18,3,1,4.0,5.0,9.2
21.082008348727566,16.96285527580154,8.839013145611382,0.28981232468219,20.067083042155325,65.43151392294838,3.9162850449047095,49.99959268343035,734.4718814178146,0.10064921207059796,261913.9604588245,275.8241228027812,60.004085702985726,683.7053326726087,0.14245693700239154,19,3,1,0.1,3.0,8.133333333333333
19.07754745943322,14.762189113054946,9.851794874667853,0.3122172713136259,19.438974784321648,63.335739856164416,4.538751318512081,50.000404535091505,734.3523638730549,0.09963246793313622,261913.96005293977,275.82567677275415,60.004844206948306,686.0856004164057,0.14323161686798047,20,3,1,2.0,2.0,7.8
18.968440400801924,18.049326642531096,11.763374828515664,0.29417399051724796,21.019650689930454,59.173483342570044,4.588282862529328,50.000756404861676,733.9926718680678,0.0989339484177437,261913.9588019313,275.8152098005395,60.00652493363138,686.5020921117142,0.15158205430932706,21,3,1,2.0,0.1,7.7666666666666675
19.59245871421201,20.594119447088737,11.075883516352468,0.3830916434619447,22.53464728299688,54.90438684371273,5.058623569889735,49.999560750486495,733.1223674844209,0.09965357566052986,261913.9599237668,275.8144562944786,60.00752287732972,684.1498966004721,0.1,22,3,1,0.1,3.0,7.866666666666666
20.01539273561545,19.811037111909755,11.307132221820572,0.4389773384381504,22.442753983170334,52.7791617250194,5.368459866644468,49.999147473584756,736.6914692460997,0.1009163439128112,261913.9604104657,275.81261044811095,60.00720557593474,682.7652534709538,0.1,23,3,1,0.1,1.0,7.933333333333334
22.712207883893466,22.220664697806,13.740827864056602,0.3723542054856875,28.56716012845893,43.66287601006083,5.431548376983606,49.99971919659454,747.0338905058126,0.09998467819643794,261913.95992013768,275.8125675032871,60.00487473548638,690.1659762799228,0.11101534828807556,0,4,1,3.0,2.0,8.1
29.902696987213048,30.32805467336552,14.418724832769037,0.5573627277502025,44.99031711359097,21.890091338494507,6.95406968419374,50.00103576421504,750.4651292714663,0.1002903845650126,261913.9606955527,275.80870796742255,60.00222119857278,687.6824244205542,0.1112081857536403,1,4,1,1.0,4.0,8.333333333333334
37.03252669551296,37.24604160241382,13.828112886667045,1.1581598106804476,57.295920746009635,4.05132514931513,8.318507883246562,50.000779329821704,749.8200526652121,0.09938251089917484,261913.9613750791,275.80990155764334,60.002216399313134,689.5589493134222,0.1,2,4,1,0.1,1.0,8.433333333333334
34.992542473101636,34.21596841721119,15.408471419297321,1.5488975047888016,56.64034166345847,1.8134182053592804,9.124219673839768,50.00026063542944,751.4722667264588,0.10076480593414493,261913.96085419302,275.83133540848974,60.00592425796407,708.6693777822712,0.12085792994883902,3,4,1,6.0,4.0,8.766666666666667
26.466864948115873,25.311289429920567,16.176397392724848,1.2567979748366804,51.30731235991893,8.161684300120099,7.790183079369418,49.99932169335354,751.2169657989784,0.10053861894435992,261913.96009797906,275.8331003863116,60.00714174432706,711.6407210900882,0.1,4,4,1,0.1,0.1,8.9
22.541084835200078,22.062530884885717,15.297783613890235,0.9232822453420694,42.796606396871844,20.01240764733005,7.739840330678984,49.999758890109604,751.5231823636531,0.09961004617572586,261913.960354964,275.83288665877825,60.00637911816949,711.0328815646684,0.1,5,4,1,2.0,4.0,9.233333333333333
23.44305963511709,23.501092755796147,14.089382910656846,0.7738267697601601,33.93297517630324,32.076293047595094,7.171101287823439,49.999670139869565,752.8663156830368,0.0987096585174176,261913.96144255518,275.84840791034145,60.00533605768462,708.9421612731572,0.1,6,4,1,0.1,0.1,9.466666666666667
27.392795406500284,27.52435686432976,13.581981044160345,0.6934127471723149,41.44102334773864,25.42038710932985,7.493864623815874,49.999927642663486,753.2849450857553,0.10000171963916776,261913.95975931725,275.8484949961105,60.00500744172861,708.9943947550105,0.1,7,4,1,0.1,0.1,9.766666666666667
36.82152541721065,36.744086118769324,13.120972430653982,0.6926216008844107,58.52472321960339,7.9635392265088925,6.429098578692969,50.00015252213897,753.2390633987869,0.10157523140589292,261913.95855393345,275.84588787939987,60.00433928885029,706.4112109988102,0.1,8,4,1,2.0,0.1,10.066666666666666
44.9912109658222,44.93707170577343,13.300321673390169,0.7974856932767784,57.87519143336435,8.231041025157745,7.193506162693117,50.000382920431434,752.886880221173,0.10064884333921886,261913.96017109172,275.8453299674149,60.00209844384437,686.7351738022212,0.1,9,4,1,0.1,0.1,10.333333333333334
38.54437564931926,38.64948150257772,16.131053365129546,0.8088933627729167,43.16695088141843,24.054598737576477,7.477206023760886,50.00090323041508,753.3619804135732,0.09892583759584384,261913.9594792109,275.8460283314704,60.00089018841547,685.073976524665,0.1,10,4,1,0.1,2.0,10.566666666666666
27.051509520102826,27.05358353860753,18.43427386206721,0.6924453289874657,35.53577368505546,35.04439778834638,7.1193932609660076,49.99985513902352,753.146460357221,0.0994692529746025,261913.9587675077,275.84627873365,60.001605098883964,688.2040890510564,0.1,11,4,1,7.0,7.0,11.1
27.776338253491364,27.60324817793942,15.910167105766869,0.6069560342773408,33.742921746937945,39.711021337588704,6.436256669243528,49.999971834014424,752.1004717993893,0.100562906319037,261913.96072607968,275.8329836846692,60.004168770251816,682.6497237495229,0.1,12,4,1,0.1,0.1,11.333333333333336
38.47384748957306,38.66293757282661,15.169062751132314,0.5931116988752412,33.73122680275215,39.981247935300935,6.467675612975287,49.999201997397385,751.7967502651784,0.09999610443334744,261913.9603444084,275.8301950836154,60.00438235454471,684.0636381458687,0.1,13,4,1,2.0,2.0,11.666666666666664
43.23420544435393,43.228075509428656,19.144096488305568,0.6028616178101706,36.27269943384701,37.724184089492795,7.304373273847822,50.00070462287445,751.4474079936717,0.10057257042410793,261913.95960786374,275.83361669495577,60.00272162624842,686.2400685760726,0.1,14,4,1,3.0,0.1,12.133333333333333
45.57374656258453,45.37634091031978,21.884692422669325,0.6096385686522001,41.12482013896231,35.03890423763465,6.916066230517192,50.00016686800056,751.2202087264624,0.09968274016344562,261913.9601661109,275.8227194748637,60.00313801151631,686.0151044383786,0.1,15,4,1,3.0,8.0,12.666666666666664
47.65891550287019,47.855248960546504,19.4002277197192,0.5923803024374433,46.58795674265338,29.505775674811506,5.930737567813295,50.0007299603621,751.2342335077306,0.10057369968299347,261913.95885255648,275.8247674315757,60.0050030166439,684.0375943589096,0.1,16,4,1,0.1,3.0,12.866666666666667
47.71252472997271,47.790694065127475,17.47862218938538,0.5854043778885574,55.74552114022389,16.599899736333803,5.997182665286676,49.99983695986105,751.036650920633,0.10052477163634632,261913.95925035235,275.825059963274,60.00502663102069,684.5766239985159,0.1,17,4,1,0.1,0.1,13.366666666666667
48.453368213068906,48.04721863355231,20.274262051658628,0.6331560095486407,65.2327801490219,4.763896281824849,6.460202515512158,50.00103088452271,750.0075929285797,0.09973611230579782,261913.9607066465,275.8098664448462,60.0024500914096,682.1888391562858,0.1,18,4,1,2.0,0.1,13.8
52.70900481610561,55.17036081972192,24.209862070195303,0.6893103904821702,68.3817699976297,1.9107529670474637,6.152692090872967,50.000670367896575,749.9026606751027,0.09882835513734496,261913.96008473108,275.8136495704811,60.00144371311779,688.4944597470105,0.1,19,4,1,4.0,5.0,14.233333333333333
57.88732007944272,65.75265648929597,25.50379721420371,0.7370447864965033,65.7728401079255,2.218394661656093,6.4304176372576665,50.000759844515855,749.95759229933,0.10030103065764956,261913.9609182901,275.81036423055605,60.002064547627924,688.6402942573358,0.1,20,4,1,2.0,8.0,14.7
60.0050141176878,69.79571415537254,25.210186901924075,0.9468169036426684,61.81032906548562,1.6920972014690883,7.592670687085753,50.00008264005675,748.3893187931851,0.10135906456713772,261913.9612315786,275.793230884522,60.000973963061895,682.7982882540375,0.1,21,4,1,0.1,5.0,15.3
58.01730231004324,65.05521371570367,26.62516770648616,1.338693162085647,58.30054656046462,2.299010562700941,9.976274687847564,50.00113518060915,748.5844951411833,0.0993654638553956,261913.9599267057,275.78943549448644,60.0004027486784,682.4594595489613,0.1,22,4,1,1.0,2.0,16.0
51.52167848449504,54.2233992868923,29.491229044286147,1.4746956796068769,55.842386932027566,2.0916842093616284,9.319225784340114,50.001025329135274,745.3683452157057,0.10052960653771444,261913.9608425705,275.7889053928286,60.00177877047288,679.8685855037783,0.1,23,4,1,5.0,5.0,16.766666666666666
43.30248717355504,41.9509553000979,29.829865241297025,1.2665353020429504,52.10494510491586,2.297016633496955,6.6287344499409855,50.000729695251415,736.8783631646046,0.1005545341197654,261913.9610511108,275.80329276840496,60.003170014271234,701.2911890076923,0.1,0,5,1,0.1,3.0,17.3
38.103809644939645,34.226100179305604,26.72666661660676,1.0521258358548773,45.893056998904896,6.7425164130618285,5.112931200406965,49.99937152902547,733.4588839532237,0.10026857306708363,261913.95957909024,275.8015816121909,60.003051626819925,693.3384153150419,0.1,1,5,1,0.1,2.0,17.966666666666665
34.67197867421619,31.62147252343765,23.06683761512189,1.1974400287889797,43.60383679534075,8.439696066999877,4.556711459549564,49.999513805142314,733.9904680475082,0.10018733419519674,261913.9601064368,275.8084384883609,60.003477037569276,702.5500930918294,0.1,2,5,1,0.1,0.1,18.4
32.34701300086148,31.508562593725987,22.01333275712076,1.5623712685669375,45.685952827054045,4.7124412985711945,4.832827504171025,49.99942293201863,735.1204666264492,0.10014133971291304,261913.9602833488,275.8609262934256,60.00595186303711,769.7319239401739,0.1,3,5,1,0.1,0.1,18.7
31.66996902735365,32.22919221027161,20.816007276268344,1.4995657609621569,39.058697834349005,10.014104577088393,4.8341105161111315,49.999444867717656,735.2617866146312,0.09881022714358548,261913.9593959903,275.8663401251335,60.00651878875235,782.7042522835588,0.1,4,5,1,1.0,0.1,19.066666666666666
29.28081790252385,29.940418977216506,17.38042668365406,0.9871099480421912,23.782498423017024,25.64528264722108,3.3942508621302427,49.99980886537443,735.7142644974176,0.10080220637856467,261913.96015236425,275.86441402556943,60.00624911066519,780.372156450299,0.1,5,5,1,0.1,0.1,19.266666666666666
24.071568902688746,22.556281162476388,16.51675635661481,0.7704718415234956,22.14831559453155,28.261757337616988,3.908889265519785,50.000221926047494,738.5246245956323,0.1007274968721095,261913.96106900915,275.8950069719382,60.00724219823896,772.9415029756959,0.1,6,5,1,0.1,0.1,19.33333333333333
26.03230332702097,23.09179245443345,19.52411249624271,0.9572400710356836,34.392899662060735,15.779844761731471,4.212963538941588,50.00048377579401,738.9529036841601,0.1001253721218084,261913.9610930971,275.899583334346,60.007938508734725,772.9123550872572,0.1,7,5,1,4.0,0.1,19.5
38.96170497003961,39.13951759762464,22.402929929842774,1.288401980804161,40.90413490061445,8.72162503357457,6.285148191660876,49.99936183583939,738.8574857192674,0.09946426869086177,261913.96000293113,275.89582727976864,60.00621152732104,761.4719154756589,0.1,8,5,1,3.0,6.0,19.866666666666667
51.230651331768854,54.55427468977622,24.65891039447941,1.6206164212531506,40.848276734565744,9.97426615201454,8.484673093214145,49.999400630923546,740.5056738035244,0.09956267796216216,261913.95887401426,275.8834144419638,60.004661086421315,692.0605256861055,0.1,9,5,1,0.1,7.0,20.033333333333328
54.714702582446186,59.21891702185114,28.53997518940007,1.5197111825790308,43.91439344343294,15.087792262884722,10.154168080493534,49.99942441114073,740.2286328969005,0.10041024535273804,261913.9592689321,275.8835337075092,60.00479982432633,683.6832489103588,0.1,10,5,1,7.0,10.0,20.566666666666666
58.12910834476638,65.7815011288279,31.764076542672814,1.0506601009274923,48.14188397357852,23.52711494928116,10.231559847685023,50.000047218637896,738.6513788785678,0.09963740298254664,261913.9598938735,275.8835707120283,60.00356530484164,693.5421350808945,0.1,11,5,1,2.0,9.0,21.1
60.27266918024457,69.11240130314826,32.33852361500064,0.8105278235185401,47.53239425951377,31.51868758185032,9.671213885378233,49.99900455771496,736.1915648672571,0.10059753844263092,261913.9603125671,275.84299909341337,60.000502911345514,678.8862434067082,0.1,12,5,1,0.1,7.0,21.6
51.914238002369366,53.78551755254232,31.647502898518663,0.7808340647195162,44.857877233966576,38.348530499706925,9.37909585924441,49.998276094811104,734.8642530838056,0.10011111758281556,261913.9602166567,275.83437932223745,59.99978881392547,682.7424801553984,0.1,13,5,1,5.0,5.0,22.36666666666667
45.41147895164743,43.31540012107692,31.653971572204252,0.6769043502573973,45.359412507496145,49.743155426094866,8.608681162382599,49.99868738781546,734.7777600878923,0.09947187212241128,261913.9595612451,275.8396657870917,60.001109505312996,683.0836124136716,0.1,14,5,1,0.1,0.1,22.86666666666667
49.789476461868574,48.86130023462643,35.01614224801345,0.5526833425050459,47.58017866400203,60.64258777639093,7.91655189771528,49.99998408559025,733.7812085485835,0.10028782801116748,261913.9604873325,275.81937175210413,60.00383000666672,689.0069372005004,0.1,15,5,1,7.0,6.0,23.6
53.20450439035035,51.42488979292348,36.77069599045769,0.4863720973298258,53.52324322560572,53.673204538852225,7.009348169608427,50.00049940169834,733.892943932937,0.09999722730789462,261913.96144733593,275.8204002153934,60.00583385908588,687.3797996236673,0.1,16,5,1,1.0,2.0,24.36666666666667
53.27694064988762,53.85232092639686,36.131389876989594,0.5458510130773612,68.5887332570085,28.412677689256817,6.502334935374209,49.999897733201045,734.2871673627257,0.10012848529915733,261913.96091789554,275.82449314453714,60.00693966257107,683.1446070714197,0.1,17,5,1,0.1,7.0,24.86666666666667
62.184104712145384,75.79376368092991,39.90569317496206,0.8776952909660806,83.77495028303474,6.4967564548122025,6.921637014010071,49.999840617179544,733.6565743597249,0.10045594211493597,261913.96094859828,275.8232781462774,60.007381739413155,682.489180122812,0.1,18,5,1,3.0,3.0,25.7
74.0852355793421,98.1160578956336,48.15927284700046,1.3788074243840027,85.19112724851979,1.3457318003307823,11.063770849060276,50.00092759997713,733.8792932044759,0.09899824080921384,261913.9610182844,275.8334873123506,60.00717301330726,685.8481258102536,0.1,19,5,1,11.0,13.0,26.83333333333333
74.29486601941451,94.44060051063677,51.09567394511679,1.7547471350549215,78.27503563089869,2.8229570241106923,13.822211413040913,50.001308627585146,734.2468472378514,0.10035408827656372,261913.9592044763,275.8291478022918,60.00515245674244,687.8680091507389,0.1,20,5,1,0.1,13.0,27.83333333333333
66.59670018844986,79.18829610597409,47.17089824992088,1.9210367721057904,74.01903623585076,1.6096933184652138,17.136390343457528,50.00035677383542,734.6448323984401,0.1006974235107876,261913.9582599117,275.81837465509625,60.00134909566297,684.7153544463825,0.1,21,5,1,0.1,10.0,28.73333333333333
61.41749658717161,68.92955626496446,42.31805397527373,1.8824499846421217,70.67237800177674,1.3428777715072713,14.904745584815096,49.99907937535405,734.7516475004012,0.10008309028013407,261913.95999448266,275.8172750398562,60.00055918302589,683.2714969954386,0.1,22,5,1,0.1,0.1,29.466666666666665
57.80205592421538,53.083032339200784,40.36551009618168,1.7549640296152544,65.26263384903102,3.204357718605316,13.371974738925164,50.00036632939063,734.4065467077572,0.09967243586140834,261913.9614549529,275.81234561023246,60.002168768469744,680.5361074318987,0.1,23,5,1,0.1,0.1,30.23333333333333
52.55982693924771,37.75639433961626,37.802940452307936,1.7549466327847845,62.621288896396536,2.0266754335894808,11.85385713842726,50.00065843168529,734.2138376377098,0.09955589199552743,261913.9604400969,275.81281386685595,60.00224026468475,701.8134023072444,0.1,0,6,1,0.1,0.1,30.83333333333333
46.29326718734769,36.465448126366454,31.99111160237977,1.8530733075404031,61.38330898158641,2.034318074774511,10.087408014519756,50.00049201694743,733.7233406427729,0.09928930545645548,261913.95960778985,275.8049611369438,60.00224957120738,693.8291729132469,0.1,1,6,1,0.1,0.1,31.066666666666666
39.1773324856897,38.659730884136145,23.453600678613192,1.6021953546272345,57.00889645458818,9.765216257832419,9.695734200269301,49.99819678684552,734.3553284767654,0.1011980262566346,261913.95978399157,275.8121667455964,60.004549799825,701.0933557082241,0.1,2,6,1,0.1,0.1,31.03333333333333
35.58753198668968,36.696388064115524,16.873249634513652,1.027730211588685,56.89743256474715,14.78771205708279,8.268404702738714,49.99963017568958,736.6124045498331,0.09940469989960282,261913.9591726758,275.8544544319094,60.00566645226961,763.6300993099263,0.1,3,6,1,0.1,0.1,30.7
39.23061712514642,38.97867653552988,17.831782014021552,0.9124693187729744,64.98822634590435,5.787415271388142,8.184894671552527,50.00032866213536,737.2514661698406,0.10051613781679927,261913.95948879962,275.85942876070914,60.00341580587257,774.6345510630606,0.1,4,6,1,5.0,0.1,30.5
38.24648167896073,37.09518970145569,20.54417412475895,1.1887978820714162,63.737804032809905,1.6750482158286135,9.509903278683534,50.002139011648616,737.4349931940095,0.09977598896165116,261913.9604881237,275.862777728355,60.00165881240649,773.5554066958009,0.1,5,6,1,0.1,0.1,30.066666666666666
31.384821728570493,29.10187511768601,20.401721242917446,1.3906260326629458,55.29891352158047,6.199478179425169,9.349909987611033,50.0007111739341,738.7296931923578,0.0991907934174407,261913.96031349426,275.892018790432,60.003141634756574,770.1285660872362,0.1,6,6,1,5.0,8.0,29.9
35.16960175595467,34.084825021712106,19.74150630226813,1.6159120507631497,58.001152014428556,3.9408060618872147,9.716725446819089,50.00113866695466,738.9162279549897,0.10003204421370372,261913.95924602106,275.8937804734102,60.00404991889765,771.2771665003912,0.1,7,6,1,0.1,0.1,29.566666666666666
47.381468018065824,47.60905626022053,20.970679893627967,1.6947458392297712,64.67867640518713,0.6571218587550898,10.607621452158087,50.00014861360938,739.3545946115094,0.10054448383812478,261913.95849646808,275.8868967456616,60.00369803169414,759.6573622123371,0.1,8,6,1,3.0,3.0,29.5
48.84229108029761,48.61864622246679,18.432857673827755,1.300925840393048,60.69295517129692,9.319236767398296,8.33076340115172,50.00002903206408,740.4983730550908,0.1007319323636179,261913.9594937009,275.87874469960315,60.002951677584896,693.6486037903488,0.1,9,6,1,0.1,0.1,29.466666666666665
46.61171604011254,47.63857749936349,14.89205459980167,0.8718629034966815,54.305124257703454,21.21128319383172,7.9293861701780175,49.99940910250678,741.1714854336477,0.09959780765967473,261913.96025106282,275.8785997865493,60.003244238413075,684.6031751807832,0.1,10,6,1,0.1,0.1,29.16666666666667
53.76629318060354,58.252369812843774,17.22407290874812,0.7707337370139639,52.50521071514224,27.86781137332121,6.761368529175835,50.000070269067834,741.218956232049,0.09999020686775907,261913.96041566468,275.882011116474,60.00333615883388,692.943477407628,0.1,11,6,1,5.0,0.1,29.2
52.24346173871329,56.144191998622226,19.32417909154503,0.7362048074812659,44.66962123704592,39.712790043841366,7.764076038255823,50.000784769106424,739.7444243425294,0.10033396853906416,261913.9615727109,275.86719011865745,60.00253282922122,678.9202909304901,0.1,12,6,1,2.0,0.1,29.33333333333333
36.58079867139328,36.8976214306799,18.178005568181568,0.5918489806853728,36.10429275093517,52.75469651860569,8.038389134712911,50.000127338845616,740.1361368860339,0.10073232368545043,261913.95997631102,275.8673127226704,60.001838638410426,682.4220210924748,0.1,13,6,1,0.1,4.0,29.23333333333333
30.085534058220304,29.15859267079086,20.471826029321594,0.4960633199138474,38.071795125872725,54.1580160902886,7.1420660584157325,49.999939798748436,741.1066392222983,0.09897838453223393,261913.95855355772,275.870944059037,60.002414897985794,682.1433711276712,0.1,14,6,1,4.0,3.0,29.16666666666667
36.98437303827279,37.407811469930415,23.64678379651102,0.4972603556606151,45.370879812725995,48.084149372318876,7.037546911384509,50.000091998550204,739.8982888172867,0.10001010644156796,261913.9602910093,275.85667531264403,60.00373276952461,689.3556257127042,0.1,15,6,1,3.0,4.0,29.2
41.08425272913247,41.495031440753095,21.505133420688725,0.5013944228195534,52.273887783717186,41.38294558923671,6.948968938832532,50.00141522688065,740.5145502002033,0.09957060773828834,261913.9601435857,275.85552107447467,60.00344830118031,688.6395343807973,0.1,16,6,1,0.1,4.0,28.9
43.68996943378284,43.265230473617756,21.043978162747653,0.5231672585257501,64.36816245718636,27.433682371060137,6.684767685417856,50.000790967679826,740.7861201168084,0.10091066457032714,261913.95989539532,275.8554919978509,60.00223456228228,682.6589079561733,0.1,17,6,1,0.1,0.1,28.53333333333333
55.54855184105453,61.04358369847708,28.47904152739923,0.6553210873481534,76.92805150233508,9.383925516949377,7.41437820637038,50.00037750655793,739.4377752066665,0.10011358177053184,261913.96154695647,275.85062838550283,60.002156600227785,683.874795934163,0.1,18,6,1,8.0,5.0,28.5
68.48788191020722,85.84492850980199,34.35644588048698,0.9281469225141028,80.31077256530584,1.0255585513465513,9.023569610917406,49.99957155721209,739.6467217532097,0.09933966031380327,261913.9603014468,275.85652802656534,60.00230885912531,683.8460037566756,0.11752521650087573,19,6,1,5.0,13.0,28.466666666666665
70.30693453300312,91.32040528213177,33.37538505798256,1.2220940148923092,78.04714514315386,1.8307414654862697,11.800771999042606,50.000057529950546,739.3596645868088,0.09912205876813084,261913.9592655191,275.8561221658397,60.00122604441715,686.225621066342,0.1,20,6,1,0.1,12.0,28.6
63.408849353944284,75.90628522958181,33.73149931324995,1.3452734715300043,74.30219930568538,2.807533443733689,14.588042950916085,49.99985567292961,738.6026902965642,0.10140698649757793,261913.96076814976,275.85000753437254,60.0001829780342,686.4913329527201,0.1,21,6,1,2.0,6.0,28.566666666666666
58.662029952017356,65.29035057620077,38.93512960273929,1.4361840982099348,70.24656052528833,1.7519851800756294,15.033499971269936,50.00009235006016,737.7114777712442,0.10006232653509843,261913.96148334397,275.8472898035229,60.00099276455128,683.9768095888934,0.1,22,6,1,2.0,3.0,28.566666666666666
57.94327116379016,64.82877765792604,41.84923092263105,1.614226384040084,67.32573207191382,1.150661426292523,15.26728565049505,50.00025683047382,740.8565440777825,0.10013678666082143,261913.9612530688,275.8431487218377,60.00165134615332,682.4595591291801,0.1049163055423428,23,6,1,7.0,11.0,28.83333333333333
54.96410003376101,56.35113791262079,37.91254346105389,1.4743237928762207,63.203895170129826,3.1181848047492635,12.921320410666025,50.000020689190904,749.9320322522423,0.09819589960103442,261913.96055165483,275.84496805247835,60.000611241157905,691.5715313389574,0.1,0,7,1,0.1,1.0,28.73333333333333
48.16225449109111,41.80732560297672,32.570275032198865,1.0579488618462456,57.22493829659918,7.039916539360963,10.186758417494296,49.999556293745286,752.9512405881659,0.09952952570457717,261913.96025884253,275.841038717188,59.99929654422965,688.7086414269081,0.1,1,7,1,0.1,0.1,28.2
39.668189227926,34.12088875613371,27.927056436989922,1.0396786754219385,53.752756048395455,9.360263136350495,7.51193112110376,49.999090192695284,752.6848130801018,0.09912487307523334,261913.95991957406,275.84794157332186,60.000119812014105,691.0970149076609,0.1,2,7,1,0.1,0.1,27.466666666666665
35.928795687801134,34.082168392410885,25.51361557955007,1.3289918244205836,53.42499862699485,10.054407193116663,7.161349116664463,49.999704345653115,754.8679408962191,0.10206028018475442,261913.9593089116,275.879026026133,60.00270270819541,713.9412209273939,0.1,3,7,1,0.1,0.1,26.7
36.87840246970328,32.948232001743875,25.037526431957822,1.207027506014316,49.60442131917698,12.30422204508465,7.2531457153662195,49.99993385548036,754.9666595896585,0.09947629882022828,261913.96058395976,275.88367266448813,60.00411654139858,717.6437088335445,0.1,4,7,1,0.1,0.1,26.16666666666667
36.681530311078966,29.237018579067588,25.50656190591237,0.991295960762976,44.8395203600392,12.766576737105176,7.3992415999189065,49.999495945240355,755.3466778158522,0.10007002822020376,261913.9613612859,275.88287184868193,60.00450130215002,716.7974664928412,0.1,5,7,1,0.1,0.1,25.63333333333333
37.00751563512278,29.91275039742498,26.98647561324188,1.0589535130536998,45.50759047153074,10.72055060062984,6.759054994801443,49.999126120001925,756.83757686893,0.0986297266244716,261913.95993978754,275.8973717131846,60.004472356462145,713.7133064340868,0.1,6,7,1,3.0,2.0,25.3
44.39761253093935,41.967324886715716,29.13569586368989,1.01632671530843,44.230425693673276,15.187440065898912,7.640334263301638,49.999286367013404,757.3974306049133,0.09984414326424944,261913.96008408052,275.8969874872305,60.0047648869162,713.6751589241043,0.1,7,7,1,0.1,3.0,25.2
53.318222340541624,55.68275314647414,30.315031901169892,0.733282408332747,36.7220157702024,27.68144931643884,9.467900127883498,49.999594878689635,757.1162249634372,0.10016844238628568,261913.9608153287,275.8924246730648,60.00579843954378,710.515649005261,0.1,8,7,1,3.0,6.0,25.4
