AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
93.91194887113006,133.9559305275048,69.11769278067484,2.9353226302403117,83.37816876891377,1.5141126194423749,35.99572751977871,49.99960858867037,735.6620838256747,0.09967882671212244,265174.63984234823,275.8268076857444,60.002536793351744,687.1731653187877,0.2793639051119288,19,1,1,7.0,34.0,33.85
95.13831775914619,141.49162729883219,65.87374973338264,2.7673764776607537,78.77468840393097,1.966721892059098,40.25764793089237,49.99995259645196,735.824227406384,0.09985705452807328,265174.6407148477,275.8225769646275,60.00282745827899,689.7365763547743,0.21323946407557853,20,1,1,0.1,15.0,35.333333333333336
93.29775480297079,134.6750098512243,61.887934808449174,2.027394204550012,69.27990022496597,2.4368116742114454,27.747831854595557,50.00034545361492,734.6159443673132,0.10063645478928647,265174.6407301164,275.806274989256,60.00115811028522,686.0991831882403,0.14456315749120405,21,1,1,0.1,0.1,36.5
78.95825294376735,107.35874519713751,52.41569827163557,1.1651667931655758,54.47639839610468,8.709631661757625,11.977511713634842,50.00062053578617,733.8996422151426,0.09910530354944963,265174.6400601516,275.8028293322015,60.00196323416552,680.2596827771611,0.1,22,1,1,0.1,0.1,37.26086956521739
62.0363164860777,74.82290505870327,42.27379194956708,0.7426163266021704,46.35941960346457,13.089495170476475,6.844057669238072,50.00001419366102,735.1549057187661,0.10086075756463164,265174.6397773007,275.80768216038473,60.00264039540672,676.9133440364096,0.1,23,1,1,0.1,0.1,37.458333333333336
57.715887358533315,62.05857367094924,38.59190130597465,0.7644964658405128,48.73896881501636,9.402736375539481,7.3457875702950135,49.999970085824565,739.1010841685118,0.09956734555229343,265174.6393034777,275.8311038444295,60.001969562705405,702.2062690811563,0.1,0,2,1,0.1,0.1,37.44
52.62745228440739,55.01446896447477,34.878873730102484,0.8136089322623263,50.804022966346615,5.670424477163772,6.1931301573278095,49.99959912843038,740.5508558499241,0.09940921487573157,265174.6393725841,275.8296243196115,60.00097257504422,697.0024167182147,0.1,1,2,1,0.1,0.1,37.384615384615394
51.29082400554293,52.626758761474115,36.009765908981606,0.9044483012097752,52.714834394504756,5.734894376036787,6.314825406131772,49.99984112063283,739.0773712697318,0.0997445119955176,265174.63943072694,275.832863825702,60.002667547711724,706.7981100401437,0.1,2,2,1,3.0,0.1,37.444444444444436
71.48768632184417,70.1713799236321,52.61355168224433,1.195389853441665,59.4063813690425,3.6710222008940723,9.713808623055703,50.001366922682905,737.4328565102294,0.1010815254595498,265174.6397703153,275.87930621568125,60.00798985118746,766.7042450071167,0.1,3,2,1,5.0,7.0,37.67857142857143
88.92543676606189,85.24922925155965,65.74178718091729,1.499442628270584,62.63271598247362,1.5996921349247164,13.691701352263383,50.00189013956168,735.6764281880234,0.09924596727360553,265174.6403292861,275.8852991266826,60.008708594376046,779.6239992683287,0.12004828987930465,4,2,1,33.0,41.0,39.03448275862068
75.51963356115772,74.4293907866238,55.25649221689582,1.6885676684777755,63.58057022733527,1.6408415109080812,15.83591677481389,50.00062535823356,738.5728194667232,0.0994541291890573,265174.64024654264,275.8831067518442,60.00850811115055,773.0154224327898,0.1,5,2,1,0.1,8.0,39.3
67.66000440734048,72.79734797205481,49.199405235545655,1.829148010940292,67.66604616392408,2.1174692048096864,15.34738482720762,49.99987168774678,746.5260118142078,0.10107963482536518,265174.64033924486,275.9068453868329,60.00587334506627,749.9839412333058,0.1,6,2,1,4.0,7.0,38.266666666666666
75.96093520839065,87.12437807532477,55.73147289859021,1.8604859066654824,67.38311923019988,2.442209922740353,13.668742191646063,50.00019696817554,749.5180282958287,0.0994458064081506,265174.64043741534,275.90780149522664,60.00765933752192,744.9860887581629,0.1,7,2,1,8.0,0.1,37.73333333333333
72.60248501061565,84.07176518111153,53.11707823560268,1.7280161280579183,62.05031595747717,1.6147038970842278,13.272482908446882,49.99945362775386,747.572573420606,0.10018770749804344,265174.6401983816,275.90487841791503,60.00749174701362,738.0550619100309,0.1,8,2,1,0.1,2.0,37.56666666666667
58.06262553091886,63.15357694850201,40.04690812839471,1.499132322958298,57.261251236826894,1.6241551024773515,12.724103756270912,49.99929799898089,744.3477881265829,0.1009767901715788,265174.6398521088,275.90011440746184,60.009840554555474,685.0715756003196,0.1,9,2,1,0.1,0.1,37.8
44.625901871250285,48.68587215081855,27.91701769424161,1.086073889487966,46.40813342977815,12.029023916776033,9.247399152164649,49.999708557665244,743.1806526347734,0.10064131745473807,265174.6394644938,275.8972744906154,60.00979490545808,681.345683528531,0.1,10,2,1,0.1,0.1,37.7
28.340048860723424,42.5063733003539,18.086590121947587,0.5967056389238187,29.31334940049868,31.1962172112154,5.813518838533097,49.999049939208355,743.4200915707628,0.09914615769791707,265174.63907664444,275.899624654067,60.00999263653219,690.8058827911498,0.1,11,2,1,0.1,0.1,37.53333333333333
19.04433725793949,34.52965732058454,14.117794285825884,0.4358854025246841,23.087981390631843,41.07482387070227,6.11804359979724,49.99872508503921,742.4996022828122,0.10159577844274682,265174.6393606436,275.88751357303653,60.006394114811314,683.2282251495085,0.1,12,2,1,0.1,0.1,37.333333333333336
29.35340593013999,32.74063527323557,19.697373229131678,0.5579294951053005,28.37572041353899,39.10015888226168,8.000091232204154,49.99922468890441,742.5415274551722,0.0998704798177812,265174.6402672028,275.88745945841356,60.00549612498879,685.7051937090866,0.1,13,2,1,8.0,0.1,37.56666666666667
43.95606078418511,41.53621988676323,21.72789285981486,0.5111997887067172,28.385770391950413,40.59231045241456,7.881277690763503,49.999570844037244,742.2354656959532,0.0997411308728907,265174.64052785456,275.8869300305447,60.00560002780051,683.1569339278792,0.1,14,2,1,1.0,4.0,37.86666666666667
47.99637863719304,48.39393015324358,14.248815808481972,0.3236600031960771,22.37060577003537,47.621468103859826,6.1562302469651655,49.99966689065376,740.4747557150415,0.09878692800280146,265174.64065129374,275.86862577021026,60.00682449954446,686.8482626112291,0.1,15,2,1,0.1,0.1,37.9
46.70332043627674,47.5948266281773,8.990014850493269,0.2698616833590032,22.248966679894398,48.44800778405502,4.919627169416969,49.9993150432921,740.4920880629451,0.09986844267176334,265174.64052671386,275.8690880465756,60.00649283235886,685.1402854033503,0.1,16,2,1,0.1,0.1,38.1
43.992977353001116,43.19906096006255,9.219087113521267,0.30180083300892424,27.28032072174284,42.1822448020705,4.91505522056331,49.99953785513285,740.537965865409,0.09971209679142044,265174.6387826948,275.86724478080924,60.00560438171234,684.0956315714297,0.1,17,2,1,0.1,0.1,37.86666666666667
42.18815177976116,42.133929172985155,11.198170102773645,0.3316812032996965,32.70611414935657,35.06360534474541,5.273244958577638,49.999737990437076,739.4663249674934,0.1008224861879574,265174.6388373873,275.8515429796496,60.00687226248154,683.4092538255377,0.1,18,2,1,5.0,0.1,37.86666666666667
41.9817398714302,42.56615196023558,11.954287878242779,0.3632789274734107,34.535816022618214,33.3202629082114,4.7064655081786135,49.99937681725729,739.2793492366443,0.10075621195609556,265174.6394617979,275.8537384755806,60.007305579134524,686.3846312796352,0.1,19,2,1,0.1,0.1,37.73333333333333
35.13713807423848,34.80667860197826,8.96195280191131,0.30946077104508585,28.638619927032728,40.661646958359434,3.086047525157695,50.00005275472704,739.2779441343993,0.10085335480432034,265174.63882406504,275.8538181617353,60.0075363432269,687.6388804605352,0.1,20,2,1,0.1,2.0,37.266666666666666
21.96309663432306,21.722353747836536,3.4717459931979135,0.22593352964098826,20.471309687206105,50.369693910766,2.2301295080111165,50.000756282361294,739.0292827727458,0.1007415057614894,265174.6399000622,275.84511558734704,60.004273848182926,683.844213245049,0.1,21,2,1,0.1,0.1,36.46666666666667
18.89222053382732,19.306762494129234,2.3245505257152166,0.2611753040928668,19.473172599944323,51.52174801379788,2.571277591332961,50.00124783912903,738.8796252676923,0.09990569492370334,265174.6404186862,275.8437001884381,60.00372610320189,683.7211090881228,0.1,22,2,1,0.1,0.1,35.333333333333336
25.621131150497607,25.659049112770962,4.6149532196261625,0.3249491567593957,20.712541176209196,48.21271738253839,2.412661173093808,50.00153765685536,738.7294255351364,0.1008342793740244,265174.63940216514,275.8410207120951,60.00354924708756,681.0406032230743,0.1,23,2,1,1.0,0.1,33.8
24.711210873252693,24.029065724476236,4.620072141379781,0.3021186078627319,15.73497650673704,50.58822640496465,1.7688080348040145,50.00107503699645,738.6828375169108,0.10075206770600804,265174.64006216533,275.84251617330153,60.005097735708034,699.5164265659904,0.1,0,3,1,1.0,2.0,31.83333333333333
18.281944921553226,17.210930069231498,4.939715524818278,0.27864159802990873,12.943897754281185,51.589045866853674,2.026923583312401,49.99977799617289,738.3658904274362,0.0992012058289504,265174.6398987946,275.8404310907453,60.004103670968505,691.199948034382,0.1,1,3,1,0.1,2.0,29.63333333333333
20.684290472921358,20.077917756269496,8.598295160463971,0.3245119057259806,20.769615571637623,41.60227286958157,3.1158160135832453,49.99982701217932,738.4830466166852,0.10006679757012432,265174.63956872287,275.84166502593183,60.005274648945466,698.0086248064258,0.12748917748917749,2,3,1,3.0,4.0,27.73333333333333
26.165733859897884,26.25942505755223,10.156065911156348,0.3818615926746303,28.96611591031313,31.856263537670337,3.839447093814172,50.000787440031594,739.3068778177669,0.10047185979688683,265174.6409910741,275.86083022472593,60.00660758185946,757.7880496790837,0.18541125541125544,3,3,1,3.0,6.0,26.066666666666666
23.25115930603238,23.42571504129253,7.416254843736128,0.4078365062968177,27.611665679138518,33.5190881080576,4.14396369189434,50.000104264559106,739.4747160864476,0.09932461072075456,265174.6410210204,275.8623159291035,60.00870375627608,768.6881599304788,0.1,4,3,1,0.1,2.0,24.5
18.062399866743636,17.944705770876702,6.544361132585244,0.4071445454032199,21.792525580594493,39.903446925298965,4.8893002177185565,49.99957960370683,738.697389809382,0.10091099511121576,265174.6402857425,275.8606970339327,60.0079759081559,768.7316562485743,0.1,5,3,1,0.1,0.1,23.3
19.654958815860272,19.617234447637387,8.579565279861656,0.3861250056154916,20.609196851689745,39.91185049352697,6.0789233329115735,49.999621590396146,737.8547488918692,0.10010738388502488,265174.6404172575,275.8750582581509,60.009128329555395,768.8363508627871,0.1823671782762692,6,3,1,4.0,0.1,22.4
26.031393282958174,26.125627957570423,9.603298722545318,0.4135361978251142,24.30654434764417,35.1529857047485,6.971715799557271,49.99994833305574,736.9280976402422,0.10002691547114366,265174.6410455031,275.87661503299375,60.0091925108877,770.5148210372129,0.12687918142463595,7,3,1,0.1,1.0,21.466666666666665
29.71717507763756,29.673999103635047,10.136951951072867,0.4941551062154907,26.511070590919505,33.80434701439149,6.931012884730557,50.000662557563324,737.8578936966298,0.09998439817220818,265174.6409168078,275.87612436848383,60.00852206054525,758.3088241009026,0.16745179063360874,8,3,1,3.0,5.0,20.533333333333328
29.867900330290666,29.842502353532602,9.400262834900783,0.4939180133015729,23.89595510057787,38.11239375710871,6.1644071685820805,50.000202974986934,740.4164526243602,0.10023226517845768,265174.64077363856,275.8779257718927,60.00553028243658,694.0573466279302,0.11649547422274695,9,3,1,0.1,0.1,19.4
31.535978290177077,31.574313918184203,7.2929112661514415,0.4122348375114261,18.549045229163703,44.22435382967536,5.762538612064528,49.99963503156689,741.6756256696052,0.09898362632263367,265174.6416901103,275.87625634228255,60.00532297061982,684.8444988293094,0.1,10,3,1,0.1,0.1,17.0
36.945619910765856,36.95145634716764,8.400340294589926,0.3895354087496359,14.922768173005545,48.37702827474649,6.25987333500631,49.999670613689595,741.3186920784323,0.1009485027383527,265174.6406499451,275.8756497002815,60.00579966167134,692.8743614929158,0.2403404171585989,11,3,1,7.0,1.0,15.833333333333336
37.61540808837307,37.563511373811345,11.875255275905634,0.41435679174450535,13.958397686618964,50.72679337902857,6.7742839055407895,50.00097994259346,739.298974844002,0.09936677816895956,265174.6383897968,275.86784698963845,60.004966995340894,678.6682132162571,0.14120228256591888,12,3,1,0.1,0.1,14.4
31.903320558318395,31.94376477333107,13.300952616502276,0.3850463317207577,13.76898614379324,52.54776736540914,6.160564157306057,50.00069042733056,739.2945982744251,0.10062746487329532,265174.6393494955,275.86543914368104,60.00363308992985,682.1988421405778,0.3014580873671783,13,3,1,8.0,11.0,12.966666666666667
29.361650390025293,29.401410460926357,11.358642799732385,0.3159745997308321,14.685469852555961,53.05242306394349,4.892039157634015,49.999262511887885,740.1662033992383,0.09984460145410287,265174.6404361736,275.8679737496409,60.00544884088586,682.4033109245128,0.2117138921684376,14,3,1,0.1,0.1,11.7
29.373594498880987,29.284629441424087,11.969545594534786,0.28780062745514456,15.948522600512474,53.21631121984954,4.0413489030180925,49.9990461430934,738.9603988048822,0.10069418536283574,265174.6399817166,275.86205577681886,60.010691934705754,689.5956458136218,0.16132920110192833,15,3,1,0.1,2.0,10.633333333333333
27.52793719702899,27.562747854901534,13.117539194110565,0.29562320878449244,17.235076172946055,52.685932310457105,4.0869818267763565,50.00007125945506,739.3093140256614,0.09986678528226864,265174.64019080496,275.86403414619053,60.012590978451435,688.7798951018892,0.2356198347107437,16,3,1,6.0,0.1,10.233333333333333
28.51558455596356,28.56987819146435,10.86958404635378,0.3229114749938537,22.71064335261982,46.348375698259446,4.759397736887219,50.00120967155781,738.9306551759507,0.10139739085816796,265174.6396545502,275.86037216249616,60.01103300268082,682.301053830006,0.1224862258953168,17,3,1,0.1,0.1,9.933333333333334
33.96252029049332,33.90055211760638,11.170605538633176,0.37229096361148056,33.25383566117408,34.65817754223708,5.33195969960256,50.00028706073696,736.5256080424319,0.09947766052958174,265174.63901802164,275.8404931325249,60.006325385100574,683.7838361582503,0.13362029384756655,18,3,1,2.0,1.0,9.866666666666667
34.430657809024616,34.43764639499332,14.328002900298614,0.424663211273302,41.065799003006866,26.04803536274684,5.7669661296309975,50.00033434923644,736.2339499490786,0.09950135287311668,265174.63885736564,275.83755896879285,60.005258958313505,683.6902933584577,0.1897727272727273,19,3,1,5.0,0.1,9.7
32.33668506546432,32.38125718846189,15.727167623544151,0.483631654222399,41.272417578392364,23.654210566747075,6.9153609545627965,50.00068206704325,736.1573679855934,0.10014513034533884,265174.6393378513,275.83631854512385,60.00537662300586,686.2774216172386,0.13063590449954085,20,3,1,0.1,5.0,9.433333333333334
36.013785719531846,35.95971409520651,17.328730023959842,0.5131951295887208,37.39579236765947,24.574473998430943,8.495343048922079,50.00078316139799,735.4952536971286,0.1005835219296118,265174.6410562254,275.82604056340597,60.008988072068355,686.7336098645485,0.1393562245834973,21,3,1,4.0,7.0,9.633333333333333
38.54689528561954,38.574001969423215,17.554986613313698,0.48299119618545505,31.269141683042296,30.825432780193037,8.226953312909416,50.00178194640316,734.528299145245,0.09962323658917606,265174.6410674574,275.82511626442283,60.00932589344728,684.0807018442127,0.11638823297914205,22,3,1,0.1,2.0,9.833333333333334
30.587161031054553,30.58599694839469,11.84360584556221,0.4229747800877591,22.730960367073173,42.15807974336453,5.684205929005119,50.00114609404004,738.2894534914819,0.10049928032029916,265174.6407615577,275.8261244038549,60.00829483963933,682.7257532877004,0.1,23,3,1,0.1,0.1,9.966666666666667
22.922438607649497,22.931942794851786,6.3404662929659885,0.3762448213378898,20.31799411167564,44.96756341227086,3.6881685439290672,50.000867685225145,748.6376733708812,0.0994867729655444,265174.64102156204,275.8287275175564,60.00356698034411,690.1936406721001,0.1,0,4,1,0.1,0.1,9.8
23.90814111814177,23.899213552392826,8.453090544172321,0.31800766214839304,27.7607724974625,35.515975919310996,2.9249700789716235,50.000971304467605,752.2322592272643,0.09847904977787256,265174.63983632985,275.82542832520005,60.002390997783785,687.8254285756401,0.1,1,4,1,1.0,0.1,9.666666666666666
27.44417744291996,27.41466775015083,11.575621537990402,0.2903867594635576,37.31023050125585,24.814283424596248,2.2512959896280957,50.00013241645567,751.5056124762369,0.10063203485657636,265174.6395407437,275.82582778812997,60.003756551937826,689.6351460793419,0.1,2,4,1,4.0,1.0,9.766666666666667
24.93004013262993,24.994817423262997,8.512959490372948,0.311007321392706,38.20888135704753,22.803284674049763,1.8258465610199397,49.99884724811461,752.7343045871104,0.1003205737296169,265174.64016204537,275.84434113134984,60.00724768481328,708.403447616879,0.1,3,4,1,0.1,1.0,9.933333333333334
19.40961403117932,19.41132963860272,6.2966028583453255,0.2905207518202207,31.50329383089015,26.704514960575892,1.9984097879837612,49.999216627371176,752.5084769171215,0.1005004862646672,265174.63999719324,275.8458209633364,60.00858164306928,711.4014781721646,0.1,4,4,1,0.1,0.1,10.066666666666666
18.913053287141,18.807058349233547,8.955298705103319,0.20746658830984846,24.010488087253915,33.68060489092053,2.105018667497851,50.00121058046507,752.9212677642752,0.10008938544735176,265174.6403538567,275.8455834167459,60.007414996195756,710.841604387551,0.1,5,4,1,1.0,0.1,10.2
21.43597965944491,21.52333854022634,10.914796174064861,0.19950489666698948,22.745727021189275,37.20429208451522,1.935016082323711,50.00077617589928,754.3181346914946,0.0999982678850488,265174.6404112512,275.8608765997581,60.005310321478184,708.6486313261086,0.1,6,4,1,4.0,4.0,10.433333333333334
20.94057038346596,21.000695187769914,9.922796594082655,0.30244701158631965,28.34040670561081,32.47977370291509,1.9669576222872505,50.00038905495105,754.8047269653669,0.09924929901821596,265174.64026613557,275.8611450333296,60.00364657228315,708.6221911586031,0.1,7,4,1,0.1,2.0,10.566666666666666
20.290487708716434,20.107748482721263,8.482617326645343,0.3938722291188812,32.47069390285678,28.06986965399637,2.0847277962003536,50.00049789476328,754.6702645277285,0.1009320215323711,265174.6405342332,275.85844436195066,60.003939262867476,706.0027519122772,0.1,8,4,1,0.1,1.0,10.6
20.035945051055023,20.121589095949517,5.1549877810453,0.4094306090663311,28.809870897624194,31.509322026402987,1.9727224217571009,50.000716178984156,754.3424034477754,0.10077026342683618,265174.638540025,275.8581112683904,60.00308714366781,686.6683011138542,0.1,9,4,1,0.1,0.1,10.4
16.57843495063899,16.804969320498724,2.872094394198472,0.40007069948479534,25.165298914186266,35.57359836625679,1.9267474840929455,50.001210869884005,754.7241881505597,0.0995383379506625,265174.63807846035,275.8573456463102,60.00386814633847,685.0757501754871,0.1,10,4,1,0.1,0.1,10.266666666666667
14.314269501657948,13.906922751517243,6.387460048291475,0.384317537148671,25.216422408830965,37.76122893858769,2.0951316234177453,50.00040817456542,754.5271389803801,0.10024967401438344,265174.64003955893,275.8584446144671,60.00340164274443,688.1780405906779,0.1,11,4,1,3.0,0.1,10.266666666666667
16.149624052632106,15.221736792838335,11.51897370848796,0.3310664606801728,23.952805680892762,41.47130343627769,2.0121835085552675,50.00109225963505,753.9159621949025,0.10013236740431994,265174.6396923382,275.8490329330139,60.005188645041144,682.6468268651092,0.24152958152958154,12,4,1,6.0,7.0,10.333333333333334
16.846864488682495,14.449047592651729,12.169953576357914,0.2765076425683909,21.041383688161503,44.580141952966045,1.8291288532979868,50.000494818722316,753.7223181045593,0.09988876660789052,265174.6394880986,275.84715771907844,60.0043928465549,683.9958928962367,0.22170995670995672,13,4,1,0.1,9.0,10.466666666666667
16.141769733417064,10.324145154749232,11.192829852814116,0.30473490067402725,24.019292452277867,43.45119249562169,2.2314296547798294,50.00032028033154,753.3406596375532,0.099770273956906,265174.64088812185,275.85094621021284,60.004294838957826,686.3608466013765,0.18067821067821066,14,4,1,0.1,5.0,10.466666666666667
14.39472729347505,9.209463064932157,11.837666350696635,0.4158865252378137,32.593800887566125,41.01103382661614,2.867134663532393,50.0007354652876,753.2630587917807,0.1012132503689674,265174.64032826736,275.84071535462886,60.00383143572114,686.1206818802373,0.17056932966023872,15,4,1,1.0,0.1,10.533333333333333
9.774568817452943,12.375205418630594,12.821650955636974,0.4803948211368528,39.01908484756224,38.121578827772154,2.9937001424830365,49.99951315082445,753.2833303732626,0.09948452881245418,265174.6388559838,275.84354824513184,60.004033452623645,684.111290183344,0.16002754820936638,16,4,1,1.0,1.0,10.8
11.456639332404453,18.033115161577552,14.263329985554329,0.4891897969447786,45.86933060205944,28.590185996413112,3.0351822431759516,49.99931421627863,753.0494605809348,0.09909066809080716,265174.6393251292,275.8443683177948,60.00432339201105,684.5990219714595,0.15589602316875045,17,4,1,1.0,3.0,10.866666666666667
26.55033944219277,26.678470072984787,15.3731027233834,0.5497816244313207,58.69653807940152,15.278712098154385,3.0704475210004776,49.998472777405865,752.0445895377902,0.10003035302158472,265174.64033294056,275.8272066608215,60.00265239546671,681.9117615451602,0.14482144118507753,18,4,1,1.0,3.0,11.1
36.84783457011147,32.602790485509914,14.475277259397464,0.6321371767761047,70.24417894980293,6.231470045315072,2.832827317044724,49.99887354102998,751.883312039566,0.1010145781759768,265174.6399347353,275.83304926728647,60.00312874483371,688.3274681997192,0.1315823570369025,19,4,1,1.0,3.0,11.1
36.083361060710246,33.91919154472649,15.334285209174741,0.6474655759822188,70.61218583773656,5.6472178227645164,3.113683914350291,49.998590670984036,751.6764057311486,0.10002750126471556,265174.6401766294,275.8283877942363,60.00194336957025,688.6099147921997,0.1,20,4,1,0.1,0.1,11.166666666666664
42.14642978718043,43.64339992985379,20.89466712796361,0.6936317201717991,69.96622778960568,6.438706942734507,4.1109464520658365,49.99778436261695,749.7108075489391,0.100973843856539,265174.64164289256,275.8044576672617,60.00220999015954,682.9311221140008,0.16418150031786394,21,4,1,10.0,8.0,11.6
54.02717946457344,57.81507339853498,25.08195881808659,0.7806386723308105,72.80064536409311,5.21742472630605,4.702262859470856,49.99863586328136,749.8585532049597,0.10029846218314432,265174.6418338557,275.79912865243773,60.00122618942175,682.7032586480802,0.1377655809276363,22,4,1,1.0,8.0,11.866666666666667
55.653939880645545,59.7766930757744,27.899075061338433,0.8170541480722975,72.75735524365822,4.520039045093035,5.241250863184195,49.99977654143536,746.4256925592523,0.09920333441649852,265174.6408731119,275.79763750967425,60.0024556763325,680.2314113999478,0.15113885784834402,23,4,1,4.0,15.0,12.5
52.026633045283134,55.554455803982144,31.637979946714143,0.7982358010735929,70.24432307279044,5.376599629928454,6.035459618971363,50.000796596049156,737.1014396135935,0.09911930428002752,265174.6403826217,275.809188962753,60.00175687273903,702.0200639956935,0.15715282740974446,0,5,1,4.0,9.0,13.2
53.933211036238134,57.674484300729006,32.523993433793876,0.7922103313814578,70.3695448674047,5.955005229066168,5.733921513913358,49.99944850411868,733.3830398762625,0.10034153396823273,265174.63965918106,275.8065542950062,60.00110661508485,693.9371069621727,0.13308021688456473,1,5,1,0.1,8.0,13.733333333333333
56.524030967724784,61.22287558137742,30.303990317249173,0.8916770756244845,72.30415781036422,5.755666484558736,6.204637470725535,49.999471002103355,734.3909071535753,0.10108121926116632,265174.63853405626,275.81659551688387,60.00231426841686,702.8686754531026,0.1049786807395503,2,5,1,0.1,3.0,14.3
55.73072481457356,61.01354866859877,30.719106895798134,1.127718784338151,72.98430954654205,6.259140550335131,10.14603756296069,50.00094163452427,736.0912982310557,0.10011570022036756,265174.6386758061,275.874063391238,60.005142562813845,770.1134394188409,0.1,3,5,1,0.1,0.1,14.7
56.81554628277976,63.23247312279994,33.769974929151694,1.3693302392944626,73.29988869453796,6.971876308946031,13.528411676344694,50.00050382159112,736.4780653165651,0.10077652854864487,265174.6402784517,275.88094310266524,60.00634768848293,783.3621494169947,0.1,4,5,1,4.0,2.0,15.233333333333333
60.224085623366,69.15507013144564,36.19657787174067,1.5056317890487785,75.13126004386527,6.7933089247522105,12.442842205219169,49.99923373185645,736.6032866986328,0.10058434937034896,265174.64086467697,275.88028493303574,60.00468110004986,781.5318622300908,0.1,5,5,1,3.0,6.0,16.1
62.23774554962015,74.212219120808,39.73169821908033,1.6248202034482937,75.93215021511699,7.2283461184201405,10.803667740298689,49.999108158668406,738.7384254937448,0.10024086882902138,265174.64053086576,275.91073185106336,60.0063440069843,774.8156995849008,0.1,6,5,1,1.0,8.0,17.133333333333333
62.48458607057753,75.14365168351813,41.54662101147196,1.6746438716932754,73.88604220120541,7.941666808270747,11.015125294438795,50.00094853751313,738.8404466657516,0.09963889582596576,265174.6411447813,275.9133958244757,60.0070755920208,774.8567225780472,0.1,7,5,1,5.0,9.0,18.3
57.85885532137368,64.86622609546465,34.637942153797304,1.4812302118682992,70.82610392243274,6.016197736604052,9.917491970501036,50.000759180034116,738.6864563796738,0.10045498701679573,265174.64029794274,275.90748468827513,60.007203914533996,762.7895486029837,0.1,8,5,1,0.1,0.1,19.066666666666666
44.469189668476574,43.917851826916205,24.44554547841743,1.1753365176992978,65.13191176034586,5.5115579137197885,7.265544617003057,50.00011770770116,740.3677667892407,0.09938184803948832,265174.6384979997,275.89297352864713,60.00439566078429,692.3894646041208,0.1,9,5,1,0.1,0.1,19.533333333333328
31.652553687154537,29.219779917793502,20.832357861950086,0.9976665820921228,54.50388249689114,13.54718981202743,6.640902363415549,50.0002107658527,739.9649166442706,0.09941537048380662,265174.6391565365,275.89286487822704,60.00374809405336,683.8351573307083,0.1,10,5,1,2.0,0.1,20.1
30.746698543971597,29.03984574532036,22.116616858261924,0.8831360325593821,42.70108682513075,27.272071086249447,8.3222404966661,50.00008125753068,738.7501519927803,0.10052163997919067,265174.6396830432,275.8947342986035,60.00348145765514,693.7520240344728,0.1,11,5,1,0.1,0.1,20.5
34.29377711267945,29.87896810219096,23.69355080332547,0.7577984117295459,35.715075622518526,38.44358978739018,9.739964242876653,50.00023227743822,737.4774200060639,0.10118749260078587,265174.6396213858,275.85938071325904,60.001560318206465,678.6216747789483,0.1,12,5,1,4.0,2.0,20.9
30.62720779128193,25.758479069971823,22.338720232857007,0.6088180494707529,28.978382241188164,49.760080423512186,9.28404416712835,50.00098874000512,736.6211605710467,0.10040904470543373,265174.6405640621,275.8511233163189,59.99979552139108,682.5114152006455,0.1,13,5,1,0.1,0.1,21.366666666666667
29.94099618203165,28.835676642262612,19.04093810433294,0.5060693483260612,24.431322219466672,58.938203924961684,7.5847200854154275,50.00139855464678,736.3967743942635,0.1004291849220632,265174.64026323275,275.85465822497383,60.00025870335512,683.2915986539084,0.1,14,5,1,0.1,0.1,21.7
40.11105015398315,40.7091240433512,17.229198649443696,0.4880853191784601,28.071952414209555,58.21147625899704,6.444443411395142,49.99986491650012,735.2896889600856,0.10098413220750553,265174.63946712983,275.83576543511805,60.00351232222172,689.3783635944812,0.1,15,5,1,0.1,0.1,22.066666666666666
47.804183770958325,48.07280266216914,19.533785384300558,0.5223032678716053,40.85651492843041,45.529300766136075,6.78781686876041,49.99875587277429,735.2564014988002,0.10066253538387948,265174.6395899445,275.83488706995473,60.00521796874833,687.4899812958557,0.1,16,5,1,5.0,0.1,22.66666666666667
50.93800927375203,51.485180604846754,23.140006793786192,0.5691134173835913,52.279745872594454,31.6470989641014,6.849630911036407,49.99927634932786,735.6664750444689,0.09965365998788683,265174.64041903306,275.83823424111216,60.00581430677185,682.7474825602792,0.1,17,5,1,2.0,4.0,23.23333333333333
52.12721770040452,52.096592867626455,20.541697882809128,0.6246168249277899,56.115449451734285,24.122883437293428,5.301217130759611,49.99957510816988,735.1587388276697,0.09976783544709623,265174.6410620661,275.8409785812887,60.00545857600965,682.0739798591616,0.1,18,5,1,0.1,3.0,23.466666666666665
46.83709327250568,47.06206802658157,14.004108082988695,0.6985327484947029,62.752211523767976,16.56687690660337,3.94223431273578,49.99912101831525,735.4271445897507,0.10025860154321413,265174.64018571103,275.85260741426634,60.00562711663397,685.9308895679213,0.1,19,5,1,0.1,0.1,23.6
53.1036570883329,57.01209771550725,26.772393755052004,0.8829152056797748,77.24373053771565,9.579451484055276,5.600466272902215,49.99928794409813,735.4703390173178,0.09920412407369222,265174.6400440196,275.8483495317313,60.005342981834424,688.2155705849008,0.1,20,5,1,10.0,3.0,24.1
90.60506859360089,100.2788939959852,66.0417537363187,1.3039695984576636,92.36081573706764,9.287807189340542,9.721108596012797,50.000708286744974,735.1101794054317,0.0994157951089734,265174.6405397307,275.8358401802868,60.0048866689948,685.023863268403,0.3498495992946794,21,5,1,39.0,46.0,25.86666666666667
