,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
3890,0.2266464324603092,3890,5,15,6,2018,39.85,-4.0,15.0,177.0,83.33333333333333,134.0,2.0,31.0,32.0,2.0,50.0,787.125,0.02500001184800081,264032.0,276.1423999023437,60.00409199523926,819.75
3891,0.14259075096317603,3891,6,15,6,2018,43.58333333333334,-15.0,-11.0,156.0,80.6,119.0,2.0,49.0,28.0,4.0,50.0,794.5,0.02500001202200074,263972.0,276.1685000610352,60.00617199707031,773.75
3892,0.05797940622381244,3892,7,15,6,2018,46.41666666666666,-17.0,-36.0,134.0,77.86666666666667,102.0,2.0,51.0,30.0,6.0,50.0,794.5,0.02500001202200074,263972.0,276.1685000610352,60.00617199707031,773.75
3893,0.024017412133799498,3893,8,15,6,2018,49.11666666666667,0.0,-32.0,134.0,75.13333333333333,102.0,2.0,47.0,48.0,8.0,50.0,794.5,0.02500001202200074,263972.0,276.1685000610352,60.00617199707031,773.75
3894,-0.008415055189495011,3894,9,15,6,2018,51.85,-10.0,-27.0,121.0,72.4,92.0,1.7,33.0,82.0,9.0,50.0,795.1875,0.02500001275500004,263756.0,276.15869995117185,60.00787199401857,718.125
3895,-0.05651635921743186,3895,10,15,6,2018,53.65,-19.0,-29.0,98.0,69.66666666666666,73.0,1.6,29.0,109.0,11.0,50.0,795.1875,0.02500001275500004,263756.0,276.15869995117185,60.00787199401857,718.125
3896,-0.0897696596838452,3896,11,15,6,2018,55.21666666666667,-9.0,-38.0,86.0,66.93333333333334,64.0,1.4,23.0,136.0,10.0,50.0,795.1875,0.02500001275500004,263756.0,276.15869995117185,60.00787199401857,718.125
3897,-0.058755036293293574,3897,12,15,6,2018,56.98333333333333,8.0,-20.0,96.0,64.2,72.0,1.5,18.0,165.0,8.0,50.0,787.5625,0.025000010912000204,263976.0,276.1358999633789,60.00771999359131,685.3125
3898,-0.04078755094988,3898,13,15,6,2018,58.71666666666667,4.0,3.0,101.0,61.46666666666667,76.0,1.4,16.0,189.0,5.0,50.0,787.5625,0.025000010912000204,263976.0,276.1358999633789,60.00771999359131,685.3125
3899,-0.06335098291756949,3899,14,15,6,2018,59.81666666666667,-13.0,-1.0,99.0,58.73333333333333,63.0,1.2,16.0,199.0,4.0,50.0,787.5625,0.025000010912000204,263976.0,276.1358999633789,60.00771999359131,685.3125
3900,-0.11119106805664901,3900,15,15,6,2018,60.58333333333334,-21.0,-30.0,104.0,56.0,42.0,1.1,16.0,207.0,4.0,50.0,784.4375,0.025000012094000355,264152.0,276.10759979248047,60.00389599609375,685.0
3901,-0.058259461119688626,3901,16,15,6,2018,61.65,8.0,-26.0,107.0,54.0,50.0,1.0,19.0,214.0,4.0,50.0,784.4375,0.025000012094000355,264152.0,276.10759979248047,60.00389599609375,685.0
3902,-0.06727655225082928,3902,17,15,6,2018,62.61666666666667,-6.0,-19.0,61.0,53.0,44.0,0.9,22.0,200.5,4.0,50.0,784.4375,0.025000012094000355,264152.0,276.10759979248047,60.00389599609375,685.0
3903,-0.05075881457441388,3903,18,15,6,2018,63.66666666666666,1.0,3.0,84.0,91.0,45.0,0.8,33.0,187.0,5.0,50.0,782.4375,0.025000011502000503,264276.0,276.0948999023437,60.00412399291992,685.0
3904,-0.08727137992830147,3904,19,15,6,2018,64.36666666666666,-12.0,-17.0,66.0,81.0,33.0,0.8,32.0,165.0,3.0,50.0,782.4375,0.025000011502000503,264276.0,276.0948999023437,60.00412399291992,685.0
3905,-0.08325242688970813,3905,20,15,6,2018,64.7,-2.0,-13.0,61.0,72.0,31.0,0.7,36.0,135.0,3.0,50.0,782.4375,0.025000011502000503,264276.0,276.0948999023437,60.00412399291992,685.0
3906,-0.1236531261950308,3906,21,15,6,2018,64.7,-9.0,-23.0,55.0,59.0,22.0,0.8,39.0,106.0,3.0,50.0,780.75,0.02500001202700008,264360.0,276.0792999267578,60.00187599182129,688.125
3907,-0.05037966372431567,3907,22,15,6,2018,65.36666666666666,7.0,-4.0,56.0,61.0,29.0,0.9,44.0,84.0,3.0,50.0,780.75,0.02500001202700008,264360.0,276.0792999267578,60.00187599182129,688.125
3908,0.11826997429498878,3908,0,16,6,2018,66.76666666666667,25.0,23.0,74.0,65.0,54.0,0.7,40.0,64.0,3.0,50.0,783.5,0.025000012754000725,264204.0,276.0977999877929,60.00213199615479,747.4375
3909,0.09194689665192242,3909,1,16,6,2018,67.93333333333334,-7.0,25.0,65.0,51.0,47.0,0.6,35.0,66.0,3.0,50.0,783.5,0.025000012754000725,264204.0,276.0977999877929,60.00213199615479,747.4375
3910,0.12325594467009707,3910,2,16,6,2018,69.4,9.0,27.0,76.0,54.16666666666666,56.0,0.6,35.0,64.0,4.0,50.0,783.5,0.025000012754000725,264204.0,276.0977999877929,60.00213199615479,747.4375
3911,0.10695976104048685,3911,3,16,6,2018,70.76666666666667,-1.0,1.0,75.0,57.33333333333334,55.0,0.7,29.0,69.0,4.0,50.0,789.125,0.02500001330500003,263752.0,276.129400024414,60.00417199707032,782.1875
3912,0.1274502755612112,3912,4,16,6,2018,71.86666666666666,9.0,17.0,86.0,60.5,64.0,0.7,25.0,66.0,3.0,50.0,789.125,0.02500001330500003,263752.0,276.129400024414,60.00417199707032,782.1875
3913,0.1442816991728446,3913,5,16,6,2018,72.23333333333333,11.0,19.0,100.0,63.66666666666666,75.0,0.8,25.0,58.0,2.0,50.0,789.125,0.02500001330500003,263752.0,276.129400024414,60.00417199707032,782.1875
3914,0.12472710350073148,3914,6,16,6,2018,72.3,-1.0,19.0,99.0,66.83333333333333,74.0,0.8,26.0,56.0,2.0,50.0,794.9375,0.02500001369300019,263552.0,276.165,60.00420799255371,771.1875
3915,0.10053368718979766,3915,7,16,6,2018,72.86666666666666,-1.0,9.0,98.0,70.0,73.0,0.9,27.0,53.0,2.0,50.0,794.9375,0.02500001369300019,263552.0,276.165,60.00420799255371,771.1875
3916,0.11779160560541654,3916,8,16,6,2018,72.23333333333333,16.0,14.0,118.0,73.16666666666666,89.0,0.9,29.0,55.0,2.0,50.0,794.9375,0.02500001369300019,263552.0,276.165,60.00420799255371,771.1875
3917,0.09206401796522892,3917,9,16,6,2018,71.33333333333333,3.0,18.0,121.0,76.33333333333333,92.0,1.0,31.0,64.0,2.0,50.0,792.875,0.025000013362000698,263272.0,276.17539978027344,60.00601599121094,745.8125
3918,0.05945112750333487,3918,10,16,6,2018,69.96666666666667,-3.0,16.0,118.0,79.5,89.0,1.0,28.0,80.0,2.0,50.0,792.875,0.025000013362000698,263272.0,276.17539978027344,60.00601599121094,745.8125
3919,0.04494815552448735,3919,11,16,6,2018,68.26666666666667,-2.0,-2.0,115.0,82.66666666666666,87.0,1.0,28.0,96.0,2.0,50.0,792.875,0.025000013362000698,263272.0,276.17539978027344,60.00601599121094,745.8125
3920,0.0409421198465281,3920,12,16,6,2018,66.83333333333333,4.0,-1.0,120.0,85.83333333333333,91.0,0.9,25.0,125.0,2.0,50.0,792.9375,0.02500001352300029,263448.0,276.1575,60.00205999755861,685.3125
3921,0.017236292641924774,3921,13,16,6,2018,65.66666666666667,-7.0,-5.0,111.0,89.0,84.0,0.9,20.0,153.0,2.0,50.0,792.9375,0.02500001352300029,263448.0,276.1575,60.00205999755861,685.3125
3922,0.002096899003755014,3922,14,16,6,2018,64.96666666666667,-3.0,-6.0,108.0,87.0,81.0,0.8,19.0,175.0,3.0,50.0,792.9375,0.02500001352300029,263448.0,276.1575,60.00205999755861,685.3125
3923,-0.011903106525329662,3923,15,16,6,2018,64.13333333333334,-4.0,-14.0,103.0,85.0,77.0,0.8,18.0,191.0,2.0,50.0,792.0,0.02500001393900067,263668.0,276.1494998168945,60.00217999267578,685.0
3924,-0.036514319730015954,3924,16,16,6,2018,63.3,-10.0,-17.0,101.0,83.0,67.0,0.8,20.0,202.0,5.0,50.0,792.0,0.02500001393900067,263668.0,276.1494998168945,60.00217999267578,685.0
3925,-0.051676156440549625,3925,17,16,6,2018,62.9,-6.0,-20.0,106.0,100.0,61.0,0.9,21.0,212.0,5.0,50.0,792.0,0.02500001393900067,263668.0,276.1494998168945,60.00217999267578,685.0
3926,-0.041721680806975504,3926,18,16,6,2018,62.88333333333333,2.5,-13.5,104.0,99.0,63.5,0.95,22.5,208.0,5.5,50.0,790.1875,0.025000015585000628,263588.0,276.13119995117194,60.00206799316406,685.0
3927,-0.02882067431045216,3927,19,16,6,2018,62.68333333333333,2.5,-1.0,102.0,98.0,66.0,1.0,24.0,204.0,6.0,50.0,790.1875,0.025000015585000628,263588.0,276.13119995117194,60.00206799316406,685.0
3928,-0.009406708602973088,3928,20,16,6,2018,62.51666666666666,5.0,10.0,96.0,120.0,71.0,1.0,26.0,197.0,6.0,50.0,790.1875,0.025000015585000628,263588.0,276.13119995117194,60.00206799316406,685.0
3929,0.0019453149641805011,3929,21,16,6,2018,62.88333333333333,3.0,10.5,99.0,135.0,74.0,1.1,54.0,135.0,4.0,50.0,788.625,0.025000014221000486,263664.0,276.1242999267577,60.00193599700928,685.6875
3930,-0.0029329532488864777,3930,22,16,6,2018,63.85,-3.0,5.0,95.0,128.0,71.0,1.1,40.0,95.0,2.0,50.0,788.625,0.025000014221000486,263664.0,276.1242999267577,60.00193599700928,685.6875
3931,0.08563987456320765,3931,23,16,6,2018,65.65,33.0,33.0,136.0,156.0,104.0,1.2,48.0,133.0,5.0,50.0,788.625,0.025000014221000486,263664.0,276.1242999267577,60.00193599700928,685.6875
3932,0.1183178929593656,3932,0,17,6,2018,68.38333333333334,22.0,52.0,166.0,174.0,126.0,1.3,47.0,123.0,4.0,50.001256256103524,786.625,0.02500001327600051,263908.0,276.08149993896484,60.003943992614744,707.8125
3933,0.1311268914865037,3933,1,17,6,2018,71.61666666666666,16.0,71.0,189.0,178.0,142.0,1.2,49.0,100.0,4.0,50.001256256103524,786.625,0.02500001327600051,263908.0,276.08149993896484,60.003943992614744,707.8125
3934,0.09715464135445882,3934,2,17,6,2018,74.71666666666667,-16.0,22.0,166.0,139.0,126.0,1.2,48.0,71.0,2.0,50.001256256103524,786.625,0.02500001327600051,263908.0,276.08149993896484,60.003943992614744,707.8125
3935,0.0025482465933909793,3935,3,17,6,2018,76.01666666666667,-56.0,-56.0,94.0,122.42857142857143,70.0,0.8,41.0,96.0,2.0,50.00023750305176,787.0,0.025000012924000614,263644.0,276.1194998168945,60.002279991149905,790.0
3936,-0.01908319608824715,3936,4,17,6,2018,77.43333333333334,-5.5,-77.5,87.0,105.85714285714286,64.5,0.8,41.5,83.5,2.0,50.00023750305176,787.0,0.025000012924000614,263644.0,276.1194998168945,60.002279991149905,790.0
3937,-0.03975907254173044,3937,5,17,6,2018,78.43333333333334,-5.5,-67.0,80.0,89.28571428571428,59.0,0.8,42.0,71.0,2.0,50.00023750305176,787.0,0.025000012924000614,263644.0,276.1194998168945,60.002279991149905,790.0
3938,-0.10737981188674309,3938,6,17,6,2018,77.9,-21.0,-32.0,59.0,72.71428571428571,38.0,0.65,31.5,96.0,2.0,50.00025625228882,790.4375,0.025000011623000726,263644.0,276.14369995117187,60.001983993530274,777.4375
3939,-0.20291516898499168,3939,7,17,6,2018,76.9,-21.0,-47.5,38.0,56.14285714285714,17.0,0.5,21.0,121.0,2.0,50.00025625228882,790.4375,0.025000011623000726,263644.0,276.14369995117187,60.001983993530274,777.4375
3940,-0.17646077728932275,3940,8,17,6,2018,75.63333333333334,1.0,-41.0,32.5,39.57142857142856,18.0,0.6,30.0,97.5,2.0,50.00025625228882,790.4375,0.025000011623000726,263644.0,276.14369995117187,60.001983993530274,777.4375
3941,-0.1524071821120974,3941,9,17,6,2018,74.43333333333334,1.0,-19.0,27.0,23.0,19.0,0.7,39.0,74.0,2.0,50.0,784.9375,0.025000013072000817,263264.0,276.15619995117186,60.0060359954834,774.6875
3942,-0.12144461583020041,3942,10,17,6,2018,72.96666666666667,1.0,3.0,29.0,19.5,20.0,0.7,42.0,70.0,2.0,50.0,784.9375,0.025000013072000817,263264.0,276.15619995117186,60.0060359954834,774.6875
3943,-0.16079857512798695,3943,11,17,6,2018,70.9,-7.0,-5.0,25.0,16.0,13.0,0.7,40.0,81.0,2.0,50.0,784.9375,0.025000013072000817,263264.0,276.15619995117186,60.0060359954834,774.6875
3944,0.05397444970121068,3944,12,17,6,2018,69.3,13.0,7.0,37.0,21.0,26.0,0.7,33.0,101.0,2.0,50.0,790.6875,0.0250000135010006,263340.0,276.14279998779296,60.00385199737549,685.3125
3945,0.10166385392566091,3945,13,17,6,2018,67.9,5.0,11.0,44.0,26.0,31.0,0.6,16.0,121.0,2.0,50.0,790.6875,0.0250000135010006,263340.0,276.14279998779296,60.00385199737549,685.3125
3946,0.07935050105057986,3946,14,17,6,2018,65.83333333333333,-4.0,14.0,39.0,31.0,27.0,0.6,13.0,118.0,2.0,50.0,790.6875,0.0250000135010006,263340.0,276.14279998779296,60.00385199737549,685.3125
3947,0.06794701489181715,3947,15,17,6,2018,63.6,-2.0,-1.0,43.0,39.0,25.0,0.6,14.0,136.0,2.0,50.00003125190735,787.25,0.025000013522000045,263424.0,276.11739990234366,60.001787994384756,685.0
3948,0.12798977413278823,3948,16,17,6,2018,61.73333333333333,8.0,2.0,47.0,47.0,33.0,0.6,20.0,147.0,2.0,50.00003125190735,787.25,0.025000013522000045,263424.0,276.11739990234366,60.001787994384756,685.0
3949,0.10103211314683674,3949,17,17,6,2018,59.83333333333334,-3.0,3.0,53.0,36.0,30.0,0.6,19.0,162.0,2.0,50.00003125190735,787.25,0.025000013522000045,263424.0,276.11739990234366,60.001787994384756,685.0
3950,0.1246326658769937,3950,18,17,6,2018,58.03333333333333,7.0,12.0,55.0,51.0,37.0,0.6,19.0,164.0,2.0,50.00003125190735,784.25,0.0250000137240002,263328.0,276.09440002441397,60.00193999481201,685.0
3951,0.1517761197971107,3951,19,17,6,2018,56.8,10.0,14.0,65.0,72.0,47.0,0.7,20.0,161.0,2.0,50.00003125190735,784.25,0.0250000137240002,263328.0,276.09440002441397,60.00193999481201,685.0
3952,0.12974409262685296,3952,20,17,6,2018,55.7,1.0,18.0,66.33333333333333,65.66666666666667,48.0,0.9,22.33333333333333,126.33333333333334,2.0,50.00003125190735,784.25,0.0250000137240002,263328.0,276.09440002441397,60.00193999481201,685.0
3953,0.10820156289458091,3953,21,17,6,2018,54.76666666666666,1.0,12.0,67.66666666666667,59.33333333333334,49.0,1.1,24.66666666666667,91.66666666666669,2.0,50.0,783.5,0.025000013771000317,263388.0,276.08850006103506,60.00388399505615,685.625
3954,0.0798393052711524,3954,22,17,6,2018,54.2,1.0,3.0,69.0,53.0,50.0,1.3,27.0,57.0,2.0,50.0,783.5,0.025000013771000317,263388.0,276.08850006103506,60.00388399505615,685.625
3955,0.0673954149946627,3955,23,17,6,2018,53.85,0.5,2.5,69.5,54.0,50.5,1.15,25.0,54.0,2.0,50.0,783.5,0.025000013771000317,263388.0,276.08850006103506,60.00388399505615,685.625
3956,0.05824820823267826,3956,0,18,6,2018,53.43333333333333,0.5,2.0,70.0,55.0,51.0,1.0,23.0,51.0,2.0,50.0,785.5,0.02500001443900075,263392.0,276.1230999755859,60.00194399261475,763.8125
3957,0.07329526150390778,3957,1,18,6,2018,53.2,8.0,9.0,80.0,62.0,59.0,1.1,29.0,36.0,2.0,50.0,785.5,0.02500001443900075,263392.0,276.1230999755859,60.00194399261475,763.8125
3958,0.08952126949347386,3958,2,18,6,2018,53.16666666666666,11.0,19.5,94.0,69.0,70.0,1.1,34.0,11.0,2.0,50.0,785.5,0.02500001443900075,263392.0,276.1230999755859,60.00194399261475,763.8125
3959,0.08466693409761182,3959,3,18,6,2018,53.16666666666666,4.0,23.0,99.0,76.0,74.0,1.0,34.0,2.0,2.0,50.0,792.25,0.025000014191000727,262900.0,276.166600036621,60.003959991455076,814.375
3960,0.07164513962519978,3960,4,18,6,2018,53.33333333333334,2.0,17.0,101.0,83.0,76.0,1.0,65.0,2.0,2.0,50.0,792.25,0.025000014191000727,262900.0,276.166600036621,60.003959991455076,814.375
3961,0.07181443097545252,3961,5,18,6,2018,52.6,6.0,12.0,109.0,90.0,82.0,1.0,79.0,2.0,2.0,50.0,792.25,0.025000014191000727,262900.0,276.166600036621,60.003959991455076,814.375
3962,0.06110825355549965,3962,6,18,6,2018,51.13333333333333,0.0,8.0,109.0,95.0,82.0,1.0,58.0,2.0,2.0,50.0,796.6875,0.025000013818000443,262512.0,276.1991000366211,60.0093999938965,808.5625
3963,0.08848293663467402,3963,7,18,6,2018,49.7,17.0,23.0,130.0,100.0,99.0,1.1,64.0,11.0,2.0,50.0,796.6875,0.025000013818000443,262512.0,276.1991000366211,60.0093999938965,808.5625
3964,0.11334048607143757,3964,8,18,6,2018,49.5,21.0,38.0,157.0,98.83333333333331,120.0,1.1,54.0,33.0,2.0,50.0,796.6875,0.025000013818000443,262512.0,276.1991000366211,60.0093999938965,808.5625
3965,0.10069030514332791,3965,9,18,6,2018,51.26666666666666,3.0,41.0,161.0,97.66666666666669,123.0,1.1,46.0,60.0,3.0,50.00045000076294,798.0625,0.025000013553000057,262320.0,276.19239990234365,60.00598799133301,731.5625
3966,0.08470013899718425,3966,10,18,6,2018,53.25,1.0,25.0,163.0,96.5,124.0,1.0,44.0,91.0,2.0,50.00045000076294,798.0625,0.025000013553000057,262320.0,276.19239990234365,60.00598799133301,731.5625
3967,0.04966866667478961,3967,11,18,6,2018,55.01666666666666,-12.0,-8.0,146.0,95.33333333333331,112.0,0.9,38.0,127.0,3.0,50.00045000076294,798.0625,0.025000013553000057,262320.0,276.19239990234365,60.00598799133301,731.5625
3968,0.014116810245673093,3968,12,18,6,2018,57.01666666666666,-14.0,-25.0,129.0,94.16666666666669,98.0,0.8,20.0,183.0,4.0,50.0,790.8125,0.025000013318000364,262544.0,276.1569998168945,60.00167199707031,685.3125
3969,-0.00974280380112839,3969,13,18,6,2018,59.41666666666666,-9.0,-35.0,118.0,93.0,89.0,0.8,14.0,205.0,4.0,50.0,790.8125,0.025000013318000364,262544.0,276.1569998168945,60.00167199707031,685.3125
3970,-0.021346263087762284,3970,14,18,6,2018,61.66666666666666,-3.5,-26.5,116.0,93.75,85.5,0.775,13.75,208.5,3.5,50.0,790.8125,0.025000013318000364,262544.0,276.1569998168945,60.00167199707031,685.3125
3971,-0.032036002891782545,3971,15,18,6,2018,63.76666666666666,-3.5,-16.0,114.0,94.5,82.0,0.75,13.5,212.0,3.0,50.00013750076294,787.9375,0.025000012547000308,262680.0,276.13959991455084,60.002091995239255,685.0
3972,-0.040863733645090286,3972,16,18,6,2018,65.71666666666667,-3.5,-10.5,112.0,95.25,78.5,0.725,13.25,215.5,2.5,50.00013750076294,787.9375,0.025000012547000308,262680.0,276.13959991455084,60.002091995239255,685.0
3973,-0.04926142217093465,3973,17,18,6,2018,67.78333333333333,-3.5,-10.5,110.0,96.0,75.0,0.7,13.0,219.0,2.0,50.00013750076294,787.9375,0.025000012547000308,262680.0,276.13959991455084,60.002091995239255,685.0
3974,-0.0473967543384152,3974,18,18,6,2018,69.38333333333334,-1.0,-8.0,104.0,95.0,74.0,0.7,19.0,207.0,2.0,50.00013750076294,786.375,0.02500001299200021,262712.0,276.12579986572257,60.00409999084473,685.0
3975,-0.09797672949599329,3975,19,18,6,2018,70.01666666666667,-24.0,-28.5,69.0,83.0,50.0,0.6,22.0,152.0,2.0,50.00013750076294,786.375,0.02500001299200021,262712.0,276.12579986572257,60.00409999084473,685.0
3976,-0.1886918397887065,3976,20,18,6,2018,69.81666666666666,-29.0,-54.0,34.0,63.0,21.0,0.6,27.0,110.0,2.0,50.00013750076294,786.375,0.02500001299200021,262712.0,276.12579986572257,60.00409999084473,685.0
3977,-0.21520718236945685,3977,21,18,6,2018,69.48333333333333,-6.0,-59.0,43.0,43.0,15.0,0.6,30.0,77.0,2.0,50.0,785.0625,0.025000013701000245,263000.0,276.11279998779287,60.003635993957516,687.4375
3978,-0.10149071375065409,3978,22,18,6,2018,69.11666666666666,7.0,-28.0,35.0,35.0,22.0,0.7,39.0,53.0,2.0,50.0,785.0625,0.025000013701000245,263000.0,276.11279998779287,60.003635993957516,687.4375
3979,-0.05858691730815986,3979,23,18,6,2018,68.95,3.0,4.0,42.0,42.0,25.0,0.6,36.0,67.0,2.0,50.0,785.0625,0.025000013701000245,263000.0,276.11279998779287,60.003635993957516,687.4375
3980,-0.09553469786009983,3980,0,19,6,2018,68.31666666666666,-7.0,3.0,31.0,31.0,18.0,0.6,40.0,62.0,2.0,50.0,780.3125,0.025000012607000768,263364.0,276.12600006103514,60.005515991210935,796.0625
3981,-0.10750052403682694,3981,1,19,6,2018,67.25,-3.0,-7.0,21.0,20.0,15.0,0.5,32.0,68.0,2.0,50.0,780.3125,0.025000012607000768,263364.0,276.12600006103514,60.005515991210935,796.0625
3982,-0.014150029107759254,3982,2,19,6,2018,66.35,6.0,-4.0,35.0,35.0,21.0,0.5,32.0,66.0,3.0,50.0,780.3125,0.025000012607000768,263364.0,276.12600006103514,60.005515991210935,796.0625
3983,0.20621662039843858,3983,3,19,6,2018,66.21666666666667,24.0,27.0,68.0,85.0,45.0,0.8,39.0,63.0,4.0,50.0,785.375,0.02500001311499998,263176.0,276.16699981689453,60.001859992980954,890.125
3984,0.44366583348401534,3984,4,19,6,2018,68.08333333333333,61.0,91.0,139.0,152.0,106.0,1.1,32.0,89.0,10.0,50.0,785.375,0.02500001311499998,263176.0,276.16699981689453,60.001859992980954,890.125
3985,0.42176837227952146,3985,5,19,6,2018,70.16666666666667,7.0,92.0,148.0,146.0,113.0,1.8,30.0,68.0,18.0,50.0,785.375,0.02500001311499998,263176.0,276.16699981689453,60.001859992980954,890.125
3986,0.37272150571557056,3986,6,19,6,2018,72.06666666666666,-5.0,63.0,141.0,123.0,108.0,1.8,28.0,67.0,16.0,50.0,785.125,0.02500000808500126,262832.0,276.21119995117186,60.00401199340821,882.625
3987,0.289992210141757,3987,7,19,6,2018,73.06666666666666,-19.0,-17.0,118.0,92.0,89.0,1.6,27.0,73.0,13.0,50.0,785.125,0.02500000808500126,262832.0,276.21119995117186,60.00401199340821,882.625
3988,0.17596626697916107,3988,8,19,6,2018,72.7,-30.0,-54.0,80.0,61.0,59.0,1.4,30.0,75.0,9.0,50.0,785.125,0.02500000808500126,262832.0,276.21119995117186,60.00401199340821,882.625
3989,0.171739207723238,3989,9,19,6,2018,72.56666666666666,11.0,-38.0,94.0,83.0,70.0,1.5,37.0,75.0,10.0,50.0,790.9375,0.02500001071700081,262840.0,276.20149993896484,60.00808799743653,764.5
3990,0.11192413093784898,3990,10,19,6,2018,72.1,-8.0,-27.0,84.0,79.0,62.0,1.4,29.0,98.0,10.0,50.0,790.9375,0.02500001071700081,262840.0,276.20149993896484,60.00808799743653,764.5
3991,0.04054977472221284,3991,11,19,6,2018,71.1,-10.0,-7.0,71.0,69.0,52.0,1.2,27.0,127.0,8.0,50.0,790.9375,0.02500001071700081,262840.0,276.20149993896484,60.00808799743653,764.5
3992,-0.005093323504100814,3992,12,19,6,2018,70.06666666666666,-1.0,-19.0,70.0,64.0,51.0,1.1,25.0,158.0,8.0,50.0,784.8125,0.025000010553000496,263132.0,276.1757000732422,60.00571199798584,685.3125
3993,-0.07526816449745136,3993,13,19,6,2018,68.13333333333334,-10.0,-21.0,86.0,45.0,41.0,1.0,21.0,189.0,7.0,50.0,784.8125,0.025000010553000496,263132.0,276.1757000732422,60.00571199798584,685.3125
3994,-0.12092481684061897,3994,14,19,6,2018,65.23333333333333,-8.0,-19.0,83.0,40.66666666666666,33.0,0.7,17.0,186.0,5.0,50.0,784.8125,0.025000010553000496,263132.0,276.1757000732422,60.00571199798584,685.3125
3995,-0.20759380988570603,3995,15,19,6,2018,61.6,-19.0,-37.0,71.0,36.333333333333336,14.0,0.5,12.0,177.0,4.0,50.0,781.5,0.025000013062000274,263496.0,276.1288000488281,60.003871994018546,685.0
3996,-0.11297553673786649,3996,16,19,6,2018,58.1,5.0,-22.0,86.0,32.0,19.0,0.4,13.0,189.0,5.0,50.0,781.5,0.025000013062000274,263496.0,276.1288000488281,60.003871994018546,685.0
3997,0.01467281764685445,3997,17,19,6,2018,55.36666666666667,11.0,-3.0,91.0,74.0,30.0,0.5,20.0,193.0,6.0,50.0,781.5,0.025000013062000274,263496.0,276.1288000488281,60.003871994018546,685.0
