,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
4990,0.027486392851950543,4990,23,31,7,2018,42.46666666666667,3.0,7.0,65.0,79.0,36.0,0.9,28.0,66.0,2.0,50.0,790.3125,0.025000020410999656,263140.0,276.155,60.002547996520995,685.3125
4991,0.0341711686589834,4991,0,1,8,2018,41.8,1.0,8.0,67.0,83.0,37.0,0.9,22.0,46.0,2.0,50.0,792.5,0.025000019733000547,263096.0,276.18239990234366,60.00320799255371,787.6875
4992,0.08675704036711217,4992,1,1,8,2018,41.66666666666666,11.0,15.0,66.0,76.0,48.0,0.9,21.0,33.0,2.0,50.0,792.5,0.025000019733000547,263096.0,276.18239990234366,60.00320799255371,787.6875
4993,0.04225718998951884,4993,2,1,8,2018,41.333333333333336,-9.0,3.0,65.0,80.0,39.0,0.9,30.0,10.0,2.0,50.0,792.5,0.025000019733000547,263096.0,276.18239990234366,60.00320799255371,787.6875
4994,-0.0032926161794095687,4994,3,1,8,2018,41.13333333333333,-8.0,-6.0,56.0,61.0,31.0,0.8,34.0,12.0,2.0,50.0,798.6875,0.02500001743499935,262912.0,276.23010009765625,60.00219199371338,868.8125
4995,0.012472129288794268,4995,4,1,8,2018,41.06666666666667,3.0,-14.0,57.0,63.0,34.0,0.8,37.0,16.0,2.0,50.0,798.6875,0.02500001743499935,262912.0,276.23010009765625,60.00219199371338,868.8125
4996,0.0047074629922922535,4996,5,1,8,2018,41.0,-1.0,-6.0,68.0,86.0,33.0,0.8,37.0,11.0,2.0,50.0,798.6875,0.02500001743499935,262912.0,276.23010009765625,60.00219199371338,868.8125
4997,-0.02582498810408014,4997,6,1,8,2018,40.66666666666666,-5.0,-3.0,58.0,66.0,28.0,0.8,26.0,14.0,2.0,50.0,802.4375,0.02500001879899949,262808.0,276.2435998535156,60.003635993957516,853.3125
4998,-0.00774690994476198,4998,7,1,8,2018,40.4,3.0,-3.0,61.0,71.0,31.0,1.1,24.0,28.0,2.0,50.0,802.4375,0.02500001879899949,262808.0,276.2435998535156,60.003635993957516,853.3125
4999,-0.011097403214015256,4999,8,1,8,2018,40.06666666666667,0.0,-2.0,71.0,92.0,31.0,0.9,16.0,48.0,2.0,50.0,802.4375,0.02500001879899949,262808.0,276.2435998535156,60.003635993957516,853.3125
5000,-0.011940059492672907,5000,9,1,8,2018,39.53333333333333,0.0,3.0,61.0,72.0,31.0,1.0,10.0,84.0,2.0,50.0,800.0,0.025000017760001124,262652.0,276.2426998901367,60.00512799835205,773.4375
5001,0.02992589526572621,5001,10,1,8,2018,39.46666666666667,7.0,7.0,73.0,96.0,38.0,1.0,6.0,156.0,2.0,50.0,800.0,0.025000017760001124,262652.0,276.2426998901367,60.00512799835205,773.4375
5002,0.04627436618745644,5002,11,1,8,2018,39.7,4.0,11.0,93.0,103.0,42.0,1.0,9.0,194.0,2.0,50.0,800.0,0.025000017760001124,262652.0,276.2426998901367,60.00512799835205,773.4375
5003,0.038317602277636045,5003,12,1,8,2018,39.8,-2.0,9.0,104.0,86.0,40.0,0.9,7.0,208.0,2.0,50.0,798.0625,0.02500002072899975,262844.0,276.2080999755859,60.00373999786377,685.1875
5004,0.00011192061889789967,5004,13,1,8,2018,39.53333333333333,-8.0,-6.0,115.0,79.0,32.0,0.9,6.0,230.0,2.0,50.0,798.0625,0.02500002072899975,262844.0,276.2080999755859,60.00373999786377,685.1875
5005,0.03226754432146513,5005,14,1,8,2018,38.9,6.0,-4.0,120.0,89.0,38.0,0.9,6.0,240.0,2.0,50.0,798.0625,0.02500002072899975,262844.0,276.2080999755859,60.00373999786377,685.1875
5006,0.019113320825390585,5006,15,1,8,2018,37.63333333333333,-2.0,-4.0,116.0,84.0,36.0,0.9,6.0,231.0,2.0,50.0,795.25,0.02500002129800059,263064.0,276.1857000732422,60.003959991455076,685.0
5007,0.02100115881100601,5007,16,1,8,2018,36.1,1.0,5.0,129.0,87.0,37.0,0.9,10.0,257.0,2.0,50.0,795.25,0.02500002129800059,263064.0,276.1857000732422,60.003959991455076,685.0
5008,0.004750610476416924,5008,17,1,8,2018,35.03333333333333,-2.0,-3.0,130.0,85.0,35.0,0.8,7.0,259.0,2.0,50.0,795.25,0.02500002129800059,263064.0,276.1857000732422,60.003959991455076,685.0
5009,-0.01952029587853018,5009,18,1,8,2018,34.266666666666666,-4.0,-5.0,122.0,90.0,31.0,0.8,7.0,243.0,2.0,50.0,792.75,0.025000020267000427,262856.0,276.17239990234367,60.002035995483396,685.0
5010,-0.009203854097742045,5010,19,1,8,2018,33.96666666666667,2.0,-4.0,111.0,94.0,33.0,0.9,11.0,221.0,2.0,50.0,792.75,0.025000020267000427,262856.0,276.17239990234367,60.002035995483396,685.0
5011,-0.04484848936307495,5011,20,1,8,2018,33.666666666666664,-6.0,-8.0,109.0,79.0,27.0,0.9,11.0,217.0,2.0,50.0,792.75,0.025000020267000427,262856.0,276.17239990234367,60.002035995483396,685.0
5012,-0.04002391641726415,5012,21,1,8,2018,33.6,0.0,-4.0,59.0,65.0,27.0,0.9,16.0,167.0,2.0,50.0,789.0625,0.025000017333999282,263200.0,276.1603997802734,60.00179599761963,685.375
5013,0.02732059273269337,5013,23,1,8,2018,33.9,9.0,3.0,69.0,87.0,36.0,1.0,18.0,102.0,2.0,50.0,789.0625,0.025000017333999282,263200.0,276.1603997802734,60.00179599761963,685.375
5014,0.0069306141481631535,5014,1,2,8,2018,33.93333333333333,-4.0,5.0,60.0,70.0,32.0,0.9,21.0,48.0,2.0,50.0,789.0625,0.025000017333999282,263200.0,276.1603997802734,60.00179599761963,685.375
5015,-0.006237142214144849,5015,2,2,8,2018,33.833333333333336,-2.0,3.0,60.0,69.0,30.0,0.8333333333333334,46.0,15.0,2.0,50.0,789.0625,0.025000017333999282,263200.0,276.1603997802734,60.00179599761963,685.375
5016,-0.015617019788574046,5016,3,2,8,2018,33.73333333333333,-2.0,-8.0,56.0,62.0,28.0,0.7666666666666666,40.0,14.666666666666664,2.0,50.0,800.3125,0.025000020955000073,263052.0,276.2233999633789,60.0030239944458,867.0
5017,-0.03210102130923245,5017,4,2,8,2018,33.6,-3.0,-7.0,53.0,56.0,25.0,0.7,34.333333333333336,14.333333333333336,2.0,50.0,800.3125,0.025000020955000073,263052.0,276.2233999633789,60.0030239944458,867.0
5018,-0.026651400896268926,5018,5,2,8,2018,33.46666666666667,0.0,-5.0,53.0,55.0,25.0,0.7,28.666666666666664,14.0,2.0,50.0,800.3125,0.025000020955000073,263052.0,276.2233999633789,60.0030239944458,867.0
5019,-0.014911854193379119,5019,6,2,8,2018,33.23333333333333,1.0,-2.0,50.0,50.0,26.0,0.8,23.0,25.0,2.0,50.0,801.375,0.02500001944000088,262576.0,276.23739990234367,60.00519999694824,860.5625
5020,-0.013250229568411386,5020,7,2,8,2018,32.9,0.0,1.0,49.0,49.0,26.0,0.8,16.0,36.0,2.0,50.0,801.375,0.02500001944000088,262576.0,276.23739990234367,60.00519999694824,860.5625
5021,0.03154245754245755,5021,8,2,8,2018,32.73333333333333,6.0,7.0,63.0,75.0,32.0,1.5,25.0,34.0,2.0,50.0,801.375,0.02500001944000088,262576.0,276.23739990234367,60.00519999694824,860.5625
5022,0.21437551337551336,5022,9,2,8,2018,33.3,33.0,39.0,94.0,137.0,65.0,1.6,31.0,58.0,2.0,50.0,801.75,0.02500002022200078,262596.0,276.23199981689453,60.00693599700928,762.875
5023,0.24690262515262518,5023,10,2,8,2018,34.833333333333336,20.0,59.0,113.0,152.0,85.0,1.6,25.0,101.0,2.0,50.0,801.75,0.02500002022200078,262596.0,276.23199981689453,60.00693599700928,762.875
5024,0.24534225578343224,5024,11,2,8,2018,36.96666666666667,10.0,63.0,125.0,159.0,95.0,2.1,19.0,161.0,2.0,50.0,801.75,0.02500002022200078,262596.0,276.23199981689453,60.00693599700928,762.875
5025,0.21823227262933143,5025,12,2,8,2018,39.0,0.0,30.0,125.0,150.0,95.0,1.8,16.0,203.0,2.0,50.0,799.8125,0.025000020849000663,262768.0,276.20850006103507,60.002907997131345,685.1875
5026,0.16893329425991963,5026,13,2,8,2018,40.7,-11.0,-1.0,129.0,136.0,84.0,1.7,14.0,258.0,2.0,50.0,799.8125,0.025000020849000663,262768.0,276.20850006103507,60.002907997131345,685.1875
5027,0.13075757859271794,5027,14,2,8,2018,42.4,-5.0,-16.0,138.0,135.0,79.0,1.7,12.0,276.0,2.0,50.0,799.8125,0.025000020849000663,262768.0,276.20850006103507,60.002907997131345,685.1875
5028,0.0818251091307877,5028,15,2,8,2018,43.7,-9.0,-25.0,138.0,110.0,70.0,1.5,10.0,275.0,2.0,50.0,796.625,0.02500002062500082,262944.0,276.18739990234366,60.00254399108887,685.0
5029,0.011521605639595603,5029,16,2,8,2018,44.43333333333333,-17.0,-31.0,119.0,92.0,53.0,1.4,7.0,238.0,2.0,50.0,796.625,0.02500002062500082,262944.0,276.18739990234366,60.00254399108887,685.0
5030,-0.012913728285313699,5030,17,2,8,2018,45.13333333333333,-1.0,-27.0,89.0,90.0,52.0,1.8,4.0,191.0,2.0,50.0,796.625,0.02500002062500082,262944.0,276.18739990234366,60.00254399108887,685.0
5031,-0.04056848429756963,5031,18,2,8,2018,45.53333333333333,-2.0,-20.0,79.0,103.0,50.0,1.5,5.0,183.0,2.0,50.0,793.5,0.025000019507000225,262936.0,276.169700012207,60.00135599517822,685.0
5032,-0.07088058296716823,5032,19,2,8,2018,45.66666666666666,-4.0,-7.0,74.0,97.0,46.0,1.2,11.0,146.0,2.0,50.0,793.5,0.025000019507000225,262936.0,276.169700012207,60.00135599517822,685.0
5033,-0.06644268163676684,5033,20,2,8,2018,45.86666666666667,0.0,-6.0,82.0,113.0,46.0,1.2,17.0,91.0,2.0,50.0,793.5,0.025000019507000225,262936.0,276.169700012207,60.00135599517822,685.0
5034,-0.08012578973172267,5034,21,2,8,2018,46.13333333333333,-6.0,-10.0,69.0,87.0,40.0,1.2,14.0,79.0,2.0,50.0,791.125,0.02500001941899956,263036.0,276.1529998779297,60.002027992248536,685.3125
5035,-0.08376472205360248,5035,22,2,8,2018,46.06666666666667,-4.0,-10.0,69.0,88.0,36.0,1.2,15.0,72.0,2.0,50.0,791.125,0.02500001941899956,263036.0,276.1529998779297,60.002027992248536,685.3125
5036,-0.03205011902194694,5036,23,2,8,2018,46.3,7.0,-3.0,74.0,97.0,43.0,1.3,26.0,43.0,2.0,50.0,791.125,0.02500001941899956,263036.0,276.1529998779297,60.002027992248536,685.3125
5037,-0.012873008417624695,5037,0,3,8,2018,46.56666666666667,2.0,5.0,68.0,85.0,45.0,1.3,23.0,36.0,2.0,50.0,793.25,0.0250000201929994,263072.0,276.18539978027337,60.0012559967041,786.625
5038,0.004000333603859177,5038,1,3,8,2018,46.96666666666667,2.0,11.0,65.0,77.0,47.0,1.3,15.0,37.0,2.0,50.0,793.25,0.0250000201929994,263072.0,276.18539978027337,60.0012559967041,786.625
5039,0.002176496454153648,5039,2,3,8,2018,47.43333333333333,-2.0,2.0,63.0,75.0,45.0,1.2,17.0,33.0,2.0,50.0,793.25,0.0250000201929994,263072.0,276.18539978027337,60.0012559967041,786.625
5040,0.016568925307948172,5040,3,3,8,2018,47.93333333333333,3.0,3.0,66.0,75.0,48.0,1.2,19.0,23.0,2.0,50.0,798.8125,0.025000020037000997,262824.0,276.22619995117185,60.003967994689944,885.875
5041,-0.005442305072105212,5041,4,3,8,2018,48.43333333333333,-6.0,-5.0,65.0,80.0,42.0,1.1,30.0,7.0,2.0,50.0,798.8125,0.025000020037000997,262824.0,276.22619995117185,60.003967994689944,885.875
5042,-0.016139849138472287,5042,5,3,8,2018,48.83333333333334,-3.0,-6.0,62.0,73.0,39.0,1.1,23.0,10.0,2.0,50.0,798.8125,0.025000020037000997,262824.0,276.22619995117185,60.003967994689944,885.875
5043,-0.014006224373670537,5043,6,3,8,2018,48.93333333333333,0.0,-9.0,60.0,69.0,39.0,1.1,29.0,7.0,2.0,50.0,802.9375,0.025000018324000763,262608.0,276.24209991455075,60.00488799285888,838.625
5044,0.0021134143771452084,5044,7,3,8,2018,49.26666666666666,3.0,0.0,64.0,78.0,42.0,1.2,30.0,20.0,2.0,50.0,802.9375,0.025000018324000763,262608.0,276.24209991455075,60.00488799285888,838.625
5045,-0.003852108087635051,5045,8,3,8,2018,49.63333333333333,-1.0,2.0,69.0,87.0,41.0,1.1,21.0,42.0,2.0,50.0,802.9375,0.025000018324000763,262608.0,276.24209991455075,60.00488799285888,838.625
5046,0.028602810794855306,5046,9,3,8,2018,50.33333333333334,8.0,10.0,76.0,101.0,49.0,1.2,15.0,79.0,2.0,50.0,799.5,0.025000018269000567,262400.0,276.23699981689447,60.006283996582034,772.6875
5047,0.0441215686645296,5047,10,3,8,2018,51.3,5.0,12.0,78.0,106.0,54.0,1.2,13.0,129.0,2.0,50.0,799.5,0.025000018269000567,262400.0,276.23699981689447,60.006283996582034,772.6875
5048,0.02660981576282933,5048,11,3,8,2018,52.13333333333333,-4.0,9.0,75.0,99.0,50.0,1.2,10.0,170.0,2.0,50.0,799.5,0.025000018269000567,262400.0,276.23699981689447,60.006283996582034,772.6875
5049,0.021084594847661047,5049,12,3,8,2018,52.9,-1.0,0.0,106.0,108.0,49.0,1.2,12.0,211.0,2.0,50.0,797.875,0.025000020013000817,262544.0,276.2113998413085,60.00235199737549,685.1875
5050,-0.014609496710542007,5050,13,3,8,2018,53.36666666666667,-9.0,-14.0,107.0,78.0,40.0,1.0,7.0,214.0,2.0,50.0,797.875,0.025000020013000817,262544.0,276.2113998413085,60.00235199737549,685.1875
5051,-0.05781131863361828,5051,14,3,8,2018,53.3,-10.0,-20.0,70.0,43.0,30.0,0.8,2.0,176.0,2.0,50.0,797.875,0.025000020013000817,262544.0,276.2113998413085,60.00235199737549,685.1875
5052,-0.06540707995063395,5052,15,3,8,2018,52.06666666666667,-2.0,-21.0,56.0,52.0,28.0,0.7,2.0,165.0,2.0,50.0,795.0625,0.025000020597999918,262836.0,276.18839996337886,60.00215599060058,685.0
5053,-0.06096820923301759,5053,16,3,8,2018,50.16666666666666,0.0,-12.0,59.0,64.0,28.0,0.7,2.0,167.0,2.0,50.0,795.0625,0.025000020597999918,262836.0,276.18839996337886,60.00215599060058,685.0
5054,-0.024061806047868763,5054,17,3,8,2018,48.1,5.0,3.0,73.0,77.0,33.0,0.8,3.0,178.0,2.0,50.0,795.0625,0.025000020597999918,262836.0,276.18839996337886,60.00215599060058,685.0
5055,-0.01596144530512601,5055,18,3,8,2018,46.06666666666667,1.0,6.0,64.0,74.0,34.0,0.8,5.0,171.0,2.0,50.0,793.1875,0.025000021168001,262856.0,276.17239990234367,60.00296399688721,685.0
5056,-0.0036594038901143575,5056,19,3,8,2018,44.46666666666667,2.0,8.0,66.0,82.0,36.0,0.9,8.0,157.0,2.0,50.0,793.1875,0.025000021168001,262856.0,276.17239990234367,60.00296399688721,685.0
5057,-0.004624901567605925,5057,20,3,8,2018,43.0,-1.0,2.0,67.0,84.0,35.0,0.9,7.0,156.0,2.0,50.0,793.1875,0.025000021168001,262856.0,276.17239990234367,60.00296399688721,685.0
5058,0.012210054269641736,5058,21,3,8,2018,41.9,2.0,3.0,77.0,103.0,37.0,1.0,9.0,125.0,2.0,50.0,789.375,0.02500001957600005,262960.0,276.15190002441403,60.0017319946289,685.3125
5059,0.021183642245521543,5059,22,3,8,2018,41.4,1.0,2.0,73.0,95.0,38.0,1.0,12.0,106.0,2.0,50.0,789.375,0.02500001957600005,262960.0,276.15190002441403,60.0017319946289,685.3125
5060,0.048311633428436127,5060,23,3,8,2018,41.1,5.0,8.0,81.0,112.0,43.0,1.1,18.0,68.0,2.0,50.0,789.375,0.02500001957600005,262960.0,276.15190002441403,60.0017319946289,685.3125
5061,0.03732765789298427,5061,0,4,8,2018,40.8,-2.0,4.0,70.0,90.0,41.0,1.1,17.0,50.0,2.0,50.0,792.5,0.02500002038799972,262912.0,276.17919982910155,60.00267599487304,785.5
5062,0.04883891259524706,5062,1,4,8,2018,40.766666666666666,4.0,7.0,68.0,86.0,45.0,1.3,21.0,29.0,2.0,50.0,792.5,0.02500002038799972,262912.0,276.17919982910155,60.00267599487304,785.5
5063,0.03154504288262934,5063,2,4,8,2018,40.66666666666666,-2.0,0.0,66.0,82.0,43.0,1.0,22.0,26.0,3.0,50.0,792.5,0.02500002038799972,262912.0,276.17919982910155,60.00267599487304,785.5
5064,0.0019984130102747195,5064,3,4,8,2018,40.6,-5.0,-3.0,66.0,82.0,38.0,0.9,26.0,19.0,2.0,50.0,798.1875,0.025000019997000696,262608.0,276.2167999267578,60.00372799682617,873.4375
5065,-0.010615027652268917,5065,4,4,8,2018,40.6,-2.0,-9.0,60.0,70.0,36.0,0.9,27.0,18.0,2.0,50.0,798.1875,0.025000019997000696,262608.0,276.2167999267578,60.00372799682617,873.4375
5066,-0.012151188338011036,5066,5,4,8,2018,40.36666666666667,0.0,-7.0,58.0,65.0,36.0,0.9,26.0,14.0,2.0,50.0,798.1875,0.025000019997000696,262608.0,276.2167999267578,60.00372799682617,873.4375
5067,-0.002516820206165518,5067,6,4,8,2018,40.13333333333333,2.0,0.0,56.0,62.0,38.0,0.9,24.0,16.0,2.0,50.0,801.5,0.02500002002700046,262392.0,276.23850006103515,60.00685999298096,866.3125
5068,-0.00928330268569693,5068,7,4,8,2018,39.8,-1.0,1.0,61.0,71.0,37.0,0.9,22.0,20.0,2.0,50.0,801.5,0.02500002002700046,262392.0,276.23850006103515,60.00685999298096,866.3125
5069,0.09344643696257274,5069,8,4,8,2018,40.23333333333333,21.0,22.0,88.0,126.0,58.0,1.2,33.0,43.0,2.0,50.0,801.5,0.02500002002700046,262392.0,276.23850006103515,60.00685999298096,866.3125
5070,0.08628885982697389,5070,9,4,8,2018,40.6,1.0,21.0,88.0,125.0,59.0,1.3,26.0,79.0,2.0,50.00012499809265,804.75,0.025000020283000544,262164.0,276.2388998413086,60.003047996521,748.4375
5071,0.10889199231304625,5071,10,4,8,2018,41.5,10.0,32.0,96.0,141.0,69.0,1.6,21.0,142.0,2.0,50.00012499809265,804.75,0.025000020283000544,262164.0,276.2388998413086,60.003047996521,748.4375
5072,0.10202124597904177,5072,11,4,8,2018,42.56666666666667,2.0,13.0,96.0,142.0,71.0,1.5,17.0,197.0,2.0,50.00012499809265,804.75,0.025000020283000544,262164.0,276.2388998413086,60.003047996521,748.4375
5073,0.08088395626702767,5073,12,4,8,2018,43.5,-4.0,8.0,117.0,137.0,67.0,1.3,15.0,233.0,2.0,50.00046875,798.0625,0.025000020315000787,262440.0,276.2102999877929,60.001407997131345,685.1875
5074,0.03221433249335431,5074,13,4,8,2018,43.86666666666667,-14.0,-16.0,117.0,95.0,53.0,1.0,9.0,234.0,2.0,50.00046875,798.0625,0.025000020315000787,262440.0,276.2102999877929,60.001407997131345,685.1875
5075,0.0026383981964266216,5075,14,4,8,2018,44.06666666666667,-6.0,-24.0,107.0,80.0,47.0,0.9,5.0,214.0,2.0,50.00046875,798.0625,0.025000020315000787,262440.0,276.2102999877929,60.001407997131345,685.1875
5076,-0.009121436419160203,5076,15,4,8,2018,43.96666666666667,-1.0,-21.0,98.0,79.0,46.0,0.9,3.0,198.0,2.0,50.0,795.875,0.025000020531000568,262768.0,276.19369995117194,60.00338799285889,685.0
5077,-0.04429393607553418,5077,16,4,8,2018,43.46666666666667,-7.0,-14.0,94.0,76.0,39.0,0.9,2.0,195.0,2.0,50.0,795.875,0.025000020531000568,262768.0,276.19369995117194,60.00338799285889,685.0
5078,-0.048021552113111494,5078,17,4,8,2018,43.1,0.0,-8.0,107.0,84.0,39.0,0.9,4.0,213.0,2.0,50.0,795.875,0.025000020531000568,262768.0,276.19369995117194,60.00338799285889,685.0
5079,-0.04756563238820567,5079,18,4,8,2018,42.8,1.0,-6.0,105.0,100.0,40.0,1.0,5.0,209.0,2.0,50.0,792.8125,0.025000019425999373,262644.0,276.17739990234367,60.00462399291993,685.0
5080,-0.03737305292664012,5080,19,4,8,2018,42.833333333333336,1.0,2.0,90.0,108.0,41.0,1.0,8.0,192.0,2.0,50.0,792.8125,0.025000019425999373,262644.0,276.17739990234367,60.00462399291993,685.0
5081,-0.014128634639476285,5081,20,4,8,2018,43.33333333333334,4.0,6.0,81.0,112.0,45.0,1.1,9.0,182.0,2.0,50.0,792.8125,0.025000019425999373,262644.0,276.17739990234367,60.00462399291993,685.0
5082,0.008846868785965755,5082,21,4,8,2018,44.03333333333333,4.0,9.0,85.0,119.0,49.0,1.2,11.0,137.0,2.0,50.00018750190735,792.125,0.02500001911500096,262860.0,276.1735998535156,60.002891990661624,685.3125
5083,0.01828217879543797,5083,22,4,8,2018,44.76666666666666,1.0,9.0,90.0,130.0,50.0,1.3,11.0,91.0,2.0,50.00018750190735,792.125,0.02500001911500096,262860.0,276.1735998535156,60.002891990661624,685.3125
5084,0.03352061927604871,5084,23,4,8,2018,45.43333333333333,3.0,8.0,86.0,121.5,53.0,1.35,19.5,67.5,2.0,50.00018750190735,792.125,0.02500001911500096,262860.0,276.1735998535156,60.002891990661624,685.3125
5085,0.0432514690651769,5085,0,5,8,2018,46.16666666666666,3.0,7.0,82.0,113.0,56.0,1.4,28.0,44.0,2.0,50.0,795.25,0.025000020468000324,262976.0,276.18419982910154,60.00290399169922,768.375
5086,0.039603245097872844,5086,1,5,8,2018,46.83333333333334,0.0,6.0,84.0,118.0,56.0,1.2,33.0,38.0,2.0,50.0,795.25,0.025000020468000324,262976.0,276.18419982910154,60.00290399169922,768.375
5087,0.0323214206884577,5087,2,5,8,2018,47.5,-1.0,2.0,82.0,113.0,55.0,1.2,42.0,24.0,2.0,50.0,795.25,0.025000020468000324,262976.0,276.18419982910154,60.00290399169922,768.375
5088,0.022538441307531853,5088,3,5,8,2018,48.06666666666667,-1.0,-2.0,80.0,109.0,54.0,1.2,40.0,17.0,2.0,50.0,800.125,0.025000019937999548,262976.0,276.2097998046874,60.00588399505615,827.0625
5089,0.02649283566397975,5089,4,5,8,2018,48.7,3.0,1.0,78.0,106.0,57.0,1.2,36.0,11.0,2.0,50.0,800.125,0.025000019937999548,262976.0,276.2097998046874,60.00588399505615,827.0625
5090,0.032561490029424496,5090,5,5,8,2018,49.3,4.0,6.0,83.0,110.0,61.0,1.2,39.0,19.0,2.0,50.0,800.125,0.025000019937999548,262976.0,276.2097998046874,60.00588399505615,827.0625
5091,-0.0077372831157851915,5091,6,5,8,2018,49.6,-11.0,-4.0,80.0,110.0,50.0,1.3,37.0,7.0,2.0,50.0,803.8125,0.02500001997600124,262908.0,276.219700012207,60.00723999786377,790.5625
5092,-0.021105737479416596,5092,7,5,8,2018,49.66666666666666,-3.0,-10.0,92.0,134.0,47.0,1.1,41.0,9.0,2.0,50.0,803.8125,0.02500001997600124,262908.0,276.219700012207,60.00723999786377,790.5625
5093,-0.05567427780909142,5093,8,5,8,2018,49.5,-9.0,-23.0,81.0,111.0,38.0,1.0,38.0,8.0,2.0,50.0,803.8125,0.02500001997600124,262908.0,276.219700012207,60.00723999786377,790.5625
5094,-0.09942077823657916,5094,9,5,8,2018,49.16666666666666,-10.0,-22.0,70.0,90.0,28.0,0.8,29.0,21.0,2.0,50.00347499847412,797.125,0.025000020663000645,262860.0,276.18299987792966,60.00550799560547,743.6875
5095,-0.050483751664750415,5095,10,5,8,2018,49.1,6.0,-13.0,67.0,83.0,34.0,1.3,28.0,42.0,2.0,50.00347499847412,797.125,0.025000020663000645,262860.0,276.18299987792966,60.00550799560547,743.6875
5096,-0.0380271148474513,5096,11,5,8,2018,49.06666666666667,1.0,-3.0,70.0,89.0,35.0,1.0,25.0,67.0,2.0,50.00347499847412,797.125,0.025000020663000645,262860.0,276.18299987792966,60.00550799560547,743.6875
5097,-0.06781646733496499,5097,12,5,8,2018,48.73333333333333,-7.0,0.0,60.0,69.0,28.0,0.9,17.0,110.0,2.0,50.00086874961853,796.4375,0.02500002165899985,263156.0,276.1741000366211,60.00433599090576,685.1875
5098,-0.06442400164066052,5098,13,5,8,2018,48.4,-1.0,-7.0,46.0,42.0,27.0,0.9,10.0,147.0,2.0,50.00086874961853,796.4375,0.02500002165899985,263156.0,276.1741000366211,60.00433599090576,685.1875
5099,-0.060953264049902325,5099,14,5,8,2018,47.33333333333334,-1.0,-9.0,50.0,50.0,26.0,0.9,6.0,158.0,2.0,50.00086874961853,796.4375,0.02500002165899985,263156.0,276.1741000366211,60.00433599090576,685.1875
5100,-0.0490650180416357,5100,15,5,8,2018,46.23333333333333,0.0,-2.0,68.0,36.0,26.0,0.9,4.0,174.0,2.0,50.0,794.8125,0.025000021154999736,263260.0,276.16449981689453,60.00651599121094,685.0
5101,-0.04988686895399233,5101,16,5,8,2018,44.73333333333333,-2.0,-3.0,54.0,58.0,24.0,0.9,6.0,162.0,2.0,50.0,794.8125,0.025000021154999736,263260.0,276.16449981689453,60.00651599121094,685.0
5102,-0.04617855058208131,5102,17,5,8,2018,43.13333333333333,-1.0,-3.0,69.0,87.0,23.0,0.9,7.0,126.0,2.0,50.0,794.8125,0.025000021154999736,263260.0,276.16449981689453,60.00651599121094,685.0
5103,-0.07475349966735079,5103,18,5,8,2018,41.5,-5.0,-8.0,52.0,53.0,18.0,0.8,10.0,111.0,2.0,50.01003749847412,791.125,0.02500001559500024,263336.0,276.1591998291016,60.00371199798584,685.0
5104,-0.07343282274228564,5104,19,5,8,2018,40.3,-1.0,-7.0,33.0,30.0,17.0,0.7,6.0,104.0,2.0,50.01003749847412,791.125,0.02500001559500024,263336.0,276.1591998291016,60.00371199798584,685.0
