,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1526,0.041114534664899505,1526,18,5,3,2018,40.86666666666667,11.0,19.0,99.0,148.0,55.0,1.2158273381294964,67.0,43.0,18.0,50.0,740.3125,0.02500000192900002,268504.0,275.852200012207,60.003527992248536,685.0
1527,-0.032465107008952276,1527,19,5,3,2018,40.833333333333336,-22.0,-7.0,100.0,150.0,33.0,1.2258992805755398,65.0,41.0,10.0,50.0,740.3125,0.02500000192900002,268504.0,275.852200012207,60.003527992248536,685.0
1528,-0.08241708448097716,1528,20,5,3,2018,40.43333333333333,-10.0,-21.0,77.0,104.0,23.0,1.235971223021583,57.0,38.0,10.0,50.0,740.3125,0.02500000192900002,268504.0,275.852200012207,60.003527992248536,685.0
1529,-0.0638578630070205,1529,21,5,3,2018,40.0,1.0,-31.0,62.0,74.0,24.0,1.246043165467626,54.0,37.0,10.0,50.0,739.4375,0.02500000187900104,268504.0,275.8423999023437,60.00334799194336,685.0
1530,-0.02989480828673672,1530,22,5,3,2018,39.766666666666666,3.0,-6.0,62.0,73.0,27.0,1.2561151079136692,55.0,35.0,10.0,50.0,739.4375,0.02500000187900104,268504.0,275.8423999023437,60.00334799194336,685.0
1531,-0.024440525496277524,1531,23,5,3,2018,39.53333333333333,0.0,4.0,59.0,67.0,27.0,1.2661870503597124,59.0,32.0,10.0,50.0,739.4375,0.02500000187900104,268504.0,275.8423999023437,60.00334799194336,685.0
1532,0.0012157774962018655,1532,0,6,3,2018,39.6,3.0,6.0,60.0,69.0,30.0,1.2762589928057555,78.0,12.0,10.0,50.0,741.1875,0.025000001986000688,268504.0,275.849700012207,60.00693599700928,732.5
1533,0.001487802930490674,1533,1,6,3,2018,39.73333333333333,0.0,3.0,67.0,84.0,30.0,1.2863309352517986,81.0,5.0,9.0,50.0,741.1875,0.025000001986000688,268504.0,275.849700012207,60.00693599700928,732.5
1534,0.037166526929372785,1534,2,6,3,2018,40.13333333333333,6.0,9.0,64.0,78.0,36.0,1.2964028776978418,82.0,2.0,9.0,50.0,741.1875,0.025000001986000688,268504.0,275.849700012207,60.00693599700928,732.5
1535,0.0348654529484569,1535,3,6,3,2018,40.46666666666667,0.0,6.0,63.0,76.0,36.0,1.306474820143885,83.0,2.0,9.0,50.0,746.3125,0.025000002050999552,268504.0,275.9027999877929,60.00573999786377,809.125
1536,0.05458458098774304,1536,4,6,3,2018,40.93333333333333,4.0,10.0,63.0,75.0,40.0,1.3165467625899283,83.0,2.0,10.0,50.0,746.3125,0.025000002050999552,268504.0,275.9027999877929,60.00573999786377,809.125
1537,0.0657178504411706,1537,5,6,3,2018,41.46666666666667,2.0,6.0,62.0,74.0,42.0,1.3266187050359712,82.0,2.0,9.0,50.0,746.3125,0.025000002050999552,268504.0,275.9027999877929,60.00573999786377,809.125
1538,0.08988142292490119,1538,6,6,3,2018,42.06666666666667,7.0,13.0,68.0,77.0,49.0,1.3366906474820146,79.0,2.0,8.0,50.0,745.875,0.025000001661000776,268504.0,275.92529998779287,60.00175199127197,819.375
1539,0.10117604617604617,1539,7,6,3,2018,42.833333333333336,7.0,16.0,76.0,88.0,56.0,1.3467625899280575,82.0,2.0,8.0,50.0,745.875,0.025000001661000776,268504.0,275.92529998779287,60.00175199127197,819.375
1540,0.1204040404040404,1540,8,6,3,2018,43.93333333333333,11.0,25.0,90.0,94.0,67.0,1.356834532374101,78.0,2.0,9.0,50.0,745.875,0.025000001661000776,268504.0,275.92529998779287,60.00175199127197,819.375
1541,0.1134738644440137,1541,9,6,3,2018,45.03333333333333,4.0,22.0,95.0,110.0,71.0,1.3669064748201438,71.0,9.0,13.0,50.0,746.0,0.02500000140300021,268504.0,275.91699981689453,60.007723991394045,707.625
1542,0.08179929266538474,1542,10,6,3,2018,45.53333333333333,-5.0,10.0,89.0,126.0,66.0,1.3769784172661872,72.0,17.0,18.0,50.0,746.0,0.02500000140300021,268504.0,275.91699981689453,60.007723991394045,707.625
1543,0.05521014620265485,1543,11,6,3,2018,45.76666666666666,-4.0,-5.0,84.0,116.0,62.0,1.3870503597122303,66.0,26.0,24.0,50.0,746.0,0.02500000140300021,268504.0,275.91699981689453,60.007723991394045,707.625
1544,0.008484147345008047,1544,12,6,3,2018,45.1,-11.0,-20.0,81.0,112.0,51.0,1.3971223021582737,61.0,39.0,22.0,50.0,743.0625,0.02500000131800026,268504.0,275.88529998779296,60.00620799255371,685.0
1545,-0.04190236557163478,1545,13,6,3,2018,44.46666666666667,-12.0,-27.0,65.0,80.0,39.0,1.4071942446043169,54.0,51.0,16.0,50.0,743.0625,0.02500000131800026,268504.0,275.88529998779296,60.00620799255371,685.0
1546,-0.04989205962087052,1546,14,6,3,2018,43.83333333333334,-1.0,-24.0,60.0,70.0,38.0,1.4172661870503598,48.0,60.0,14.0,50.0,743.0625,0.02500000131800026,268504.0,275.88529998779296,60.00620799255371,685.0
1547,-0.05551803551691441,1547,15,6,3,2018,43.3,-1.0,-14.0,60.0,70.0,37.0,1.4273381294964032,49.0,59.0,13.0,50.0,741.9375,0.025000001475000755,268504.0,275.8685998535156,60.00237599182129,685.0
1548,-0.054971762609130545,1548,16,6,3,2018,42.766666666666666,0.0,-2.0,64.0,77.0,37.0,1.437410071942446,60.0,55.0,13.0,50.0,741.9375,0.025000001475000755,268504.0,275.8685998535156,60.00237599182129,685.0
1549,-0.056309191585048574,1549,17,6,3,2018,42.06666666666667,-1.0,-2.0,59.0,68.0,36.0,1.4474820143884894,61.0,45.0,13.0,50.0,741.9375,0.025000001475000755,268504.0,275.8685998535156,60.00237599182129,685.0
1550,-0.04459330750765354,1550,18,6,3,2018,41.766666666666666,1.0,0.0,63.0,76.0,37.0,1.4575539568345324,66.0,36.0,14.0,50.0,741.0625,0.025000001477999613,268504.0,275.85790008544916,60.00210399627686,685.0
1551,-0.039775555328390416,1551,19,6,3,2018,41.43333333333333,-1.0,-1.0,79.0,108.0,36.0,1.4676258992805755,63.0,36.0,11.0,50.0,741.0625,0.025000001477999613,268504.0,275.85790008544916,60.00210399627686,685.0
1552,-0.05876994636425558,1552,20,6,3,2018,41.16666666666666,-6.0,-6.0,72.0,94.0,30.0,1.4776978417266189,62.0,36.0,8.0,50.0,741.0625,0.025000001477999613,268504.0,275.85790008544916,60.00210399627686,685.0
1553,-0.09419626228274985,1553,21,6,3,2018,40.7,-8.0,-15.0,63.0,76.0,22.0,1.4877697841726618,59.0,32.0,6.0,50.0,740.375,0.025000001415001232,268456.0,275.85070007324214,60.002443992614744,685.0
1554,-0.10218456167231849,1554,22,6,3,2018,40.0,-3.0,-17.0,57.0,63.0,19.0,1.4978417266187052,58.0,27.0,6.0,50.0,740.375,0.025000001415001232,268456.0,275.85070007324214,60.002443992614744,685.0
1555,-0.07655656225034216,1555,23,6,3,2018,39.2,1.0,-10.0,57.0,63.0,20.0,1.5079136690647483,69.0,17.0,6.0,50.0,740.375,0.025000001415001232,268456.0,275.85070007324214,60.002443992614744,685.0
1556,-0.06573295348414965,1556,0,7,3,2018,38.03333333333333,0.0,-2.0,61.0,71.0,20.0,1.5179856115107917,71.0,15.0,6.0,50.0,754.3125,0.02500000125000067,268180.0,275.8564999389648,60.0040839920044,706.1875
1557,-0.07355736336597579,1557,1,7,3,2018,37.53333333333333,-2.0,-1.0,59.0,68.0,18.0,1.5280575539568346,74.0,12.0,5.0,50.0,754.3125,0.02500000125000067,268180.0,275.8564999389648,60.0040839920044,706.1875
1558,-0.0719612522483336,1558,2,7,3,2018,37.333333333333336,-1.0,-3.0,54.0,58.0,17.0,1.5381294964028782,76.0,12.0,6.0,50.0,754.3125,0.02500000125000067,268180.0,275.8564999389648,60.0040839920044,706.1875
1559,-0.05925403001958025,1559,3,7,3,2018,37.1,0.0,-3.0,52.0,54.0,17.0,1.5482014388489207,77.0,9.0,7.0,50.0,757.9375,0.02500000195700117,267688.0,275.878099975586,60.00437599182129,720.9375
1560,-0.014952646784901207,1560,4,7,3,2018,36.86666666666667,3.0,2.0,53.0,55.0,20.0,1.5582733812949645,80.0,6.0,7.0,50.0,757.9375,0.02500000195700117,267688.0,275.878099975586,60.00437599182129,720.9375
1561,0.10365057839867858,1561,5,7,3,2018,37.03333333333333,12.0,15.0,57.0,64.0,32.0,1.5683453237410072,70.0,6.0,7.0,50.0,757.9375,0.02500000195700117,267688.0,275.878099975586,60.00437599182129,720.9375
1562,0.135853312181767,1562,6,7,3,2018,37.3,6.0,21.0,60.0,70.0,38.0,1.5784172661870506,73.0,3.0,8.0,50.0,758.8125,0.025000002038000152,267200.0,275.8957000732421,60.0027559967041,726.9375
1563,0.1418798099201983,1563,7,7,3,2018,37.66666666666666,3.0,21.0,65.0,80.0,41.0,1.5884892086330935,78.0,2.0,9.0,50.0,758.8125,0.025000002038000152,267200.0,275.8957000732421,60.0027559967041,726.9375
1564,0.12726834912593427,1564,8,7,3,2018,37.833333333333336,0.0,9.0,68.0,85.0,41.0,1.5985611510791369,78.0,5.0,10.0,50.0,758.8125,0.025000002038000152,267200.0,275.8957000732421,60.0027559967041,726.9375
1565,0.09243919028692113,1565,9,7,3,2018,37.86666666666667,-4.0,-1.0,70.0,89.0,37.0,1.6086330935251798,70.0,15.0,10.0,50.0,760.625,0.02500000204900094,267124.0,275.91190002441397,60.00365599822998,695.5
1566,0.08299316928290726,1566,10,7,3,2018,37.8,1.0,-3.0,66.0,82.0,38.0,1.6187050359712232,68.0,17.0,11.0,50.0,760.625,0.02500000204900094,267124.0,275.91190002441397,60.00365599822998,695.5
1567,0.0920651878495645,1567,11,7,3,2018,37.833333333333336,5.0,2.0,66.0,81.0,43.0,1.628776978417266,67.0,19.0,12.0,50.0,760.625,0.02500000204900094,267124.0,275.91190002441397,60.00365599822998,695.5
1568,0.08991655436325634,1568,12,7,3,2018,37.766666666666666,4.0,10.0,65.0,77.0,47.0,1.6388489208633097,63.0,24.0,12.0,50.0,757.9375,0.025000002136999745,267996.0,275.88649993896485,60.00441199493408,685.0
1569,0.08362705651836982,1569,13,7,3,2018,37.6,4.0,13.0,70.0,73.0,51.0,1.6489208633093528,59.0,31.0,14.0,50.0,757.9375,0.025000002136999745,267996.0,275.88649993896485,60.00441199493408,685.0
1570,0.06388134446633044,1570,14,7,3,2018,37.1,1.0,9.0,71.0,87.0,52.0,1.6589928057553958,60.0,34.0,13.0,50.0,757.9375,0.025000002136999745,267996.0,275.88649993896485,60.00441199493408,685.0
1571,0.05041562692957968,1571,15,7,3,2018,36.53333333333333,2.0,7.0,74.0,78.0,54.0,1.6690647482014391,60.0,35.0,13.0,50.0,755.625,0.02500000209300034,268504.0,275.8651998901367,60.002603996276854,685.0
1572,0.053634706077625605,1572,16,7,3,2018,36.266666666666666,4.0,7.0,79.0,81.0,58.0,1.679136690647482,55.0,39.0,11.0,50.0,755.625,0.02500000209300034,268504.0,275.8651998901367,60.002603996276854,685.0
1573,0.048582857558192145,1573,17,7,3,2018,36.16666666666666,1.0,7.0,80.0,86.0,59.0,1.6892086330935254,65.0,28.0,11.0,50.0,755.625,0.02500000209300034,268504.0,275.8651998901367,60.002603996276854,685.0
1574,0.041518139875254295,1574,18,7,3,2018,36.43333333333333,0.0,5.0,80.0,100.0,59.0,1.6992805755395683,83.0,14.0,11.0,50.0,756.0,0.025000001554999502,268504.0,275.8714999389648,60.00457999420166,685.0
1575,0.04369841448815622,1575,19,7,3,2018,37.2,3.0,4.0,84.0,103.0,62.0,1.7093525179856115,93.0,4.0,10.0,50.0,756.0,0.025000001554999502,268504.0,275.8714999389648,60.00457999420166,685.0
1576,0.03686791297510511,1576,20,7,3,2018,38.03333333333333,1.0,4.0,88.0,125.0,63.0,1.7194244604316546,90.0,3.0,9.0,50.0,756.0,0.025000001554999502,268504.0,275.8714999389648,60.00457999420166,685.0
1577,0.03884701704585314,1577,21,7,3,2018,39.03333333333333,4.0,8.0,90.0,126.0,67.0,1.7294964028776982,93.0,2.0,9.0,50.0,754.8125,0.025000001201000058,268504.0,275.86169982910155,60.003491996765135,685.0
1578,0.02509264450331309,1578,22,7,3,2018,39.96666666666667,-2.0,3.0,90.0,130.0,65.0,1.739568345323741,93.0,2.0,8.0,50.0,754.8125,0.025000001201000058,268504.0,275.86169982910155,60.003491996765135,685.0
1579,0.024594158732800034,1579,23,7,3,2018,41.0,2.0,4.0,90.0,121.0,67.0,1.7496402877697843,94.0,2.0,8.0,50.0,754.8125,0.025000001201000058,268504.0,275.86169982910155,60.003491996765135,685.0
1580,0.0249166240023552,1580,0,8,3,2018,42.06666666666667,2.0,2.0,93.0,121.0,69.0,1.7597122302158277,96.0,2.0,11.0,50.0,738.0,0.025000001214001328,268504.0,275.87369995117183,60.00566399383545,737.125
1581,0.0011801234638893245,1581,1,8,3,2018,42.93333333333333,-7.0,-3.0,88.0,125.0,62.0,1.7697841726618706,93.0,2.0,12.0,50.0,738.0,0.025000001214001328,268504.0,275.87369995117183,60.00566399383545,737.125
1582,-0.042622939777885394,1582,2,8,3,2018,43.53333333333333,-14.0,-19.0,75.0,100.0,48.0,1.7798561151079142,88.0,5.0,9.0,50.0,738.0,0.025000001214001328,268504.0,275.87369995117183,60.00566399383545,737.125
1583,-0.09673609316845995,1583,3,8,3,2018,43.9,-15.0,-36.0,63.0,76.0,33.0,1.789928057553957,80.0,11.0,7.0,50.0,740.3125,0.02500000110100024,268504.0,275.92119995117184,60.00438799285889,850.75
1584,-0.1706803950343836,1584,4,8,3,2018,43.86666666666667,-15.0,-44.0,49.0,49.0,18.0,1.8000000000000005,64.0,26.0,6.0,50.0,740.3125,0.02500000110100024,268504.0,275.92119995117184,60.00438799285889,850.75
1585,-0.21432166659727694,1585,5,8,3,2018,43.6,-6.0,-36.0,34.0,32.0,12.0,1.8100719424460432,68.0,22.0,5.0,50.0,740.3125,0.02500000110100024,268504.0,275.92119995117184,60.00438799285889,850.75
1586,-0.2055232874154348,1586,6,8,3,2018,43.3,-1.0,-22.0,36.0,31.0,11.0,1.8201438848920863,72.0,19.0,5.0,50.0,743.1875,0.02500000142600015,268456.0,275.93639984130857,60.00776399230957,840.8125
1587,-0.19629391205479585,1587,7,8,3,2018,43.03333333333333,-1.0,-8.0,43.0,31.0,10.0,1.8302158273381293,85.0,11.0,5.0,50.0,743.1875,0.02500000142600015,268456.0,275.93639984130857,60.00776399230957,840.8125
1588,-0.14954649917611945,1588,8,8,3,2018,42.833333333333336,1.0,-1.0,42.0,36.0,11.0,1.8402877697841729,84.0,13.0,6.0,50.0,743.1875,0.02500000142600015,268456.0,275.93639984130857,60.00776399230957,840.8125
1589,-0.13987075275852606,1589,9,8,3,2018,42.6,-1.0,-1.0,38.0,38.0,10.0,1.850359712230216,63.0,33.0,5.0,50.0,744.3125,0.02500000159900077,268316.0,275.9408999633789,60.008027992248536,718.625
1590,-0.14781738396331026,1590,10,8,3,2018,42.2,-2.0,-2.0,31.0,31.0,8.0,1.8604316546762591,43.0,50.0,4.0,50.0,744.3125,0.02500000159900077,268316.0,275.9408999633789,60.008027992248536,718.625
1591,-0.09249400159957344,1591,11,8,3,2018,41.43333333333333,1.0,-2.0,33.0,33.0,9.0,1.8705035971223023,40.0,48.5,3.0,50.0,744.3125,0.02500000159900077,268316.0,275.9408999633789,60.008027992248536,718.625
1592,-0.0438131313131313,1592,12,8,3,2018,40.5,1.0,0.0,40.0,40.0,10.0,1.8805755395683448,43.0,47.0,4.0,50.0,742.25,0.025000001869000497,268396.0,275.909700012207,60.00596799468994,685.0
1593,0.01490358126721765,1593,13,8,3,2018,39.53333333333333,2.0,4.0,47.0,47.0,12.0,1.8906474820143888,46.0,46.0,4.0,50.0,742.25,0.025000001869000497,268396.0,275.909700012207,60.00596799468994,685.0
1594,0.24005968778696052,1594,14,8,3,2018,39.03333333333333,14.0,17.0,52.0,53.0,26.0,1.900719424460432,51.0,44.0,4.0,50.0,742.25,0.025000001869000497,268396.0,275.909700012207,60.00596799468994,685.0
1595,0.43340820795366247,1595,15,8,3,2018,39.66666666666666,30.0,46.0,76.0,82.0,56.0,1.910791366906475,47.0,55.0,5.0,50.0,740.6875,0.025000001694999642,268332.0,275.894700012207,60.00541199493408,685.0
1596,0.45486195622559256,1596,16,8,3,2018,40.93333333333333,20.0,64.0,101.0,108.0,76.0,1.920863309352518,50.0,60.0,6.0,50.0,740.6875,0.025000001694999642,268332.0,275.894700012207,60.00541199493408,685.0
1597,0.4344724600226992,1597,17,8,3,2018,42.46666666666667,13.0,63.0,118.0,113.0,89.0,1.9309352517985607,49.0,64.0,8.0,50.0,740.6875,0.025000001694999642,268332.0,275.894700012207,60.00541199493408,685.0
1598,0.36187633758758964,1598,18,8,3,2018,43.6,-8.0,25.0,108.0,114.0,81.0,1.9410071942446043,57.0,57.0,7.0,50.0,738.125,0.02500000150400028,268164.0,275.86739990234366,60.003315994262685,685.0
1599,0.365192647843939,1599,19,8,3,2018,45.43333333333333,25.0,30.0,139.0,117.0,106.0,1.9510791366906481,63.0,54.8,10.0,50.0,738.125,0.02500000150400028,268164.0,275.86739990234366,60.003315994262685,685.0
1600,0.28111394834964676,1600,20,8,3,2018,46.76666666666666,-14.0,3.0,121.0,122.0,92.0,1.9611510791366904,57.0,52.6,9.0,50.0,738.125,0.02500000150400028,268164.0,275.86739990234366,60.003315994262685,685.0
1601,0.18621714161394953,1601,21,8,3,2018,47.46666666666667,-17.0,-6.0,100.0,111.0,75.0,1.971223021582734,74.0,50.4,8.0,50.0,737.0,0.02500000148100033,267984.0,275.85359985351556,60.00137199401856,685.0
1602,0.09903443237495849,1602,22,8,3,2018,47.6,-13.0,-44.0,84.0,105.0,62.0,1.981294964028777,80.0,48.2,6.0,50.0,737.0,0.02500000148100033,267984.0,275.85359985351556,60.00137199401856,685.0
1603,0.028010732585299455,1603,23,8,3,2018,47.46666666666667,-7.0,-37.0,75.0,97.0,55.0,1.9913669064748205,75.0,46.0,5.0,50.0,737.0,0.02500000148100033,267984.0,275.85359985351556,60.00137199401856,685.0
1604,-0.013490173282738667,1604,0,9,3,2018,47.36666666666667,1.0,-19.0,76.0,92.0,56.0,2.0014388489208637,80.0,34.0,7.0,50.0,738.625,0.025000001725001258,267808.0,275.8480999755859,60.00091199493408,736.5
1605,-0.04066207482177245,1605,1,9,3,2018,47.13333333333333,-1.0,-7.0,75.0,92.0,55.0,2.0115107913669066,89.0,22.0,11.0,50.0,738.625,0.025000001725001258,267808.0,275.8480999755859,60.00091199493408,736.5
1606,-0.026754601190521983,1606,2,9,3,2018,47.03333333333333,5.0,5.0,82.0,113.0,60.0,2.02158273381295,88.0,19.0,11.0,50.0,738.625,0.025000001725001258,267808.0,275.8480999755859,60.00091199493408,736.5
1607,-0.021505136217280174,1607,3,9,3,2018,46.83333333333334,1.0,5.0,83.0,105.0,61.0,2.0316546762589933,89.0,18.0,13.0,50.0,742.6875,0.025000001779001208,267136.0,275.8997998046874,60.003707992553714,831.9375
1608,-0.02244020859337295,1608,4,9,3,2018,46.63333333333333,-2.0,4.0,80.0,106.0,59.0,2.041726618705036,87.0,2.0,12.0,50.0,742.6875,0.025000001779001208,267136.0,275.8997998046874,60.003707992553714,831.9375
1609,-0.05235052974047549,1609,5,9,3,2018,46.0,-11.0,-12.0,74.0,97.0,48.0,2.051798561151079,83.0,2.0,12.0,50.0,742.6875,0.025000001779001208,267136.0,275.8997998046874,60.003707992553714,831.9375
1610,-0.039361043016018754,1610,6,9,3,2018,45.3,0.0,-13.0,69.0,87.0,48.0,2.0618705035971225,83.0,2.0,11.0,50.0,747.6875,0.02500000221000053,266260.0,275.9548999023437,60.00547999572754,831.625
1611,-0.009833534564861041,1611,7,9,3,2018,45.0,5.0,-6.0,73.0,89.0,53.0,2.071942446043165,87.0,2.0,10.0,50.0,747.6875,0.02500000221000053,266260.0,275.9548999023437,60.00547999572754,831.625
1612,0.009223083688171037,1612,8,9,3,2018,45.3,4.0,9.0,78.0,102.0,57.0,2.0820143884892093,87.0,2.0,12.0,50.0,747.6875,0.02500000221000053,266260.0,275.9548999023437,60.00547999572754,831.625
1613,0.013223639830523324,1613,9,9,3,2018,46.13333333333333,1.0,10.0,85.0,119.0,58.0,2.092086330935252,79.0,4.0,12.0,50.0,749.4375,0.025000002452000986,265908.0,275.9598999023437,60.00443199157715,713.5
1614,0.021067026834030927,1614,10,9,3,2018,47.56666666666667,3.0,8.0,83.0,95.0,61.0,2.1021582733812947,77.0,9.0,13.0,50.0,749.4375,0.025000002452000986,265908.0,275.9598999023437,60.00443199157715,713.5
1615,0.042741172215293166,1615,11,9,3,2018,49.46666666666667,8.0,12.0,93.0,96.0,69.0,2.1122302158273385,79.0,13.0,14.0,50.0,749.4375,0.025000002452000986,265908.0,275.9598999023437,60.00443199157715,713.5
1616,0.09846719468121937,1616,12,9,3,2018,52.16666666666666,23.0,34.0,121.0,110.0,92.0,2.122302158273381,85.0,19.0,15.0,50.0,745.6875,0.025000002433000133,265800.0,275.9185000610352,60.00280799102783,685.0
1617,0.12475256557210664,1617,13,9,3,2018,55.5,18.0,49.0,144.0,132.0,110.0,2.132374100719425,79.0,34.0,17.0,50.0,745.6875,0.025000002433000133,265800.0,275.9185000610352,60.00280799102783,685.0
1618,0.13535102785118408,1618,14,9,3,2018,59.26666666666666,14.0,55.0,163.0,124.0,124.0,2.142446043165468,63.0,66.0,17.0,50.0,745.6875,0.025000002433000133,265800.0,275.9185000610352,60.00280799102783,685.0
1619,0.12136509514925105,1619,15,9,3,2018,63.1,1.0,33.0,164.0,147.0,125.0,2.152517985611511,57.0,84.0,17.0,50.0,744.4375,0.02500000220100023,266068.0,275.90790008544917,60.00208799743653,685.0
1620,0.11110370144030968,1620,16,9,3,2018,67.2,6.0,21.0,173.0,173.0,131.0,2.162589928057554,61.0,88.0,21.0,50.0,744.4375,0.02500000220100023,266068.0,275.90790008544917,60.00208799743653,685.0
1621,0.10373363319979306,1621,17,9,3,2018,71.56666666666666,9.0,16.0,186.0,172.0,140.0,2.1726618705035974,54.0,95.0,25.0,50.0,744.4375,0.02500000220100023,266068.0,275.90790008544917,60.00208799743653,685.0
1622,0.08971185153275382,1622,18,9,3,2018,76.03333333333333,4.0,19.0,191.0,166.0,144.0,2.1827338129496403,54.0,92.0,27.0,50.0,743.0625,0.025000002137999983,266240.0,275.89329986572255,60.00355999755861,685.0
1623,0.06629749179389123,1623,19,9,3,2018,80.3,-4.0,9.0,186.0,162.0,140.0,2.192805755395684,59.0,78.0,21.0,50.0,743.0625,0.025000002137999983,266240.0,275.89329986572255,60.00355999755861,685.0
1624,0.056549874669139674,1624,20,9,3,2018,84.3,6.0,6.0,194.0,172.0,146.0,2.2028776978417266,105.0,27.0,19.0,50.0,743.0625,0.025000002137999983,266240.0,275.89329986572255,60.00355999755861,685.0
1625,0.031699287769713105,1625,21,9,3,2018,87.1,-6.0,-4.0,186.0,203.0,140.0,2.21294964028777,137.0,2.0,16.0,50.0,742.125,0.025000002180000768,266480.0,275.88139984130856,60.003627990722656,685.0
1626,0.017452379697634798,1626,22,9,3,2018,89.23333333333332,0.0,0.0,186.0,194.0,140.0,2.2230215827338133,141.0,2.0,15.0,50.0,742.125,0.025000002180000768,266480.0,275.88139984130856,60.003627990722656,685.0
1627,0.01056477898486385,1627,23,9,3,2018,90.96666666666668,1.0,-5.0,187.0,207.0,141.0,2.2330935251798563,133.0,2.0,13.0,50.0,742.125,0.025000002180000768,266480.0,275.88139984130856,60.003627990722656,685.0
1628,0.010963881701257014,1628,0,10,3,2018,93.1,4.0,5.0,193.0,202.0,145.0,2.2431654676259,129.0,2.0,12.0,50.0,743.8125,0.025000002298999586,266668.0,275.9133999633789,60.00142399597168,737.6875
1629,0.01678070460626345,1629,1,10,3,2018,94.63333333333334,7.0,12.0,202.0,209.0,152.0,2.2532374100719426,130.0,2.0,19.0,50.0,743.8125,0.025000002298999586,266668.0,275.9133999633789,60.00142399597168,737.6875
1630,0.02265836065388981,1630,2,10,3,2018,96.9,8.0,19.0,210.0,238.0,160.0,2.263309352517985,131.0,2.0,22.0,50.0,743.8125,0.025000002298999586,266668.0,275.9133999633789,60.00142399597168,737.6875
