AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
166.3432785151256,95.78521484110628,122.32473985276137,0.9975316285716646,13.1586780204341,127.43570902769527,8.729637986921125,50.00031220634432,763.6068353451733,0.0998260227567513,262452.3526612861,275.95141344030634,60.01210876871194,690.8187999753735,0.1,23,14,3,0.1,0.1,260.4
67.30277579252015,85.80539641315816,28.813679536769985,0.2551714480843815,1.69226317697179,118.05128642461409,3.6762629207333855,49.99997234629038,750.6244968772318,0.09905722709106964,262435.65169421263,275.9331065819229,60.00820051453418,738.6288596621831,0.1,0,15,3,0.1,0.1,252.96666666666667
46.532345297798884,55.98958705283653,9.076998701503127,0.18281956058686344,1.4805880956468522,116.6188563118747,2.2807362423805886,50.00110460510786,746.2121008431778,0.10055224617894676,262424.5291071054,275.9272483435422,60.00745254609832,733.0321340027019,0.1,1,15,3,0.1,0.1,245.16666666666663
53.045692564748535,47.26210062448178,-0.2099187922153649,0.23639000873650964,3.6981718898350064,118.67168863750959,2.3975810669472217,50.00055394788443,747.481142253878,0.0998895209821314,262458.8749576433,275.9298668402326,60.00915543242004,736.7541474202308,0.1,2,15,3,3.0,0.1,237.03333333333333
54.204360301873294,62.45414105191154,6.712321952818612,0.18457908474556511,3.7503338193026163,113.25298838326624,1.9963387445882008,49.99999591361375,748.8887529839297,0.09947382130206543,262433.6721319766,275.95650272014217,60.01082133863815,818.7490516899396,0.1,3,15,3,2.0,0.1,229.13333333333333
52.42479682080726,59.88507224452527,25.929640749920722,0.18948879970680454,3.6886913144019777,107.12386663641472,1.8289705974503847,49.99983143231018,750.3927990340221,0.09911358866163893,262437.42882788513,275.95357913758517,60.010762818170434,827.0259001759813,0.1,4,15,3,5.0,10.0,221.7
43.17320379582355,39.922209058258794,17.275830739974378,0.21978854102715725,3.521056891229505,110.15235125326134,2.092249118653426,49.99972122273578,748.2797324152316,0.10014840801423072,262438.45837136236,275.9506419631845,60.00964181078722,831.1524978113221,0.1,5,15,3,0.1,2.0,214.0
29.214389836350364,30.399050174235526,3.2262597165511484,0.19535015490326607,2.644503403443159,112.87165678259724,2.0487204187029797,49.99890709593106,745.7178066451745,0.09991894016756216,262448.4492770609,275.98909058709256,60.00853399001478,848.0608942560713,0.1,6,15,3,0.1,0.1,206.4333333333333
24.44232716587816,24.427084606549496,5.991835782421287,0.19060036385673254,2.1012585454951145,107.82641016617664,1.9160281982585703,49.99886421990738,743.1992805411469,0.1020520477066651,262432.2088943989,275.99217171590624,60.00796213122579,858.4633779069384,0.1,7,15,3,2.0,0.1,198.8333333333333
30.586574889427748,12.729615618456547,11.0647780142433,0.20844261158738955,2.0405391131515573,103.55026373896229,2.014214199300721,49.99992806910366,743.4014645139439,0.10055965455897847,262442.5637002883,275.9844662787347,60.00857057659522,843.1952250116177,0.1,8,15,3,0.1,0.1,191.23333333333332
33.61287824054205,7.194811139396906,9.695000964826722,0.1983261796767942,1.894073058757608,104.28705196809014,2.0439806549289097,50.000420573435576,748.7796126995146,0.10094787590038842,262439.6810055381,275.9873090300686,60.008644740907094,739.8808953361521,0.1,9,15,3,0.1,0.1,183.16666666666663
32.52259886409006,10.612492321252457,4.945179131159137,0.19367659678169385,2.1815486506715054,104.51642574418976,1.9782915868433082,49.99994460667121,748.8094084176233,0.10025396376057424,262441.4449116772,275.9821336708102,60.00789259985152,726.172392888605,0.126844611122686,10,15,3,4.0,0.1,175.3
33.16153182878828,10.206952110407123,6.883619845903405,0.20438907214299964,2.771529595422672,104.87704501612238,1.9782123510463958,49.99980834881362,746.8581852351672,0.1016888786298561,262437.74085134943,275.9762346818008,60.00722013253889,731.1556989386972,0.24585874019029103,11,15,3,5.0,3.0,167.46666666666667
34.461394830845045,6.688351458180614,9.960864795236171,0.19936257311517205,3.158625140705253,107.85726105499843,2.008074260786624,49.999566928424976,746.9024510293983,0.10097231395627608,262441.08258351585,275.9433016689111,60.00605178179031,676.3651379075227,0.1654500698350965,12,15,3,0.1,6.0,159.36666666666667
34.188700277395576,6.777474771354403,6.252678453822777,0.19542185469392576,4.0155107792492934,111.13382445641123,2.022057868693771,50.00009804249064,745.5026104012587,0.09971690027394743,262440.0003610211,275.93499731700115,60.00572095193222,677.3175400091109,0.1,13,15,3,0.1,0.1,151.1
35.31694730261131,10.025174632496938,6.307466136240363,0.20290740097048127,4.852134586848443,113.0225899413982,1.990053341237072,50.000195653042056,746.3033523004425,0.10039096586408,262440.00092813233,275.9436247905891,60.00603352187624,686.4723623967593,0.1965807810727596,14,15,3,3.0,0.1,142.93333333333334
37.13465241689453,14.992018672391314,5.232443196956479,0.2014349988228732,5.150783169312519,113.85142445004244,1.9651254245281435,50.000042413467824,747.6322325639748,0.10088907639604272,262440.0009977205,275.91615957398864,60.00629922654671,688.9219492912048,0.2094188639643185,15,15,3,1.0,0.1,134.66666666666666
33.07373358109753,20.255086108923987,1.6498845168937484,0.1976147271080274,5.919544952031076,114.19468949571569,2.0518342225764834,49.99961009914846,748.5313821781889,0.10084209072945932,262440.0009686161,275.91751356647933,60.00575463480408,690.5724902746084,0.1056539420175784,16,15,3,0.1,1.0,126.03333333333332
27.95236109348396,22.805902559877616,9.247410789612452,0.20128980684513464,7.089724938417925,115.81546157767916,2.017002796690348,49.99971859396552,747.414354495102,0.10048403178016363,262440.0005980807,275.91098099356026,60.0045128158466,682.8879615202003,0.1,17,15,3,0.1,0.1,117.2
33.3876078416908,23.818728890184587,15.50562384532393,0.20044322437345904,7.8032949765709905,118.02296691929352,1.8649385576254567,49.999303875488536,741.8359859578529,0.09927986742995204,262440.00008296693,275.8598189986764,60.00433969693529,680.8666201346946,0.7917748917748918,18,15,3,16.0,13.0,108.13333333333334
38.420210093055076,23.450288643219036,9.963415563769033,0.19741802626437788,8.273959069278646,116.45409767137436,2.206734072462845,49.99925122607113,740.7744440016343,0.09969515906305404,262439.99945179716,275.85841790965105,60.00477672759975,685.2445825200987,0.5699134199134199,19,15,3,0.1,2.0,97.83333333333331
33.76576587922802,19.58224556409055,8.915723682134422,0.19645356713978507,8.696387845314748,110.88606861938645,2.8390879327354903,49.99940028602946,740.9693786954849,0.10032155780719684,262439.99980766024,275.85407335135585,60.003722672632215,684.5618910861282,0.7486580086580086,20,15,3,9.0,11.0,87.93333333333334
32.42652374448291,23.040098422589463,8.9521188454739,0.22001145847266784,9.380818352384427,104.39644549897308,3.0392952411777587,49.99965298509834,738.8737514723531,0.10000515147074332,262440.00043334434,275.8289194510693,60.00210212786369,688.6302039203856,0.5061904761904761,21,15,3,0.1,0.1,77.56666666666666
45.066331649486344,44.17029261832428,10.539147579630075,0.362989706218972,12.491384473205542,96.1971908582673,4.042667458314833,50.00068324828376,738.8117965674681,0.09997483913980046,262440.0007112722,275.8265116127385,60.00296201741556,682.5104206435749,0.9821645021645021,22,15,3,9.0,6.0,67.9
57.849384765784464,65.10296638648494,19.586595007017362,0.6429833001974857,16.57863621916157,85.56120305995427,7.0276687788466825,50.000337757375384,738.0870586291127,0.10028000918881896,262439.9999371053,275.82976783785386,60.004258033350865,685.4594592598121,0.9748051948051948,23,15,3,8.0,5.0,58.66666666666666
59.803801463055194,69.2101525672746,25.216868161453142,0.8640010553939906,17.58173857928714,79.36331950483235,9.804962864427297,49.999606065664985,737.6195945833663,0.10056985742136908,262439.99935272214,275.8590477438411,60.003244727292035,749.0813009200224,0.8765367965367966,0,16,3,6.0,23.0,50.13333333333333
58.58856960964714,66.92625024532336,25.04281573323009,0.8193565627154856,18.014993861015625,75.88612539876698,9.31606975626006,49.998885517790356,736.9479821385104,0.10091310726937174,262439.99959762365,275.85325380161447,60.001047776880206,744.8868312586533,0.7364502164502164,1,16,3,0.1,14.0,41.06666666666667
59.41740240632736,68.0746639137496,26.29868576570904,0.6915146718445172,24.32943491754435,63.93641978376113,6.707608222946225,50.00017413124657,738.0477939551326,0.09999537069146204,262440.0004042135,275.85775908529735,60.00137862030768,751.956820076669,0.5784149184149184,2,16,3,0.1,3.0,32.46666666666667
58.014130602907706,65.26177036320765,26.49563321928717,0.7072145102365534,31.809854782700988,48.97178025975328,5.15035621679128,50.00012256527962,744.2172977149643,0.10054536355553917,262440.0009685541,275.9353880712855,60.004529401423156,843.1600515550077,0.4751900273639404,3,16,3,5.0,2.0,23.8
55.808881395805656,60.95161821489073,26.37505551337466,0.7903379799859854,31.544704153673557,44.288723036481706,4.986435793252753,50.00004434635481,745.2482589647177,0.1007907828566658,262440.0005623033,275.94448644411784,60.005416527464725,854.7806333846534,0.3219933689498906,4,16,3,0.1,1.0,16.1
55.637951228221894,60.89507215087854,27.95302306847093,0.8069965684377916,27.12273148588593,44.465790073879496,4.0360307000051785,49.99938684039375,745.5401241256864,0.1006403658614645,262440.00006485556,275.94148182417075,60.00607762034447,850.2978806579735,0.2554008471399775,5,16,3,1.0,5.0,13.133333333333333
53.28953679660408,56.55642087696687,27.700417961907693,0.8004450124876248,25.63056735012666,39.86031345949976,2.786714178476808,49.99993434610742,749.9481833193236,0.09988232239611898,262440.0000463167,275.9783739377808,60.01018964141665,838.0431986500689,0.1686736451953843,6,16,3,0.1,0.1,13.466666666666667
49.38438597459477,49.08758432576127,26.175628949341625,0.7978369755592327,24.119081990755912,37.60139390271985,3.32056579234639,49.99965368518534,750.1071301165966,0.09974172631302712,262440.0006322632,275.9770056509597,60.01238705323144,840.097237661583,0.1,7,16,3,0.1,0.1,14.033333333333333
48.607250954878644,48.113317032282495,23.456225199425024,0.7916229199456982,21.356739733437568,43.94984077903264,4.8827387791307935,50.00030671282465,749.4701493180161,0.10010976424636787,262440.00053569506,275.97159968957595,60.010118009682934,828.1019965120053,0.1,8,16,3,1.0,0.1,14.533333333333333
48.39000136378407,49.19584238002729,23.399708950018287,0.8151069831450021,20.25301730573916,51.89056321513456,5.636905299168467,50.000178171527025,748.5822431109708,0.10046348337293773,262440.0001937297,275.95790028163293,60.007697186061904,729.7066433135598,0.1,9,16,3,0.1,0.1,14.933333333333335
45.0212914878898,44.43437871448869,28.00699257812493,0.7836808365434694,18.96206063935639,56.754698346044385,6.782800301504098,50.0003879533456,748.0327706589153,0.10005361176963436,262439.99977160833,275.9542364388468,60.00937874701461,719.188255815361,0.1,10,16,3,3.0,3.0,15.266666666666667
44.77874357307667,43.680733184794825,28.649363555462926,0.6087413821490059,14.882095860193694,68.14048788064737,9.200846881255174,50.000210199947006,748.1199177168687,0.09942726646332277,262440.0002485323,275.95797608633075,60.01047472970208,724.6295855247946,0.1,11,16,3,3.0,5.0,15.866666666666667
53.308762235541714,57.30605581001666,31.009896244627186,0.5041124886598872,15.290447513542187,84.45952072599894,10.391853461309127,49.999805093329066,744.6673216092314,0.09973011478573783,262439.9998627542,275.92828214914584,60.008222260689934,681.9273564775461,0.1,12,16,3,0.1,4.0,16.5
61.33162066768925,71.74683068835186,38.88533666189332,0.5904643547008066,23.618162966856932,94.4215801472629,10.098142139833339,49.99999475231741,745.4897936782476,0.0995238562360323,262439.99994797783,275.92634091892415,60.00649675059947,682.7925222884193,0.1018027898027898,13,16,3,14.0,15.0,17.533333333333335
62.34423775187934,74.73285819896516,38.564520075585285,0.6082849600133671,28.317516094651285,100.38165958375731,9.665197620183438,49.999522245641174,746.4219584710573,0.09973005056614843,262439.99976932816,275.92649924586743,60.00644197633303,682.5836358271092,0.1,14,16,3,0.1,7.0,18.466666666666665
62.130312530450276,74.68787288580066,35.888294623271804,0.4914279780286369,23.92292575918441,110.7694048344954,9.25616677682462,49.999810259152,742.2455568743983,0.0985153642714149,262440.0001715443,275.90053057195087,60.00614285224302,688.3998771336808,0.1,15,16,3,0.1,9.0,19.6
63.645253493271646,77.02383831070561,38.75171562456161,0.4999868255065629,20.661436026725728,118.28932674870136,8.933630025167735,50.00023896327752,742.7320689774867,0.0999871588761608,262440.0000153336,275.9030848006264,60.00558307314208,688.6103188856317,0.1,16,16,3,1.0,0.1,20.633333333333333
63.258942491787025,76.23694226949107,40.55200968151766,0.6055760014414419,22.60597138049918,118.58686800913496,8.972111885871396,50.00140033355081,743.0329461572393,0.09967483256660263,262439.99984152964,275.9010536072791,60.005050755094956,681.2429141967266,0.1,17,16,3,2.0,3.0,21.566666666666666
61.05146361471458,71.77948235445858,39.703241890074466,0.5913248370537457,22.78236513144012,118.05361592090729,9.023074075215202,50.000235482936326,741.0220532353801,0.09957126428311304,262439.99896969344,275.8841025307897,60.00323630118248,686.6588501700297,0.1,18,16,3,0.1,3.0,22.6
61.48118799634443,71.49355343829677,39.97363111637959,0.5947714351119892,22.125863488577572,114.05124836295198,8.968227891250645,49.99974377492223,740.8972707039878,0.09985583856421228,262439.9993464618,275.88319795753745,60.00189160705683,683.2773394853008,0.1,19,16,3,1.0,3.0,23.86666666666667
64.00066446822353,76.70608629147544,43.3924407780352,0.7289604343714416,24.9056304593524,105.8127339428668,9.107335955127967,49.99941919454573,739.7315231327685,0.10018956227846464,262439.99948018737,275.88030730398725,60.00244588707197,683.2318709543783,0.1,20,16,3,2.0,3.0,25.1
63.86282278507454,78.87868511970169,46.25903980286273,0.7601848159234902,25.16426686927538,106.96154146922392,8.825586266020084,50.00041223915481,739.7972389062784,0.09808009011769704,262439.9999693931,275.87532479741884,60.002775016332464,687.9674175090312,0.1,21,16,3,3.0,6.0,26.4
64.55790191875539,77.45337330525537,45.27141296788318,0.7158265239101234,22.36431332541437,111.32291471444208,8.15228352837753,50.000805399289945,739.0086164011336,0.09835599177964667,262439.99869577284,275.8750635719718,60.00207764009836,684.4725484858584,0.1,22,16,3,0.1,3.0,27.73333333333333
71.60925201271031,83.03377177417107,49.91487376537234,0.9343297576348144,29.56996201349339,90.6125303475606,8.956292524275101,50.000041969509155,742.5042849999304,0.0985018860103803,262439.99912180466,275.8738626284355,60.00112246240465,685.2095905744429,0.1,23,16,3,7.0,8.0,29.3
73.41487513342794,87.86484924892405,54.37017276908622,1.2280857571877843,42.52322946912728,55.61727707617218,10.918700167663062,49.9998731058476,754.0550626149667,0.09954210535665237,262439.99965250905,275.87557097584204,60.00113376503273,701.7860072414181,0.1,0,17,3,5.0,10.0,30.5
62.575676464697935,75.29014918531362,45.42968425846242,1.1702891905748027,42.82818709165425,45.10255879366971,11.21307781917284,49.999937240579655,757.5706968869074,0.10011797933520518,262440.00125311484,275.8709559965926,60.00140142501883,698.1189492196049,0.1,1,17,3,0.1,0.1,31.766666666666666
55.342724536412284,59.03650260530586,39.09429124040074,0.9614462141975886,34.42866570230361,52.8808970623697,9.61968362718143,50.00135564264282,756.777773348939,0.09997548268151613,262440.0001741253,275.8673182277758,60.001594536859706,697.9415471187997,0.1,2,17,3,0.1,0.1,32.53333333333333
57.46913622882136,53.06946972261865,41.34001699026809,0.9013249554862632,30.852800094443747,52.88419368881231,8.508448388052221,50.00258125892422,757.9483667925435,0.099029175797644,262440.0001173835,275.87234429200083,60.00295771940051,722.6033664181549,0.1,3,17,3,4.0,0.1,33.833333333333336
56.55099636241027,53.46708009071065,38.20262202911007,0.9154637047923234,31.062196136020745,46.76783149443769,8.55745462906343,50.00284259822962,756.8544103820082,0.09900591869631332,262440.0006044481,275.86880005178085,60.00347174247562,724.1970397943675,0.1,4,17,3,0.1,0.1,34.73333333333333
