AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
60.867579895295506,67.15445900084144,35.67028967916706,1.1616644916345895,51.37757746185502,21.989539220953816,13.445648586225875,49.99995960378408,737.9137916765726,0.09995648435029512,264967.9997508443,275.8526843168847,60.00212851088502,681.912425378283,0.2523402195890234,17,1,1,17.0,22.0,24.33333333333333
79.12368529228401,100.69953450309937,57.71770839151926,2.001444306787246,73.72729876678787,4.7810819753506255,21.075031496812503,50.00006283140839,735.7121690455696,0.10035419422051838,264968.00127585104,275.82602615019954,60.002496346126144,681.5228455016876,0.3410808542865959,18,1,1,22.0,45.0,26.105263157894736
94.8891882871257,135.36159152550258,73.11586869911835,2.8136781671087636,82.47873992695536,0.891708411451859,34.138359668009,49.99882794310653,735.5956328823906,0.10031237515152856,264968.0006768899,275.8258154604653,60.001843591727855,687.2113666058742,0.3492136868246421,19,1,1,14.0,53.0,28.4
103.7905154193925,156.09843822763472,75.37371084236311,3.1006543514243443,78.38509152324488,4.031246675353215,43.09720478486286,49.9998757342637,735.8102058760294,0.09803728713239253,264967.9993060401,275.8221870318729,60.00001440804555,689.6353818428353,0.3203982186212841,20,1,1,5.0,41.0,30.714285714285715
102.35520016284809,154.00120763857672,67.44122053990357,2.572185137434539,71.0065847116116,3.1712871490337116,36.32638995969217,50.0000611052715,734.75023707428,0.10010550212708368,264967.9988766638,275.80896503688723,60.000793346851424,685.9436788352473,0.247524031359207,21,1,1,0.1,8.0,32.31818181818182
88.65851371960619,126.67721285524904,56.21188157790614,1.6361565181605489,61.39303733717722,3.783565746334189,19.92420054495861,49.999590072432404,734.0956226394176,0.0991151960358372,264967.998394578,275.80646255096366,60.001687307731245,680.1913774088853,0.1802460660569883,22,1,1,0.1,0.1,33.39130434782609
68.22917952203835,86.76510522562005,43.043351558397895,0.8774692970976509,46.80232302219541,12.142862439101588,8.346275262626204,50.00047089286702,735.3563146421083,0.09937083336692898,264968.00004230515,275.80971328779367,60.002692027199096,676.9036930680172,0.1,23,1,1,0.1,0.1,33.791666666666664
54.05452520658676,58.401743688488,31.640560651811022,0.6197222900461391,37.91847411721221,17.906508752383164,5.337094167486034,49.999781521388954,739.3500119668323,0.10060030220140223,264968.0010982843,275.8328500774076,60.001753107948026,702.2011081984833,0.1,0,2,1,0.1,0.1,33.68
51.42448734707171,51.4125806218761,29.761805934904043,0.7390489249702316,42.679393786174934,13.153383943708215,5.504893756435081,50.000680705191726,740.8267315567549,0.09984514831233196,264968.0000563924,275.83157304232867,60.00260698368842,696.9911586666233,0.1,1,2,1,0.1,0.1,33.57692307692308
54.13648042388662,57.107595816494864,35.552726246190474,0.9327779493901556,53.64943954110236,4.642450977990516,5.2572087529509695,49.99991495363197,739.2496250683078,0.09958815562979484,264968.00082530396,275.8347792829896,60.005105380360796,706.764072128756,0.1,2,2,1,3.0,0.1,33.592592592592595
57.87685370152514,65.93948552964912,39.87514230168529,1.0219318935802135,58.82754852405922,1.6212846797039862,4.901392614246593,50.000105495623494,737.3732735209379,0.09848881564798016,264968.0005933125,275.8795162039193,60.009855410247496,766.5649544327066,0.1,3,2,1,7.0,10.0,33.857142857142854
66.13781774442978,79.39500131454669,44.9481217856569,1.3638523231042674,61.851277399170534,2.157701670179272,8.320755123025867,50.0003866950557,735.5204383601108,0.10026549479960538,264967.9990816518,275.8846031310504,60.01093621854914,779.3703494752302,0.1,4,2,1,4.0,14.0,34.241379310344826
80.3998466280139,102.48255258545734,58.155444804720574,2.104014983518051,67.61370047572335,2.0378800156131294,16.306614105457857,49.99921139388493,738.4870592838297,0.09982384283646854,264967.99924266146,275.8827200310862,60.009516353564216,772.665872381391,0.1,5,2,1,12.0,23.0,35.0
86.63095620741234,116.60471767512634,64.84935702575545,2.3398182067815716,66.40963963795396,1.8503509551454156,19.73472296938695,49.999992493357446,746.5421707062535,0.09881036199760468,264967.9995122279,275.90429449007974,60.00700716434396,749.4541121502052,0.1,6,2,1,9.0,25.0,35.1
72.89470486592212,95.39541286415142,49.99096474677503,1.6607704404960213,57.18665128836923,2.0067008946997458,14.8287302488398,49.9994320737976,749.5943894411831,0.10021510169505568,264967.99954511586,275.90538693138717,60.006741949635284,744.5037657236458,0.1,7,2,1,0.1,5.0,35.53333333333333
55.70618685748497,62.082022807181595,32.087300218508176,1.0785210070523892,50.849932306826155,2.4096571675202734,10.138553987271091,50.000935350530426,747.6386341716219,0.09975117225152448,264967.99918381625,275.90380849481255,60.007448835868814,737.7853070656163,0.1,8,2,1,0.1,0.1,35.2
50.47237345326725,49.940401260436886,28.90005839077511,1.0914698386484711,46.798338925096594,7.293920498839586,9.649914320413368,49.99993982896481,744.3621974763989,0.09871636895903044,264967.99887666485,275.8981613004816,60.00867589030654,685.0072969304025,0.1,9,2,1,0.1,0.1,34.766666666666666
46.95526869055824,47.565221005679476,26.498146895697218,1.0179321348889545,36.62646215673133,19.36293378684395,8.566013650118048,49.999873759715875,743.1630199883998,0.10018725414611834,264968.0005339599,275.8967002154876,60.00875145838798,681.2594706000029,0.1,10,2,1,0.1,0.1,34.53333333333333
38.287720502804,38.54962737375076,17.666376999542507,0.6812587364484002,26.801217131925608,31.760007011863287,6.225425273961338,49.99979247021425,743.4196945374107,0.10039204767083132,264968.00082854583,275.89920156374905,60.00801372064321,690.6449579296326,0.1,11,2,1,0.1,0.1,33.93333333333333
34.559407856722274,34.02220276880572,16.839291875641642,0.6271753820356643,25.87183747543077,37.01060707205771,6.994427262519874,49.999193741629064,742.5665538615214,0.09946205434176862,264967.99880217056,275.88610994742874,60.005809271956394,683.2635129298003,0.1,12,2,1,0.1,0.1,33.9
41.611230215256974,41.89533968807454,23.76339107213367,0.7647677380634668,26.873044975957104,39.311275534209095,8.887878602098501,50.00016096230507,742.6077994275585,0.10019149763411483,264967.99985728785,275.8867492213328,60.00450166291398,685.8095963660181,0.1,13,2,1,9.0,0.1,34.2
48.76890101963322,48.954444340713756,22.001250264639644,0.6223351415034557,21.53196572086544,45.57425161063839,8.038390435952754,49.99988273401402,742.2997490085053,0.10041746933053937,264968.0010470707,275.88626637661133,60.00441364497377,683.2107322465978,0.1,14,2,1,0.1,3.0,34.43333333333333
51.26504956738355,50.85117968376344,14.335499735124516,0.4045421232382039,16.577262166084928,51.125180581308996,6.068985991869531,50.00053012868668,740.585504717556,0.09986965174546944,264967.9995435537,275.86726889033696,60.00623252257199,686.7862560647517,0.1,15,2,1,0.1,0.1,34.5
46.755715847608975,46.92629203378222,12.000326799063911,0.3809657529848061,16.70884738346273,51.53136451736721,5.042584451347474,49.99913536360782,740.617978977833,0.10037816367611446,264968.0004455167,275.8681279508827,60.00658222711013,685.0486513021209,0.1,16,2,1,0.1,0.1,34.53333333333333
39.83852564387003,40.08654322094722,13.113837882190035,0.4043236719661698,22.091040179958163,45.75563082767926,4.577816043689774,49.999073919111396,740.6801067659708,0.10119770099007999,264968.0014691532,275.86659773677263,60.007767784841825,684.0955694063736,0.1,17,2,1,4.0,0.1,34.666666666666664
42.8221476330548,42.47775151314463,12.38225217431477,0.41978803140970455,30.61642562085442,36.573915445067954,4.8020649001772515,50.000022972411315,739.6299470198239,0.10036723207621744,264967.99961893546,275.85124059673285,60.008361657572664,683.4539360238861,0.1,18,2,1,0.1,0.1,34.63333333333333
48.36839908339014,48.416173365743475,12.21442161573628,0.4693630820828317,33.10692415633921,34.64046469724704,5.14377693017596,50.00123772964264,739.4792294771801,0.09989949158378512,264967.9990038679,275.8528031025336,60.009373559836,686.4965782325103,0.1,19,2,1,4.0,3.0,34.73333333333333
38.094051165318135,38.3205324538946,10.476671366711175,0.4178443009897231,24.333582536040314,44.84905147634277,3.5357062248307947,50.001414263593986,739.4597212401054,0.100967285399358,264967.9997490748,275.85325046412584,60.00665637426582,687.6874254590033,0.1,20,2,1,0.1,0.1,34.6
22.31811849529478,22.108146831619965,6.479011246981712,0.3042965884794925,15.43506465228315,54.5888052714295,1.8581454610697483,50.0005957789795,739.1078933033565,0.09997314693243337,264967.99970163807,275.8440054828453,60.00483451093932,683.8203073948118,0.1,21,2,1,0.1,0.1,34.36666666666667
22.61770852011452,22.629221964844685,3.5122397188761436,0.286205049812326,13.322126654841654,55.483161298854654,1.9428046247031685,49.99929378509593,738.9253335059299,0.10032967875559907,264968.0000641393,275.8416067265066,60.004264953731344,683.5928799827792,0.1,22,2,1,0.1,0.1,33.86666666666667
27.859548082190237,28.02150255906465,2.948199606071543,0.3080647061333136,11.562536830673174,54.58282248796152,2.105785267791064,49.99921321768589,738.7958238469423,0.09974218413147223,264968.00076436624,275.8410067922169,60.005372770637095,680.8259884380952,0.1,23,2,1,0.1,0.1,32.766666666666666
21.520962080843162,21.350137761472425,4.303579451420092,0.29477919608094233,11.141063688304637,52.917586858846995,1.7510955626379718,49.99854636886388,738.8051375283882,0.1001643963046272,264968.0007488921,275.8417015857843,60.00390267110115,699.4399887782392,0.1,0,3,1,1.0,0.1,30.966666666666665
18.893219338340238,18.873261758764396,7.16847578209009,0.3198545791060299,17.786169795302047,45.01678734984339,2.569015515085587,49.999762350613786,738.526165147083,0.10071723441466984,264968.0005431857,275.83792049588743,60.00380250946794,691.2191928638914,0.1,1,3,1,3.0,3.0,28.8
26.965081875037626,27.19869526600165,8.9833260936098,0.3679777362573282,24.50841142444583,37.6071415812736,4.185731662894192,49.99994425273853,738.5421175454005,0.0979998404880474,264968.0003809749,275.84030569941035,60.0048000066424,698.2546080352535,0.1401180637544274,2,3,1,3.0,7.0,26.566666666666666
30.39639611699985,30.22921516011765,7.502959180210646,0.32902031357479344,21.960313379290472,40.1592815711865,4.674378617142747,49.99984753972457,739.1805905766447,0.10005119222719926,264968.000404356,275.85770369790987,60.00733122048545,758.2933902004602,0.1,3,3,1,0.1,2.0,24.566666666666666
25.696641069879274,25.524524865287685,5.768893750349082,0.2982171113183625,18.70975138993984,43.02027475524906,4.858922586829639,49.99911979516861,739.2281692384595,0.10024048754233393,264968.00015682564,275.8572892942572,60.00676809958335,769.1915965987068,0.1,4,3,1,1.0,0.1,22.9
21.005762724934893,21.369883819390253,6.409716712078368,0.36998367027359,20.633757976585184,39.54854827169522,5.5564483744418185,49.99890375865693,738.5930668232588,0.09979016116519933,264967.9999450341,275.8572604104731,60.00675352853424,768.8825942584758,0.1,5,3,1,0.1,0.1,21.66666666666667
19.836140375617422,19.73611773893021,9.415261625006217,0.44849252522557415,22.936019757976066,36.11719718377826,6.669521885512732,50.001294918096924,738.1435394072469,0.10028346930707424,264967.9998994321,275.8742763383086,60.00821512505164,768.1541721507796,0.1470129870129869,6,3,1,3.0,3.0,20.933333333333334
21.50318401120297,21.180339042313108,11.232839444784355,0.4598654661550293,23.663311847349604,35.06216899350432,7.587376866886135,50.00061340795861,737.35566589369,0.09993168874910001,264968.0002738548,275.87563003801563,60.011057114324366,769.6530104866533,0.1957575757575757,7,3,1,3.0,5.0,20.3
25.145183551463965,25.597591548060347,9.557471270479837,0.4215765903811636,22.346838042244745,36.007886825925816,6.899550036617933,50.00157574538333,738.1867550242089,0.1000325405994397,264968.00102376146,275.87341795434054,60.009798654898034,757.7379992183925,0.1251082251082251,8,3,1,0.1,3.0,19.466666666666665
30.892138074435238,30.75845184518241,7.982219788657173,0.3984602277619277,18.221613999835338,40.475722133220216,5.476406905306248,50.0001771271771,740.5954541196928,0.10018789112666486,264968.00028660195,275.876917240706,60.006766737530434,693.7855814366029,0.1,9,3,1,0.1,0.1,18.366666666666667
40.67332151034178,40.168277565977995,9.401434177253877,0.3931848316118953,12.820776234118169,47.35262711956539,5.499904050040606,50.001884077871026,741.7846584438397,0.09978564970185708,264967.99909059075,275.87569026651244,60.00399993225477,684.7313354982957,0.1,10,3,1,2.0,0.1,17.2
52.66819139793263,54.91882849298846,11.103938957752938,0.40238518484634,9.802051588168828,52.13664226876651,6.267596984550222,50.00082794316375,741.4099176021408,0.1008639196493532,264967.9993513905,275.8730712092802,60.005405583881846,692.8010416925728,0.1,11,3,1,0.1,1.0,15.633333333333333
52.77625242181962,57.05724773843394,11.75643814662682,0.409248143753067,9.602269591127707,53.431989615384,5.994484435764448,50.00019580271075,739.2676172078723,0.1006619344042181,264967.9995370243,275.86627283987787,60.004011041016575,678.8535749392759,0.1071572871572871,12,3,1,3.0,5.0,13.866666666666667
38.707508364314656,40.22528129183721,12.714875555427469,0.3800269025201593,10.18060263246804,53.748818427769976,4.8669277345843565,49.99900372549657,739.2250416120752,0.09976446642303234,264967.99959390296,275.86624433983195,60.00464910728776,682.3155011163147,0.1,13,3,1,0.1,2.0,12.6
29.134551047021407,28.40722547328277,12.463146184634454,0.3210027584343178,9.692129441651113,55.360425937621315,4.105107387560445,49.99937273818957,740.1052838925975,0.10009148820131174,264968.0004726116,275.86817803041856,60.005541138169406,682.3010109559715,0.1,14,3,1,0.1,2.0,11.966666666666667
27.662683714347054,27.59780784791992,8.273043470771576,0.2877035007978579,8.83789777529119,57.27242762529621,4.0673269568362995,50.00063069649311,738.8250663855298,0.09974613802296056,264968.0008319929,275.86102773045803,60.011511243080776,689.4430368955569,0.1,15,3,1,0.1,0.1,11.3
26.888684607777556,27.23077387139075,6.2447200403118455,0.3078475593025024,11.412572291606136,55.26742472541029,4.681291690314259,50.00058870089345,739.2034517490017,0.0997561817024859,264967.9997131275,275.8615903889321,60.01133590537908,688.7209100454246,0.1,16,3,1,0.1,0.1,10.566666666666666
29.34056084780764,29.17694510826981,12.344065953975381,0.3988229844441913,21.133559556763853,45.26629770974309,5.576104134798839,50.0009272447847,738.7636630144417,0.10065959782997656,264967.9989317878,275.85746869790364,60.010866716763076,682.4697963214606,0.3560528360528361,17,3,1,10.0,2.0,10.433333333333334
35.2967080448204,35.22678872449273,17.501736887997698,0.4971992130240935,32.98381379280408,32.758091523727586,6.243232466167613,50.000788968747386,736.1429092809782,0.09847195557940357,264967.9999217011,275.8381109939416,60.00562362731609,683.8840149994578,0.3614629814629814,18,3,1,3.0,7.0,10.466666666666667
35.72589529447276,35.862226205378164,16.322085706415198,0.5078564716625257,37.28084032990304,27.69363570851728,6.799981240101134,50.00057294240187,735.7749802261471,0.10048853508785308,264968.000598245,275.8363199706065,60.00574611279875,683.6889193210935,0.3087753423047541,19,3,1,0.1,12.0,10.166666666666666
34.376160770161555,34.31412500667931,15.618406989847589,0.4801150180444702,35.48407427226019,27.843765283749843,8.28613640724452,49.99944569062796,735.7105513454788,0.09952014605142176,264968.00025145,275.8362677134334,60.00481791375948,686.1924615121666,0.2658322070086775,20,3,1,0.1,2.0,10.0
38.80161357071413,38.75690271122091,18.90785994535852,0.5249834942856938,33.30152981608348,27.135074672816163,9.580770813919825,49.99873481259683,735.1197491781708,0.09872523839689304,264967.99999177456,275.8255005915888,60.009944173223104,686.6398286005614,0.2615254353489648,21,3,1,3.0,2.0,10.133333333333333
41.802847110395405,41.900223284706406,19.63345298437545,0.5805871760524983,28.15487365169611,30.523524307179585,9.544588284797356,49.99852692616979,734.1646730045372,0.09929045174940387,264967.999897398,275.82509716570223,60.01026007899922,684.1154775512623,0.2197186636892519,22,3,1,0.1,3.0,10.4
35.3443817010838,35.30289242171248,15.08455556111107,0.5074954677874417,18.905415082567245,41.458448473447454,8.315192393575689,49.99921894873335,737.9213064488631,0.09904897386292598,264968.0006558121,275.82658476223315,60.009591795669444,682.739230814066,0.1546583035127926,23,3,1,0.1,0.1,10.433333333333334
25.988438603360486,25.91269445751048,10.850235111448695,0.4042107855502128,13.952594021737935,48.48920779331206,6.845400482940102,49.99905996094483,748.3792408348172,0.09983884516169493,264968.00078045146,275.82569233276763,60.003540228441686,690.1729494536523,0.1,0,4,1,0.1,0.1,10.433333333333334
22.455418809730116,22.564676083420053,10.429901279001244,0.39777613428907593,18.84133146341161,43.07242726782947,5.001450850655735,50.00006525734439,751.9754776454766,0.09975105986842164,264968.00016878435,275.82161499707587,60.00335000399585,687.7534131846141,0.1,1,4,1,1.0,0.1,10.333333333333334
26.85122359086604,26.84543591976332,10.355961561145298,0.3927329487183616,28.106854052935013,32.44780245712951,3.0617237266595283,49.999888774600926,751.2490000618452,0.09946571025121212,264968.0012853067,275.824207785918,60.004512161902255,689.5893752164584,0.1,2,4,1,0.1,0.1,10.333333333333334
30.389182221302747,30.301756400456807,9.644009676204544,0.31675534678949496,31.154993582478586,29.81191479115789,1.9911065245733397,50.00069967649248,752.5681946077639,0.09973284869005496,264968.0010377412,275.8425819452445,60.008003033597056,708.4754817754621,0.1,3,4,1,0.1,0.1,10.466666666666667
26.04099210173673,26.095571312416894,9.446174684985756,0.2842469453921557,28.941465245150127,32.88702006080186,1.919310557591121,49.99910477215191,752.3230390284407,0.09881396295216352,264968.0004647525,275.8446225027816,60.00744824896822,711.4593548353132,0.1,4,4,1,0.1,0.1,10.633333333333333
20.292090391089395,20.322011637482102,8.693631839754637,0.3081571073657673,25.172086240114318,35.75460075477423,2.1020103267274166,50.00034089569808,752.7023747966922,0.09950552799513826,264968.00158253114,275.84531584069424,60.00635852758314,710.8831401639065,0.1,5,4,1,0.1,0.1,10.833333333333336
19.920147640199296,19.890363899298663,6.799638457407559,0.2987114424733152,23.11792613147634,37.44773374658911,1.9955526091979097,50.00015248553622,754.0899564333276,0.0995735808949807,264968.00113070285,275.8596948030913,60.00439211095122,708.7379412291997,0.1,6,4,1,0.1,0.1,10.933333333333335
20.545007776064246,20.533936576686454,6.811529622408861,0.29778715321899796,24.115620453960474,36.927073087944265,1.845409726299014,50.00134183865974,754.5483770592829,0.10072986465074582,264968.0004538093,275.85989066055043,60.00383171525578,708.7471247777659,0.1,7,4,1,0.1,0.1,10.9
22.888109781765174,22.878811206614408,8.909306652069775,0.400063281725614,26.616064807856894,34.4376702934741,2.2272723197935735,49.999468887424186,754.43737875137,0.09942868105783688,264968.00029513147,275.8568285591319,60.003822271611604,706.1429563603728,0.1,8,4,1,4.0,1.0,10.9
28.981618401656267,29.03410379133941,9.942397828851805,0.5083168777116931,27.279917007389766,33.76242221111696,2.882659045310373,49.99900801309008,754.1242535218428,0.09977562809721116,264967.9998758557,275.8571430496308,60.002907310336504,686.6912240374062,0.1,9,4,1,0.1,2.0,11.0
31.966620081997643,31.95926288333692,11.296048307079515,0.4895212144217691,25.143386653974208,36.7570715360974,2.8823711133905308,49.99899975905604,754.5481799389543,0.09992719101791876,264968.00133895024,275.8572334142852,60.002248270021326,685.075919513816,0.1,10,4,1,3.0,6.0,11.166666666666664
28.09160259559475,28.010068737734603,12.704223111801078,0.41078761891718174,21.527416660218957,41.47469578313828,2.271225863723437,49.99988829488756,754.3446711338817,0.09951657160006117,264968.00044179306,275.8563271673704,60.00163625092465,688.1880044972914,0.1,11,4,1,0.1,2.0,11.366666666666667
22.73730565459172,22.807708328244534,11.150983077715845,0.3955013982073347,18.292827118991557,45.868909396814004,1.8229232679541016,50.00046776995449,753.6079922074267,0.10067218688438533,264967.99833962496,275.84791319291975,60.003704158101165,682.6462338934417,0.1,12,4,1,0.1,3.0,11.466666666666667
19.62773403468731,19.652977678822445,7.718483328874281,0.4035548526627049,17.381772359105575,48.414455792898075,1.8568815867187556,49.99972680096061,753.3931045119058,0.10037319104859954,264967.99976504577,275.8458836063308,60.00449342781453,684.0248960705571,0.1,13,4,1,0.1,0.1,11.3
20.090715834336514,20.010314026963318,7.813201644829356,0.3926172604561325,19.886665654845512,47.16928698790107,2.502087369616921,50.00075057572278,753.0358334369445,0.09917678724943263,264967.9998745139,275.8465983749389,60.005189382733185,686.3101489940395,0.1,14,4,1,1.0,0.1,11.266666666666667
23.649186876556968,23.71251561222877,10.699484399214626,0.4159876454437455,25.418841639626713,41.752079561649424,3.336498255595379,49.999563148393925,752.950081223871,0.10068902752193327,264967.99934434524,275.837755765929,60.004314145771026,686.0733429989772,0.1,15,4,1,3.0,0.1,11.366666666666667
27.290759751634727,27.285154936075525,13.203301605745633,0.4811541707482982,31.889158081308317,34.825418699013966,3.5439099877322318,50.000550259252044,752.9791564606753,0.1001187764920473,264968.001189734,275.8410121469192,60.00437342432598,684.0838747304298,0.1026033057851239,16,4,1,2.0,6.0,11.466666666666667
29.653399243875608,29.52650121823196,15.528004250510747,0.5135133508633041,35.433377348796895,30.782018965901948,3.744930206982177,49.99908960600812,752.7347601633548,0.09966133577472984,264968.00059781584,275.840041176045,60.002884282269584,684.6200031825963,0.1116634880271243,17,4,1,2.0,7.0,11.633333333333333
32.641132406497874,32.87382714211416,17.664885969317858,0.5228260702748032,36.71034842545353,29.244317641272946,4.139668780240575,50.00028903810968,751.7199738558393,0.10050376408210453,264967.9992437407,275.82511932633633,60.00210826120095,682.0265505381948,0.1358418853873399,18,4,1,4.0,8.0,11.833333333333336
37.136336370746676,37.17677008863985,18.549969756013446,0.5492261891169037,37.982556165393966,27.957711830705826,4.351489880930516,49.999852867223865,751.562240768211,0.09975184020221772,264968.00076853053,275.82990935145347,60.00143769922659,688.3591312866988,0.1,19,4,1,0.1,4.0,12.0
42.72456229060284,41.98918169592985,19.980232768984614,0.5841445858957447,39.789662997707296,26.24118123959825,4.362469332464742,50.000261383811605,751.4099036110854,0.09953014080851216,264968.00097226474,275.82518614441733,60.00239986352851,688.5885891507351,0.1255121241456732,20,4,1,4.0,6.0,12.3
50.569797730401646,51.71795243090534,22.173535570847445,0.6075810559521084,41.58199649070983,24.452791978296318,4.500216005480175,50.000016862167385,749.55394468159,0.10044021724980023,264968.0003446187,275.8044493737999,60.001691731373676,682.8599629198383,0.1190146339259764,21,4,1,1.0,3.0,12.7
58.60003292072931,66.19791870722226,25.49817186402929,0.6299697697113547,42.95155600130351,23.019405172329346,4.706709123881192,50.00018453837552,749.7033980339223,0.0990874058861583,264968.0005056113,275.79864145176333,60.00213920110301,682.6721489864716,0.1277867226122221,22,4,1,3.0,8.0,13.4
63.42893610752384,77.04315948793887,29.063927254107647,0.6603168775165315,44.40857717783826,21.544373398902408,4.805845463171326,50.00046875260091,746.3660248516419,0.10100087256423214,264967.9994708277,275.79849122193923,60.001919536171435,680.1686575652614,0.14564972038937699,23,4,1,5.0,9.0,13.933333333333335
63.77672245245929,77.86780638187882,30.350979308871946,0.6886089353916278,46.35770780958128,19.72569106521456,4.891783513046478,50.00041236478437,737.3566725321251,0.10005104822088637,264967.99964730395,275.8108999909564,60.002789892212775,701.793847393976,0.1098763545301682,0,5,1,0.1,7.0,14.333333333333336
62.86087385680536,75.30826831551121,31.271690607094307,0.711811916328976,47.98719315864851,18.02969709313417,5.080175984520679,50.00027082203274,733.7632044880589,0.09864953118400084,264968.00057422137,275.80695639553363,60.002132849364436,693.7179884707991,0.1084454278409847,1,5,1,4.0,8.0,14.9
63.11054158838036,76.47315871753865,33.654517271356674,0.7373104844257597,49.024029054375546,16.832971927309693,5.2500135357364694,50.00032171839792,734.6096354027433,0.1003741690504268,264968.0003542387,275.8185301883768,60.00332977448893,702.712298069105,0.1,2,5,1,0.1,2.0,15.433333333333335
65.5781190617206,81.36995126784143,34.11174409205341,0.7691247310747451,51.01701279385493,15.076697989413367,5.2705083728661535,50.000037159835884,736.0389507618056,0.10118536847681683,264968.0007700944,275.8733568230888,60.00451973493713,770.020279974311,0.1,3,5,1,3.0,6.0,15.966666666666667
65.53869352376176,80.2256309538034,31.91797748021108,0.7932849588464566,53.189519759149206,12.960799972190484,5.444302789618627,50.00006391714604,736.3184037147759,0.09900413860654136,264967.99990560795,275.8781168146133,60.005398425353185,783.1285270390164,0.1,4,5,1,0.1,0.1,16.4
66.74375101858772,83.39717647778039,38.27694612629694,0.8154283188308724,53.59667468394839,12.122255373220677,5.72805487425717,50.00007839576748,736.5176494277829,0.10045834121514904,264967.9989405159,275.879111115107,60.00572988181524,781.2026423077796,0.1,5,5,1,6.0,6.0,17.133333333333333
73.87059679167213,97.95535102841365,50.7671508640168,0.8491123350013297,55.37410865363763,10.631887314255003,5.64422844400993,50.000046933650076,738.7472086038533,0.09982627960401844,264968.0003190105,275.9087619007974,60.00719167935325,774.5368874374408,0.1111050987042985,6,5,1,12.0,15.0,18.466666666666665
73.07541144904744,94.36386110569731,47.75173186777784,0.8783686909392225,59.26801915246422,7.2943888265867445,5.697729521632521,50.00012012853031,738.9136842374777,0.09911875318008777,264968.00065783237,275.91138209734606,60.007614197057066,774.6635193932475,0.1,7,5,1,0.1,18.0,19.766666666666666
53.728338122889284,58.65586631390087,27.77807676424638,0.8866824627050894,56.576315905649174,8.49757940105555,6.494175352711669,49.99982396982891,738.7851362584877,0.10029011253339884,264968.0005150356,275.9058545224218,60.006338113020895,762.7555196370848,0.1,8,5,1,0.1,0.1,20.266666666666666
38.89112782935371,36.112653376035794,18.0081361994225,0.9164232501744364,47.396273794930956,15.255151417693892,7.399452957660733,50.00059837244571,740.4655454399457,0.1010806127708852,264968.00067263807,275.89196102286104,60.00543071786704,692.4170193997835,0.1,9,5,1,0.1,0.1,20.6
43.08829131586368,43.382793220987146,24.727120883957724,0.9919893534745494,44.38833497535983,19.73143000848141,8.312407595278259,49.99974533926643,740.1131866248082,0.09980135097973084,264967.99991415977,275.8939864048912,60.005554640909274,683.840352604283,0.1,10,5,1,4.0,0.1,21.1
47.60120548016136,48.51793215082136,29.06714080468669,0.9905176154900208,42.615914505688494,25.657248797863744,10.23277171176782,49.999727857139575,738.8088648005668,0.10061264534145956,264967.99973153503,275.8932533619706,60.00451931791354,693.7245635153633,0.1,11,5,1,5.0,4.0,21.766666666666666
37.01531294772446,36.23229607966427,22.95080171075977,0.8264634429540753,30.946020650897733,39.62137091816883,11.331760695565224,49.999276232522185,737.2507126290916,0.0991550592708127,264967.9993891013,275.85557222165244,60.00036998056779,678.6318826254693,0.1,12,5,1,0.1,3.0,22.3
27.24694335012697,27.36642169138951,17.456771578851562,0.6235521543348371,19.96314540795261,52.33229826089053,9.667471945435373,49.9995826042685,736.2688706287795,0.09962775690566912,264967.99965541763,275.8496836766282,59.99917106770658,682.536566201743,0.1,13,5,1,0.1,0.1,22.7
29.651507286214198,30.021376201254363,17.141151214826913,0.517070126285661,20.913776888487988,55.015508526174706,7.729742213178357,49.999640966381534,736.0772356584964,0.100287917969534,264968.00053993444,275.85175806429186,60.00142879202485,683.2065424763438,0.1,14,5,1,0.1,0.1,22.9
38.262342775513204,37.82958787132935,17.79715112908147,0.4952918757845584,27.555144926473673,51.378082918067605,7.798477669423327,49.99931697486721,735.0318440745084,0.10064481475345904,264968.00044209824,275.83144103941873,60.00515823715992,689.2866228539481,0.1,15,5,1,3.0,0.1,23.23333333333333
45.78572200828728,46.048595442303764,19.54076756564419,0.4994818645787501,36.30266674706689,42.861234155474,8.38589876222647,50.00009449511222,735.0272568078124,0.0991310402407712,264968.00093558803,275.8320222275809,60.00475276068379,687.4916990562924,0.1,16,5,1,0.1,1.0,23.466666666666665
49.622991593032,50.420746868154666,23.48933381283208,0.6007134012819436,53.2506358622565,25.306539314585546,7.878933856965876,50.00053759550662,735.4262634363815,0.10078215262075058,264968.00088869233,275.83712004003854,60.004550111775586,682.8867485886634,0.1,17,5,1,4.0,7.0,23.83333333333333
51.52711080693714,52.66544932043161,22.931726664980246,0.7941511074163963,74.08698959855225,6.933542728573707,7.617817836074263,50.00065652188596,734.8944863109708,0.10048433414782176,264968.0004764522,275.8405534617899,60.00589390787502,682.2169948467969,0.1,18,5,1,1.0,5.0,24.23333333333333
54.99454411080984,58.438723590919416,17.464306616820302,0.9256567304344288,83.46302028980574,2.8188742103103976,7.582480934134517,49.99963303464235,735.1465924411248,0.09928024602351837,264968.00001494196,275.8495581067783,60.00720827383832,685.8820669213442,0.1,19,5,1,0.1,0.1,24.566666666666666
