AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
100.17986992399857,148.77088393729719,36.824572378610156,0.6517017694365274,42.54889083768303,34.14521682052687,4.068056014107405,50.000403705577604,752.0590340897127,0.09980486260068208,265280.0006104461,275.8498905154654,60.00168935320087,684.5318759948465,0.1,21,4,3,5.0,0.1,103.16666666666669
89.62469689487044,127.77332836401527,36.89993183487782,0.6225879877682612,47.297898321403544,23.591567682057548,2.9980973359484944,50.00027604932849,752.2244412565155,0.09888077830313173,265279.99942541186,275.84944601246644,60.0014169172112,686.3633168288992,0.1,22,4,3,1.0,9.0,97.5
76.185100952174,103.24539508774393,32.51798431660851,0.6378571421593271,46.14602911057779,20.261180471503415,2.0119837440839867,50.00081395998063,749.923347630798,0.09839985844822792,265279.9993001507,275.85255621936045,60.00170759981822,688.8858703797648,0.1,23,4,3,0.1,1.0,91.56666666666666
73.92983109946285,96.96681339828916,34.604578534417755,0.6418004614020587,42.61109300270928,22.931113333027906,1.9668770067674601,50.00007773841956,744.7585475633728,0.09969781855726473,265280.00011478504,275.8799894764353,60.002367397418254,732.0180998165177,0.1,0,5,3,3.0,0.1,85.86666666666666
70.75298290678877,89.78412775706816,35.827444685759794,0.6016925099994719,39.09642405509523,24.92678822710535,2.0223442985092697,50.00025109775228,742.0975285874355,0.0988380808537562,265279.9994288331,275.8802245491728,60.002155909576395,726.7174894805023,0.1,1,5,3,2.0,0.1,80.6
59.7262751360734,69.76760690248994,32.84398290331542,0.5639388657919004,36.43757831915585,23.698931140648927,1.9929150101204531,50.00015661303411,743.6593900386077,0.10079507637036267,265279.9990899737,275.8806526013237,60.001198745538474,730.6748321131046,0.1,2,5,3,0.1,0.1,75.66666666666667
57.36096173238181,64.9501477299987,30.34610440464435,0.5329415596343223,38.3975722730877,17.800542430187914,2.0224083068309606,50.0004324114387,748.1318457131247,0.09943809473054024,265279.99962863536,275.9279171222156,60.002928938964565,803.6517733717544,0.1,3,5,3,3.0,0.1,70.33333333333333
67.38146124385496,83.5616790439062,30.481278695240984,0.5964721113763668,50.30822244733459,6.851219369919196,1.954995182585828,50.000230376548274,749.4047663278633,0.10042784970289456,265279.99969187647,275.92914498982964,60.00392940588068,811.5212783762427,0.1,4,5,3,0.1,0.1,64.66666666666667
73.74365222071624,96.39859627004988,36.85425113726397,0.770423848916388,63.96573444331511,0.7159961622266369,1.996144077022776,50.00031662577108,748.0119775975325,0.09997826363603944,265279.9990909857,275.92890412898225,60.00547338384527,813.8471538632956,0.1,5,5,3,5.0,5.0,59.6
79.62901649263101,109.2679010179507,43.3839803144031,0.8540679207707509,65.345636242457,1.8632870743338743,2.1302149721381936,50.00088675151857,747.006141174007,0.09971131767170686,265279.999429912,275.96088580668635,60.00779106481368,823.9217312321631,0.1,6,5,3,11.0,13.0,54.83333333333334
96.2786827008152,141.95618418868074,42.83241859551069,0.8378694588599803,58.75765172853224,2.6837935133703263,1.8013660674205887,50.00040260850368,745.8266860577896,0.1010058095602052,265280.00010131963,275.96190699186667,60.01069085177578,831.4932898152231,0.1,7,5,3,0.1,11.0,49.73333333333333
107.02098638305405,163.48827220607015,43.92231631218583,0.9488779709915854,57.97128112259009,1.2788793692358054,2.023306108423712,49.999748062090006,746.1718835525757,0.10068379791691673,265280.0001263364,275.96033101489866,60.01143438262208,818.5834469660858,0.1,8,5,3,4.0,10.0,47.5
99.62026438483706,148.54532371522234,51.49758937957122,1.1793661489446527,66.13476129323422,2.9865316543577256,4.370399500553007,49.999288103903645,747.8969133191829,0.10068028185014646,265280.0009023057,275.9510603582588,60.0117140342968,729.1890204032474,0.1,9,5,3,5.0,4.0,48.0
98.31924963744692,146.56344335776498,57.714003244869566,1.1816394587012504,72.25730819342526,9.279351819897895,7.3430844028933775,49.99988402442282,748.1658969140184,0.1010098409153988,265280.00047505944,275.948984312,60.0120830013489,717.6428814398844,0.1,10,5,3,10.0,19.0,49.13333333333333
102.27180696788028,153.78106876726554,57.70616066012166,0.9380782897512152,68.82699986443622,18.517232736605013,8.510305058841894,50.00013443948777,746.8106261120482,0.09962199190357722,265279.99954176514,275.94449059432213,60.01111914232647,722.6137664056515,0.1,11,5,3,0.1,11.0,47.93333333333333
92.8646868574624,135.12527041628297,55.58202702454803,0.7751954416545508,56.08884141339143,35.182804508976396,9.067086256075855,49.999795717302476,743.981180034301,0.09863585423865433,265280.00068415405,275.8989943418459,60.007841196766044,677.8778867535423,0.1,12,5,3,0.1,5.0,48.86666666666667
78.4874793729735,106.71014803087488,50.222867485359906,0.7931415162405988,40.65937538308351,57.51466205514389,10.312257589542334,49.99920674000512,743.1429369102307,0.10076063720678016,265280.0000278939,275.89151550759,60.00594032437607,679.0154471320708,0.1,13,5,3,0.1,0.1,48.7
80.28957739880205,110.09589591222336,43.516507568949855,0.8273660856263898,28.45414705023829,76.20438635106952,10.878515407999888,49.99960822141779,743.0670461188636,0.09853524921168992,265279.9989397861,275.8944375054524,60.0052106427596,685.5868700930821,0.1,14,5,3,0.1,0.1,44.43333333333333
90.37375934173795,129.87853672455887,43.485040509130066,0.7813068717468297,24.42888142719408,83.86065289098745,10.55402917271827,50.00030251753393,741.3106202034628,0.10030641842319793,265280.000623675,275.86271840667035,60.00357043068327,688.4363636134534,0.1,15,5,3,2.0,0.1,42.3
91.89189169112494,132.7220081557985,49.22907505663985,0.7836842964704406,25.553822438420873,85.10980874535049,11.6595143773356,50.0010438997039,741.0706632729474,0.0984646513914986,265279.9999358154,275.8633281791922,60.001941544716026,689.6299224740648,0.1,16,5,3,10.0,0.1,42.03333333333333
91.41482695093245,131.93809098404358,56.41693640794888,0.9494541738032576,30.59526256862368,82.06539626778537,14.986473599392363,49.99955566390786,741.3351336997688,0.09986245612918368,265279.9991240221,275.8657232122331,60.00287946952886,683.1486401984507,0.1,17,5,3,0.1,11.0,42.23333333333333
93.0491121617855,135.2338631130434,60.31387364634576,1.0482126627236514,37.66931069424493,73.2417423752065,15.891789960640526,49.99928917283891,740.6427821338908,0.09939531379427917,265280.00045472075,275.8530795377797,60.00391342689198,682.0453283656328,0.1,18,5,3,10.0,19.0,42.63333333333333
83.96925421104052,116.57830263474355,48.762601662308356,0.8203350497262916,36.90344465188365,64.30326868005922,10.666358220579996,49.998845788193854,740.6792005883792,0.09935412212814493,265279.9998579421,275.85825664987664,60.00318177102636,684.9922462080698,0.1,19,5,3,0.1,0.1,42.7
66.53299060798507,82.0037264895743,30.1242868938342,0.5206756715788557,29.786788269435572,61.38412258500404,4.9139541467744365,50.00072303138,740.5228369253971,0.10037076647173668,265279.9991588125,275.85365801514354,60.002773997253726,684.3623496375798,0.1,20,5,3,0.1,0.1,41.96666666666667
58.150309493024274,66.44880747250886,27.12413184634969,0.4593495959139702,28.175255633472105,61.01447871124086,3.775930636058844,49.99985407461686,740.2459622156169,0.10022914324064268,265279.9990887293,275.847376470144,60.00311653574753,687.6446238837879,0.1,21,5,3,4.0,0.1,41.46666666666667
56.32454223352241,60.850893068435106,34.286692455305854,0.5322169668160256,32.630881682585986,56.62964793932472,4.217858945301807,50.000618736692296,739.7494358408583,0.0999925033507011,265279.99942506873,275.8460096440319,60.00405552172353,683.5320514494989,0.1,22,5,3,4.0,0.1,41.333333333333336
51.04476688282958,46.80434163344629,35.34411873118686,0.5822666166581194,34.010660172379424,49.88635412208704,2.9271595917961912,49.9994810638164,739.9504001947122,0.100328119327601,265280.00000396324,275.8418361187818,60.003857448643906,685.5633457497643,0.1,23,5,3,0.1,8.0,41.06666666666667
49.62843126110162,43.939330936569824,34.70460364731327,0.6019063032423732,33.35496771270069,45.9614864002702,2.013091747757637,50.00051206016157,741.6267757739678,0.09994841130363097,265279.9998174384,275.8545526706748,60.00697033788278,734.4888512014568,0.1,0,6,3,2.0,6.0,41.06666666666667
55.63726773555965,52.790920208157004,39.53043093474022,0.6004459013316026,42.11090212052027,38.47097382203685,2.8891909659686315,49.99855564729969,741.5496895756842,0.10004284530548822,265280.0013496276,275.85088076951934,60.00846508130125,729.3817756994507,0.1,1,6,3,3.0,5.0,41.43333333333333
59.39392149228085,50.13453192734932,42.727491760460026,0.6038266743948231,57.965868934456864,24.20316032949354,3.2860163663760487,49.999505380529044,741.9766262119882,0.1016225206835147,265280.0011753052,275.85510478566516,60.00838152010808,734.7515865001753,0.1,2,6,3,4.0,9.0,41.833333333333336
55.10551007073983,41.36612864225574,38.72117599878385,0.6953442680873116,62.87819259787011,16.27217739546006,2.6312475605216057,49.999117987542256,744.8647751395041,0.09979020165821224,265279.99911509873,275.89668864775973,60.00669924151551,809.3272582075473,0.1,3,6,3,0.1,2.0,41.9
51.72372894445289,44.7875220845985,35.99163082034243,0.8073102079315108,60.58893594782867,15.240253132261946,2.243853537248637,50.000451371274565,745.4429880821514,0.10086539704528792,265280.0006356751,275.8995043755588,60.006762666597155,819.0646521195242,0.1,4,6,3,0.1,0.1,41.9
56.40131944592179,53.80878398187995,40.32115486006074,0.7915053223119577,59.96623866534773,13.834339752288745,2.0384767205491423,49.99868487044526,745.4738676387144,0.09910935173248726,265280.0011392303,275.89936496201267,60.004792064978325,816.9781609907807,0.1,5,6,3,3.0,0.1,42.16666666666666
65.14368260452436,56.664102674269074,47.05146737769247,0.7038954763110176,61.486569910726054,11.285615105816696,1.7285690389539727,49.99960073556424,746.8576265976723,0.10039050166487662,265279.9994413901,275.92528328226524,60.000797942690106,809.8477912440458,0.1,6,6,3,6.0,8.0,42.53333333333333
71.0528877151218,57.76007522034782,51.22294993414585,0.7087512500989837,61.194330819342916,12.506592268000604,2.22729051603371,49.999529637848966,747.101682338989,0.09932106737173987,265280.0008006509,275.92612256553343,59.999562157724505,812.5637848769765,0.1,7,6,3,7.0,16.0,43.06666666666667
74.13294598241642,63.62509255631914,53.99894856742075,0.8779674082789362,59.42104052155222,17.160170652154846,3.1499884532498235,50.00067648661812,746.884533441749,0.09852531336672436,265280.00128646306,275.923429484545,60.002414470597856,801.0832022882105,0.1,8,6,3,0.1,13.0,43.83333333333334
79.36352486684301,74.85215400307705,58.44727759600204,1.223603256267097,59.107691440480785,21.386229224458454,4.316276284517019,49.99941373177066,746.2461456597052,0.10136193438606653,265280.0003218381,275.91773389208834,60.00705232919052,716.8442368932333,0.1,9,6,3,5.0,12.0,44.66666666666666
84.39109259355746,85.85167103812526,62.24643962692114,1.5864325050114405,57.57513687921459,28.541513317204213,8.087907008729706,50.000387976282504,746.5536089945332,0.09933405585789837,265280.0006126194,275.91573461792365,60.007653033277556,706.5692354487442,0.1,10,6,3,5.0,10.0,45.76666666666666
82.8484795954313,84.78490643760416,61.190377638344096,1.5976236870108629,50.558947995338094,42.77560605608888,13.873054216918126,50.00116810712068,746.2957585052893,0.09947602402253287,265280.0006395064,275.91645113826314,60.007904946872166,712.4355489318004,0.1,11,6,3,0.1,9.0,46.66666666666666
73.38352065694367,71.9404455005179,53.820377121625405,1.205844090073582,38.191267452341705,61.359185028463706,15.808518622828775,50.00163068877613,743.2228789554903,0.09933524201181182,265280.00023485784,275.89039183419214,60.00598116410968,680.2505479335179,0.1,12,6,3,0.1,0.1,46.83333333333334
65.18405308738889,62.93568613521599,46.89402159769521,0.8085199708067937,28.39252749261117,75.64704999054527,13.631851234533313,49.99986927487795,743.2969385415785,0.0994603665150626,265279.99987556424,275.88520927221265,60.00590659710564,681.8755031942628,0.1,13,6,3,0.1,0.1,47.13333333333333
66.86937888171742,59.6704307541218,48.170046382069714,0.6689650736032827,26.735393286254002,80.90148614910954,11.939289712250819,49.99983459713178,744.0399364605232,0.10019554570237102,265279.9998324029,275.8868189538089,60.004483685093746,682.4654927873959,0.1,14,6,3,0.1,0.1,47.2
69.40764007301715,53.647440004057636,50.88650931817378,0.6390804263391616,28.079435666965608,80.88320107480803,11.401604599742374,50.0008779783316,741.8222409503452,0.09931248411267328,265280.00026944577,275.8673313330176,60.00355671111546,688.6325445316029,0.1,15,6,3,3.0,0.1,47.2
56.25115311784343,47.116020887662074,39.966626622786606,0.5667097343518609,27.74686037675193,78.05384215584631,9.403128915961616,50.00090066678915,742.021377238749,0.10090540233922277,265280.00004694605,275.86961916847184,60.002170192981175,689.5180718009228,0.1,16,6,3,0.1,0.1,46.53333333333333
48.631273006832934,48.692403605107174,33.290595993192085,0.5165813959065965,29.429716125862424,70.4706517312922,7.5701486167494,49.99990927458896,742.3845516908236,0.10118499420894196,265279.99998885236,275.86887177501626,60.00103003776293,682.461119963078,0.1,17,6,3,0.1,0.1,45.93333333333333
71.49751735905559,57.81626399890729,52.636161658786975,0.6013562644277962,36.028515292959774,59.48269833752041,8.719063215309374,49.99980451974661,741.3631672975831,0.10043741973620793,265280.0003840477,275.85604602063376,60.00129350379114,685.3597208708272,0.1,18,6,3,4.0,0.1,45.5
93.68032256593331,65.29706917725322,69.9232073106441,0.6905652428166705,37.87045797739263,56.631076393039166,9.871483932045892,50.000958852848655,741.4728998980922,0.09931966693720967,265279.9996060784,275.85819590500915,60.00167372057038,682.4809171108172,0.1533822424382217,19,6,3,41.0,43.0,46.5
72.59734358188545,66.36808041692524,49.03933562816103,0.613384502999717,33.13996745229555,60.86595152556647,8.410696950527987,50.00087576222989,741.2660403077483,0.10142944930721493,265279.9996174232,275.8562766482075,60.00253046631897,682.9942029878182,0.1,20,6,3,0.1,1.0,46.43333333333333
48.50443382636377,59.806492432786854,28.445362652057586,0.4822337924677928,32.61787710024033,57.96053113064541,6.548152442781175,50.00000314103581,740.9106974296263,0.10038724363255794,265280.00081820897,275.85209408193833,60.0016866059081,688.424454956576,0.1,21,6,3,0.1,0.1,46.1
51.77400246233798,53.23481897506832,33.24829590480525,0.5192253163323868,36.894705336642815,48.31511294702037,6.288497016994709,49.999747306152926,739.867150090438,0.10128315519972116,265280.0004929328,275.85145913380785,60.0020433247564,685.0921114981697,0.1,22,6,3,0.1,0.1,45.4
59.80057410834375,53.89444218197782,38.42813479409664,0.6798863476736504,39.75565689938096,40.697262181936075,6.9242008729423015,49.99989567514768,743.1031428576492,0.10060923607910784,265279.9999085399,275.84944364535386,60.001641305696275,686.5307404394392,0.1,23,6,3,8.0,1.0,45.0
53.294070582549715,57.21706675894253,29.121341518816504,0.7131923247070998,42.939178397866655,34.23160753791602,6.943910533005929,50.00062040901723,752.6228829608032,0.10122851293187786,265280.00041535014,275.8586043010523,60.00334355605648,705.3491087167707,0.1,0,7,3,0.1,0.1,43.8
44.846144455093444,49.98687667274586,25.196436389455585,0.5966368326709486,48.04084996816915,28.346239492759942,6.0868343854165445,49.999904255567614,755.5601203865691,0.10104523321798847,265280.0002160622,275.8575377952463,60.00415386601588,704.2162776016246,0.1,1,7,3,2.0,0.1,43.03333333333333
43.82550465692229,40.176110733573424,28.13418550380115,0.502009606714669,46.89681466663981,29.7957405087337,4.902460321349669,50.000082407687465,755.3413421710156,0.09976713003477276,265279.999431932,275.85822300477696,60.00471536012412,703.2518762810596,0.1,2,7,3,0.1,0.1,43.1
40.90797105056848,33.789462435409376,27.544350045034466,0.4961376256086543,40.651980393608135,32.817823173845426,4.147124562527655,49.998903156760775,758.0324408902217,0.10112354348802476,265279.9990417915,275.8795854734266,60.00432479792406,721.0163377948064,0.1,3,7,3,0.1,0.1,42.93333333333333
37.1254062343106,34.59282822499401,25.325822580550533,0.5066707325118787,42.21782887091679,26.077328279574687,3.794509608729084,49.999137535645744,758.4815161126565,0.10077869201352686,265279.99887887953,275.8797419708515,60.00396125660619,721.2578677379887,0.1,4,7,3,3.0,0.1,42.73333333333333
35.326567245995705,32.29434245377953,25.05283159507429,0.4966296838233471,54.03889623480182,14.902393282777808,3.1906263103623123,49.99930060832616,758.5503900574048,0.10066539566387214,265279.9984151036,275.8808121317131,60.00506649595486,721.8924048411226,0.1,5,7,3,0.1,0.1,42.43333333333333
39.887492351563026,30.151750319009107,28.06592451904084,0.4932027160935104,67.59360748812433,6.228632769248646,2.956533898330988,49.99959337399439,759.2636201880928,0.09902596441588324,265279.9985516466,275.8990647869594,60.00350061424197,722.4868246447608,0.1,6,7,3,0.1,0.1,42.06666666666667
50.127601143821465,39.92231480614548,34.82271292624461,0.5202526349753567,71.20289528001841,4.196598170677366,3.8297237998741185,49.99988744445013,759.5487369610312,0.1010585175731403,265279.99994686554,275.8998974245897,60.00231987583725,725.0308020764363,0.1,7,7,3,14.0,11.0,42.06666666666667
55.46887358182674,53.99885515329755,38.74342490699677,0.5711468964644525,64.00747054307678,11.5235064114378,5.313476526772638,49.999343040197154,759.9338718449707,0.09999985731134428,265280.00039572763,275.90201254792845,60.00048171188284,723.2252273325457,0.1,8,7,3,0.1,11.0,41.833333333333336
55.85911778257818,59.95334131285138,38.75204616259649,0.6258060963370586,52.2928807484865,26.960855052816292,6.733599121485647,50.00075415984042,760.364316587611,0.10105659466518473,265280.0000501688,275.9080102185548,60.00176067175374,697.7531616518493,0.1,9,7,3,3.0,14.0,41.86666666666667
57.32406071478736,60.77908374670799,39.412249666023854,0.6842940757630418,43.5614089986099,40.63752377897313,8.053841890907584,49.999382118524196,761.1305152662685,0.0994289714874971,265280.0006884841,275.9117924500497,60.00201124073179,695.7938156811067,0.1,10,7,3,2.0,2.0,42.0
60.47012862384489,61.116369887308046,42.10183904893077,0.7062852193752438,38.19975946354203,48.13749974442068,9.15150702229173,49.99985725163802,760.4729661422549,0.10094666494102499,265280.000473317,275.91154266371063,60.00256352246382,697.9302304071875,0.1,11,7,3,0.1,4.0,42.0
63.706318164470645,53.59017986700992,45.444614025030454,0.6980675279502158,33.35187750439205,54.600935122090426,9.883053408737123,49.998965071133185,758.8070929810657,0.100209199262594,265279.99890260806,275.89020333566936,60.003102710426646,681.9278538375872,0.1,12,7,3,7.0,8.0,42.03333333333333
68.27887161306057,53.77193914114839,49.40260067427246,0.6993100390233493,32.047930015584434,59.89570774617911,10.802575517701554,50.000110443153574,758.3135314233798,0.09949301721068628,265279.9992321937,275.88606297304,60.00473044947317,681.9146495338297,0.1,13,7,3,2.0,8.0,41.9
72.23616502462347,64.94840679179973,52.94217007410384,0.7035406825266687,35.21601281475209,58.803310605529425,11.555342508090426,49.99958307541928,757.5350507116835,0.10146097218771903,265280.0004246621,275.88641431136244,60.00567159485027,687.9130252722726,0.1,14,7,3,3.0,12.0,41.86666666666667
73.59673830770082,69.47095875480497,54.141954078565206,0.6957897226107665,39.213591811673744,54.05898663473084,11.416480921178284,49.99969100331146,756.3792896466499,0.10037015054150518,265279.9999664304,275.86579764647394,60.00324766471512,684.7373922432417,0.1,15,7,3,4.0,9.0,41.8
77.4163914138365,65.79656427339422,56.82028709050235,0.7017594287168875,44.73131605229447,50.295186623037004,11.087800395438578,50.000361435646525,755.9294476296385,0.10048323759843657,265279.9994919011,275.86621638282924,60.0010259400354,685.3866182167824,0.1,16,7,3,0.1,6.0,41.53333333333333
81.84017078835402,72.8714886725727,60.14360339627185,0.7079808675787084,51.29349351289885,46.61638446950232,10.664639960034906,50.00037154767632,756.1732576200877,0.09975095843238327,265279.9996156062,275.8711927970409,60.00077007959794,686.96539812143,0.1,17,7,3,6.0,9.0,41.5
79.37671949239581,82.10632725804507,58.49549824655402,0.6875763753529012,51.457708426319115,41.05797924868964,7.870297341541327,50.000368309870936,756.2534675296138,0.10006320085532328,265279.9998819298,275.86842256047856,60.00315907080545,679.918353608224,0.1,18,7,3,0.1,3.0,41.766666666666666
77.51405844458542,77.26878726309363,57.17760455178228,0.7083124683909806,51.875183173019565,31.32593726955317,3.918193695408274,49.999889898761474,756.4546181899233,0.09983501886130007,265279.99988982826,275.8751958078054,60.00408478618736,687.822494520844,0.1,19,7,3,0.1,1.0,41.96666666666667
82.42679048792183,74.9169598061913,60.61538728593153,0.8063923550682821,66.98601775717965,16.78790355220968,3.8046521122469943,50.00074076963372,756.5214034236417,0.09988412761146334,265279.99958646944,275.8723354276009,60.00383736869444,686.5735001861774,0.1,20,7,3,5.0,0.1,42.43333333333333
86.87880989556132,83.1642741112152,64.06189337101529,0.8824164265451262,82.78796598685486,5.519614654486754,5.606769722526816,50.00104545425073,755.5475922124377,0.09970629262626053,265280.00086167105,275.86510743711483,60.00377331499686,684.511835592291,0.1,21,7,3,4.0,6.0,42.93333333333333
87.08606168774669,82.43023233400818,64.76898159634136,0.9195716179330548,83.06646516980997,3.001343053322915,4.399850832549259,50.00052384443335,756.1275610383574,0.10106337735099104,265280.0016740884,275.8625373452892,60.004234976907924,683.0251468599316,0.1,22,7,3,0.1,8.0,43.73333333333333
84.51511829884186,71.25417695924227,62.393606307934725,0.989076216222806,81.2652386373382,1.7365102527256684,2.0552139508706784,49.999982404152476,752.0550364301462,0.09946630808693664,265280.0000632892,275.8603371454626,60.00463383739048,684.3096726850604,0.1,23,7,3,0.1,0.1,44.5
80.01747295811344,68.50485822541295,58.74709871253021,1.0030149493820029,83.60845940027633,0.2087359656664404,2.509652854224395,49.999446344671604,741.2084933832712,0.1004457199145318,265279.99974340474,275.8724284559412,60.00454207307063,739.8014689900352,0.1,0,8,3,1.0,0.1,45.16666666666666
73.44279225150756,67.06679216723953,53.893251032684155,0.8866033449646542,74.58844440297925,9.82357704919522,4.570858091200331,50.000608528913354,736.8061001627617,0.09995064554495854,265280.0010205986,275.8724467661148,60.00480987306658,734.6431117386288,0.1,1,8,3,0.1,0.1,44.13333333333333
62.10295594609581,52.32005589025449,44.44711414713577,0.7239443966228138,55.396736488352836,28.7672509490484,5.6649934455742095,50.00148042838743,738.0215785520502,0.10044018159271488,265280.000968412,275.8803204915953,60.00550926742967,744.5390271536174,0.1,2,8,3,0.1,0.1,44.23333333333333
47.53479208641595,35.20966342370282,33.33577611094334,0.5725259935755391,45.573447275441964,40.859565461412686,5.092313762250559,50.00175072923681,739.9275689910278,0.1004515776304585,265280.00080576557,275.916264172163,60.004408201470326,840.863599582471,0.1,3,8,3,0.1,0.1,44.43333333333333
36.127324547385065,24.083747198802598,25.681638717758172,0.40993784844806025,38.23058095605454,50.9687385965705,3.933106001454274,50.00056203217032,740.3924126895814,0.10025713901631347,265280.0008719312,275.917421039528,60.002893548381,855.1045614868024,0.1,4,8,3,0.1,0.1,44.1
22.98804481169784,17.27070070586153,15.554232266372447,0.30746360398501743,26.50199399756217,63.03655864860075,3.1604421186995753,49.99902767473153,740.5139729158086,0.10118605078578673,265280.00003749656,275.91392363240226,60.00302567056369,851.4020087544432,0.1,5,8,3,0.1,0.1,43.2
11.221697335897687,12.658572739696838,5.272177390815382,0.2892875649142374,25.06238575301802,64.0897522042434,2.87709466556506,49.999054522141854,742.8236586399353,0.0991349944086638,265280.0003182953,275.9334238643391,60.00693031607812,841.3514160299776,0.1,6,8,3,0.1,0.1,42.73333333333333
23.535187654270576,15.468946943897608,12.124126525964705,0.2944104027660361,38.809739320726784,51.66858914441836,2.895365244115952,49.99960141022905,742.9529884168307,0.09908546590683616,265280.00082649826,275.93490818918974,60.00882913155763,843.615833314785,0.1,7,8,3,0.1,0.1,42.1
