AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
68.0645723785284,61.026851830314996,49.32031946155757,1.7697963419491602,36.739386301794404,7.739793092710518,17.57692299647465,50.00053007381753,734.8367914389756,0.10036287942328184,254899.9993765857,275.8085755093984,60.00525582955088,700.6750701853994,0.1,0,2,1,0.1,14.0,43.0
66.41715123744294,54.42174866292245,48.06026275182575,1.6896982634257458,32.75379137561418,8.621035492952943,15.1236206969561,50.00050797068633,735.5465047386157,0.09957443092594696,254899.9988925793,275.80537383744513,60.006520630240175,693.8153977743625,0.1,1,2,1,0.1,1.0,43.153846153846146
72.05496064140951,64.01460039270982,52.6476695415144,1.8746108565100468,32.84857622189755,6.206966603344549,12.92946948908828,50.00100833614082,734.3989901392548,0.09990276159383857,254899.99914580453,275.80603765449285,60.00823833606939,703.1745980335205,0.1,2,2,1,9.0,6.0,43.62962962962962
78.64202973271959,72.4032265902086,57.78680739768009,2.4961107330674084,38.53017301262271,2.3697076163739434,14.054422464951616,50.000596470451015,734.1260408341641,0.09985438918012599,254899.99985470454,275.8492132607943,60.012490104633635,766.2734942828192,0.1,3,2,1,0.1,4.0,43.964285714285715
79.03272465433247,76.89840523734506,57.92304573238783,3.09313366379415,46.949862556476056,1.3693447508951415,19.08778171687947,49.999787161270845,733.0603905269206,0.10059247012113184,254899.9999413159,275.8518282947458,60.01477856207391,779.121326339043,0.1,4,2,1,9.0,15.0,44.58620689655172
77.08770219059257,88.63857541871765,56.53845164929066,3.314644213072954,52.6774790489262,2.2780398889045905,21.792168764976722,49.99963422114556,734.5966501466862,0.09953522209080257,254899.99967070762,275.85075400224844,60.01370747899148,774.604282819873,0.1,5,2,1,0.1,0.1,44.93333333333333
80.04198281211805,95.92159060366758,59.03638117889554,3.318716077637277,52.01567875856814,2.3084308506513187,20.062518474499285,49.99899538724959,739.0688829615425,0.09965725958496276,254899.9993430073,275.8673511072832,60.0105470707529,759.7643130727935,0.1,6,2,1,3.0,5.0,44.46666666666667
75.60356978742229,82.22191297552695,55.049189655838184,3.1164405258355137,45.41395094340354,1.5371935814612732,16.415714590108053,49.99900972096914,740.6817565513987,0.09965621610190532,254899.99973649072,275.8668317404178,60.009535076616714,757.1967444059767,0.1,7,2,1,0.1,0.1,44.23333333333333
65.7286402147596,73.34300363860018,47.168083372927114,2.92316858171574,40.98354338714988,1.9344089937959923,12.879712008168704,49.99846273337479,739.8713544727858,0.10040973680364447,254899.9998303373,275.86434695893064,60.00997972770407,748.0268556046101,0.1,8,2,1,0.1,0.1,43.56666666666667
80.07861424420912,100.99441144592402,59.44435353986813,3.302563571556192,45.46130663013207,2.8580108793185417,14.73467248324986,49.9989920220012,737.86474924377,0.09958540457592018,254899.99943074677,275.8481333891516,60.00803708013955,688.2734026287312,0.1,9,2,1,14.0,2.0,43.56666666666667
109.95570027801328,134.95254243339423,83.05693433674553,3.5273694411582186,53.589606957784405,4.747159484751854,23.10360012782632,49.99960410531328,737.0388904350741,0.10002610634284637,254899.99883997013,275.8456894976425,60.006912070778476,682.275971304815,0.1,10,2,1,21.0,24.0,44.8
109.82079460603865,132.77759102322207,81.06637332587258,2.618762770579888,52.205863520002204,12.100904950795465,26.54027110696452,50.00006645595994,737.089203910945,0.09974268609052403,254899.99950020816,275.84919375698473,60.0078866491579,691.8973391922667,0.1,11,2,1,5.0,40.0,46.8
78.94690325144666,100.55610775741778,53.15602385545363,1.3884509247078607,38.33918232901088,26.0798379149002,21.18499535918452,50.0010143212681,735.9703884331468,0.1000883685759224,254900.0010006864,275.8273982484748,60.00974022890847,681.2720112743245,0.1,12,2,1,0.1,0.1,47.53333333333333
60.67285334596639,76.14374770069941,34.88956752432179,0.9610432493472048,27.17213893413342,38.285651666165684,14.793345185958653,50.00140059708416,735.9177731944739,0.09877382339365368,254900.0013258032,275.82699996799306,60.010795145042245,684.4582039090577,0.1,13,2,1,0.1,0.1,47.86666666666667
59.89249806251543,68.18979429839212,30.152962165933925,0.8971443133153613,23.458056836902376,45.095916649085645,12.245367842688653,50.0001836785666,735.8417860911661,0.09942100388000596,254900.0008304101,275.8302665929886,60.0096902348585,683.4281475550358,0.1,14,2,1,0.1,0.1,47.76666666666666
59.42951893201562,66.58711314556972,25.977597427222857,0.6946363905633421,20.28904676386556,48.64446516408175,11.290228717438366,49.99949211570526,734.5711702918503,0.09969064108132566,254900.00120054986,275.81412078505195,60.00814176737664,687.828995685021,0.1,15,2,1,0.1,0.1,47.3
55.86627925361288,61.62445448047834,20.564442189378408,0.5396309914309333,18.152142354923797,49.125961504208156,9.140801981579816,49.9999247236738,734.7454697738738,0.10129594119329513,254900.00146608922,275.81514266080904,60.007353867756656,685.9552120927093,0.1,16,2,1,1.0,0.1,46.06666666666667
45.30403632436753,45.85795203057464,14.659007652052463,0.4705068246315152,21.68736757014511,46.50759459683604,6.183202929256643,50.001173868533,734.8616837265463,0.10001774878514696,254900.0008406389,275.81254573128336,60.00856018048687,683.3650500398949,0.1,17,2,1,0.1,0.1,44.66666666666666
27.634213750888918,25.890051669266658,9.254588536184253,0.3633687981642832,22.551262942711087,49.54591218662612,3.6813824311955994,50.001030489153024,733.8966953487512,0.09982796154476684,254900.0002757073,275.79941588525537,60.00929733524525,682.8638947947694,0.1,18,2,1,0.1,0.1,43.3
20.458737107132453,19.44001866790666,6.365793675352987,0.3039089386662245,14.391574197737215,60.651679591415004,2.3803280809436957,49.998676879985645,733.8255387248631,0.09979495379288952,254900.0008372097,275.80309104380865,60.008509735409724,686.4766614576704,0.1,19,2,1,0.1,0.1,42.13333333333333
24.551349048321033,23.12823853455109,5.691461571529175,0.3074103657850574,8.513470666291544,66.20494783127907,1.724052392761735,49.998855893055755,733.7722651954979,0.10096682912731056,254900.00150094173,275.80026130245085,60.008491186810815,688.125938552112,0.1,20,2,1,0.1,0.1,41.06666666666667
21.625309486665653,19.34696127916055,6.1400108650461895,0.2963266722073067,7.6160231256133875,65.48552257532266,1.9718443285157592,49.99956324022753,733.441741151545,0.10082112335829822,254900.00144771754,275.789579575431,60.00891465897192,684.2788840092027,0.1,21,2,1,0.1,0.1,40.2
17.513085888395103,16.272439799872465,9.037058530832587,0.39636152575640987,8.281408936336838,62.28572138399771,4.290827590655814,50.00086939679564,733.3688691477507,0.10023785348871453,254900.00079186165,275.78871635026763,60.00982165754621,683.1424848348453,0.1,22,2,1,5.0,3.0,39.53333333333333
26.951056940369853,26.9233192484486,13.432452922962728,0.62996585265475,16.054861595080133,48.829314103772795,6.808322030584461,49.999645148675114,733.0372013192433,0.09989724418514694,254900.00002998376,275.78697253686255,60.00888064652132,680.1448404957328,0.1,23,2,1,3.0,7.0,38.96666666666667
40.12592918012145,40.29554880668976,18.224840044178006,0.8205464426262146,31.115178045088008,25.89883282970613,7.761450252237138,49.999032748963,732.9135300469202,0.09907643276891392,254899.99943566136,275.78799714009966,60.00702764421168,699.3997708979114,0.17142396251091901,0,3,1,6.0,14.0,38.46666666666667
43.29941196345837,43.13728113549301,23.196133826035023,0.9369533284328762,40.23515340105683,12.329349901100114,8.530143858030561,50.00068843395467,732.5714441207075,0.09922671404431617,254900.00008514352,275.7812294804441,60.007211021245574,691.1472413627837,0.18558250546808894,1,3,1,2.0,11.0,38.06666666666667
41.317297894888256,41.26409466011507,25.513789500241963,1.0369306265433698,42.49462697261275,8.590731777544072,8.735335377298725,50.00054652682694,732.4851128610402,0.09984880291892173,254900.00078568567,275.78301471918303,60.00969730751065,698.869716269844,0.2437100618679565,2,3,1,8.0,16.0,37.86666666666667
34.64096334543096,34.92917857892393,21.372778582557626,0.9428955180430988,40.62091617426498,10.03291456358006,7.593272247396004,50.0005601536902,733.4573127533744,0.10103577741916167,254899.99977748856,275.8104496290493,60.0122798862427,760.8108470104418,0.1574721386699608,3,3,1,0.1,0.1,37.3
25.516203216765586,25.118243770867945,16.9367549514884,0.7969324476774319,36.87625715178604,13.909776283797774,8.786913077366039,50.00015806325303,733.4111741014618,0.10046250550414124,254899.9991327303,275.81158325020874,60.01011946517864,772.3917005365871,0.14886396120515905,4,3,1,1.0,0.1,36.4
25.609352682129327,24.031572420535536,16.993953306454653,0.8859059929926194,34.77053237220627,17.450409610949855,12.764385046224428,50.00093987777365,733.3560193237703,0.0991946493043874,254899.99968500648,275.81190044986437,60.00928425227239,771.2415455720458,0.1,5,3,1,0.1,0.1,35.266666666666666
38.156985598473725,37.826990750711936,22.640584968337645,1.3925565387597527,40.82330058235189,11.433689411064243,14.965350478008206,50.000439155732145,734.5397089669949,0.09917799392570632,254900.00021813673,275.83673870562137,60.0121949291934,768.1253223718868,0.15926793915904625,6,3,1,8.0,6.0,34.43333333333333
47.906254637180226,47.966903307561964,29.125562971844605,1.9561530418773092,47.57239705789234,4.7114289339748865,16.0732426394941,50.000240654791575,734.3412248507236,0.09944520413632013,254900.00041778944,275.83840808961475,60.013588600605004,768.9457057587546,0.13624785780865634,7,3,1,2.0,7.0,33.73333333333333
50.388261431334755,48.656652979620354,32.07592049858502,2.1053177059805286,48.49079214221518,6.043984284154066,18.890547061336093,50.000815557459404,734.6983131684226,0.10062975945420796,254900.00069639488,275.8327685925362,60.01064629003404,757.0753190230498,0.1704538836843737,8,3,1,11.0,21.0,33.1
52.80294635376401,53.347019807502,30.11726970078497,1.6857676333521214,45.064997579344904,11.366921010023287,19.224250674626465,50.00114945269036,735.6085326771446,0.09986700411108047,254900.0006728717,275.83044273007937,60.00590222179268,692.9661489732463,0.1,9,3,1,0.1,1.0,32.166666666666664
58.3540811869849,65.71817090754396,28.61400063401351,1.1655844360411722,37.3489940998593,19.07343696800476,15.788230135978772,50.00020819207692,736.0461433638973,0.10053104714358138,254900.0003387436,275.8274860694653,60.00455383785138,684.1201211968494,0.10929118586105882,10,3,1,7.0,6.0,31.16666666666667
58.75787060748541,66.90495534584703,23.993676701924752,0.7689464256607074,22.484811380728193,35.434415875457944,11.760380970333564,49.99882200000066,735.8280052684853,0.09913755167571227,254900.00015532665,275.8270320078092,60.00434037671929,692.6403647914727,0.1,11,3,1,0.1,0.1,30.1
53.22340305675601,55.26133135175062,18.36508564243027,0.5817332458850696,11.57869399070099,49.32203344640453,10.022423898902504,49.99915011566128,733.0458942874507,0.09944241953856317,254899.99997598113,275.8152929904302,60.00587581238739,679.4097521533344,0.1,12,3,1,0.1,0.1,28.766666666666666
52.6244939054791,54.24035355978248,17.959151268703877,0.60326926912449,12.13612115943984,49.781549694150236,10.468180935589585,49.999235182523755,733.2604990023575,0.09997312289760422,254899.9991704568,275.8150649779708,60.00778990815342,682.8081682182798,0.1,13,3,1,0.1,0.1,27.466666666666665
58.4365826058163,66.68748547180425,19.783651627625858,0.6898482650456574,14.57514832816679,47.90568186809551,11.305535525527795,49.999929287838995,734.2702263293785,0.10064459416672923,254899.99870748352,275.8196553394733,60.007355794675206,682.1921114958858,0.1,14,3,1,3.0,0.1,26.63333333333333
58.98209947253571,67.52683242989545,17.211579523516573,0.6289742356924601,11.750145715214465,51.52545921394312,10.498046203103836,50.000242027787905,731.8802123104206,0.10017882958853372,254900.0001736535,275.80294002826093,60.00709463795496,689.1687276096187,0.1,15,3,1,0.1,0.1,25.13333333333333
55.257198166777776,59.8192301427608,15.710142482042482,0.5574630862387435,14.107978092644816,48.584887505515795,9.80250402799854,50.001404203353644,732.5264481017589,0.09872055440645562,254900.00061007703,275.7994500115841,60.00704880952926,688.5467499296449,0.1,16,3,1,3.0,0.1,23.03333333333333
56.04627169354947,61.44766012446792,18.517611336090354,0.6403519125183362,24.98676683242144,36.42675438771241,11.123076121607951,50.00089106763962,732.4777704411287,0.09900842750771924,254899.99926348487,275.7960124448366,60.00645419466192,682.4959816574417,0.1,17,3,1,0.1,0.1,20.733333333333334
57.7718795960415,64.68960697331185,20.652922751565953,0.6845436342850357,30.00832675304107,30.656266029544586,11.788287582308538,49.99925939531458,729.9756069647894,0.09952102214903508,254899.99959891185,275.7764358166284,60.00439986301021,684.058986665912,0.1,18,3,1,4.0,6.0,19.866666666666667
53.723258217903386,56.10418466556898,21.376634000157658,0.577361883076359,26.732180140117496,32.40502399503467,10.130442692934745,49.999692718709,729.8001778274153,0.10080613169590873,254900.0010031222,275.7778940852354,60.00295134016788,683.6346544331827,0.1,19,3,1,1.0,4.0,19.3
51.134637572424296,51.42174936332,26.858391197780445,0.6465917598452806,32.64853107047038,24.23576517305025,11.2035523801864,50.00023395665162,729.2895221403252,0.10012915730579112,254900.0009705453,275.78027271509603,60.00391481743583,686.1301048785946,0.1,20,3,1,4.0,9.0,19.166666666666668
55.47401694886501,61.11794129338918,34.76997252474502,0.9630607080105212,47.24539530491519,8.110622132776092,16.434861143596972,50.000553823958114,729.6944551436743,0.10163610655013727,254899.9997120687,275.77479440519556,60.00510871306737,686.7018504355675,0.12604239130628342,21,3,1,9.0,14.0,19.566666666666666
59.189115449074066,68.05795864758511,37.393609179851495,1.1027145775059632,51.61885988237313,2.8091440775297953,18.742270965838664,49.99896872063275,729.2747581118421,0.10117630257968913,254899.9993839907,275.7753650144529,60.00537924429672,684.1752850184795,0.13037424844911474,22,3,1,3.0,16.0,20.033333333333328
54.325376303921644,58.815572524105704,33.55902775828198,0.9065456850180424,42.21414240525946,11.252919663281196,15.321708446223154,49.99771512660834,732.4588151659901,0.10087358849588676,254899.99932284077,275.77094791956716,60.00487379713362,682.7396808609734,0.1,23,3,1,0.1,7.0,20.7
44.625701435469466,44.36686678297017,25.804057483532628,0.6205790316016637,30.517952949564734,22.31412870370335,11.395445850539259,49.99820250622263,743.3916477972057,0.09941944432434102,254899.99913177665,275.77263097606897,60.0037611188227,689.5612850438856,0.1,0,4,1,0.1,0.1,21.233333333333334
41.81954929257379,41.502306763390415,20.20103534139616,0.5323865147201005,25.47085146010784,26.483784230031556,10.940463597647414,49.99909367869764,746.5753239889917,0.1003369053727473,254899.9999120177,275.7692289342213,60.00344790685282,687.1622149661862,0.1,1,4,1,0.1,0.1,21.766666666666666
46.74063026091305,47.352387018721984,22.00709597054124,0.6988564032689799,30.12665866708921,21.01383711084268,11.960616932598587,49.999507289335305,746.3561832478644,0.10149999714085096,254900.0001288,275.77167899282045,60.00410957903887,688.9749662310104,0.1,2,4,1,0.1,0.1,22.16666666666667
45.62119292410998,45.39551866368628,25.632119465156514,0.9213348667749536,37.41326324586333,13.356079352717883,12.800215316321392,49.9992309161296,749.6034874675853,0.10084581869894356,254899.9991678484,275.80372136130774,60.00625294757712,706.954486443195,0.1,3,4,1,11.0,4.0,22.966666666666665
37.12470818534613,36.650387337392246,20.502683776456443,0.9293112740736116,36.06913686090776,14.367609062829091,13.598947867322481,50.00001432506073,749.1759419064481,0.09882186147148844,254899.9991811431,275.80911973585455,60.00720055280024,709.8041437409387,0.1,4,4,1,0.1,0.1,23.266666666666666
37.500939197270455,38.137337370854546,16.572986003344386,0.8914397609420334,34.27776652988233,16.006698639859035,14.116428661015696,50.00060641202725,749.4011544593552,0.0986110465672526,254900.00044488854,275.809457361878,60.00604664335339,709.2639938522591,0.1,5,4,1,0.1,0.1,23.4
46.06780561419804,46.34097564928022,21.423634572007,0.9527616154957692,42.57997315036659,8.310370590248501,12.846745453795707,50.00063315897875,751.1061861173688,0.09901505331845507,254899.99935561177,275.8291470578777,60.004591963847176,707.4747714204514,0.1,6,4,1,3.0,0.1,23.43333333333333
48.737912103838596,47.84188103818608,27.478120506397254,1.0741741524352384,51.46829823015625,0.728917605774155,11.542840363869946,50.00092046527195,751.5530555659567,0.10027648739057256,254899.99818455378,275.82961193968384,60.004280910997494,707.5073436408859,0.1,7,4,1,11.0,12.0,23.766666666666666
50.492969545907364,53.5683040387932,29.448952109408182,1.2697376024367324,51.65724153048852,0.8629738692552922,12.92951000277456,50.00040300842107,751.7376939970396,0.0995399368671712,254899.9998815099,275.8275667886252,60.00413421555733,705.007243001476,0.1,8,4,1,0.1,8.0,23.63333333333333
60.40380762114501,72.7085485594366,33.06085365183366,1.561027876662676,46.81515216141089,5.929489230907902,17.348819522244906,50.00028512829117,750.9082735517067,0.09992111520654684,254900.00090839106,275.8241469961665,60.00301455332871,686.6268438412976,0.1332270553518166,9,4,1,11.0,16.0,24.23333333333333
64.06410220811995,76.95504082190969,34.9682869599065,1.565547665518904,40.956582018548964,13.157470488703346,21.95654061571249,50.00017301860358,751.4870006237535,0.09996290271962747,254899.99934011715,275.82432175346963,60.00206773730998,685.0439911505547,0.11737424082174915,10,4,1,0.1,4.0,24.766666666666666
56.29161725431323,60.17790639891136,33.14662685298737,1.2864746732642118,34.60617568375161,22.29407149104129,23.27036114598103,50.00067694273327,751.5570767040448,0.1003716208717852,254899.9978697105,275.8261846411277,60.001654248475894,688.0225349368998,0.1,11,4,1,0.1,6.0,25.266666666666666
47.00303950228565,45.61930668047464,29.078907819650283,1.015037277130253,26.91792803275307,33.226885067110906,20.33823308868376,50.00111343590465,749.6113136929501,0.09950633370113282,254899.9995577305,275.80473117763745,60.00231209327224,682.7318628339963,0.1,12,4,1,0.1,0.1,25.5
41.94004972689759,42.44299070376261,22.944805146007408,0.8556549221549975,19.32605157469129,43.495228674545146,16.724747431988643,50.00063499647714,749.0116948471222,0.09956605759147523,254900.00158369023,275.79988538883856,60.00356701686838,684.1059971436529,0.1,13,4,1,0.1,0.1,25.4
42.773925592379385,43.686850190222046,19.758880919099788,0.7642012505886211,16.673063473817482,48.50982605758885,15.636573825127845,50.00013217882528,748.7159341647982,0.10002293286811986,254900.0008247883,275.80230444092274,60.004958590149535,686.4672910274007,0.1,14,4,1,0.1,0.1,24.766666666666666
48.24946411322073,47.54899106120958,23.283342299455636,0.7494196399986125,20.08552021619181,46.792986059040935,16.01371555583531,49.998887592334384,748.2579052107584,0.10072633826075024,254899.9997049147,275.78658997912714,60.005882294361314,686.0143964406203,0.1,15,4,1,7.0,0.1,24.766666666666666
53.63144394023557,55.903805642419826,26.38137946858271,0.7279410357713857,25.50271670939848,40.56088825861803,14.84231120115607,49.998792658969364,748.2787694958714,0.10055955344013263,254900.0008425468,275.79008558756414,60.0061085113052,683.9444549710557,0.1,16,4,1,1.0,3.0,24.566666666666666
57.84565976307726,65.68714576679542,25.67388923027865,0.7756331411634704,32.68905506836864,31.247897877217568,14.723411135018106,49.998893762895676,747.9396654281325,0.09969285017046824,254900.0024655797,275.79116217510904,60.00482609047781,684.5567461867529,0.1,17,4,1,0.1,7.0,24.63333333333333
59.016044693788956,67.47370166219332,26.25952732509521,0.9486381298626028,40.8734205800736,21.18235741872445,17.778692010836153,49.99993901000471,746.6260440439877,0.10100104596034873,254900.00177463944,275.7768242328622,60.00277659822145,682.0571165145147,0.1,18,4,1,2.0,2.0,24.93333333333333
58.13136756318411,66.17153365656021,29.78395531002028,1.0426547078042845,45.28761078482614,13.829462009924448,18.55589417208147,50.000311825837116,746.5384944262771,0.10057845380114218,254899.9993333398,275.77907403278283,60.00268518511721,688.4386729257934,0.1,19,4,1,2.0,3.0,25.3
61.67919607886241,73.45194234688131,34.822598663796995,1.0112921069171317,46.839424249702894,9.64564772960334,15.831632651003165,49.999560238111016,747.1516162759622,0.10060790966647752,254899.99926776835,275.77560066994,60.00320476540722,688.5978465791245,0.1,20,4,1,8.0,12.0,25.83333333333333
70.79762230619738,84.5020461135191,42.87350592191821,1.287895929637757,52.06454104625844,4.907372658491125,19.30284566713456,49.99945120172698,746.1557439742697,0.0990374468419607,254900.00068854156,275.76869577766854,60.00118118971264,682.8187984470688,0.1,21,4,1,1.0,11.0,26.6
80.75611887090544,91.20142229314787,56.92527773541618,1.9297011742651309,56.785794579004296,2.11799092370736,30.486913608483015,49.99993866377278,746.4454948351688,0.09924054771544467,254900.00031978637,275.7683058518866,59.999556211147315,682.7221139546771,0.1951322804759652,22,4,1,26.0,35.0,28.13333333333333
92.10174962433771,103.0665231213775,70.04511123394566,2.382740084353467,55.633792103418465,2.056590149181799,34.02807658772788,50.000023325237464,743.4258431973086,0.09949080181025192,254899.99923006856,275.7688595942544,60.001579138312216,680.1285823457707,0.17308873090627608,23,4,1,0.1,26.0,29.66666666666667
102.84190126403584,113.12244102687107,77.15228200531564,2.5675383465025936,52.80663503173595,2.208812840793433,26.729840398610193,49.998542596139,735.4527960479202,0.09984219466394552,254900.00015260608,275.79136874325343,60.0042560077563,700.681661571031,0.2043121540592049,0,5,1,19.0,44.0,31.7
101.7557746860692,106.2200021446214,75.28196899869974,2.7812182876695717,52.54276836742418,1.859014940106766,19.208115677686763,49.99864064808503,732.3010286773596,0.09966852961652176,254900.0004152275,275.7897003541617,60.004084064062575,692.4563781249518,0.1513098936227173,1,5,1,0.1,9.0,33.4
101.53686452092909,101.22680909396357,76.58866071762002,3.1230219264860266,54.77173398872291,2.085382385261332,20.145253734677347,49.999080169836404,732.2035173673887,0.09951760591070104,254899.9990194029,275.79284279428373,60.00596709288735,701.5831222282222,0.13978285989366496,2,5,1,5.0,15.0,35.13333333333333
109.22780139236204,110.84066791537673,82.53432098719078,3.220358910246462,58.189379539660905,1.9637190527266597,24.706463649151694,49.999420556351566,732.7795643886141,0.09943893833945704,254899.9993266209,275.8386160315801,60.011418577959226,768.3531339028723,0.11994647341690365,3,5,1,2.0,0.1,36.63333333333333
108.48341465349974,111.41879273539057,81.08180060399802,3.1489170891314475,56.94793899206022,1.8486081278277633,25.673044701574803,49.99938086662277,733.009481535985,0.09980779036772043,254900.00076115518,275.8400777362476,60.012402877393036,781.5626949921332,0.10564621747627292,4,5,1,5.0,12.0,38.2
97.19053894994266,96.57672410388432,72.61301566458441,3.3111985625829266,48.77945926828394,2.3208273934171464,22.7650493958988,49.99989228713178,733.3240903303879,0.1004129863812632,254900.0005603751,275.8414938081897,60.009528294502104,779.5920392589125,0.1,5,5,1,0.1,0.1,39.4
97.77466531082851,97.52081027559862,73.2703444674676,3.703273081973121,40.01535635243219,1.897563912714345,17.488149816280572,50.00109917788527,735.9990864998384,0.09976066778321796,254899.99983857357,275.8753192359838,60.00881362021312,773.4401355908922,0.1,6,5,1,6.0,0.1,41.06666666666667
105.77115042825442,106.96827119653244,79.27046851977418,3.883054679243564,37.1066392620194,1.508371897258048,13.761175540967145,50.000243488807065,736.289870204437,0.10084571365638552,254900.00032036,275.8805974626434,60.01031172321228,773.6176414990739,0.1,7,5,1,4.0,0.1,42.93333333333333
111.50182806625796,110.02817551627649,84.18000303694984,3.940439153929965,41.39454620515473,2.8034932414588005,16.860336823063687,49.99995575356144,736.2440772693936,0.10047068648755253,254900.00106170969,275.8775278254324,60.0098649139923,761.560141237756,0.1,8,5,1,6.0,16.0,45.16666666666666
121.58589643482613,132.1942580128821,91.87109777296983,3.954331149002985,52.43170296718646,2.7995202614781767,25.202498672112647,49.99947777077079,737.9239119657892,0.0999510217167423,254900.00041946836,275.86432239001914,60.007629825515345,692.3713701370691,0.1,9,5,1,4.0,14.0,47.16666666666666
121.50032514672465,152.2602061489752,91.76471987317123,3.213242811834168,59.152631515087116,3.944849394134279,28.130800109049364,50.00025372270746,737.4209459120508,0.0982624707136976,254899.9996995532,275.86457225891536,60.00717417726178,683.6599899225697,0.1,10,5,1,7.0,17.0,49.73333333333333
87.74121113627241,113.090719938253,66.27781941569334,1.7412909859403545,46.28000366294725,17.85388239613755,22.577771431763498,50.000182726182814,735.8993340484495,0.0999892391546374,254899.9996133184,275.8618070379039,60.00604417916347,693.5963192796371,0.1,11,5,1,0.1,0.1,51.26666666666666
49.991726093608854,52.71551897513432,33.11498066144219,0.7096684607136403,24.88903253810959,42.63891474109011,14.986956979466484,49.99940166066953,733.2770909544125,0.10053437658674676,254899.99971202106,275.81836671215444,60.00266379636175,678.8523431406159,0.1,12,5,1,0.1,0.1,51.73333333333333
43.90630567395132,40.77956145018551,17.065980826804964,0.5037308209527966,15.033657520538664,60.123980911681926,11.207707646238037,50.00055431152035,732.1208688105356,0.1001476555904502,254900.00001908137,275.81380574430364,60.001107703516425,682.7426055332576,0.1,13,5,1,0.1,0.1,51.3
54.089487890275834,58.01482289574666,15.182238274745627,0.5416662454852809,13.548097948850597,66.53048864108358,10.701445282566118,50.0001883684722,732.0741908474789,0.0985752701944974,254900.00008805285,275.8189823462833,60.00382642807032,683.027878030127,0.1,14,5,1,0.1,0.1,50.93333333333333
56.7224421480775,62.52908027133794,14.793085488717823,0.4817677811680649,12.571896922098107,67.89965603895504,10.399517768789188,50.00081278948839,730.3624322682176,0.1005973573912233,254899.9995207091,275.792073620601,60.008191906570865,689.0335201386628,0.1,15,5,1,1.0,0.1,50.23333333333333
56.26916945792265,62.14570972156642,15.134885402236366,0.4560677618331738,16.638647947092092,62.392743826462066,9.536897320682911,49.999762942667004,730.5757540340927,0.10067352168423807,254899.99967173426,275.791065402298,60.008951175007155,687.6391349911635,0.1,16,5,1,1.0,0.1,49.6
56.32984341508264,61.93741219922656,17.280605969581128,0.48409550512979604,23.53109989543246,52.40113954696808,9.38208930728156,49.999690306196115,730.8713232371887,0.1003695341228986,254900.0004712489,275.79305975684133,60.00793009451331,683.2559547856624,0.1,17,5,1,0.1,2.0,49.1
54.857413799867494,58.58117640837349,18.722199772287983,0.5384992073816193,26.455666542058577,44.85847423480378,10.818597910270949,49.99995896782285,729.498115984708,0.09911598787105227,254900.0001687334,275.78316829922124,60.00837672767093,682.7597922766881,0.1,18,5,1,4.0,5.0,48.73333333333333
57.18685424605928,64.26768249666266,21.67700446488491,0.7069774513394019,34.927591128303426,32.838961515595194,13.18643272408877,49.99908065267921,729.4900534084393,0.10004510297821947,254899.99946530946,275.7884661116037,60.00810942355493,684.9834769340029,0.1,19,5,1,0.1,4.0,48.63333333333333
65.00119152421571,80.12668135858256,30.17149140565027,1.0160517907661943,53.27157113128924,11.541816353859556,16.329905227264618,49.99973751464843,729.6808505075028,0.09941185606289693,254899.99987911238,275.7843901747887,60.00521295949914,687.0953689975098,0.10349280621339446,20,5,1,13.0,17.0,49.13333333333333
68.43067006251687,82.78502996413457,39.09140618880463,1.2272819109956514,61.64638922126142,-0.18873733628813485,19.399525002513233,49.99921650391037,730.3736911856203,0.09947170567412014,254900.00035905922,275.7756706449754,60.00128401507702,684.7882901823932,0.12285359322792475,21,5,1,2.0,15.0,49.46666666666667
65.08617267129533,71.83428129389077,43.75988336213153,1.1954409328804976,53.836648610107595,4.979319399962513,20.222102222367973,49.99966427637398,730.4808377256883,0.09958830531968066,254900.0003793039,275.7772700786343,60.00046785115187,684.5467646329993,0.19137563565371046,22,5,1,13.0,28.0,50.2
61.94798730918916,68.52236163056551,43.65424556506256,1.1348625446586915,47.70480759837096,9.850120363212145,18.39534179726089,49.9989086933218,730.3805363186221,0.1002785336406902,254900.0002034325,275.77324039758565,60.00033481462925,682.2124947878697,0.1507274039092221,23,5,1,0.1,8.0,50.73333333333333
62.44798543329596,74.1370123920049,44.71455810527341,1.3092314261533464,52.664641036075885,4.129921302514133,17.50452092937159,49.99893860624964,731.7934415099362,0.09870030276929984,254900.0003553064,275.7737802284339,59.99953206790953,699.8743035244245,0.14842804830055384,0,6,1,4.0,10.0,51.33333333333334
65.31411578272395,80.70684661349314,46.06658496814861,1.5252933454796025,56.05488441928732,0.5293431886629889,16.874416393984934,50.00025747200303,731.7429105717091,0.10007338786100517,254900.00051276074,275.76599602547316,60.00080448832716,691.5910413516805,0.1306569016103384,1,6,1,2.0,0.1,51.93333333333333
64.3055345425024,76.63375917354226,41.87714885691807,1.4954454741657368,53.099840132656034,2.460855867379724,14.954032207694848,50.00141391808879,732.6061155033642,0.10025553529125504,254900.00018132,275.7717522343691,60.002521402295244,697.2088145482745,0.1,2,6,1,0.1,1.0,52.1
