AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
95.77187254355046,140.48888785189422,57.51892288973817,1.8735030301603437,76.72066606365837,2.113441818623755,5.043109564071514,50.00131042704393,738.4527496174992,0.1014438291996344,265171.32044109114,275.82336320755303,60.003631294342576,676.1115342938234,0.13970466422112615,23,1,1,0.1,0.1,37.875
92.11796179375143,133.4947634739576,56.22386698702995,1.6156849511441276,73.29017598893816,2.079142789700137,2.6297436107881382,50.00133937877246,741.4262212300166,0.10017037765985193,265171.32020588336,275.8387798272824,60.00345261763176,702.0236889646777,0.1,0,2,1,0.1,0.1,38.58
79.25158219802125,107.45907015878757,53.346432740983836,1.3386743305091025,66.90901204686408,1.958634144484752,2.096457604033941,49.99930738323365,742.6378759269629,0.10006665934885997,265171.31942252035,275.8378103969796,60.0033129658772,697.7939975257318,0.1,1,2,1,0.1,0.1,39.134615384615394
73.29487935821199,95.0567583206137,52.48672509229107,1.310356305547532,65.62214866970726,1.9306217184510224,2.8109495138382563,49.99878545543672,740.7038552344331,0.09981737957360996,265171.3198944956,275.8405254826781,60.00461693044029,708.1235375237558,0.1,2,2,1,1.0,0.1,39.68518518518517
71.45802417910387,91.66181561278873,50.87122426754652,1.3013332138553413,66.67797198036301,2.0575077393912107,2.316055070844161,49.99941993062679,737.7291479310973,0.09920203806267357,265171.3196864113,275.87734107727624,60.00856209791286,765.4264861281102,0.1,3,2,1,0.1,0.1,40.017857142857146
69.69259234801736,87.52540455252995,50.47492576324035,1.3070011382302815,63.139623242552005,2.0690384816525738,1.7723978535551652,50.0012000480158,735.3303475549055,0.10046338330635007,265171.3186594685,275.882335628348,60.010676536030296,778.3527690821121,0.1,4,2,1,3.0,0.1,40.43103448275862
71.18595711657872,89.71635418018438,52.01402107914199,1.3907487418468798,59.74334038297322,1.8838807715611663,2.0080586342090343,50.00191842478424,739.2017160509572,0.09978653075176903,265171.3190995046,275.88081067250033,60.00946809169601,770.0047059468991,0.1,5,2,1,0.1,0.1,40.78333333333333
74.61520921879674,96.67356172623623,52.49098388071465,1.5118831176135346,61.74322749274253,1.9809178671496608,2.0807521889622502,49.99985914356173,749.4151441267662,0.10020076555401347,265171.3194199531,275.9021577570452,60.007384353955906,741.3039501804755,0.1,6,2,1,2.0,4.0,41.15
74.83531978484632,97.07125648950966,50.7915334909081,1.661439138129689,63.735786356605864,2.1662961574960677,2.0543170725863376,49.999336486694006,753.3409027656993,0.09979593348112202,265171.318579017,275.9030872741744,60.006666274027616,734.7131362617309,0.1,7,2,1,0.1,0.1,41.35
73.36464698799378,95.33155348873458,50.195275270746926,1.8929228925218868,63.42164753496875,1.9171216890109384,2.776884477715264,49.99945975288455,750.7662480848574,0.1007584175488494,265171.31917213765,275.900034132789,60.00676357493155,729.7611647167189,0.1,8,2,1,0.1,0.1,41.31666666666667
74.9060755124193,101.64617155244218,52.876215752180656,1.842934783950748,63.766625743863536,2.780251295504496,5.1801158041562,49.99947928620154,746.6368155654121,0.09929120773265328,265171.3193622015,275.89719356467066,60.00745393131008,682.6168196056848,0.1,9,2,1,6.0,2.0,41.81666666666667
78.44464167264223,105.97988560808098,56.43409543843506,1.3890363370574974,64.10369295945947,6.421022842215091,10.100940255394235,49.999060301856574,744.872572004405,0.10022853140253933,265171.3187564917,275.8954273009299,60.00760361549487,680.3580931420314,0.1,10,2,1,0.1,3.0,42.31666666666667
79.52717433941945,96.37332712578942,57.48091057236871,0.9309399084018452,62.77647682948754,11.719951886437874,14.71968457284459,49.99942924748107,745.1401663176011,0.10041643377700142,265171.3199233876,275.8972968494951,60.00665715651293,689.6518626471257,0.1,11,2,1,5.0,10.0,42.95
69.20844503912643,69.247149296436,50.19798586521531,0.5196245252503678,56.239748589849405,19.041998237653992,14.085494382542144,50.001526660996355,744.5713528583826,0.10048516272412328,265171.31987852306,275.8866007310712,60.00410890462426,684.7604910569238,0.1,12,2,1,0.1,0.1,43.55
46.567290678462065,36.79006512112776,34.330872994851,0.12215352509195307,44.13483358444577,28.937458843757128,9.24845665893644,50.00073514235825,744.5375977882178,0.09986022413743738,265171.3192216003,275.8859376857323,60.00417465620154,686.9587717459008,0.1,13,2,1,0.1,0.1,43.65
38.406650050028745,34.346744435631706,25.206990260386213,0.06326130703734302,42.478804571351034,31.25550646249548,6.645691581797744,49.999498894702704,744.1508431770175,0.10036660022319574,265171.3203317501,275.8872379605676,60.00576023567774,683.254914846455,0.1,14,2,1,0.1,0.1,43.81666666666667
60.089789758530934,70.90565249903906,37.678088546299634,0.3197003287175506,60.90598215332995,19.070881891100782,8.100130745661245,49.999912236260265,742.5689819011802,0.10017003761989607,265171.31933620764,275.87134385466703,60.006439931912325,685.8634975994173,0.1,15,2,1,8.0,0.1,44.21666666666667
73.29823918726781,84.86830516508319,52.606655481727636,0.329201323809466,73.51326465441116,9.397015923711905,8.422522451030177,50.00047353172297,742.6925385153563,0.09987341390552096,265171.31829348474,275.8702498569264,60.00609815288328,684.2658443764317,0.1,16,2,1,11.0,17.0,45.15
52.472767981790454,56.493784438470456,39.51540773407694,0.1107919367157841,63.0723181193225,15.947715557260885,5.101356479124852,50.000727891203496,742.8145145926254,0.1001020504544715,265171.32081166236,275.86956846034246,60.006138483715475,684.5788964434224,0.1,17,2,1,0.1,18.0,46.11666666666667
44.37089800883022,54.75893895747353,22.84761005765565,0.2315804414223405,57.89835427953558,21.451973417683234,2.8765109847782067,50.000079196183655,741.8052484088981,0.09991250275713794,265171.320868613,275.85530164783864,60.007713145005816,683.9576759000606,0.1,18,2,1,0.1,0.1,46.45
77.25272652396673,95.1840472217856,41.023231370214994,0.5776781259514401,76.26197806960963,10.241788409909251,4.7604231949413265,50.00078823648989,741.6854452580253,0.10135848046653001,265171.3191551542,275.855641509294,60.00854532604785,686.6221742458085,0.1,19,2,1,17.0,0.1,47.25
82.31955701866862,83.42961729628658,54.46885579673318,0.4592509445546562,78.47347512387098,6.426109640392818,5.4636808832042085,50.000232112709405,741.4768211959645,0.09987769759807268,265171.32018761506,275.8539358461813,60.00888319453333,687.3535000523492,0.2418530379286965,20,2,1,31.0,20.0,49.21666666666667
39.24303380964441,27.73034990063977,24.958026156044806,0.11341955762715406,52.2773660831405,21.997250437753,2.8409705357404924,49.99845540196904,740.7242178743436,0.10052390490152184,265171.32060298376,275.841768614944,60.00704259232118,683.3857377120931,0.1,21,2,1,0.1,0.1,49.05
18.118158381528247,15.091643441484836,0.8648203211150747,0.05354890965464026,30.770385369346037,39.85755321076614,1.4386815330196268,49.99885573884945,740.3966030994025,0.10086793702817994,265171.31957540393,275.83864039429454,60.00489742845316,683.9922168471413,0.1,22,2,1,0.1,0.1,48.41666666666666
29.126882407585725,32.49006935492861,3.7480087133642863,0.1312417610823708,28.14482999665984,45.53316610336515,2.0888346298952407,50.000545417984284,740.0285607381288,0.10063508929116408,265171.3202745976,275.83564324972906,60.00484723356279,681.2468895915791,0.1,23,2,1,0.1,0.1,47.11666666666667
31.3804497281774,30.50886955409409,6.830212025812327,0.10316307058906538,26.815437467703727,46.305121616660465,2.1932349959431487,50.000951612111066,739.4194215118532,0.10045559415125346,265171.32131135545,275.83780239428273,60.00425465507125,698.4180057212349,0.1,0,3,1,2.0,0.1,45.38333333333333
24.476961058644513,23.123939900894467,4.109483082233061,0.07995370383183209,22.64341463734224,47.85778240070565,1.822574283584499,49.999300616902495,738.8569580942468,0.09946143639292457,265171.3208634528,275.8381800391379,60.00350502048428,689.8499582968901,0.1,1,3,1,0.1,0.1,43.08333333333334
25.34290270974643,26.733145730427704,7.56844015320854,0.11180465723300824,23.06410651395335,48.29160977396059,2.01244194054441,49.99872760230796,739.0717538176276,0.09984427935226978,265171.3195181507,275.84011943024854,60.0037879122235,696.6234236746486,0.1049125090385056,2,3,1,3.0,5.0,40.65
24.047915328510623,24.009306135823003,8.297003690613654,0.10747937221090216,25.697819433074123,46.33250741955527,2.0976843744698463,50.000345988455685,740.015847826446,0.09939034693902768,265171.3197016921,275.85844178164524,60.0058473096078,755.9245413649742,0.1,3,3,1,0.1,3.0,38.85
16.293771174514458,15.475649885494116,3.4108300320652143,0.08709535914482518,27.60641667015565,42.1779858908281,1.9182907237623659,50.00139291293006,740.3148289045387,0.10166704566604604,265171.32005665504,275.8597850252792,60.007510649492424,766.4081035757779,0.1,4,3,1,0.1,0.1,37.016666666666666
12.905057728004985,12.478815993742106,3.706476655187536,0.10198987172785848,26.80311479060046,42.16671821415131,1.9926273523137688,50.00125989589171,739.2927505364141,0.10044148393765737,265171.3192442906,275.8588778681849,60.007856711550076,766.8352151764934,0.1,5,3,1,1.0,0.1,35.21666666666667
14.21310451699229,11.159475770385567,5.519906591162695,0.10907605128364313,23.044177500610537,47.48728240054118,2.055896685745873,50.000692716399115,737.8297466174199,0.1002716408686303,265171.31948732643,275.87277299819567,60.01073438206696,769.1101200267427,0.10734735413839892,6,3,1,2.0,0.1,33.56666666666667
16.030643452893315,12.074084212437803,3.64298681455064,0.09355691535849342,23.89547301739068,47.244419347138965,1.9781020622303376,50.00058063942096,736.6308981065373,0.10096235576162156,265171.3198431443,275.87204750638324,60.01227472231178,771.4464693267184,0.1,7,3,1,0.1,0.1,31.9
20.34670067260393,19.89787922022196,4.346140945128786,0.0979953640570314,33.335880126050704,37.406036525765174,1.9812579716620295,50.000429803792564,737.7225718737944,0.10027189018301898,265171.3196156695,275.8722077793152,60.009463826555844,759.1739665588725,0.1,8,3,1,1.0,0.1,30.23333333333333
29.595154736312605,30.298352690313926,7.41592659619653,0.10699177467687854,35.47986187329089,36.19862630017061,1.9500038010223475,49.99994567529724,740.5831217224068,0.10156198522411368,265171.3209928015,275.876024460418,60.005937085565655,694.7363214622197,0.2971212121212121,9,3,1,5.0,3.0,28.9
42.22227322671903,41.774607346767844,6.881042603407997,0.09700290135755477,24.542274538427964,48.38720957304221,2.174486076933603,49.99953503315092,741.9121917420348,0.099821911539384,265171.321799306,275.8731807591164,60.00563592556156,685.1963927458207,0.1697979797979798,10,3,1,0.1,2.0,27.33333333333333
47.05254219229651,47.075017487918394,5.014783205328927,0.0955338299044632,14.21485627210994,60.000027473039964,2.8402305542975164,49.99894929990941,741.3736549318511,0.10022846141937387,265171.3214447153,275.8724383058767,60.00538998412395,693.0893172255627,0.17984848484848487,11,3,1,1.0,2.0,25.83333333333333
33.82341450405371,33.79082976152463,5.6513525400777125,0.10634057298917,13.660903419546305,62.223625181779916,2.962146669772268,49.999404038013076,739.1288169340683,0.0991189412250891,265171.3209587502,275.8660419221762,60.00281431227264,678.2880485125039,0.14989898989898987,12,3,1,0.1,0.1,24.266666666666666
18.82335552108811,17.235639858726422,8.12323247485746,0.09963580795351897,17.10175808229199,59.837847664999295,2.2266619722079994,49.99994580379422,738.9614463271678,0.1000527317698912,265171.31884776877,275.8657882140139,60.00141764984333,681.8157941582374,0.16116161616161614,13,3,1,1.0,2.0,22.8
19.46377640474372,18.81989127710668,8.25100059221558,0.09097446744902972,18.68939531603149,58.411090447570714,1.7731699134727092,50.000762285832785,739.7693545050428,0.1003618604367024,265171.3175822578,275.8677113779068,60.00298175397899,682.375759559712,0.19103896103896106,14,3,1,2.0,3.0,21.466666666666665
24.568393826299825,25.187013803471427,5.476851711043669,0.1052471904538283,18.59873749218061,58.50455117811248,2.0525984319479167,50.00091229176596,738.5948739224738,0.10049840509665567,265171.31817402854,275.8594965637603,60.00697711042977,689.6055116081848,0.1,15,3,1,0.1,0.1,19.83333333333333
23.863449950247453,23.28716591362997,4.52958672548356,0.10798275107366513,23.25529747631917,54.31460647844656,2.166129761981214,50.00010145858633,738.812404009882,0.10148629641989908,265171.31841792964,275.8623551285453,60.00948466042532,689.0071544786994,0.1,16,3,1,0.1,0.1,18.133333333333333
31.73057472174521,32.226805864096896,9.947441879897557,0.08021933594256891,41.84224553473471,37.819521032981406,1.6960013121040665,50.00064479350428,738.6143413642317,0.1005613373499324,265171.3194616833,275.85891829327596,60.00886767796114,682.4826296188297,0.4509090909090909,17,3,1,8.0,2.0,16.533333333333335
55.72410805632599,65.58291214179853,25.155870954815192,0.12707207983184238,68.986482275797,15.405986283941607,2.296870669723246,50.00060496849896,736.8856610025098,0.10013270979531268,265171.3215533985,275.8403862308371,60.0060022498237,683.7478054056373,0.6329410993047356,18,3,1,15.0,20.0,15.7
75.41540100821703,95.10323744247464,45.66356103167857,0.2776386359603002,84.36817404589019,2.9229242154165185,4.839746717133983,50.001040426576175,736.7914784687711,0.0987688306501189,265171.32146250096,275.84012137323907,60.004146946428605,683.6755357867146,0.6671875599148326,19,3,1,17.0,40.0,16.1
72.34665612359133,89.9616397367363,51.42888995689957,0.31526757650815496,78.36546381793573,5.709960123550606,6.036548297994703,49.999967559380096,736.6483386969478,0.09930716760560143,265171.3206192423,275.8383048100741,60.005344566770155,686.1654213431009,0.6399036903899482,20,3,1,11.0,43.0,16.933333333333334
47.73525200308062,54.31036178394355,32.62392252643934,0.19111402622769333,62.00975702359229,15.159120153925045,3.957367339169601,49.99895762273815,736.0716879250064,0.1006594257159811,265171.32088183897,275.8277027589838,60.00792849531032,686.627225660758,0.48098564969600893,21,3,1,0.1,6.5,16.783333333333335
26.27811181129455,25.336026947157677,13.789689928283538,0.1010363830398901,49.677439731579426,21.648233203719254,2.094006163693577,50.00062106771988,735.1341287408278,0.10046028121379552,265171.3198863884,275.8270203614317,60.008459693176924,684.1018762489247,0.28505388198834275,22,3,1,0.1,0.1,15.55
26.873484562815968,26.03879541816858,13.057608380883806,0.10430351128479752,46.41668930821296,21.429500929831192,2.934867800102672,50.00122642974989,738.6926701858107,0.10126806441866858,265171.3187245399,275.8262624305802,60.006398977427956,682.7352033909087,0.3206033603073772,23,3,1,6.0,0.1,14.55
38.79917511564821,39.262560290547725,17.01163479339164,0.0902464737449935,51.589563792673715,15.600859838564176,3.986771870988188,50.00068472694554,748.5468946694966,0.10001857019847776,265171.32024704485,275.826622540548,60.003943249490824,690.2938218775606,0.21800667106847926,0,4,1,0.1,0.1,14.383333333333333
45.981392708913056,45.9096356326493,18.609260181634102,0.10866072635137433,62.88695427091604,6.477735468991193,4.0329121705182205,49.998996726767565,751.9352034805486,0.0992987533044944,265171.3211672305,275.82225661594777,60.003619082070635,687.7977663780805,0.2338209825935233,1,4,1,6.0,9.0,13.85
46.1962214279279,45.93723894553927,20.588488848141704,0.2522595584227439,66.71389589545117,3.0830663765039903,4.535764347694531,49.99927262307339,751.2344732555371,0.09948853642970992,265171.3201740857,275.8234599852665,60.0045793704024,689.672320297242,0.15786040234367554,2,4,1,0.1,3.0,12.283333333333333
39.661126326189105,39.98963450074028,19.166038532994087,0.3906691752636773,59.50137904195651,5.823577336968548,4.885253340800059,50.001520978076705,752.4198710284523,0.0999494328695188,265171.32031440496,275.8421027471589,60.00550703163421,709.0192209300136,0.1,3,4,1,0.1,6.0,12.55
28.410319605566073,28.357727192502843,12.271715653309169,0.4104949437688668,49.89582865086446,10.806748304806941,4.142526606832525,50.00097228277495,752.2277450696555,0.10034769877183594,265171.320533918,275.84278672929395,60.005647772414605,712.0403727749338,0.1,4,4,1,0.1,0.1,12.65
25.102584680815983,24.780871876560568,9.741147973767369,0.39585969438286794,44.96751503115526,17.638827098989488,3.850678753442167,50.00051696252027,752.5746055417633,0.10027509088369732,265171.31949663896,275.84334115191416,60.00593618350028,711.4425287765581,0.1,5,4,1,0.1,0.1,12.916666666666664
29.25467827258181,29.746036197962965,12.022469973462448,0.3988727750606504,41.93217976405651,24.963448060206126,4.164597835616894,50.00055353899085,753.7308427284586,0.09916424874279474,265171.31986536394,275.8584279356715,60.00544987703879,709.3276849313459,0.1,6,4,1,0.1,0.1,13.116666666666667
29.22216624191885,28.749334707434283,10.996438568638705,0.396729091752622,42.80110988699182,25.38765126204713,3.871449646325383,50.00083985675151,754.1400870321913,0.09974839999263384,265171.3207582306,275.8570765727301,60.00460576425817,709.3686882625825,0.1,7,4,1,1.0,1.0,13.35
25.466526016009045,22.93510503136388,7.196763579556523,0.4185258348269951,48.90228064638486,19.20278998652709,3.9964582206570616,50.00076201317597,754.0734548983983,0.1003592894003011,265171.3201781111,275.85421165557005,60.004217854593975,706.6763303241099,0.1,8,4,1,0.1,0.1,13.283333333333333
27.63057706748614,26.90236854880088,8.822167308303344,0.4760106776564096,51.723198251196926,17.028379243604288,5.185353741848376,50.00002340941619,753.8173991156378,0.10080890134924736,265171.32022180024,275.85514750357896,60.002433375905476,686.8159870961862,0.1,9,4,1,4.0,0.1,13.35
32.659573933425754,34.10039256365566,14.706910680524675,0.5081676569343774,48.923944978296674,20.07301101063081,5.718716110292478,50.000966159195464,754.2476981571643,0.0993058412984598,265171.3204193859,275.8537584469128,60.001090538080604,685.0756106622756,0.1,10,4,1,4.0,2.0,13.716666666666667
30.77800587695037,28.484242358798536,17.0210628664585,0.5241263141772389,45.647478738570896,23.69655390321129,6.181957292128968,50.0000824539621,754.0152102747007,0.10014651608890078,265171.31934167084,275.85401430568186,60.00123551129242,688.2151824184167,0.12312081857536405,11,4,1,3.0,11.0,14.15
22.577104183463696,15.069894624813335,12.988773296663167,0.5532055921846258,42.39633234021309,28.23672213516313,8.602306602861384,49.998981123002736,753.2262035838855,0.10033017114284884,265171.31929145765,275.8436519871949,60.002006278710525,682.6557182186348,0.1,12,4,1,0.1,3.5,14.4
18.597834731031337,12.635808137611225,10.398311184935453,0.5430248910418266,38.73143014430296,32.300960273183584,10.5953780179689,49.9997356166837,753.0281724683825,0.0996497024518406,265171.3205022362,275.8407920525709,60.00231789264631,684.0389451930104,0.1,13,4,1,0.1,0.1,14.633333333333333
20.806779623839677,17.965755307053414,14.057788901416664,0.4784040892919791,36.212235300876316,34.078640786776326,9.53642614142722,50.00103124505472,752.6727177446263,0.10122161454041068,265171.3203089944,275.8441534376342,60.002576459770594,686.137397565767,0.10046669907632476,14,4,1,4.0,0.1,14.966666666666667
22.898048471803822,20.098582601495206,16.827252517876314,0.3974459653191536,34.79484608918792,35.97354539942078,7.553221197295492,50.001312138787604,752.3721017772716,0.09889511153569534,265171.3192977885,275.8326926086787,60.003492517680556,686.0589681628816,0.12476010422534488,15,4,1,3.0,3.5,15.233333333333333
23.652899210411693,21.282094203560046,15.658896547912212,0.4067495196012823,39.06140838895157,33.73345394798973,6.2026746031562014,49.999716384706744,752.3927905723027,0.10085823398554157,265171.3192741851,275.8352089938763,60.00389329125357,684.2210861675045,0.1,16,4,1,0.1,6.0,15.6
27.306936119265853,26.201333767697786,16.896879701869562,0.5025358372307089,53.19924845874813,20.40172574354305,5.058581295124975,49.9988836407639,752.2408507859947,0.0996488654697282,265171.31984345784,275.83569799343934,60.00335240144127,684.5262165476985,0.1,17,4,1,0.1,2.0,15.933333333333335
33.09465490287286,31.697149181742073,20.383819929157667,0.5805023568757739,66.79553429978246,5.747664875558736,4.743814527652735,49.999098751018245,751.1643591769753,0.09986157263880692,265171.31960137625,275.8191644467479,60.00182168246176,682.2678703285985,0.11898381574852165,18,4,1,5.0,4.0,16.433333333333334
40.671321648712684,39.096196317169685,21.428101800165038,0.6206210485694944,70.85236278872331,1.89699889804948,5.361609816359468,49.9998759392221,751.0441200899811,0.0992608752487634,265171.3194649059,275.82518202690403,60.001249650403906,688.2400969118968,0.1,19,4,1,1.0,6.0,16.933333333333334
50.99319816248562,52.450620934948866,24.60191583034147,0.6937322401475767,71.41419448585944,3.5693012800040096,5.681481639355482,50.00093335678193,750.9858407886105,0.10072340629333908,265171.32036229275,275.82212148063684,60.00206282120892,688.4256435578847,0.1,20,4,1,1.0,7.0,17.4
57.85782113838066,64.20779779785356,32.654304139619306,0.7914245289291456,71.78130049962945,3.166504541866733,7.082618252227178,50.000929816970924,749.3122770906117,0.10083278224796896,265171.3201513988,275.8016697539973,60.00150208305525,683.0388143379862,0.15997775135126913,21,4,1,11.0,13.0,18.33333333333333
60.37809598450737,70.53286176544876,39.97919664585513,0.9150410500448526,69.82502024125391,2.5378099819446014,11.302942315826517,50.00046075383446,749.4798218353899,0.10035317537663947,265171.31897736073,275.79758475641444,60.00128553713204,682.5934748859042,0.174351403115644,22,4,1,6.0,18.0,19.566666666666666
66.45409680658149,80.79373057308604,47.076547802172286,1.0902626085764224,70.06436463490874,3.2779721414619933,14.388078125831536,49.99986587696984,746.2844882161469,0.10065078377469457,265171.3190516045,275.7966745839924,60.001514713966316,680.17669895503,0.1769603489976659,23,4,1,6.0,23.0,20.733333333333334
71.93947600690593,88.93505980508243,52.361520171601256,1.204373703824796,72.86160381130982,2.9861922293524144,12.673341026469917,49.999854835373924,737.882181966335,0.0993731020117861,265171.319777376,275.80871111883215,60.002325072623606,700.6743532605652,0.17252347435560642,0,5,1,7.0,19.0,21.63333333333333
65.24083332793911,78.03759735950902,47.01135916302603,1.1854815216093009,70.03656621941703,1.955239076812905,9.435987692668924,50.00002234831751,734.3989620273204,0.10005003041417401,265171.32018180203,275.80536985270044,60.001600417222484,693.1301798170023,0.12777188571548592,1,5,1,0.1,8.0,21.8
53.609209334098466,56.69426056841753,35.22225601543277,1.1339859704851574,62.16558315546056,1.945301117752252,7.413775277796613,49.99994765206935,735.3472838039439,0.09962860176247093,265171.31989734754,275.8150878151633,60.0018803781897,701.8012804593495,0.1,2,5,1,0.1,0.1,21.1
47.873265161478884,46.29126592063214,30.007181872584766,1.1562348808802236,57.85542653303307,2.116119245193262,5.722230451797193,49.99974403709886,737.3952048289344,0.1000510677115928,265171.31939228537,275.8707505087688,60.00528711704502,765.3307711781149,0.1,3,5,1,0.1,0.1,21.08333333333333
42.265730398482866,42.086934082470435,28.84512368521101,1.1325241591507849,55.72090793650281,1.9320589151093441,4.174929041073576,50.00027223185033,737.826191686138,0.1001128716314916,265171.3198318077,275.8763266699992,60.00641624513153,777.6783838083297,0.1,4,5,1,0.1,0.1,21.65
35.85776531575235,36.795837443986365,25.87264604451073,0.9909211742013192,52.95826894782067,1.9765975150777912,3.9148861463815137,50.00030863310822,738.1935845966423,0.10033423332110274,265171.3205098888,275.87500147813563,60.005112123486796,775.5427898298891,0.1,5,5,1,0.1,0.1,21.95
33.77343936017806,32.66643833098359,23.43227333715448,0.8995716187669458,51.5225316373924,2.057602319063794,4.03720279304997,50.00033669339321,740.8719694211699,0.09954098219465082,265171.32039546745,275.9045713075006,60.00482793185861,768.4816426035857,0.1,6,5,1,0.1,0.1,22.25
37.94590490907813,36.21913299362122,24.9253243912298,1.0832980706562645,53.42025988184818,2.052231423420509,3.9004905072284135,50.000298706654604,741.2613596863368,0.10006009383396236,265171.3207074522,275.9068341447218,60.00712321851897,768.4137526294646,0.1,7,5,1,3.0,0.1,22.45
48.253445906715925,51.23364428630532,30.036799185638603,1.3464816298162998,58.31443514348281,2.6667040578049663,4.274316682212888,49.999914424760675,741.1458428833363,0.09986342317230083,265171.32072656776,275.90073509922524,60.008172004970895,757.5452642016196,0.1,8,5,1,3.0,3.0,22.75
60.15792705963446,68.97923950925414,35.85407503566425,1.3455206547073284,61.70861726369453,4.660325989740726,5.541932599040929,50.000162143181235,742.7098189847044,0.10014869559867673,265171.31959337863,275.88829214915694,60.00606242285098,691.6546390033666,0.1,9,5,1,7.0,13.0,23.28333333333333
60.242116281465606,68.77213487670525,35.26037633188942,1.1228635949735408,57.768371208035916,10.272128040370527,7.491129604566747,49.99971687035497,742.4120996774681,0.1002447730848664,265171.3193419265,275.8905994237873,60.004942861004494,683.7989800763784,0.1,10,5,1,0.1,10.0,24.11666666666667
48.71586816334282,51.68648259378256,29.73382477086031,0.9121616515617298,49.69096723967174,20.340195655612238,9.73459496951819,50.0002654219719,740.8393305434238,0.09894015966372624,265171.3202820354,275.890095852556,60.00365974312714,693.2031671164203,0.1,11,5,1,0.1,0.1,24.716666666666665
40.8014058564095,37.19347354143218,27.981966921659502,0.6936806324371818,44.06163676923253,30.352508847898182,9.908821641215416,50.00151053190838,738.621746382536,0.09907259136044012,265171.31997694663,275.85012027943696,60.001135642250425,679.1116643027505,0.1,12,5,1,0.1,0.1,25.28333333333333
40.15626332826577,32.38056941077474,28.589491563060694,0.5553217017377995,42.28389945587315,35.17087111682795,7.292505529910053,50.000557186556065,737.3316330414087,0.0995516817616456,265171.3197983507,275.84243400797635,59.99912317544643,682.7566021797703,0.1,13,5,1,1.0,0.1,25.85
39.929560044828406,32.682320655175836,27.94966881495513,0.5734380246345194,40.13585599118837,38.60590037023021,4.7545750617023685,49.999746197346404,737.1842466503267,0.10093010396859783,265171.32022567664,275.84612869782484,60.00024735752267,683.5169253119868,0.1,14,5,1,0.1,0.1,26.58333333333333
42.344944368829346,33.717507229918944,29.94586455668836,0.4860109399543869,37.23334607514597,44.20848269696083,4.067583928561802,49.99906380229311,736.3933500824415,0.10065080875022553,265171.3193702394,275.82656606557856,60.0035389110875,688.8727280369742,0.1,15,5,1,1.0,1.0,27.216666666666665
49.34524434267922,37.479431356230435,34.82215894711597,0.37712719967763053,43.208020554263676,42.08523348943657,4.0909217867828485,49.99951300622984,736.5261069895237,0.10045029455702817,265171.3195628472,275.82739411520754,60.00456883327442,687.0763268098854,0.1,16,5,1,7.0,7.0,27.95
59.37469642251673,50.84618473919803,42.13608930364009,0.8449662046602828,62.52340423743572,25.903261073125854,4.817752467440884,50.00053978267767,736.9781957889728,0.09959034225210822,265171.3213979191,275.83228451890017,60.00503146464137,682.9581602086191,0.1,17,5,1,6.0,14.0,28.78333333333333
86.52463808651798,82.61498558475225,64.52319697214894,1.6558622252693562,84.89008197631752,8.62021566593107,8.262657773772473,49.99998902897021,736.5080522477921,0.09923750637731464,265171.32154162327,275.8349664673817,60.00580275356562,682.1497723873545,0.1485968054933572,18,5,1,21.0,34.0,30.43333333333333
143.2115833494306,132.87242859317823,108.93307969794758,1.8326731074637577,100.68300106252414,1.9640601292533668,13.696552353349324,50.00019688151123,736.8343268854197,0.10040754994767616,265171.32094434014,275.8442159416357,60.00624987942454,686.5345397977109,0.26971687316514903,19,5,1,48.0,75.0,33.8
200.54873087479572,181.23390923560828,151.48201317660642,1.774953265555523,109.1741280298717,2.071811982395883,16.29486745310498,49.999084450872495,737.1546719686023,0.09963938085896773,265171.32073090744,275.83908007160744,60.00531400222352,688.421225394178,0.3083647687095963,20,5,1,40.0,109.0,38.36666666666667
208.92760646516655,194.4245484059641,157.52411880245103,2.022101323528791,109.74177284407897,2.098026708229654,13.727380276030955,49.99951695366094,737.1161653710718,0.09952809532493903,265171.3193644859,275.82890852033194,60.003334873789136,684.7471887634113,0.2797569678592743,21,5,1,4.0,92.0,42.96666666666667
166.4182176556107,166.34224115979998,126.04251538324965,2.092424783814013,101.13087165515692,1.842982476770448,9.114836570035717,50.001042055429295,737.175218635761,0.09900927275964742,265171.3190434574,275.82675385457287,60.00190539848934,682.425548631534,0.21416330755994398,22,5,1,0.1,20.0,46.8
121.70934618656044,134.06349475546486,92.31519351134493,1.6802414286611835,91.185083087843,2.0174515151378296,6.193574460116861,50.000137246507606,736.421370097559,0.10055146419489976,265171.32077424467,275.82198274378646,60.00094033899681,679.5490237111825,0.11922965271041948,23,5,1,0.1,0.1,49.2
101.81123463621395,120.09869672477555,76.63938117611448,1.3476428866496883,85.57415989273964,2.0984622097182446,5.524917085774957,50.00008361862668,734.9664539658265,0.10084483861874777,265171.32107654354,275.8217974588186,60.001245367426044,702.7354813850226,0.1,0,6,1,0.1,0.1,51.06666666666667
81.23179203122051,95.4906614217102,58.905277843145456,1.1431751811919078,80.5640857754698,1.999770414819924,6.59425225114228,50.000783053303095,734.0703113414513,0.10037153584248057,265171.3210377105,275.8149805775892,60.00231143290822,694.9557968196524,0.1,1,6,1,0.1,0.1,52.43333333333333
