AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
49.30288741948901,50.40907575012422,15.021043968292995,0.5272645446161969,58.57871147354682,33.37404224517574,2.8272991181004037,49.99960211891632,743.1594903823935,0.09950193699921164,264966.73274252925,275.96099317635446,60.00816090495208,827.0692774812654,0.3226701076701077,8,1,3,4.0,13.0,68.48333333333333
51.04111360578885,51.48777859247578,13.827838799408125,0.5017922514212462,44.999666127475436,44.46453904469908,3.630469870770957,50.00014570132086,745.2255438630588,0.09974835967334836,264970.66600317357,275.9594842549294,60.00935042633636,723.2153418831982,0.2429170829170829,9,1,3,0.1,4.0,65.98333333333333
48.372359698598174,47.61784560947154,13.66433918003731,0.4918427438174857,35.26677924929616,54.8411997790361,4.33030518428403,50.000489139918464,744.852227017063,0.10056210057381934,264967.48643029854,275.95799205096,60.010805211344525,711.8955930548886,0.25134587634587635,10,1,3,3.0,3.0,63.38333333333333
37.80400848160117,37.86689998119644,11.807193025235915,0.3929401994997356,28.89293152526535,64.67750664689507,3.247732850521065,50.00025482573664,743.3753858309001,0.1003929112247993,264962.3986758409,275.95415057510303,60.00858718234763,721.0912887390781,0.16937062937062936,11,1,3,0.1,0.1,60.31666666666667
24.89524587859229,19.65064023018025,7.206701803563657,0.2168749396697665,18.116676895592555,77.35892586665678,2.278397057484089,49.99956828134971,741.5156439628113,0.10059817994610773,264981.4842201571,275.9229601088871,60.00645873469056,678.7259250960435,0.1,12,1,3,0.1,0.1,56.75
27.035367734922275,18.75367379915585,7.490532617419207,0.19325927223612646,13.618167268548634,82.96356547067222,2.475281317479639,49.99865082047379,740.417789592666,0.09984919566732353,264959.5520528982,275.92107781451864,60.00680618644153,680.6304971921016,0.1,13,1,3,2.0,0.1,53.48333333333333
39.042324500332825,36.19098131161604,11.559885723291831,0.2868440233587411,19.23568013433872,80.11489192636958,2.463619285779571,49.999353871868465,740.3207162176147,0.10010601306504884,264955.4094128677,275.92579963826046,60.007646152853184,684.3764468865895,0.17393939393939395,14,1,3,5.0,1.0,50.31666666666667
46.99150866416454,49.020364538824644,15.02944733498392,0.3246073193325364,23.80644112448823,79.04475633390949,2.660798192197173,49.99964566770998,739.0888464219263,0.1003661394174242,264988.468996671,275.899358811111,60.007650363192504,688.5108402147957,0.12252913752913752,15,1,3,0.1,6.0,46.91666666666666
55.91323981322898,63.18924040507664,20.921456895955693,0.3798571964931749,25.96414523223705,78.63035175769524,4.3375637132062455,50.00007957096262,739.2649703588561,0.10028735803574687,264961.683350657,275.89898567948467,60.00779692209852,688.8988366835281,0.2555944055944056,16,1,3,12.0,16.0,43.85
66.05027775609955,80.03786972610285,26.710141955541538,0.5090079313188819,35.11649967052231,71.19245967696578,6.6072897635478425,49.999904919829376,739.3841170423361,0.10019242292536117,264964.2951615477,275.89762162827674,60.006401356326116,682.8538158894045,0.2265384615384615,17,1,3,1.0,12.0,40.68333333333333
71.48376592127573,92.21098653777383,30.04441429413189,0.5975922542226965,48.090188073282654,60.84885867409378,7.300006124415552,49.999524109795274,737.5935838071667,0.09973960403391137,264974.2481505759,275.8768440837035,60.00182191260887,681.8594539044167,0.2346037296037296,18,1,3,5.0,18.0,37.55
72.36567606985909,95.31428515361334,32.88612222669345,0.599877243702593,49.529801291451314,57.53333800601405,7.002963521081347,49.99969545004475,737.5868813652106,0.09943237418612297,264955.2685561356,275.8768309131181,59.999982310816705,685.9198635019866,0.23297202797202804,19,1,3,4.0,10.0,34.31666666666667
69.71947041352328,87.83609332443065,37.07689157813656,0.598447463999601,42.924822912696,58.94557350150372,6.664936766195698,49.99985901115861,738.015661809744,0.09997954446339098,264981.1991194211,275.8774465480721,60.001646089786675,686.1472814075789,0.2108233922939805,20,1,3,2.0,11.0,32.3
64.24865426701732,77.93955854523202,39.79959467675377,0.6037997834326589,43.23371918770953,55.48649169993465,6.409073758409793,50.00047133729416,738.0353097208365,0.1002537897814692,264955.93131917715,275.8758966236343,60.00195611462621,687.1027319356436,0.20165752548105487,21,1,3,4.0,10.0,31.566666666666666
61.504404168495846,74.16580602075555,40.14027579481079,0.5929137650465895,51.35181218094943,44.89316631477957,6.838458507648626,50.00032782000774,737.9185715554767,0.10103146879865403,264988.72178606427,275.87855874273737,60.00002621794145,682.1718284064922,0.17117852735499794,22,1,3,1.0,7.0,28.73333333333333
65.8984816218075,78.27387264948143,43.37732749179164,0.6086972371084602,51.51985196822786,38.377239710906615,7.808623019715267,49.99997392390045,738.1257158289636,0.10028321832223254,264954.6711374008,275.8753886089721,60.000478081592114,682.3639453831178,0.13104320993847535,23,1,3,1.0,6.0,25.86666666666667
76.26631082423152,88.9837475087145,54.09668526150897,0.6929543899474722,48.705445035668546,33.363681867535306,9.380703487246343,49.99977295577004,739.4837617209541,0.10006931031508093,264675.6997634709,275.87964045351805,60.00375579630604,734.2470187329271,0.14836750607912733,0,2,3,13.0,15.0,23.266666666666666
91.58685496038612,106.17250168870387,68.61774214521614,0.791050054677967,51.13080910313365,25.6960928901856,11.693778272126831,49.99930437696202,739.5711261483569,0.0996334905721628,264685.7373639949,275.8733563721816,60.00432506095417,727.5943241661428,0.1614316684141909,1,2,3,14.0,28.0,21.5
104.95799976483805,114.6438401664378,78.80670973207864,0.8337756547809935,51.01740769797025,21.329303395351648,13.107306891434753,50.00007223620389,739.5594858530474,0.10002767407626713,264687.57912711,275.8771364474277,60.00384328781393,736.1650144035884,0.14326850734801808,2,2,3,8.0,35.0,22.7
106.51105186929598,107.66041135135444,79.49005428371143,0.84577774579667,46.235171946338795,23.313263711300426,12.004178732312319,50.000426563912725,741.0074872703906,0.09974466905255806,264321.2223578821,275.91303487444463,60.004852518608544,826.8409635150722,0.13190513410930102,3,2,3,5.0,27.0,24.766666666666666
96.01723067568425,96.20702501728191,71.88058469938089,0.8453018975422458,45.29131462074262,25.067830758622488,10.037159880387721,50.0016869994066,740.9629106221414,0.09999032859635604,264307.9768914845,275.9131877812506,60.005457165762174,839.7722544581775,0.1,4,2,3,0.1,1.0,26.6
85.67003007017921,85.79936622955047,63.737666695822284,0.7992199756385335,45.58638396790735,25.345943395746144,10.803723850036693,50.001846271156204,742.0389863969459,0.10026040188417457,264206.09818163904,275.91533692044015,60.00413406692663,836.0201228651448,0.1,5,2,3,0.1,0.1,28.43333333333333
81.3914752744567,76.74214387170684,59.7225258256125,0.7441600132270451,43.219850416329024,25.504012809272947,13.398383324166346,50.001361146713045,745.6883497154208,0.10057080434585274,263649.0204128718,275.95194897669955,60.00256697147919,825.8186220348557,0.1,6,2,3,0.1,0.1,30.23333333333333
82.5442268478286,81.51796256070405,60.821540544593724,0.891182583296001,49.50951558763426,19.88952543427877,14.432696086009074,50.00039554838554,746.7159228561385,0.10022632358710694,263537.1110175192,275.9590166646434,60.00200149333235,827.3579859080943,0.1,7,2,3,0.1,0.1,31.766666666666666
85.92697898694367,101.1007275633267,63.650604942992274,1.2205899203614687,66.12266430863858,8.81143277454643,13.57656219773579,49.99973694419359,746.654550919171,0.09956973545723173,263572.9890407669,275.9579401779193,60.0022047998312,814.7143910687057,0.1,8,2,3,6.0,1.0,33.666666666666664
85.06339991111517,105.95516455851534,62.6654485142845,1.334180686548918,73.23253053158105,6.229087961899946,14.632739966679475,50.00022293684013,747.186279346295,0.10068628940159167,263411.75017915736,275.9638940511219,60.00349147440943,719.6897206226674,0.1,9,2,3,0.1,1.0,35.43333333333333
84.35436237504514,91.17703310073277,62.46748431562659,1.2025611408121637,65.01087764764961,16.935952719766682,19.04190739123445,50.00077473400601,747.7788240749421,0.10020799883732116,263454.9835341645,275.96771013713567,60.00471357298056,709.4901090106546,0.1,10,2,3,1.0,4.0,37.2
91.89651378804173,86.5284182559909,68.8165951294816,1.0891525345755009,55.01614442939071,32.086693932694246,23.19569944858597,50.00062122291567,747.2058704006688,0.1005610326408686,263495.2601601488,275.9614324094906,60.00384092063782,717.7714963552925,0.1,11,2,3,5.0,3.0,39.36666666666667
103.29172594302887,98.22579087153048,77.41409398685651,1.104955431082377,55.14291329280599,40.44785850173423,23.842464457610745,49.999634205989,744.009019007163,0.10104065682319348,263448.7078204084,275.92754289923016,60.002676672817685,680.9312271097069,0.1,12,2,3,10.0,16.0,41.7
108.2938067064906,105.73057122524284,81.33424023260956,1.1910729588939826,65.21934326883104,40.38613217329202,22.864329522657915,49.99901461428004,743.6293417471884,0.10185594570339683,263449.1146664393,275.9203870691772,60.002588225874824,682.0227045647143,0.1,13,2,3,4.0,19.0,44.03333333333333
107.62550119134302,103.69538680252072,81.23479525311043,1.2297164540069734,72.86695867640022,41.596338476751725,23.4178289311128,49.999560367904856,745.125042249,0.10123712746893508,263434.50631662685,275.92802425300255,60.002958811332704,682.5347024118331,0.1,14,2,3,0.1,11.0,46.13333333333333
107.60171000891312,102.22561417284977,81.17518958108418,1.1637935956575567,70.17370300759715,50.290185330784425,24.56438000683036,50.00039914776169,744.7990323451256,0.09973423728276012,263471.37834103487,275.9154524157718,60.00282307566915,687.8897785096797,0.1,15,2,3,5.0,6.0,48.53333333333333
110.05104785902321,106.08147025252056,82.75121210325794,1.1072632899331454,66.7739127593077,58.44142735521081,24.244684496245213,50.000311122940005,746.106153188976,0.1001967110313635,263475.6720973077,275.9225252328437,60.00300972603176,689.6623829172127,0.1,16,2,3,0.1,0.1,50.73333333333333
116.65217386611096,114.81411317532385,88.32458626806849,1.1413217362446515,72.36692777857992,59.155009534473436,23.85301198633072,49.99971581063458,746.0888946552908,0.10105944419801416,263435.27747321595,275.92582316832414,60.00272632755847,682.9214074156529,0.1,17,2,3,7.0,9.0,53.26666666666666
123.29138237274624,124.10575307988206,94.088805127099,1.1403813118333288,78.40863649510368,58.388170127934224,23.241621244167362,49.99989515703406,743.3402333146859,0.1007853209557693,263455.5677959529,275.9047223943876,60.001853186309795,684.4203326001776,0.1,18,2,3,8.0,12.0,56.26666666666666
128.6730420431883,133.79578220730102,98.0043687361095,1.2085724093000831,86.98836394873064,49.418595852043254,21.731473558978927,50.000415050581786,743.3045428159819,0.09990658369192623,263460.1287151257,275.9029660492946,60.00182978510097,683.2403478436539,0.1,19,2,3,0.1,15.0,59.2
139.21865600055293,146.90165432990727,106.20093941184922,1.5890490252731977,106.29323291939669,26.512493657845827,20.888989122260433,50.00070136705573,743.3915401169621,0.0995359981302648,263454.6505909096,275.89790234037343,60.001765014987505,683.2171299234652,0.1,20,2,3,11.0,19.0,62.33333333333334
151.58290119103881,156.72904971695792,116.33156134963293,1.9390574779116088,124.7917901324769,5.198205341614758,21.797408518677532,50.00009660295555,742.2373616415813,0.09976870325705582,263460.87362128,275.8836021030665,60.00129997395514,689.0990917783523,0.1,21,2,3,10.0,21.0,65.83333333333333
162.5888336589664,165.7465112056222,123.58355154062231,1.8494715383356235,129.32231708250757,0.6042008851541699,23.79836271822682,50.000600550697044,741.2716823846954,0.10090709987635084,263457.908603485,275.88477656711586,60.00147881132797,683.7921226211356,0.1,22,2,3,5.0,26.0,69.1
184.50772599676787,192.74049036148548,139.10772494221501,1.72891995485951,126.43740596791712,2.8164884190102484,26.765817238264347,50.00080114659657,744.129832175831,0.09933332671155497,263450.91606654576,275.8900004984838,60.00194116210406,685.7788444445956,0.1,23,2,3,19.0,34.0,72.96666666666667
220.90720301112324,229.05387864410744,170.9882410103572,1.7937941344546793,121.82693497932856,2.016818263890332,30.37719481929627,50.00064246031325,752.4523732766851,0.10045710003311772,263438.99972959136,275.90569109515906,60.0029771291113,721.2784812647881,0.10337816522115836,0,3,3,28.0,52.0,77.6
251.48820574063637,254.47963472439,201.04836459231976,1.8272219184870933,113.10594410049808,1.534168038012544,29.57918027008557,50.00036730145583,755.1632661498088,0.09947921598564746,263474.0231401721,275.9055463747365,60.00417300706321,720.2625999972057,0.12522967498133228,1,3,3,34.0,81.0,83.23333333333333
256.4339192572587,257.2724445175246,206.671592639706,1.803580889312049,107.5145877567122,2.3716253754941885,23.548635680298386,49.99995541945599,755.0273263108537,0.1004924648844745,263476.90444873273,275.9075024627616,60.00393054394288,721.9799808971823,0.1097865584733044,2,3,3,2.0,64.0,88.86666666666666
243.49046793540168,238.93476152167287,193.75015488380268,1.8573380007607783,108.08741350261214,1.9558256208442035,19.233375432247698,50.00043208317646,757.7993778202573,0.09990891821194224,263434.15169428854,275.94069966607935,60.00308465872883,758.866754589601,0.1,3,3,3,0.1,26.0,94.03333333333332
225.93141814087429,213.05884259033704,175.46370238634182,1.8420200814530951,106.85775011740505,1.816052261767724,17.824073137257656,49.999455120104855,757.8786643389667,0.10054644199462777,263442.97400959925,275.9421561279003,60.00288253197812,762.6610997856726,0.1,4,3,3,0.1,0.1,98.5
206.83403057376182,189.55822234370305,156.82748611826898,1.7087991094721102,104.26713169597065,2.2519520244857465,16.52583926953073,49.999911506954696,759.2763557338051,0.10065212127762796,263449.06902402925,275.944670695168,60.00280208382034,759.8632767816855,0.1,5,3,3,0.1,0.1,102.3
190.5778355706836,172.7611045792776,143.53049192853726,1.7142379987568477,104.72781311208685,1.8074341923906283,15.80250031705565,49.999493304906025,764.0045029447252,0.09976407455226154,263485.9298939495,275.97872007484244,60.00240383476036,748.5568971157313,0.1,6,3,3,0.1,0.1,105.33333333333331
186.3907014719489,174.8911822556181,140.71056950960676,1.9419092209599589,103.3347081351324,1.9320242512794432,16.768793040331882,49.99878700988482,765.5882374712917,0.0996650172495126,263479.4307260191,275.9835568595623,60.00235700911718,748.9183971130576,0.1,7,3,3,0.1,0.1,107.6
194.8733527529667,194.28052891883831,146.41696548538,2.1524193009854944,99.26948433388618,3.664358507152501,18.157085348806863,49.998342150962536,765.162663169818,0.0994114467706579,263412.68480818864,275.98457352534143,60.00345598901701,745.4073081929703,0.1,8,3,3,13.0,0.1,110.03333333333332
205.51870752309466,212.45553531909002,154.88860299674525,2.09452133067639,94.02897663664568,8.580340411962423,21.399280126630803,49.99864059061449,764.2958337411399,0.10044341071098373,263456.3667490467,275.9897616919751,60.00457580386446,702.7105689856767,0.1,9,3,3,3.0,7.0,112.4
221.00586821782804,224.03913179718924,170.78917978492288,1.9855873930578656,83.64281281035778,20.715704829820538,29.153441043852283,50.000460436806144,764.7513959679643,0.09932159421222536,263426.3753337548,275.9885457020343,60.00443804430778,698.929337650481,0.1,10,3,3,17.0,33.0,115.73333333333332
238.40165029748948,229.28793063417442,188.7803617764564,1.9549783715270488,73.45127592082132,38.99425310627894,36.71308427408406,50.00017332852907,764.7243983106763,0.10049369487814476,263568.55844387825,275.984878507364,60.00480263719788,701.4189643776018,0.1,11,3,3,22.0,42.0,120.0
246.14526784290456,227.57148936352542,196.11477818798858,1.9540291410975403,75.43023630460698,52.7122148742281,37.89441692385608,50.000117932308605,762.2024962729578,0.09909702465043056,264074.8202753421,275.9670160543143,60.00543983394349,683.3310414225198,0.1,12,3,3,0.1,39.0,124.36666666666666
