AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
27.75635237201531,29.487335655524348,8.578142648995582,0.4339817554847162,22.790087031079374,75.5665942544011,4.777697397721979,50.000626910708284,751.8443118639505,0.09933033140260587,265214.6391375763,275.97955133609133,60.00219070181029,683.5210798810327,0.2043687589374639,14,30,10,0.1,4.0,13.766666666666667
27.360867341697286,23.350272292237293,8.44013417008143,0.4413029600229114,21.290284568835702,81.94874768822689,6.051717223208084,50.00211489451662,750.0067194202135,0.09840531524188052,265214.6400283897,275.95743525863065,60.0046157690928,688.7627011744174,0.1,15,30,10,0.1,0.1,13.366666666666667
25.385414348848986,24.252206800490278,23.887117118215052,0.4502030549921451,18.83902323880935,86.50269109344713,6.769397709178977,50.00025164917089,750.2443891683298,0.10106317593553056,265214.6394873509,275.96487590156045,60.00417064027137,687.6169253413565,0.667377163898903,16,30,10,20.0,12.0,13.8
35.77823002899533,38.04883955353228,27.02878042195369,0.4582636563329674,29.051804553887358,73.02703148667993,9.45414442734203,49.99887519027863,749.8544250153401,0.09990964552976073,265214.6398306196,275.9571466235941,60.00313404973458,682.8943259870844,0.5694767068680113,17,30,10,1.0,17.0,14.3
53.74099510566353,52.15978711532559,17.872207070029933,0.4651289393748414,55.32648427029695,42.56116113935159,5.139248094676555,49.998504929923755,747.137793033382,0.10018206631798507,265214.640556585,275.9215520777522,60.002110705716646,682.0474747081411,0.41838129664216617,18,30,10,0.1,10.0,14.633333333333333
63.13627950136093,58.81633626932464,22.179529312254648,0.4726464254454187,71.53589573769628,21.529237179948176,0.09460485556185373,49.99987504157308,746.4705251222955,0.10002847631815652,265214.64073098,275.9196489661622,60.00354891151832,686.2934847381348,0.4315956507260855,19,30,10,8.0,0.1,15.2
63.96473945454247,72.5383070916855,33.18960720626785,0.4798547613438144,78.87327089842489,14.499700635786205,3.2526855909737744,50.00022052441771,746.3078232077913,0.10106993556254523,265214.64082803443,275.9143975766866,60.00279890500205,687.5929158032751,0.4366281866281865,20,30,10,9.0,6.0,16.033333333333335
58.266748825460674,74.2574144105932,33.46026789046963,0.4869744689405621,83.99961841895173,10.368355646306128,10.452730604521772,50.000568126146575,745.7552718572085,0.09988311186208096,265214.64103608136,275.90671968571604,60.00153230883422,685.7430609422101,0.3635226221589858,21,30,10,0.1,16.0,16.866666666666667
53.5222074001569,62.56912024467977,31.503093638003996,0.4956833940546512,86.72315231649394,5.979178620925299,11.408640110796338,50.00069539644424,745.0999186246414,0.10113226599476834,265214.64048480557,275.9021651943647,60.00134701917302,682.3072513269167,0.29385528612801337,22,30,10,2.0,10.0,17.566666666666666
59.00630662954204,65.55984911193478,34.662463531300126,0.5051759420257955,80.11957225797649,9.026636783209378,11.579423626603846,50.00041260673693,745.7655523198225,0.10054239916093263,265214.6392301377,275.9034834346864,60.003731635067815,680.5147376910452,0.21988759359080207,23,30,10,0.1,0.1,17.966666666666665
68.34210312110271,78.92417652589205,38.44035091984289,0.5135652006896986,76.53853553788213,14.470058410856085,14.335785585051653,50.00052628042243,748.9333413780623,0.1001115706354231,265214.6390383032,275.9418033476914,60.00540372574538,716.3528647241542,0.2398132941879708,0,31,10,13.0,12.0,19.166666666666668
68.15698733210468,69.0985618320541,40.246462491316926,0.5207258739739048,82.67061745158287,14.878175935282249,11.021475194261614,50.00039195885736,749.1837327620144,0.09988521452708783,265214.63980549853,275.93790035661857,60.00490848837348,708.5905205031827,0.1252186763938532,1,31,10,0.1,0.1,19.83333333333333
64.5392655602648,54.5146373369481,43.2171676469263,0.5279933089085393,87.80571239531467,10.788101712546284,4.351723252255918,50.00038997911475,749.9976464860748,0.09975173442441496,265214.6399995006,275.94503910593136,60.00364530617511,717.2696582734488,0.14701524317273845,2,31,10,17.0,19.0,21.133333333333333
64.64532251240183,70.10357113017233,39.233502639167206,0.5352795081831142,86.89428486007345,7.222260201149878,6.078724725341598,49.99953528440128,754.8008304764427,0.09921227030522728,265214.6402829468,276.0157149364622,60.00199638359889,795.138637921801,0.1,3,31,10,0.1,0.1,21.966666666666665
66.07246457539274,86.49700152067976,35.79595139272745,0.5435287644091029,86.23499028893282,9.075990994001263,14.331758927942102,50.00002872897448,755.8976878369357,0.09977113005670514,265214.64052481856,276.02160653010014,60.001677098850145,808.2832450723607,0.1,4,31,10,0.1,1.0,23.03333333333333
68.8044908869404,77.93345888841469,39.943403453312435,0.5535438648050341,92.44087765125131,11.68474601530832,15.501534496585355,50.001123908152074,755.1869209174034,0.10045051857669388,265214.63926043594,276.0170678278544,60.0009863972439,805.4326628740592,0.1,5,31,10,11.0,0.1,24.23333333333333
66.19127492392978,64.43093114540696,42.400228877614616,0.5623463057781887,99.82707277273435,7.423399536912746,11.412341462614027,50.000950809615276,755.4509528325983,0.10047096551629256,265214.63930429675,276.04312655289743,60.00303678745235,795.7033232874138,0.1,6,31,10,0.1,2.0,24.86666666666667
53.75923633623728,58.49480089788643,36.396857849270184,0.5684136768734727,94.5009299672699,3.268355729827872,8.795918554076701,49.999706573446595,754.9657612780929,0.09954710760666242,265214.64042528806,276.04632901379244,60.003331839278935,796.184824426447,0.1,7,31,10,0.1,3.0,25.266666666666666
40.55617282436445,47.80379889651102,24.664312722384988,0.5750762525371984,80.01923241802294,10.198089779795957,11.249422184211648,49.99871828268762,755.1567489883879,0.101207367988603,265214.63905393326,276.0427019155086,60.00285710834657,784.0640433237903,0.1,8,31,10,0.1,0.1,25.766666666666666
35.16564020951752,32.52396981794472,16.356067080977663,0.5853444944693768,68.9726932680431,26.076981384192802,14.07175555674494,50.000005272702246,755.6585372503453,0.10030756456493067,265214.63964595326,276.0140336687139,60.00125066665829,702.013337711822,0.1,9,31,10,0.1,0.1,25.1
34.77137123249176,28.17738674993743,15.348263086260904,0.5942232036998215,57.21217168745746,33.36683657335933,11.112816175089145,50.00025153857836,756.4556667706097,0.10043170677438144,265214.64136219764,276.0097821509422,60.00204614925193,692.9077832502379,0.1,10,31,10,5.0,0.1,24.93333333333333
32.143506049920425,31.037514233457394,16.32878538296782,0.5959236507066145,46.138867134685825,34.97413066725632,5.0094286070646445,50.000251939897154,755.1567700281281,0.09926678227485293,265214.63887443143,276.0071600918788,60.00230207888189,702.7270029839598,0.1,11,31,10,2.0,0.1,25.0
25.17362780390382,25.669163849507342,16.42374115468562,0.6051403669090502,41.63755994318265,44.99993926700361,5.729076786780418,49.99988106983033,750.2225556222834,0.09925387020458934,265214.63868921675,275.94835406546224,60.001728996961184,678.939193937087,0.1,12,31,10,0.1,0.1,25.13333333333333
21.264492726828298,22.658796667150053,17.186228738735856,0.645537793231261,43.25187290960918,56.84775790382832,11.489335234049136,50.000624631627815,749.2935703233012,0.10024037343008442,265214.64080699946,275.9416200548016,60.00057240717032,682.1068600885759,0.1,13,31,10,11.0,5.0,25.266666666666666
23.223964708896407,22.46741887265311,18.670415451667616,0.702421220585548,41.7801132491443,59.68191857599364,8.675507544451678,50.00064324919188,750.1445213159436,0.09929421972974156,265214.6385058838,275.9517629771981,60.0001054110048,683.7317703531272,0.1,14,31,10,0.1,0.1,25.5
33.465838424617004,25.446793228750163,23.43334910765075,0.7508440231193871,39.50247032486649,57.78605326274433,2.6178327013533242,49.999960169567316,748.8759950144106,0.10034511857906007,265214.6379801975,275.924694950922,60.00052328281427,688.9141156278791,0.10025341891652052,15,31,10,5.0,11.0,25.466666666666665
46.63705071036989,36.93587576707046,25.549961468663163,0.7969524341772934,47.58798088861993,53.969579185338524,4.188985230641803,49.99942417245211,749.3790068173386,0.09912619033791902,265214.6395558269,275.9334091015297,60.00140747532882,687.6832203255195,0.14650268933972846,16,31,10,6.0,6.0,25.53333333333333
54.66285215419364,55.776370202371005,24.490396380122533,0.8495061887047421,69.38949419640213,36.949713712794974,8.602896906553356,49.99891683333328,749.1001470546937,0.1005297797407472,265214.63873387664,275.9322387357886,60.002386060659845,682.849961991609,0.10291068992166658,17,31,10,0.1,6.0,26.1
58.96929771971324,72.30347529282106,33.568331549705384,0.9032304267145786,91.04746898500989,16.965755844501466,7.998575869869298,50.00033524455315,746.9011876488748,0.1003607967932354,265214.6392962307,275.9055615575591,60.00248936027585,681.7619779225852,0.1815110290574993,18,31,10,11.0,12.0,26.766666666666666
64.88401853561726,85.92253576424558,50.868172774988224,0.9735932614164812,101.58123172900969,12.79866248846333,9.124032694737801,50.00083593023941,746.3431009342197,0.10067839932819478,265214.6407283001,275.90429506279787,60.00209836200445,686.449211629327,0.2455980871838873,19,31,10,16.0,22.0,27.966666666666665
75.45205482112003,101.54495677658063,56.64700754965931,1.0663269895717775,105.7676453374504,16.808235499240425,12.777208423467288,50.00162668249925,746.4098939307105,0.09877275844994976,265214.6405616065,275.89897119782506,60.00219868152363,687.8511817081516,0.2379051605891141,20,31,10,9.0,36.0,29.6
79.85322605518012,104.82743641748465,47.1397301806357,1.1429165747131242,113.95327688369888,16.014529937379393,13.92800894394328,50.00024261575592,746.6694066453648,0.10019866241525607,265214.6408848069,275.90355540253745,60.00217052892803,685.728347784849,0.15556303009089978,21,31,10,0.1,10.0,30.86666666666667
68.95862928409404,88.68028934514757,38.48254529086692,1.2042775308576417,118.38860225413545,10.849255529631481,8.005935025850446,50.00071579305895,746.1392427627187,0.09949378361093893,265214.64020892186,275.90287171301424,60.00185109034803,682.0925112353707,0.1138107004380831,22,31,10,0.1,0.1,31.36666666666667
62.63216028600337,80.0612902613144,35.47931165857688,1.3227931871680592,114.0711863423562,4.3430246385828974,4.49334038790258,50.0001723417932,746.7353054052662,0.10017513171011486,265214.6393568931,275.9066093596991,60.002325686455485,680.2223457978605,0.1,23,31,10,0.1,0.1,31.6
69.40084975829282,90.17975962111072,38.40737040102247,1.478904608355844,113.52687049764464,0.8357496109908693,6.6917608071582935,49.99986587206625,750.0045985302247,0.10051757892417457,265214.63983957306,275.9525025024538,60.003130894483526,716.1946253093968,0.1,0,1,11,6.0,0.1,32.4
74.72339141413761,92.50369684196569,46.35182297951102,1.5100644410590396,117.02507109577502,4.14177844087087,10.73608164283576,49.99952643982703,750.4354257826295,0.09914733453673982,265214.6396454781,275.94828922084224,60.00424454144011,708.5919849425618,0.1,1,1,11,3.0,2.0,33.03333333333333
71.04199436579894,83.9315622991677,49.686867206606024,1.3996417671323786,116.4216886774514,8.862758090522599,12.168345344750213,49.9999635709424,751.0355835239855,0.0996450342420916,265214.6401282521,275.95178197860827,60.004289463088064,717.585957689166,0.1,2,1,11,12.0,21.0,33.766666666666666
65.0828841427324,79.91974065111134,39.380097246150434,1.2966526621881365,115.68730327037588,4.8987362799537575,7.354416117653787,50.00039207452416,754.7043201465384,0.10029163739752067,265214.6397926928,276.0206699520718,60.005685334798486,795.7881030174607,0.1,3,1,11,0.1,0.1,33.833333333333336
63.73736493917472,78.76416887410167,31.909195298281933,1.266736776258019,118.90290724574413,-0.27931112827585985,6.705064513303472,50.00022866140353,755.4553840862777,0.10136161300259366,265214.639574985,276.03075927724166,60.005358887625476,809.2197558314667,0.1,4,1,11,1.0,0.1,33.86666666666667
61.48247402121683,67.36791872292778,36.05627257710113,1.2396352688067136,115.16616496955645,2.254532571993171,10.187682637536936,49.9997383419903,755.3994185220689,0.09853744948397553,265214.6408443912,276.0297756828365,60.004373009640325,805.9276210818855,0.1,5,1,11,1.0,0.1,34.03333333333333
56.007245418873005,55.593363183811036,40.587612911214634,1.1936704876929598,107.40119712373264,9.955228778587623,10.162362795579762,49.99920303467578,756.7024192667814,0.10041879920094596,265214.63920628576,276.05369391958504,60.00209031747232,794.734525953476,0.1,6,1,11,3.0,5.0,33.86666666666667
55.043665568451864,58.44054283725232,36.149444406061185,1.1664252660450674,105.71636552103905,13.258254465287814,9.710880375862496,49.99934721255183,756.933848099105,0.09964012246192963,265214.6391296585,276.05637068692164,60.00202095767642,794.7419787178586,0.1,7,1,11,0.1,2.0,34.0
58.58926709771053,69.12422896107728,29.525460072831873,1.1413133158938278,108.80861196459921,10.751169104452703,11.531554353415173,50.00005647884901,756.3694981843097,0.10006879989317646,265214.6418924066,276.04681562227654,60.00153690398228,782.7264813832496,0.1,8,1,11,0.1,0.1,33.36666666666667
58.60406343077074,69.27944693060658,27.594104507947048,1.0840080919666666,108.55638691769488,5.278121241547825,8.92088333636073,50.00119566125758,755.2122669879162,0.0997593745828549,265214.6402763005,276.0082593753363,60.00135374789414,701.3335322859,0.1,9,1,11,0.1,0.1,32.96666666666667
55.573046079583655,53.37447832090325,27.73240869402636,1.0145290251379675,102.31934560381002,7.498504748703597,5.442624710184373,50.000866811571186,755.1148506750432,0.1005306538175722,265214.63892759307,275.9995260877299,60.00171327703005,692.3468592883929,0.1,10,1,11,8.0,0.1,32.9
53.1729588018198,36.84410713445279,26.65042743529849,0.9637122372389716,90.6894836593862,22.007766175637542,5.644839093713423,50.000827488207634,754.9075106790301,0.0994589090759202,265214.64040157275,276.00235663534016,60.00201096027382,702.1663324068477,0.1,11,1,11,0.1,0.1,32.166666666666664
47.85834586366339,32.32116697803766,29.337973320640828,0.9262513856473882,79.34124769232992,38.15814995847619,6.724726943365429,50.0006981126071,752.7685819654868,0.10072021119742088,265214.6396105475,275.96420620475374,60.00183284456536,679.3526598524438,0.1,12,1,11,9.0,8.0,31.966666666666665
44.120144252485616,37.07869162800881,29.700571766948915,0.9054370263184768,72.20588283301807,45.3079987921237,7.207475937362737,50.0010094754882,752.8325590987728,0.10063755123062268,265214.6392296477,275.9637947130917,60.00077234172864,682.4884551657075,0.1,13,1,11,0.1,0.1,31.66666666666667
53.324297520730276,50.45858851071789,30.677898513141557,0.8732069780490339,73.29515161679586,45.22625977797848,8.155049773093022,49.99969374129305,753.2644835647002,0.10013122004860996,265214.6400721501,275.9730444584568,60.00107929790514,683.3039083032235,0.1,14,1,11,3.0,8.0,31.766666666666666
78.09429725271734,79.97282939385143,49.196544188993684,0.8118783883182646,77.13048009092797,52.9246577927444,13.878964091094087,49.99927508976643,751.657057979546,0.1015475235219618,265214.64002280263,275.95170824508057,60.00165151414029,688.8623207948249,0.14045913921439868,15,1,11,20.0,19.0,33.06666666666667
108.69637029023407,111.36163746057444,82.99725283586912,0.8264821995311273,72.45389806686137,76.2798963707356,13.874572113551295,49.99867079120785,752.0203728127534,0.09887080545758484,265214.6400718026,275.9550921566262,60.00269999910204,687.7342324351371,0.2272849861513132,16,1,11,28.0,51.0,35.13333333333333
134.1618623087929,125.35250202158095,106.61030054400952,1.0060110065784833,71.63477527252668,90.36387565587198,14.371758860672125,49.999955883655964,751.9890856584352,0.1001397561615149,265214.6395548902,275.952321369378,60.00179825766486,682.7969358842448,0.2794699341509773,17,1,11,32.0,80.0,38.2
152.70704304835692,137.96453348191613,115.85219006900196,1.2407498662100085,97.48103726646588,72.09489303441255,20.483745464494138,50.0006943870761,749.8522472342067,0.09881626281595532,265214.6393111166,275.93236850215885,60.00115074142498,682.396192274442,0.25462382790439725,18,1,11,3.0,63.0,41.63333333333333
174.92072914365994,162.686528499225,133.014037289602,1.4584872245288645,142.74159096193267,33.9541818744544,20.56063207163341,50.00100096666807,749.483589995709,0.10123000497668244,265214.6398881828,275.9352176739456,60.00086285188981,685.9026691856748,0.24853715094356235,19,1,11,17.0,52.0,45.26666666666666
197.80921987488898,176.73736926485512,150.93223514158484,1.691938898365922,167.11172177493663,12.492730893370974,12.840240249594029,50.00078418522418,749.4032566614659,0.09907289161566306,265214.64082458755,275.93005502150874,60.00133053455287,687.3824556136027,0.2418305419808439,20,1,11,24.0,44.0,49.86666666666667
199.72377912998252,173.95131091941002,150.73741021788285,1.874452464158528,166.28191055675526,11.816632957324007,9.565268039915669,50.00066459326979,748.7895269910073,0.10005635482583634,265214.6414050737,275.9209926746566,60.00115721371254,685.8368297042191,0.19633217400967096,21,1,11,0.1,34.0,54.06666666666667
192.86982123184262,166.49213890876214,145.05586288786597,1.8902790604121593,168.62200038635106,13.341391440459613,13.43109491146384,50.00034403170382,748.1952027446822,0.09986118200769166,265214.64007790183,275.91888767657,60.00063903896442,682.6074085166796,0.15106692405387415,22,1,11,0.1,14.0,57.96666666666667
197.660294796694,161.55661943141624,146.99544735014726,1.8238466487107623,173.03890902572806,7.785474511702138,12.39020684632704,49.99847847175364,748.6927268125328,0.10214515026894463,265214.6388419544,275.9177432183142,60.0010180818904,680.8222099716997,0.12073210814395367,23,1,11,3.0,0.1,62.13333333333333
202.40392929445144,158.86192330426198,149.91340898461544,1.7947657501955447,167.22090302372092,6.27267279562143,9.05601601984341,49.99853646714613,751.4212068312082,0.10045223470025999,265214.63964926533,275.93568291311766,60.001533188616584,711.7314998270848,0.1,0,2,11,3.0,3.0,66.03333333333333
191.43715670996272,155.9241331410941,147.9770831645801,1.778675737960845,155.6639798586128,11.63279475769238,11.839878530716646,49.999747103855356,751.5750381254738,0.10095289417447384,265214.63959305297,275.9278767213129,60.002362526335546,704.6732531849553,0.1,1,2,11,0.1,0.1,69.16666666666667
176.61800361098378,153.50875165714132,141.78391517739712,1.73052486674606,149.1234256060957,14.855630688779394,15.558896377448685,50.00121734117567,752.3626455443115,0.09992541173801912,265214.63885559107,275.93395187706835,60.0020828970636,712.2654278709367,0.1,2,2,11,2.0,0.1,72.06666666666666
173.4647974712368,153.67702091972515,131.6355931030573,1.6914957540821918,150.9414876390619,14.567341535551591,15.251331853400767,49.99975819506399,756.9522865661505,0.1004662034583426,265214.64012404234,275.9912138339756,60.00171737322116,780.7483297485849,0.1,3,2,11,0.1,0.1,74.96666666666667
173.99406114384323,153.28533656807247,126.2460478744814,1.6748036917348297,151.9325792386525,12.717317514671715,16.678363707460157,49.999348670936016,757.8910649902183,0.10025997536176072,265214.64160094573,275.9962553966936,60.00100297020236,792.3249116307467,0.1,4,2,11,0.1,0.1,77.66666666666667
164.2379624746521,142.1507410524301,124.36291487626356,1.6343457021520105,146.44257625087155,10.147626981011,17.09473664891546,49.99963387611354,757.9545244237795,0.09874848633895766,265214.6399121932,275.99944614841684,60.00177764528993,789.9236382265341,0.1,5,2,11,9.0,0.1,80.9
147.65180952039626,117.25523010010801,113.15469084367494,1.589177158675403,139.5076051002365,6.261564503102869,13.066213183445607,50.001151936231295,760.097651523071,0.09943522150706956,265214.63876592764,276.0367088370659,60.00278151075182,781.6785440020676,0.1,6,2,11,0.1,0.1,83.16666666666667
134.77695020299623,97.0533921414408,99.00973866184783,1.5830805702741912,133.24466496473264,3.8647812910707695,10.87115210829452,50.00024127929254,760.4903160838423,0.10117954934287833,265214.6398075449,276.04339301549334,60.003645348196684,782.1238336580661,0.1,7,2,11,0.1,0.1,85.1
115.4618501198784,87.85810475824007,87.24811616822994,1.5594447415027697,123.11438795435457,5.200220009370928,10.047306850862892,49.99947327443871,760.2699426695166,0.10016156652815916,265214.6395580886,276.03467100177545,60.00315564988228,771.3237086341999,0.1,8,2,11,0.1,0.1,86.16666666666669
97.70140626784296,89.93275626457621,77.20324057233256,1.4975001634694274,116.29256254066976,11.184832117302966,12.63275285966162,49.99943793856387,759.8950399932437,0.09973463464063892,265214.6401591579,276.00763586974045,60.002575206908816,699.2524823073552,0.1,9,2,11,0.1,0.1,87.63333333333334
100.79441983673988,98.70784005003591,75.74510331589558,1.5286969210801218,116.61263715658647,11.37466075690974,10.513178961187677,50.00014291921272,760.2526366157456,0.10085786521811667,265214.6411341887,276.0029506318971,60.001823758949186,691.1601608653574,0.1,10,2,11,0.1,0.1,88.93333333333334
122.21747880055942,102.65234191411105,90.21084009148636,1.6910222731643758,120.74237795154598,9.345467443207044,8.494035500148009,50.00046792264326,759.1599777321384,0.10181540227671228,265214.64057062677,276.0010407650209,60.00220325919727,699.9246908106088,0.1,11,2,11,17.0,4.0,90.76666666666668
139.26476217950315,105.71588967212112,109.0278013907015,1.7852428104960152,125.8351876930833,15.82909576523417,14.267316793909847,50.000013753701744,754.6584140424671,0.10080200137010356,265214.64022222045,275.9540678924852,60.00169077055824,679.4904511943738,0.1,12,2,11,20.0,33.0,93.16666666666669
156.09430738106863,120.7413020433444,124.4206741586629,1.7207744766126605,137.60273464840193,27.41523126792559,25.003651022017962,50.00050066937766,753.9388556295182,0.09986640705032444,265214.6389081237,275.94781539134675,60.00152690300161,682.4214202645089,0.1,13,2,11,9.0,46.0,95.93333333333334
188.38892074537597,145.8040024503094,142.42116298840816,1.5965965192372469,147.40542495922972,30.31252878941111,26.16533026234105,50.000772837356266,754.3167759983145,0.10022922658626217,265214.6388971268,275.9543830358984,60.001120103618746,683.856233468617,0.1,14,2,11,27.0,56.0,99.8
210.6510562340533,154.54531467325398,154.32660855417072,1.4753506505766596,141.45900401561332,28.567139889703757,17.072773388185276,50.00088203043104,752.0072405344522,0.09963859513551487,265214.6404739218,275.9299292281971,60.00236598538907,688.5431050490732,0.1,15,2,11,5.0,41.0,104.06666666666666
207.278097991376,150.95831334520534,152.63291649241853,1.4395866993414832,129.46799201744153,33.98911412257493,11.686586108807305,49.99956560992941,752.2026776716806,0.10079561180906106,265214.63936266536,275.93128861361464,60.002690004906384,687.3589705720073,0.1,16,2,11,0.1,32.0,108.06666666666666
203.44785535973432,150.59868429680782,147.49955249670768,1.5948204027553734,139.73170276046966,32.74457128701144,12.264845743142207,49.9993414821495,752.5597036094438,0.09948085110903364,265214.6399526909,275.93136347595197,60.00206547064394,683.1376060347137,0.1,17,2,11,0.1,3.0,112.3
207.15488529354562,153.39334103421248,150.38832341900363,1.8448603587971732,156.60587172111514,21.13774760676523,12.274593925747547,49.9996188493812,751.1936208055739,0.0989714867690384,265214.6414885677,275.9212353770901,60.001369495697844,682.1203502781121,0.1,18,2,11,0.1,0.1,116.16666666666669
205.64971557273626,154.82390305640902,157.39018796795955,2.068554172295531,155.79602491974683,13.2011193848649,9.536926009116364,49.999890135456546,751.1509212311354,0.10018563441265853,265214.6398189025,275.9261469242181,60.002150707781105,686.2422246615165,0.1,19,2,11,10.0,6.0,120.5
203.89455407950345,160.22292597099477,160.29125198767196,2.2810627246548623,152.5478952165951,11.132931553154387,10.33159348952336,50.00000633510882,751.3521060042093,0.10161839968434684,265214.63978206995,275.92406283899084,60.002692673063144,687.5524419202054,0.1,20,2,11,4.0,12.0,124.86666666666666
213.63499236320155,170.79526773618662,161.21273328718618,2.4797384214763243,160.7745090402821,9.392150599405657,9.352679241212943,50.00000980403203,751.6410526538449,0.09927023667880083,265214.6403847045,275.9263216151507,60.00116560537069,685.4553534871858,0.1,21,2,11,0.1,10.0,128.43333333333334
224.5729086828976,174.63184506390843,164.98150666260025,2.578728093604989,167.88166519742614,6.966128536331822,6.968042816534304,50.00072125544388,751.3109961451033,0.1006881210910663,265214.6391229537,275.9255067916766,60.00112875762159,682.6291515100797,0.1,22,2,11,10.0,10.0,131.4
220.10344710770732,170.90661281852434,169.20753375785162,2.579828011792304,164.73511824224795,5.0659989378197805,6.1467780990104774,50.00050529609126,751.3580815455208,0.0996290030845684,265214.6387190825,275.92328762858847,60.0011201848602,680.8610179261092,0.1,23,2,11,0.1,6.0,133.3
215.30331769636337,167.1233717730033,169.1506736368793,2.530839601312361,164.59495303409318,5.9177220549064184,9.016644976311657,50.00097675416481,753.2993042550446,0.10120836385351853,265214.6390053265,275.9451638514162,60.00204330885309,711.714361334091,0.1,0,3,11,0.1,10.0,135.1
217.23220750098326,164.10589744228932,160.4476274564624,2.4553182703374885,167.46159082808043,6.159639947043488,14.652419836685608,50.00088331115715,752.960509589292,0.09897619058767276,265214.6394716622,275.94018286513017,59.99969973390933,704.5650312189803,0.1,1,3,11,0.1,0.1,136.16666666666666
211.72011202564084,161.70885121241355,151.0830881011569,2.3664599662927777,162.38328463003555,4.222670051593418,16.003179031126795,50.00025460460017,753.8376001557667,0.10004386009083244,265214.6396002384,275.94815786594705,60.00085675959597,712.4595333074544,0.1,2,3,11,0.1,0.1,135.96666666666667
202.69492870166775,163.10551214206748,152.62652928215618,2.3026645272868307,154.94983286793786,3.52509268816594,11.433757437767026,49.99934286361294,758.5440424075523,0.0993233998516776,265214.6396367989,276.0037900799045,60.00158610934211,782.1649443297124,0.1,3,3,11,4.0,0.1,136.13333333333333
208.07163672870965,166.56897578782582,158.92252031785372,2.2775439097754706,151.42798269128116,7.215231014671247,7.836936208150196,49.99957012943123,759.6968131196477,0.10041618078397403,265214.64049957646,276.0072540343789,60.002673807624646,794.1438539386838,0.1,4,3,11,7.0,0.1,136.63333333333333
219.44658940361492,169.61411525942353,160.52328762478382,2.258387174993774,150.49939348782516,8.498134413903866,7.618643725744081,50.00079888117274,759.7037073627004,0.09954267796104316,265214.64010383177,276.0101417258968,60.00197067997326,791.6387775042242,0.1,5,3,11,0.1,10.0,137.0
214.4487747217409,171.775535290782,158.5741957727765,2.2313504241640363,149.44176184972045,5.7830708247329845,10.97420499167286,50.00101289606496,761.3118138271118,0.1005252693321627,265214.63942749647,276.04618274434415,60.00463891112475,783.3705409678205,0.1,6,3,11,1.0,7.0,137.3
199.26760198396445,174.52605831991443,156.57889897758554,2.2095757103526967,145.23472626113787,4.551203677697502,13.394756710218596,50.000882978425246,761.6285128541078,0.09886819560374406,265214.64032385434,276.0540233540281,60.007490035866205,783.701196011748,0.1,7,3,11,0.1,0.1,137.66666666666666
203.1470576644688,177.8226472372015,160.18840235862712,2.191620376097273,144.21938200377238,3.216664610630291,12.278814979157419,49.9999851414485,762.0960021824343,0.10079918700889212,265214.63943927357,276.0519111702631,60.00650352097114,772.1213415931627,0.1,8,3,11,7.0,3.0,138.2
216.31169871900485,180.47537460776798,170.41656942280773,2.162100482181029,151.94052767533782,4.2859043684287075,10.592291323342804,49.99981819637714,762.4150257952049,0.0991353964026984,265214.63833838893,276.0369786768248,60.005134926824226,699.6336491656897,0.1,9,3,11,7.5,9.5,139.48333333333332
221.45106431272418,182.05815942887855,178.74231038175458,2.1404928214729697,160.31018853788308,7.86525820848513,9.314881447195617,49.9988409262254,763.4813835759189,0.10008251515651907,265214.64047539764,276.0410317519302,60.004450333526385,690.687876266741,0.1,10,3,11,7.5,22.0,141.31666666666666
229.5176857419941,180.87959842874736,184.327696624648,2.1406154912741147,163.95794263643185,10.241422508642456,10.573490943778703,49.99848666579214,762.4833843078308,0.09844665766781982,265214.6410138414,276.03640865541837,60.005069427568685,698.9284074653477,0.1,11,3,11,12.0,27.0,143.25
249.52815201372445,176.65109382716736,197.15998683327462,2.0728631563624966,169.16747867000225,13.352923141367965,16.391352863182224,49.99933451719885,757.1026844063199,0.10059850132324888,265214.6397548459,275.9835891006079,60.002006046370546,680.0945955293189,0.1,12,3,11,3.0,22.5,146.05
261.25264499994273,172.8450000826502,210.8590002404969,1.8266273342259467,166.9204951009931,29.378485882695504,23.578649482753907,50.001257080167704,756.4788344214656,0.09941998324782853,265214.64109621703,275.9745970372054,60.00184625337801,682.9618871759259,0.1,13,3,11,21.0,36.0,149.78333333333333
245.19040419596038,171.2913695302613,200.89565413005226,1.4826771490939237,135.9114139365999,60.87619453537664,23.58085630143269,50.002078205254534,757.2717923396112,0.10118649197821236,265214.64148168283,275.9763376858286,60.001898585493635,682.0184524632327,0.1,14,3,11,0.1,14.0,153.65
222.0009723497956,167.84093673262817,173.45368757596088,1.2066096291509547,90.1473217255854,95.01928489071956,18.371346779140765,50.00110793669619,754.9887335348418,0.09888059049147001,265214.6395473784,275.95827283231296,60.00240167458286,688.9536105625949,0.1,15,3,11,0.1,0.1,156.71666666666667
201.5326385088402,163.17078092505417,150.75466812629918,1.101277275541211,68.41313988144395,114.6479677368055,15.077969425329835,49.99980275792138,754.9217697854776,0.10141639748044676,265214.6399966027,275.9611853960826,60.00147596979697,688.5709089893744,0.1,16,3,11,0.1,0.1,159.28333333333333
