AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
22.789589293519434,13.245430405381589,7.112833848048259,0.3897669004711403,5.896878082920562,74.57848534129548,1.9962239422585024,50.00044371717309,736.4146481705733,0.10178578488436732,264444.0007181538,275.81803007787755,60.00310073960911,681.8345458754636,0.1,23,2,1,1.0,2.0,26.43333333333333
22.004782857430058,11.441680110759476,7.073960718176786,0.40662217884567503,4.3390575346064,71.77641532734455,2.008936203887381,49.998582302039324,737.2568817314717,0.10070528561935346,264444.0015845056,275.8197211915413,60.00429303713372,699.1755356069258,0.1,0,3,1,0.1,0.1,26.066666666666666
21.087249504398862,10.974464109547892,9.485332941674256,0.4896566683803402,6.437164953656852,65.73378833600565,1.9929647189295128,49.99908601848648,737.0764343728384,0.10117930019793596,264443.9995588431,275.8150624617452,60.00584801460183,691.6501402426543,0.12744588744588745,1,3,1,4.0,3.0,24.66666666666667
19.979951783840683,12.017342569335856,10.39359021009006,0.5131259437981626,7.029245418937937,62.89668409890053,2.0013645677928977,49.99861476217314,737.8660339567662,0.10026802588696798,264443.998669655,275.81967283200987,60.006025642477205,697.3155801023689,0.11131313131313132,2,3,1,1.0,3.0,23.4
18.882538448518783,11.913785122928426,7.706230516123058,0.4941874484331598,8.184926417927821,60.625960137991115,2.000882473555156,50.00074788179175,740.9116981574659,0.09935676527705474,264444.0000928775,275.8519214029049,60.00558029332406,751.2140424220099,0.1,3,3,1,0.1,0.1,21.2
18.255710602411167,10.077171718991824,6.860964820790786,0.4974805146972752,10.045850445197017,58.05190310720054,2.001204152893115,49.999847865390045,741.6255741623655,0.09966756472638312,264444.0002861234,275.85682571654297,60.00606633197803,760.820326330636,0.1010310901219992,4,3,1,3.0,0.1,19.533333333333328
18.693564068802868,9.72843286401555,8.599992331124003,0.5038302784335665,8.242190469168055,59.26959072916982,2.0034064026456417,50.000997561566685,740.6638805995833,0.09932054975379233,264443.999992943,275.85584704384087,60.007421536405275,761.267036259116,0.1,5,3,1,0.1,0.1,17.766666666666666
19.17208529152452,10.562168020563355,8.601823832995475,0.5095469371662303,5.637187297151084,62.191171507949726,2.0062732786199553,49.999674516465475,739.847045788747,0.1000036978059655,264444.00069932267,275.87347588698907,60.00824459790899,762.2968232617051,0.1,6,3,1,2.0,3.0,15.9
19.184597382740805,9.71481450486992,6.4004551774214296,0.5687606364615944,5.852850302016012,62.34784600804014,1.9919739800217,50.000058372507254,738.7234629001966,0.1002537056098788,264444.0008512423,275.8752803664029,60.00932076691082,764.2456630432828,0.1,7,3,1,0.1,0.1,14.233333333333333
19.395332286656185,9.832546816572039,7.641996852268537,0.6457373692077021,7.064820563513769,60.49832906113717,1.9996045002121312,49.99942855037053,739.4967303131036,0.09975074615323756,264443.99952728517,275.8717031047665,60.01023195710529,752.9169653241693,0.1,8,3,1,0.1,0.1,12.833333333333336
18.76994864257039,12.183470523992801,10.179699164337727,0.6619308417730155,8.343284697314486,58.15740319701924,2.0183307658525056,49.99993352392329,741.1303891003229,0.09949500542265197,264443.99850799394,275.86474309741277,60.008409286770366,693.7794033096336,0.1,9,3,1,3.0,1.0,11.866666666666667
17.565875846411785,12.482145060410769,8.144654375013614,0.6162416848611659,8.463036074253358,58.27577511679291,1.9842634402873676,50.00062713752778,742.0358143302623,0.0995088349811321,264443.9997153508,275.8620578094312,60.0055349572956,685.1313840499986,0.1,10,3,1,0.1,2.0,11.0
18.799808459960367,11.837423656000972,6.456613629573681,0.6049119701167384,6.2873167904359475,61.64757157889951,1.9910503390410608,49.999912820823795,741.9526134054182,0.09929841943966736,264444.0004862381,275.86303151152316,60.0054600370432,692.2349158580985,0.1,11,3,1,0.1,0.1,10.033333333333333
21.51127356830143,12.584749707085324,9.784312915122909,0.5848505945354577,3.0569869207738813,66.19124251671303,2.0314422131825123,50.0007431433936,739.4071745764032,0.09805998248514866,264443.9995444304,275.84884764744413,60.00788853036872,678.8742649418227,0.1,12,3,1,3.0,0.1,9.266666666666667
20.936733098942238,12.391186241369025,11.441006437487314,0.5121112500241141,3.021678670415795,67.68821680297353,1.979221570642124,49.999510106894846,739.8020180539812,0.09873125929600636,264443.99901728897,275.84606914867635,60.00838547012321,682.2158433555952,0.1486002886002886,13,3,1,4.0,4.0,8.733333333333333
20.255399700311962,11.994748041857438,8.914174359174224,0.4898822388257524,5.281508171283488,67.00076375806185,1.97051441891106,50.001016304089546,740.8580466378412,0.1004384277925755,264443.9995828743,275.84709979678007,60.00804553832557,682.7523457697403,0.1,14,3,1,0.1,2.0,8.266666666666667
22.88070921628855,13.609315452545367,8.601095113869883,0.5136160694658085,4.859617234801016,68.88065915640432,2.0655079734605586,49.99870217334065,738.5527324177506,0.09919885033289423,264443.998703878,275.83539140751856,60.0103283198506,689.419829037417,0.1,15,3,1,0.1,0.1,8.1
21.300592349529406,12.640910408904114,8.538312007114401,0.4842993978692997,4.882657605630633,70.32267379166233,1.9781370065864343,50.00026782196045,739.1952500643982,0.0994675566996047,264443.9979898404,275.8377546025173,60.0121090000067,688.5207867348952,0.1,16,3,1,2.0,0.1,7.966666666666668
16.812691995741595,11.775307864763331,7.803182767915173,0.5061602453068937,17.150772553216598,57.759577943792,1.887182147318353,49.99971816740692,738.8601570705887,0.10067802782875536,264443.99884050194,275.8343514439644,60.010973309583136,682.4028671984364,0.1,17,3,1,0.1,0.1,7.9
25.124431070556717,24.14208047231552,15.638519431860466,0.7159478115586336,36.45170295982794,34.476998366609,2.27529837583072,50.002002947208325,735.7790743813467,0.09969228730419766,264443.9998175503,275.816597614773,60.00727313532386,683.741714095045,0.21584859584859584,18,3,1,8.0,7.0,8.1
41.1987802488498,41.68151323715842,26.709997347522503,0.869507303377716,38.23080185864528,28.832874250398717,2.64923404117168,50.000880851112655,735.3702906638463,0.10033678932358174,264443.99963145604,275.8165156068088,60.004536302212216,683.8363238625386,0.34346209346209344,19,3,1,13.0,18.0,8.766666666666667
38.933786516860025,39.112742699657844,23.49057231535215,0.7212687090396404,22.46416079640246,45.81644347487382,2.2755131512957503,50.0011121240859,734.6680203139952,0.10089172628772787,264444.00014683447,275.8151734747355,60.00368030389056,686.2897952867199,0.273066933066933,20,3,1,0.1,16.0,9.366666666666667
23.077775458901645,22.615942715991377,10.79203163314152,0.5063519630905724,8.571113703519577,63.645068095563495,1.8866584001996416,50.0010058911938,734.4726584801189,0.09959487663251017,264444.0007239751,275.8081792678978,60.005463832115844,686.6302373629993,0.13380107814890418,21,3,1,0.1,0.1,9.6
18.273480844592648,17.47859028325684,6.802351095322816,0.4721470819162773,5.519408762553208,67.58874945366216,1.978292186149244,50.001360541530964,733.9550841163895,0.09967574472756968,264444.00032203685,275.8072095512498,60.007525660851286,684.0782658975003,0.1,22,3,1,0.1,0.1,9.666666666666666
21.666097256068802,20.918792156384626,10.356983504095012,0.5319211857276893,5.733263452904582,65.21462900600802,2.068633173744029,50.000596907537634,737.1980122430824,0.10040055063542344,264443.99938856036,275.80813613901694,60.007979927772425,682.8446509155768,0.1,23,3,1,2.0,0.1,9.7
21.289029844766677,20.864570176458265,10.92260934751059,0.5803433042433196,5.299374044127778,63.284174145329935,1.9711165247456108,49.99873937574241,747.807937019582,0.10004267313777876,264443.9997530991,275.8174271068547,60.00627044710097,690.0901926461622,0.1,0,4,1,0.1,0.1,9.7
20.265250157005614,20.28557487810857,9.483045208279718,0.6044703392127024,5.269965270816366,62.819392423091344,1.9855146702928301,49.99865230121007,751.0404193723541,0.09988118881781076,264444.00072761363,275.814695414902,60.00438531611188,687.8476566655224,0.1,1,4,1,1.0,3.0,9.8
20.72534988526854,20.417575913738037,8.95007445341925,0.6027444329432409,5.174737954649871,63.19642093315646,2.0168725787140582,49.99932051487029,750.5700158890892,0.0995638473716694,264444.0006791695,275.8174026181635,60.004645006598786,689.6496120747247,0.1,2,4,1,0.1,0.1,9.866666666666667
19.497263179910377,16.543175577194926,8.302908016627901,0.5950831245737332,4.799077478194236,62.981362824180756,2.013216018645723,50.00071386127102,753.0667488023985,0.09992455632019427,264443.9998490585,275.842311722666,60.00763851450439,707.8381198810486,0.1,3,4,1,0.1,0.1,9.933333333333334
18.21819286979909,12.38434479323,7.674504218971706,0.6026665817681475,4.7845421049501375,61.65942167908391,2.004505712969089,50.000886559333495,752.3112296725533,0.10012027897482302,264443.9988495097,275.84371742981966,60.01040423112863,710.8186321108907,0.1,4,4,1,1.0,0.1,10.0
19.14585751853696,14.438439410789918,9.533876250513188,0.5976821111309862,4.683087933676295,60.49033092357787,1.9502951550117524,50.000486892193315,752.5159542801822,0.09913324730958196,264443.9984947848,275.8442587477981,60.00918756349096,710.2301643360482,0.1,5,4,1,0.1,0.1,10.0
19.472335914083867,17.28022282884057,11.902467135501993,0.5953869136106351,5.218423348102867,59.85456971940916,2.0369305577304813,50.00007897220645,754.4343178008203,0.09911683187211724,264444.0004935361,275.86229802063286,60.00455536443602,707.8912672728577,0.1,6,4,1,5.0,5.0,10.233333333333333
17.482989602173785,15.260757732219481,9.597489396591747,0.6183655441895369,7.425313564114226,57.55933575449706,2.052099384331682,49.99974283602317,754.9411005287977,0.09970706713260982,264444.0020685392,275.8629533965712,60.00279022210597,707.8103674024376,0.1,7,4,1,0.1,0.1,10.2
17.390068973629926,15.835931341693005,8.63764106709257,0.6716317036456203,10.152249475907098,53.64257899080613,1.892389937401288,50.00058446822839,754.8467546739183,0.09987058245611996,264444.00044308545,275.85730206790475,60.00362335062232,705.2775392557893,0.1,8,4,1,0.1,1.0,10.133333333333333
20.302715551365626,19.966121801490527,12.269682435674381,0.7169470154218257,10.45090783422264,52.85042209779504,2.030187660181647,50.000912047463494,753.8582091263133,0.10049976529892374,264443.9989142972,275.8559375702968,60.00342921318522,686.5109533160722,0.1,9,4,1,3.0,0.1,10.333333333333334
20.252031680711315,19.595008667346974,12.863342137604699,0.7080620105182223,8.519715422399383,56.344259555810616,2.127760088992217,50.00079651220682,754.0153117268457,0.1004659379071856,264443.9991335317,275.8554941439597,60.002187717239956,684.9989374251808,0.1,10,4,1,1.0,4.0,10.466666666666667
17.833536838235027,16.342459192421728,9.200353188346954,0.6820471878188977,6.850292468468901,59.99924009933178,1.8299423563144919,49.999805146465995,754.3224703659297,0.10060136706308652,264444.00010490685,275.85480693688356,60.003269089661494,688.0241288992163,0.1,11,4,1,0.1,0.1,10.533333333333333
19.00063818580245,16.680536725671075,8.199152190381348,0.694773226487707,5.815244641954262,62.50411406359433,1.9905398621637032,49.999627761430176,753.5928003195895,0.1005349636235391,264444.0002315573,275.8439065554458,60.00604696076496,682.7509998942331,0.1,12,4,1,0.1,0.1,10.533333333333333
21.319664036773666,17.46494259685116,7.6178454494979295,0.6470749160272179,5.1568853478906265,64.57781924966396,2.249638104039924,49.99994289206689,753.1218831572727,0.09984054329723736,264443.9993839943,275.8420859031262,60.00702650094512,684.0108492208699,0.1,13,4,1,0.1,0.1,10.5
19.799201161587497,14.801062649772202,5.338219594094899,0.5522246579609059,5.186550023553066,65.87570061419758,1.7612019553786635,49.99998736579658,752.7934577384079,0.1000125578198489,264443.9993235098,275.84729825620775,60.00601494761263,686.3779124628338,0.1,14,4,1,1.0,0.1,10.5
20.39872424767705,14.572446160407909,7.454505511276501,0.5921736361270638,5.565527245920948,66.58018384669863,1.8787383722244375,50.00007901945596,752.6333995625766,0.10035008852530722,264444.000308724,275.83359805129936,60.00480867760199,686.1456920589262,0.1,15,4,1,0.1,0.1,10.4
23.049669051813048,16.388909864663848,12.851426111598995,0.6698240850602274,7.109866313205923,65.63227764818102,2.4704297422660844,50.00039850627531,752.6281041091762,0.1004997185863158,264444.0005076233,275.8336008959293,60.00389902044285,684.087936327858,0.10236430236430236,16,4,1,5.0,6.0,10.5
18.442157379762982,12.996772738670574,11.826286961675748,0.5596116034643436,12.859409400346113,59.41406204089153,1.742254705920358,50.00076579495018,752.3001217910768,0.10033421845307193,264444.0000169669,275.8356249233723,60.003337566030865,684.5310514972449,0.1,17,4,1,0.1,5.0,10.7
18.88054825541846,13.875719276317403,12.877328005598164,0.6071765494166138,21.990136699268344,48.77168771026575,2.3404386385869294,50.00018919351701,750.613896510269,0.09933435834674058,264443.9992661304,275.8150584843343,60.00168703691041,681.8611008787793,0.14468864468864467,18,4,1,4.0,9.0,10.933333333333335
37.81788035757844,29.38377513176598,26.70069065371422,1.0346015907194803,29.819736473480148,38.31044217471571,5.728735116773041,49.999578047661934,750.5087849713545,0.09890032931089668,264443.9995801861,275.821300803494,60.000092051532896,688.3543088502287,0.17214452214452214,19,4,1,4.0,8.0,11.166666666666664
52.069997588242636,42.45449633273849,37.21665874679653,1.168399975383465,36.001467923968505,28.17595770845541,5.982823826074141,49.999937907002895,750.8555510020695,0.09845559647034983,264444.0004104316,275.8191023854732,59.999943086768596,688.709168516953,0.3738428238428239,20,4,1,24.0,32.0,12.366666666666667
45.81829125558027,40.52909789989943,31.950334983629464,0.9318294585627028,42.512771436566034,17.742269960913987,3.0282653684719647,50.000595693196274,748.5002232030188,0.0997123505418832,264444.0009239459,275.79182154610004,60.00019994354918,683.0729446661039,0.27920503738685554,21,4,1,0.1,14.0,13.1
56.88415801075407,48.036595879048214,40.878029392926386,1.6453994832169665,52.512581094436904,6.838462460114102,6.659658914304787,50.000127312827104,748.5101820619119,0.1008164621576976,264444.00167655986,275.78771877780383,60.00078300318907,682.5452696437831,0.27897284533648176,22,4,1,6.0,16.0,13.966666666666667
84.965954629981,66.01256343777874,63.21908064258975,2.909261777806935,59.205016860455764,1.2620818421554438,13.210574136285635,49.999518651678216,745.3134936948378,0.09862841074095463,264444.00202974456,275.78688933915663,60.002062781515434,680.0411376282221,0.4205588351042897,23,4,1,36.0,28.0,16.133333333333333
79.58932493330808,62.54582700317032,58.377227620061596,2.8101028958167635,54.91742320827306,2.0754539183713403,10.584090214660602,49.99944543583605,736.4449784909206,0.09859397896072196,264444.0002838937,275.79682981499104,60.00374831882142,701.763342109417,0.3030539157811885,0,5,1,0.1,21.0,17.333333333333332
49.95454481564344,42.14895282815092,35.261174870289146,1.89395982555325,44.42929963739108,5.589971325827035,3.459621565795642,50.000470116620455,733.2472513309951,0.10029330465407164,264443.9990924434,275.790589386488,60.00415072343825,694.0512301260668,0.20056682177003032,1,5,1,0.1,2.0,17.666666666666668
37.866854211011294,30.286671808288638,25.769883021345375,1.6417519441436597,40.433646406673816,6.670344072929076,1.6137705625108731,49.99929336694541,733.7213919038667,0.09940234020188292,264444.00022722554,275.80026774564897,60.00433380219798,702.9884916829661,0.1,2,5,1,0.1,0.1,17.8
43.169594974161775,30.32763083357943,30.266562345406786,1.8996824820183824,45.38758035679464,3.6788949205612367,2.5835492569769523,49.99815495209168,735.2060558066208,0.0994902196358105,264444.0004572227,275.8674980052611,60.00556351263323,768.8975143637442,0.1,3,5,1,1.0,0.1,18.4
40.96028314175621,29.190785884802533,29.096462301315466,1.7566379577780171,47.897164577381076,1.714349685399473,1.8816489155155427,49.99797401716039,735.9654309278972,0.10031736270463283,264443.9995664015,275.875462320812,60.0061707861812,782.1409816265294,0.1,4,5,1,2.0,0.1,19.133333333333333
33.578069833771394,25.22008432762784,23.096574984729852,1.3633872818357509,44.82602888354468,3.483290937190434,1.5507856308554802,50.0003087338459,736.2432604389122,0.09973788046049273,264443.9991083856,275.87487594992626,60.00618373482784,779.9364487441952,0.1,5,5,1,0.1,0.1,19.6
35.277701673741845,26.333496182489174,24.773094785593532,1.3891614524246116,45.493417763210346,5.9473250805049815,2.6544558724007383,50.00112317034329,739.1008881817204,0.09965607464518272,264443.99978615384,275.9130273878755,60.007807364511635,771.8222922985349,0.1,6,5,1,0.1,0.1,20.033333333333328
44.32040840153221,37.58272371361315,31.42874601760098,1.791349684504575,53.125375913616075,3.5481301382966715,3.5723842375127672,50.00092122877757,739.1803086319558,0.09991331295324148,264444.00028964604,275.9155241688047,60.00889067448246,771.3860559873253,0.1,7,5,1,10.0,3.0,20.766666666666666
50.913304880697595,49.26196046367796,33.84356060694665,2.013063255144017,57.09119321327457,-0.6187656069065054,4.027749045823431,49.99965697263885,738.4488023333902,0.09945934434686736,264444.0001362679,275.90594916771306,60.00788812146671,759.7631858967078,0.1,8,5,1,0.1,9.0,21.6
47.43624559284568,47.08912137590122,30.943502267719698,1.8071348830610576,49.32358583789153,8.033766826599532,4.27297648608115,49.999834735214435,739.6571878135597,0.09824595146186008,264444.0001549941,275.8877347336259,60.006335929202365,691.5854462885109,0.1,9,5,1,0.1,8.0,22.36666666666667
33.159034688987845,35.379355836132156,21.437440177944072,1.2365961153768112,30.273025103190513,36.20676135048057,3.5999768736844686,49.999844060166254,738.6088556222268,0.09813765616650083,264444.0011441032,275.88741944975317,60.00669202954194,683.5650028064534,0.1,10,5,1,0.1,0.1,22.8
21.477138209298644,29.993001228318143,9.680560116539153,0.7374875338607638,11.475529646691506,62.65197055104492,2.3705018900084682,49.999950605229785,737.6182964176321,0.09941336016580564,264444.00102162577,275.89055852431215,60.0067592131738,693.4258870568277,0.1,11,5,1,0.1,0.1,22.83333333333333
20.04831641465964,28.908003288485126,5.9630233032044915,0.5282561318166497,3.682319287882597,68.59867565838874,1.79297892414729,49.99986302319069,737.0520439858223,0.09955730054025834,264444.00008488004,275.8567422676197,60.004671007719345,679.1010135743153,0.1,12,5,1,0.1,0.1,22.6
20.998209637789525,25.158750182223862,8.899297760343432,0.44752521792976585,4.554226932068609,65.0183277765761,1.9715840921602188,49.999881031587286,736.585309427527,0.09948651495556632,264443.99975511536,275.85345013429475,60.00344940586086,682.7991088157606,0.1,13,5,1,4.0,0.1,22.63333333333333
21.25387046524331,22.50413175067203,8.960072570084924,0.4081678870252565,6.282162222782495,66.01321127663587,2.213058966810037,49.99968922495543,736.4545190241215,0.10109771006379513,264444.000420699,275.857634611474,60.00439806138752,683.222732138162,0.1,14,5,1,0.1,0.1,22.566666666666666
21.650152040209193,20.54527218802295,6.290142148397516,0.3587659019266025,5.428779257859677,69.57883168633558,1.8370215325141293,49.999469245855465,734.8043483156903,0.10165526055654617,264444.00105489854,275.8336762879541,60.00660347080744,689.0833924924617,0.1,15,5,1,1.0,2.0,22.43333333333333
19.074856148348328,14.935407734483473,6.112391740153762,0.31645965838748874,7.940005341680736,67.8593309174921,1.8019687169013199,49.999880321678454,734.8330390208478,0.10045135367714862,264444.00050429866,275.8330040736977,60.0069555928673,687.3483491353755,0.1,16,5,1,0.1,0.1,22.2
20.196469854592518,16.426905035613288,12.167346426957245,0.4479378360623751,21.33349542427005,55.61980589153018,3.7144676654580127,49.999828390361536,735.281229473306,0.10058214840752028,264443.99929949146,275.83518790961256,60.00497988464729,683.1148275782799,0.1,17,5,1,4.0,3.0,22.23333333333333
35.07857254199205,34.44479068443488,21.157624299214334,0.7006285287691074,39.73041379833538,34.061702688290055,5.969013090667214,50.00041071191946,734.0406442781821,0.10069335266309787,264443.9988581932,275.82509649162944,60.004372187252656,682.3040557071272,0.3233822091886608,18,5,1,15.0,17.0,22.766666666666666
49.230288424575605,49.75623628531828,26.888561761822675,0.8047589245772223,48.95696887586997,16.332752789454375,5.909818714952955,50.00048978715196,734.181477888582,0.09968560520744382,264443.99928415194,275.83385773429785,60.00552106715627,685.5841220704185,0.28790912899417304,19,5,1,0.1,17.0,23.33333333333333
44.445228265406286,44.72432200183385,27.722570071938645,0.737764700258259,44.630024871772406,17.455335789860687,4.499986916747465,50.00107470742417,733.9509788149753,0.10086244760493167,264444.0008899505,275.83115997725326,60.00570776542628,687.7444897056531,0.3226700888044761,20,5,1,7.0,20.0,24.1
28.933893336694215,27.85357136883264,18.99410479698685,0.5141322200723297,29.28584399165636,39.28163936091777,3.0766064379761118,50.000451981552175,733.1152723025784,0.10123125429575623,264444.0017753622,275.81268279359404,60.00303994616998,684.8619399541068,0.2246162243553548,21,5,1,0.1,0.1,24.5
20.36985492407245,14.550084338053507,8.515550009442602,0.3087743318391711,11.960282413109276,61.24100065737524,2.144931904760653,50.00030072622508,732.859047354059,0.09980796260357806,264444.0005282889,275.8101302810392,60.00060227393188,683.6631147225759,0.1,22,5,1,0.1,0.1,24.33333333333333
20.045755659170712,10.391786081047051,6.473789559778695,0.29610310857098593,4.491108376704443,67.15149478573679,1.884071608214885,49.9999967777555,732.6509217971582,0.09959069903565236,264444.00008913106,275.80633258211935,60.00153386271158,681.3362501970005,0.1,23,5,1,1.0,0.1,24.2
20.08169146581508,12.147471690764249,8.61019556080566,0.39695893993241615,4.871476388413006,64.51621163391331,2.0193237780769997,49.999923208192634,733.2170332809783,0.0994194433002627,264444.0006763502,275.8098281862375,60.003060490715285,702.9746523228332,0.1,0,6,1,0.1,0.1,23.93333333333333
19.581164578719413,15.697573199840615,9.166760892912237,0.40143856283348817,5.639639768662995,62.354374590526895,2.046560099360444,49.99987613856425,733.090717930388,0.09954517670472808,264444.0003633237,275.8018586897939,60.00232762031652,694.9524028432779,0.1,1,6,1,1.0,2.0,23.566666666666666
19.363458858624803,15.540138797048945,8.678448868373682,0.3106630808062508,5.023352981979335,61.44688253684572,1.93178325698872,49.999530613971736,733.9205813632174,0.1005491867319798,264444.00014597265,275.80914360635376,60.000611454213455,701.4876283757918,0.1,2,6,1,0.1,1.0,22.4
19.11289087901029,11.653662794658539,8.083240976220003,0.2848243852192915,5.197338380942862,60.463253484769446,2.136209825794837,49.99961766895513,737.2723024025647,0.0998290208912765,264444.0012524006,275.86459396718084,60.001390248928224,763.0758593427174,0.1,3,6,1,0.1,0.1,21.66666666666667
18.577323902145004,9.732744045391515,6.164621480027728,0.31078521453368696,5.716251611959411,59.12161347437167,2.723837666348455,49.99944411910878,738.1618982356653,0.09930155891842278,264444.00146753964,275.8697479812321,60.00322130934732,774.0892633878447,0.1,4,6,1,0.1,0.1,20.666666666666668
18.216018821650106,11.861680836433617,5.6884419846358005,0.29910514578379555,5.1492385469757265,58.266948595144704,3.4425683690089888,49.99956907194795,737.82216441804,0.09981247337013356,264443.9999836663,275.86981659342905,60.00248656594562,773.9420982821184,0.1,5,6,1,0.1,0.1,18.466666666666665
18.1736836841189,14.002787087266071,8.369240205279004,0.28654005654485265,5.156445045582081,57.73093386256679,4.477266730270941,49.999178091814635,738.3512017839917,0.09994242465515757,264443.99987644085,275.90766484244966,60.00093704828922,772.2772005980237,0.1,6,6,1,2.0,0.1,17.033333333333335
17.665239105480467,14.617831699824956,9.699843564359726,0.32063798853111003,7.710326465435831,54.88311047833953,5.450054357915389,49.99898038304404,737.7645548680423,0.10022263487571602,264444.001207327,275.91170127979973,60.00107085008028,773.9427958714348,0.1,7,6,1,2.0,4.0,16.1
17.274882703028688,16.91511044407454,8.112384773114947,0.3800253925820754,9.954042686093793,51.63896454658629,5.722536168262128,49.99912939407905,738.3031936883491,0.10024736867842923,264444.0010465695,275.90527129985315,60.00253274730815,761.6515416314343,0.1,8,6,1,0.1,2.0,15.466666666666667
17.729493991791458,17.803032877074966,8.012143386919423,0.4111015639292756,8.788583874897157,52.901040231554745,5.1345878569327965,49.999928492766536,739.6654176315549,0.09980771368016292,264444.00005371915,275.89079471354773,60.00377812745836,694.2417645003093,0.1,9,6,1,0.1,0.1,14.8
17.53254711472282,13.109147591549672,9.083354390325606,0.4068689756733496,7.6863900729294095,55.2767306475625,4.8295106546689555,50.00066418436043,740.3255875363354,0.10035503316977404,264444.0003442513,275.88896314877644,60.003994645801534,684.9154734826411,0.1,10,6,1,1.0,0.1,14.1
17.218093320365732,8.11771948995002,7.852625652343546,0.3748700254181645,7.9062638480719425,56.1254592919456,5.381750821118442,50.00038625325758,740.1451578769858,0.1010077250319657,264444.0000841255,275.8920833648537,60.002875035416594,693.1773153366588,0.1,11,6,1,0.1,0.1,13.566666666666665
18.573387780484047,7.925089839722426,5.750199700091468,0.33154748825042857,5.47347208829291,59.84440616657346,5.406653814942191,49.9998537671587,737.8759422131931,0.10022235333547748,264443.9991960999,275.8640988968407,60.00153695861347,678.2108550046921,0.1,12,6,1,0.1,0.1,13.0
19.979230038639148,8.592987969523428,5.061112290979337,0.2775407481787596,3.1396740518524626,64.1887822208675,3.5539954431556064,50.00027221739558,738.146371861519,0.09940052207055408,264443.9997421379,275.8642082440262,60.00174757480721,681.9587330300769,0.1,13,6,1,0.1,0.1,12.033333333333333
19.762111937598824,8.280943818233267,6.410784696527897,0.2103825038447201,5.796181508704648,63.93442996151479,1.7818106281018091,50.00150881034502,739.6725267094226,0.09922930111977732,264444.000564839,275.8696511816743,60.00202078370972,682.9048402584754,0.10161616161616163,14,6,1,4.0,0.1,11.2
21.078684743265168,8.992454695645849,9.3394117747918,0.1932075138947976,6.4272716630741575,67.07004844011053,1.8431784031843683,50.00185847105579,739.0092605801024,0.09947594236969204,264444.00008764945,275.8498742437466,60.001278542615324,689.94252731268,0.1,15,6,1,0.1,2.0,10.433333333333334
20.663888077458907,7.9103098559794525,10.121185412199637,0.2022907166154365,6.1373323270986235,71.05248584649257,2.2722311100073838,50.000463255442234,740.1966288755095,0.10065656096208878,264443.99966027576,275.8504752394919,60.000415378081954,688.4397773708969,0.14020202020202022,16,6,1,3.0,7.0,10.066666666666666
19.895122440980327,11.22406605314129,10.470235299178935,0.32848805567610284,25.32616456819632,52.8457356876123,3.094573622035685,49.99913008254861,739.9078054535634,0.10078978190124477,264443.9997496875,275.8492853967211,59.99933620357775,681.9590837528062,0.1,17,6,1,0.1,1.0,10.066666666666666
42.30737961883735,39.032666603744296,29.37480825568832,0.9153157296463628,60.93193416021066,16.41269822171224,8.268962567701347,49.99881544288972,737.1599032360907,0.10003043799151312,264443.99970431236,275.8404129449785,59.99930277019117,682.8003064437793,0.5687327823691459,18,6,1,24.0,25.0,10.966666666666667
88.72473210140583,81.51142966705572,66.28488999486629,1.835998106788321,76.68532307955054,-0.5205643960661215,17.30374482628591,50.00018000238228,736.8245277013156,0.09994929126760496,264443.99970408005,275.84518064524144,60.001347916951076,684.8498830348212,0.6576675849403122,19,6,1,27.0,49.0,12.633333333333333
112.06429234642141,98.32856497754177,84.6353852515368,2.2527954480324843,69.60888604207082,3.0284143873779668,21.559933157778236,50.00100705296127,736.5318663550563,0.10056833038587712,264444.00009690644,275.8456846950588,60.00328491476761,687.5369415891597,0.6799357208448116,20,6,1,32.0,83.0,15.466666666666667
84.9896892616256,74.6651563120763,62.77180858739322,1.8015024847005112,61.448037463386186,4.545315783145019,16.918331714057533,50.00067698945772,736.7791425880905,0.10087009166235272,264443.9999856897,275.8459860343001,60.00226108624349,686.6493168957243,0.5286399568810636,21,6,1,0.1,24.0,17.1
60.53137665591737,50.37379661794152,43.212220631875645,1.4749613959622079,58.593567968162354,2.2170778838718714,11.800797601934367,50.000163111037644,736.5289292244727,0.10014109829164457,264443.9991582109,275.8436310253743,60.00083898813448,682.7313263668635,0.41632322812060696,22,6,1,0.1,0.1,18.433333333333334
68.72684038319213,47.39525308081276,49.470093702646246,1.7662254301178417,54.14805759352601,3.234769924111225,10.75901779062353,50.00031458926558,739.0373590668767,0.1002372197986448,264443.9986316792,275.8406449857868,60.001227292960884,680.746975158761,0.3499152435526473,23,6,1,3.0,0.1,19.733333333333334
76.65636317699722,48.48460993552626,56.46348594131719,2.082157255946586,50.65691346630358,3.3698819732284773,9.27159660845238,50.00084583643499,747.644529676344,0.1003736059541336,264443.9991848344,275.8536489853052,60.000983281163094,695.3498544858181,0.29037720063723804,0,7,1,7.0,0.1,20.766666666666666
64.60715523754241,44.13289870433857,47.2690320723246,2.067314604108241,51.716677735678005,1.3702708100489829,6.906662063515725,49.999958338506566,750.1801695860471,0.10020517803860296,264444.00023052865,275.8490428239537,60.00028859457257,691.9225729803113,0.1944755213581925,1,7,1,0.1,2.0,21.6
