AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
174.3188149119023,214.71413124347902,123.11505115058664,6.0998549416232635,59.9294503452389,6.777695634408888,41.10927643703405,50.00097429577136,743.3906222545686,0.09905288576966248,265591.998670917,275.8461738156563,60.00481828345465,694.9326910236099,125.0,0,1,1,125.0,125.0,125.0
208.2083437411464,355.90994120095576,100.82050712368456,4.260505245989519,58.60223589107039,5.46454015410885,21.111585221947923,49.99979539128446,743.5247937990935,0.10043473214771724,265591.9981837253,275.842976997533,60.00474830933685,687.9429558638478,111.5,1,1,1,0.1,98.0,111.5
176.1135763771853,294.82713805020217,101.30045310802772,5.356146427022625,55.80728473404454,5.36647494750982,22.584171173251338,50.00029748227663,743.7240718833484,0.100581063018915,265591.99903406075,275.8488360143266,60.004093912069386,694.289208490067,109.33333333333331,2,1,1,7.0,105.0,109.33333333333331
130.3831935320614,156.3457665204406,95.10313185349008,6.85334130268726,52.327157939821745,4.644309723847496,27.900441113204852,49.99947405629232,745.5624543175358,0.100212173623166,265591.9996666258,275.89144110016633,60.006155284639426,746.9742961470853,104.5,3,1,1,0.1,0.1,104.5
110.21232431836435,118.866491498551,87.17370567689741,6.0755881450710145,51.11687477092529,3.5235356149851014,25.34253072194015,49.99822612726527,745.7640656113534,0.10030129577461497,265591.9989836252,275.8940309098679,60.006893980643845,756.4170152282065,102.2,4,1,1,3.0,0.1,102.2
98.50058208215373,124.01703110049492,72.52374086223799,4.093168138582986,52.167668888297214,2.1448195162328405,19.931440480330476,49.99917789559535,746.0450939387448,0.10049846466240243,265591.9991682691,275.8929881541312,60.00604727313304,754.1021876147936,96.66666666666669,5,1,1,0.1,0.1,96.66666666666669
88.28303551028807,110.79036808140648,63.45940525890379,4.199495155680871,50.42025430931818,2.2871598412329583,22.783652307882086,49.9997211108924,747.8306920909696,0.09905021309095363,265591.99966993945,275.91052493144645,60.005755498065035,745.2027380260637,91.57142857142857,6,1,1,0.1,0.1,91.57142857142857
86.70916718800336,98.2915952292135,65.17102882982208,4.698396839384027,48.388922334259064,3.219756357810871,30.11240118908361,50.00038487801514,747.9630837488472,0.10054127920839184,265592.0003013575,275.91302880183997,60.00705902671845,745.7524841059607,89.375,7,1,1,13.0,0.1,89.375
105.45374254001236,120.88693111911972,79.51698459701494,4.136582737273708,50.373915624121686,5.318910375010568,30.981735051153446,49.99909643585326,747.813077914802,0.10126827079581732,265592.0001462681,275.91071111661944,60.00659843566312,737.8383912374795,87.1111111111111,8,1,1,0.1,0.1,87.11111111111109
121.53437161453459,144.6479882482838,93.1880863991354,3.4798681183772646,50.14779081583089,13.19989920624302,25.88096705940065,50.000168827542936,748.2630482127174,0.09958825159387756,265591.9996633418,275.90125283321623,60.005068289708134,691.6722088259593,88.3,9,1,1,30.0,38.0,88.3
95.09775619768988,120.48587921451224,65.72612708695476,2.290752923327977,40.232737009315954,26.04282215327803,14.60592914335022,50.0010151922375,748.3809849686131,0.10063813901575897,265592.00054813677,275.89759544187245,60.004368106808116,686.0075865159215,0.1,10,1,1,0.1,0.1,86.36363636363636
68.4723045702856,93.24756240930698,26.4637286919962,1.012486459720229,29.21471437774573,37.137508421289965,6.02331523354338,50.00179094301175,747.7877500388325,0.10009760540549832,265592.00025947765,275.89490582965385,60.00395135980917,690.2661233363916,0.1,11,1,1,0.1,0.1,81.0
69.56892381017927,83.64668762872374,17.640802141630466,0.5548174154565455,25.524009138501416,42.33782526085042,4.7751290510471565,50.000860905571116,746.5922934231568,0.099297774410766,265591.9995844317,275.87344660496944,60.00253632652903,680.6112998293812,0.1,12,1,1,0.1,0.1,76.23076923076924
57.93218872550416,59.27307061878923,22.433028751331946,0.6266891754912826,24.739909976594838,47.12333936181289,4.697070794176299,50.000183966276886,746.0858389083787,0.10158873782877803,265592.0003581405,275.87075340193655,60.001573419818115,682.2837885047735,0.1,13,1,1,8.0,0.1,72.71428571428571
42.956699663972,48.71600485039558,19.038573314099494,0.5536670366899192,23.958360484880924,51.79873588358393,2.6654572344535343,50.0000357960375,746.4114801582632,0.10011940984135036,265591.99974403577,275.8746734521239,60.002210988806496,684.8749081482173,0.1,14,1,1,0.1,0.1,68.6
69.35844932685237,83.73533544881342,14.933106757431107,0.4733848156665406,28.317437156014496,48.984872225767184,2.3897453117053025,49.99935654255927,746.0886606957251,0.10013771146939897,265591.99844569573,275.8616300859545,60.00208851516657,688.4372026208129,0.1,15,1,1,11.0,3.0,65.6875
93.45471960551271,116.29824535909279,20.723468773848246,0.6607281262110067,41.49670918431648,36.11640123082347,5.552117617028289,50.00015316103649,746.5787795401686,0.10090377215000078,265591.99917202786,275.86628267833197,60.00181674656647,686.2292341137978,0.1,16,1,1,0.1,0.1,62.82352941176471
72.18998826191925,141.56307921062466,38.20482576445158,1.0677842077088229,59.7234037939009,21.154258847357358,10.1843528977821,50.00039291122906,746.4372527127858,0.0996778669526453,265591.9996652715,275.86553325635083,60.00205511686019,682.3564951348773,0.2497782709197947,17,1,1,22.0,28.0,61.5
71.58037743208183,203.43721844954246,62.14723282817118,1.6509947535509788,74.96723656473553,11.307854614223475,18.256120889205228,50.001342734845146,744.5833643452871,0.10088286149240737,265591.9994052657,275.847615301461,60.002559203334854,682.0854172402758,0.3410976146395466,18,1,1,24.0,41.0,61.57894736842106
127.76781122932644,254.5461051848362,88.65043535724777,2.430379762376916,80.2400649305993,7.135877702782115,29.532735173635306,49.999827839012596,744.5723832996547,0.10129698655640187,265591.9996466937,275.8484935566168,60.00223575305358,687.5117733855086,0.3773756033179434,19,1,1,24.0,70.0,62.85
159.1820847444708,243.83819162347046,109.5545836956207,3.2817886111544783,77.82666975913436,5.828445385532778,38.32567400067786,49.99989436866097,744.796181964809,0.09993711374505934,265592.00035688083,275.84611832529544,60.00126545953125,689.0910248519011,0.3955249939576973,20,1,1,24.0,72.0,65.14285714285714
148.73591142865757,238.8445430273775,114.21954727136698,4.069782501458302,73.47898638184984,5.7833805816403006,41.94554811161986,50.00015428521708,743.6621653531153,0.10015480021823676,265592.0002668153,275.83682272266327,60.001788942821854,686.0102373119494,0.3591770260248574,21,1,1,4.0,52.0,67.4090909090909
148.91766995301873,263.7371487056131,110.4597335288133,4.753919468951616,69.62949145732516,6.6865599992625,41.0206228727436,50.00134829694434,743.1049801409096,0.10083984927616982,265591.99958786,275.8345988948449,60.002349573487514,680.0142118644163,0.2891809329448658,22,1,1,0.1,19.0,69.08695652173913
151.44927627834846,237.59965007173446,111.3587580987446,5.418915863705819,65.54561924422781,7.145788367083712,35.705076589899996,50.00061550628105,743.49945125429,0.09953845882640627,265591.9996713459,275.8345812361529,60.00369760882192,677.4198412429969,0.2529408653294536,23,1,1,12.0,7.0,71.125
141.50922527511293,196.50696130124527,110.41793962786429,6.385216163015852,62.43746410099572,5.600743464438603,28.59515912707377,49.99947267269517,745.3467321400415,0.10164146397359804,265591.999848778,275.8443790563253,60.00368813809339,699.033549348256,0.1832248060807441,0,2,1,0.1,0.1,72.52
150.9905892925976,247.07636761380192,109.71096626555463,7.176216673624302,61.22556286770143,3.8354426560652297,24.30107133690796,49.99941246277955,746.0412072569803,0.0995855823830163,265591.9993253477,275.84013325807103,60.003520442218374,696.0383298870079,0.1265038508408899,1,2,1,2.0,2.0,73.88461538461539
154.48545777082987,267.308992219135,99.31090279107315,5.988720926799092,61.3563267999111,2.8688134134954804,20.640329361058328,49.999523325535506,744.6164477146025,0.09920169463958912,265591.9994312873,275.8437008705363,60.003581855171824,704.7623982917958,0.1,2,2,1,0.1,0.1,75.1111111111111
117.27178936609457,169.71987464040214,77.36012971265306,3.6562988724747663,61.0648922594499,2.168753834603646,15.469535471059908,49.99974904444524,742.6673271767672,0.10040580077646824,265591.9995951714,275.87675150107367,60.005362894311524,750.5967219072975,0.1,3,2,1,0.1,0.1,74.85714285714286
103.98368998614427,137.91823835489427,71.9737856561354,2.949261330881797,58.300351248532564,1.9099682359488064,12.360292282627716,49.99859829449903,740.7963939956012,0.0995730641573582,265591.99984324013,275.8808395649606,60.007800710977754,761.3114546070893,0.1,4,2,1,10.0,0.1,74.9655172413793
125.40828314603041,197.8114375254568,73.5174117858823,3.4758514520576567,53.6940105547641,2.057701010193504,11.904341901015684,49.99937218591158,744.2629393726038,0.10063295218990824,265591.9997097568,275.8813112331541,60.00804530829762,753.7838958275466,0.1,5,2,1,0.1,0.1,74.9
110.62517095400402,160.98982665352503,67.73738546013553,3.37663024100141,49.79784236686639,1.9430654590456349,9.88258074280257,50.000282036248166,753.5895799538727,0.0998700320478786,265591.99893804034,275.90148380511425,60.007471813916204,727.9815075130197,0.1,6,2,1,0.1,0.1,72.86666666666666
72.9521086033227,65.93435935168715,59.74897789875361,3.0247258608264995,48.17514521651664,1.9584284754235668,8.07312171649245,50.001972705739114,757.1241254556936,0.09974595184747599,265591.9986806876,275.90241521330194,60.00602614721456,721.821521412585,0.1,7,2,1,1.0,0.1,71.76666666666667
79.74787423183133,76.40402802725929,64.72117514126809,3.656466783234823,47.75298426156423,3.264142338729501,12.232137717910074,50.001278208209015,754.6618010410099,0.09994669660720244,265591.9983584072,275.89736381421443,60.0057394667365,718.4077127652873,0.1,8,2,1,0.1,0.1,70.26666666666667
125.77080327523102,174.45458325340226,82.24279325041125,4.148316282429101,49.931374745411205,5.518611813001167,19.574532703250874,50.00060944381728,750.8603239829927,0.10051577709014524,265591.99888322456,275.8929783828823,60.00651755484061,682.1268250592575,0.1,9,2,1,26.0,22.0,70.13333333333334
137.36660516477087,218.775774205658,86.70854701795723,3.3663700847743985,55.16543159521396,9.589914633040587,23.175531228093465,49.99986644227558,749.0382176765418,0.09964027501449807,265592.0001595163,275.8928581916622,60.00680011935385,680.9560056360189,0.1,10,2,1,0.1,18.0,69.8
104.97567992147712,162.94063554674972,75.0760969202579,2.1919928926119336,56.04538311084024,18.366720649339282,23.45935057220141,50.000348016501896,749.1361523083427,0.0996417997605079,265591.9999614579,275.89357499096957,60.00594494133242,688.6837049354627,0.1,11,2,1,0.1,20.0,70.16666666666667
81.99745594902477,96.75218421397531,59.351471520890385,1.6553700121248227,50.82324787459089,29.767405319102703,22.96083724665318,50.0000175974049,748.6242469457048,0.09955337017169616,265591.99949374964,275.8815335537977,60.00407952126499,685.3470705057068,0.1,12,2,1,0.1,0.1,69.9
78.49842017030457,74.54638703467357,57.73078899747202,1.4150274606561777,46.78724529300215,37.98852041703528,21.087809330786442,49.99948770744151,748.5327418798468,0.09982087488923606,265591.9994277484,275.88032880781026,60.003861501609656,686.9936829723798,0.1,13,2,1,11.0,0.1,69.56666666666666
79.41389310477116,80.31347943603268,61.8357657565127,1.2892625829222175,47.948312747400294,40.2033163825461,19.431922558698282,49.99983460883895,748.2136027029793,0.10020728776919208,265591.99860487506,275.8816519560851,60.00448589839082,683.6463797839591,0.1,14,2,1,0.1,0.1,69.2
90.61377500828043,89.20398280510344,64.80643580400131,1.3250474820630402,49.67366733929278,37.80686386540399,19.892480943458292,50.000342801967676,746.9313371177893,0.0991988551158494,265591.9987418489,275.8690459631189,60.00510479228484,685.2585746199845,0.1,15,2,1,7.0,12.0,68.06666666666666
89.35881910336596,90.60259068787913,60.68891242841324,1.265697564963511,50.85782244775847,29.946690023646838,20.38016257676363,50.00040397888797,747.1177911922431,0.10010502793891282,265591.9992266125,275.8697466328725,60.005327974354245,684.0440086955482,0.1,16,2,1,0.1,0.1,67.93333333333334
61.68823396938179,104.33054767108852,60.427559022789424,1.3346607962652417,58.0554963633893,18.438185275804237,18.962330184362106,49.999388345345295,747.274697842063,0.10011623037466924,265591.9993933648,275.8686609511679,60.00560466687514,685.0777295216309,0.1,17,2,1,0.1,0.1,69.13333333333334
60.4207226521117,144.6075948955322,80.69776200894137,1.7675245054967668,70.53538467507452,9.133484850489003,20.310737480053973,49.999704952145564,746.3431438269089,0.10047885779773648,265591.9996871641,275.85491526025424,60.006384599248314,684.3191151842025,0.1,18,2,1,24.0,17.0,71.23333333333333
121.67551025199562,177.4308697024161,107.21930755174931,2.0396602940248427,77.90482256142445,6.201247090844388,29.28124787620043,49.99932522540814,746.2370069110684,0.1000821712756878,265591.998832645,275.85878481782515,60.006302074485035,686.2786886532914,0.1048466487589989,19,2,1,24.0,43.0,73.86666666666666
172.51916284406968,180.22617786740773,127.21886710499226,2.1698819918788392,78.15495602941306,6.809641760178125,40.8177804629467,49.99874336525406,745.7198391741223,0.09948585686545923,265591.9984858088,275.8557608018283,60.00567030371168,686.5978499812497,0.1383348432592306,20,2,1,24.0,72.0,77.83333333333333
175.86795469094682,188.08427737704886,130.79662484844812,2.6602591047964363,76.2267045313208,6.750292460536256,43.26974065591817,49.998561134407474,744.3977017846191,0.10097439989863276,265592.0002741474,275.835538945718,60.00445677648504,683.1006082161565,0.1217099652242748,21,2,1,0.1,45.0,81.33333333333333
165.88613774687852,216.01725450508735,128.62325614326556,3.080224531414787,73.40668767629127,5.892228041609759,37.03568266127678,50.00062010451518,743.9153177245902,0.1008763650021086,265592.000516802,275.8301197108866,60.002889792727224,684.9522647540966,0.113338215334298,22,2,1,3.0,24.0,85.1
165.32737888507808,216.00228735290312,127.21522235484272,3.322470834447423,69.39788329655774,5.679144318556834,31.817238874130783,50.00214984122037,743.159954807695,0.10066453942869416,265591.99979007745,275.8301090390337,60.003528664593254,682.7277119888863,0.1,23,2,1,2.0,2.0,88.2
178.1149361332459,184.219117859367,132.2027861841496,4.7799653273800535,66.45729219337247,6.261547448869409,30.696277371269247,50.00054258387482,741.5088202559316,0.10026822076957867,265592.0005733981,275.83343756952496,60.00301043811249,695.9862882560147,0.1,0,3,1,0.1,0.1,90.13333333333334
192.49991454534086,178.11795199880555,144.86961031438798,7.522650566059343,63.64239705029421,7.162224740409269,29.66972443826375,49.99901720072953,740.4128373588353,0.10015530680811187,265592.00168645947,275.83046731918387,60.00340372391953,687.5673050492032,0.1056819646337107,1,3,1,37.0,28.0,92.5
158.66383280846304,164.19557172502732,129.77594954301654,8.308577263488568,57.467723954624155,5.446514681663983,23.254335857183946,49.99837142714655,741.2585431287997,0.10010565149713846,265592.0014762173,275.8350209291104,60.003759949841964,692.8650872699163,0.1,2,3,1,0.1,0.1,92.83333333333331
94.25289110852924,111.52871693867556,93.66786071622414,6.358081953302874,51.27830027161371,2.6764601939644788,15.949563564200243,50.00053107460122,743.6917051102463,0.10060872425993768,265592.0011426458,275.86248563676224,60.00590524662573,745.2965474512863,0.1,3,3,1,0.1,0.1,92.16666666666669
74.72242168165319,76.37385529121822,65.24022507071773,4.81027982710479,50.97374929431624,2.2745977184899773,13.378556484655403,49.99985965511375,744.7146211854413,0.09933659332835322,265592.0015514457,275.8648973481067,60.00708610256467,754.16721429956,0.1,4,3,1,0.1,0.1,90.93333333333334
95.44401565957183,83.31267191565911,66.86100815962115,5.2090501263037785,53.917974083189925,3.0003877845692286,16.563766265275284,49.99995766339138,742.9471751677273,0.09930752245823464,265592.0007941892,275.86202150230827,60.00704676051133,756.2936097791099,0.1,5,3,1,0.1,0.1,89.1
98.48866586243643,86.06730116221605,73.15334908888704,5.440266023301861,52.919029510757944,2.6465112022607835,19.74987368798462,49.99866521966925,739.8276700065753,0.0990433016169978,265591.99953536806,275.87711150579224,60.009818712245924,764.3562523776599,0.1,6,3,1,12.0,0.1,88.06666666666666
71.75563881741542,79.44583737049439,55.32691092334104,4.574424476388132,50.717314042582856,3.2469587868687606,18.52478026533433,50.00042305057247,737.9175867601134,0.09804303593055856,265591.99980509107,275.87817853619447,60.01058835375728,768.1257307344008,0.1,7,3,1,0.1,0.1,86.2
64.47870833261234,88.49488742253254,43.71146832455624,3.961609582244608,50.984196485225276,4.594697395673872,18.20698080906691,50.0005891270591,739.3870541806749,0.10041937252801343,265591.99946499284,275.8755325153566,60.01000428397565,755.8957249410685,0.1,8,3,1,2.0,0.1,84.43333333333334
93.50403599587622,93.28590438184662,63.8843842326924,3.878938832852502,49.668884775690756,5.40526631058314,20.336738463112923,50.00164930791666,742.8422126668518,0.09937558209407456,265591.99935753393,275.8740843226509,60.004968341774386,695.8901875960406,0.1,9,3,1,0.1,0.1,83.7
114.0157638553097,74.69807490074248,86.27621724704048,3.1938542046064904,46.33535062677089,11.762134126975145,19.225408153265327,50.00036425543028,744.3539177927397,0.0995445495528528,265592.0005818164,275.87023191240957,60.003601426770715,686.1671682355993,0.1538167191033439,10,3,1,59.0,53.0,84.6
81.36648137319774,56.59863918921469,57.95705511493265,1.6990504230643086,43.93685805736053,26.201916666704182,11.405260982932106,50.00062935807297,743.4388512093464,0.10054185854752463,265592.0006135848,275.8701805718592,60.00307618732078,692.9962694779198,0.1,11,3,1,0.1,0.1,83.73333333333333
38.982465501265395,42.241533655236736,28.047841734448056,1.0714989514262685,35.62333433152379,35.70933789476224,5.89961747232138,49.999370357634,740.6733229110608,0.0994129190504848,265591.9996197693,275.8624754744182,60.00009956476093,677.7137343578175,0.1,12,3,1,0.1,0.1,82.56666666666666
23.00327221390824,18.020548504960445,25.758197752905907,1.5439400210814969,15.192035087173517,35.20279085740137,5.558389114158066,49.99938464238728,740.2307333729083,0.10068803928919877,265592.00003245746,275.85946484323324,59.99894487339515,681.1612864768651,0.1,13,3,1,0.1,0.1,81.36666666666666
32.23423778822693,19.215160061755807,29.144892609951853,1.9580739838871053,7.644040137613523,35.13007003810675,9.357915032742332,49.99881161057385,740.9701223160241,0.10066017030808108,265592.0003769372,275.86132675788207,60.000058258203104,682.9823483686256,0.1,14,3,1,0.1,0.1,80.33333333333333
56.220475441170045,65.14073929304848,33.63682201594733,1.9554877683268617,28.042904631944445,39.65779785241442,16.71899041329386,49.99917300235055,739.9398887464571,0.09940817971868476,265591.99993498897,275.85559609332057,60.00644742414007,689.7208620371989,0.1,15,3,1,0.1,0.1,78.43333333333334
74.13848150573321,94.5104779250042,45.441351423834426,1.9066452169029071,42.780935044941415,42.06540393055346,17.490721544948627,49.999600615820476,739.9957718894809,0.10059435118168024,265591.9999272825,275.85676544033595,60.007844012864034,689.119624225801,0.1269577553207653,16,3,1,22.0,22.0,77.36666666666666
77.25704897811374,97.1034606002178,57.134073627276926,1.841667537333916,39.97628837235432,38.76746095575769,9.568756202983689,50.00026032358589,740.0215552793156,0.10005374202505286,265592.00063502556,275.85480625533694,60.0067805360333,682.3921927405659,0.1251162800652886,17,3,1,3.0,25.0,76.5
81.02131440349633,115.16137608733636,62.261781143267754,1.9959284464360083,47.54046160136319,27.110547444161764,8.253304181646426,50.00070770088674,739.2710646353431,0.09938836765659333,265592.00083313417,275.84220352473886,60.00444727237917,683.4210635321813,0.1396043750217351,18,3,1,10.0,35.0,76.86666666666666
99.1951829783747,144.7431482194524,72.06609797054199,2.6776772387018433,66.10851515172261,11.78311779325036,18.96525201954648,49.999519636285314,739.4281985580469,0.10104582245882952,265592.0000246553,275.8427671426798,60.004104463491544,683.8605977628133,0.1319592790949907,19,3,1,5.0,18.0,77.03333333333333
124.03565109394295,160.7121643101289,92.95292064641905,3.549300894786075,69.51423868363457,4.931249126304962,29.27912167511218,49.999058108406544,739.1706574565366,0.10094632411346427,265591.99948614807,275.839982899788,60.00520380899985,686.2614133487112,0.1797768716472392,20,3,1,28.0,43.0,78.33333333333333
144.36108392627185,184.02938972620987,112.71384648118601,4.39253610967127,62.76733521057269,6.647800202051028,34.46579615504552,49.99895571030406,738.6965207945411,0.09898391895048393,265592.0002890927,275.8300465792966,60.00506516436543,686.5908565129209,0.1959970014500751,21,3,1,14.0,47.0,79.86666666666666
157.4452446745411,211.74612853987838,119.79274498134757,5.426782660338796,63.68040024877223,8.390130472983682,41.74385589029775,49.99994699723872,737.8245866039966,0.10120125176185037,265592.00063272764,275.8301909150489,60.0059353796275,684.0624723163245,0.1847738732941892,22,3,1,7.0,49.0,81.7
142.77490481315334,178.59697881082454,107.74481753068581,5.4766437478415515,64.7557985181039,6.402761257556055,39.72734337123063,49.99996536323085,740.8240586752803,0.09974986114837567,265591.9997408728,275.82891418947634,60.004987915716704,682.7954143007174,0.1401073945654899,23,3,1,0.1,12.0,83.4
108.77103399813907,123.45253292681835,84.11363729310818,4.4821071768354255,57.80135136755434,4.2054809863846545,25.466533897341947,50.000421480726274,749.2246954422467,0.09989818183977103,265591.9997283036,275.82926324431253,60.00382836196371,690.200252900728,0.1,0,4,1,0.1,0.1,83.63333333333334
111.91541741071373,162.57175461579368,80.51877296054163,4.54180446299083,52.78603795090085,4.319778289368698,16.67788894424891,50.000080656522904,752.0564827800027,0.10176465003021826,265592.00076892314,275.826499140678,60.00239367520407,687.7099441954007,0.1,1,4,1,0.1,0.1,82.4
151.52467641130258,248.51419768973636,108.02825331133869,6.094146793046651,52.787525677017406,5.328260766024318,21.10982331286544,50.000648118432245,751.4463947813024,0.0987265240263883,265591.9998850293,275.8284165813369,60.00250461225185,689.6532041362741,0.1227968980521054,2,4,1,51.0,11.0,82.06666666666666
152.5040219505695,216.35472199733948,113.49250781227022,6.599286017904322,52.98073459207973,5.7951688646013695,26.42341007581437,50.00056033243956,752.532098243873,0.1013292226390176,265591.9992388528,275.8449713912875,60.00512654220922,709.1293529724287,0.1,3,4,1,0.1,19.0,81.43333333333334
114.60270250271284,131.8374884629368,86.95442057745775,4.955405604427538,55.973871077119895,6.2633895579728565,23.122720687270853,50.00175879516403,752.3948556550965,0.10062514231639608,265592.00075574464,275.84464301578856,60.006378300813644,712.2462090190643,0.1,4,4,1,0.1,16.0,79.93333333333334
82.93853862559764,104.76615035937199,58.82216851248308,3.4266459687569313,60.02470662535986,6.463627167570138,18.364564763387808,50.00113459726676,752.6741449033908,0.10002666730393632,265592.00041223725,275.8439595553109,60.00579808792756,711.6624890580691,0.1,5,4,1,0.1,0.1,77.63333333333334
71.94041185947674,100.42247230380579,44.82052155061465,3.103803197721038,60.232254143173854,6.026602548276057,15.92360796019222,50.00104985150178,753.5954785476393,0.10066661855424462,265591.9991705173,275.85585409635763,60.004427236940906,709.657763584881,0.1,6,4,1,0.1,0.1,75.06666666666666
73.21864038709298,92.82284407607452,43.195273781365664,2.920341110040835,59.33520165231185,5.426428589519284,13.825257975501046,49.9996919907086,753.9116547133898,0.09966329955574926,265591.9989716526,275.8553776326316,60.00416447887328,709.6914694489009,0.1,7,4,1,0.1,0.1,71.13333333333334
66.66715248926377,83.12360455424904,42.636464324402645,2.4007717363477656,55.97583531906004,7.810995492566375,10.800660235830364,50.000747031608675,753.8335175895877,0.09912787082768308,265591.9987618505,275.8526324547222,60.00352671868053,706.8132445159928,0.1,8,4,1,6.0,0.1,68.63333333333334
56.821391105512134,68.01560194266365,34.916223812707855,1.9760179471037576,47.01296542741419,15.568207131137974,8.033089179197445,50.00036914382572,753.5895116194528,0.0995498504040266,265591.9990769197,275.85162725270027,60.00081938077479,686.9791722649765,0.1,9,4,1,0.1,0.1,66.63333333333334
58.817336332652744,59.07419269978922,27.35748337928976,1.472492204061007,39.611520936702526,24.491463255665835,7.397716267099982,50.00059986141788,753.9256799185837,0.10071331511984788,265591.9994417187,275.8509857525468,59.99982002558504,685.0578401613143,0.1,10,4,1,0.1,0.1,65.13333333333334
58.73662187595068,81.21648048131445,28.453262619125567,0.8911459419283535,40.00251523609856,28.59797290650167,7.3496107547909295,49.99984135206197,753.6997357023074,0.09900933903078206,265591.9994313141,275.8508134779379,60.001509915074216,688.1422337423655,0.1,11,4,1,8.0,0.1,64.1
32.710802091592214,101.76703188015072,29.10670475842335,0.6068931925912756,41.71910864288402,27.70045713006943,6.615412751877517,50.00108238007789,752.8584542748738,0.09947744418858903,265591.99989047745,275.8403449049084,60.00322605976893,682.771059374889,0.1,12,4,1,0.1,0.1,62.52857142857143
14.25721140359776,98.1511470916579,24.5624149277528,0.5880879645076024,40.80907539924264,26.245030645821892,5.4462723193911415,50.001420972820604,752.7347389539816,0.0984245070028281,265592.00051908806,275.8379857859529,60.003554168537256,684.0784484727594,0.1,13,4,1,0.1,0.1,61.585714285714296
22.42273356985114,96.27087811688955,18.507394831070133,0.604678979333294,42.030477202369596,28.44069255144249,5.739284071217847,50.000066802271206,752.4562936462734,0.09951308259321273,265592.00067901943,275.8405163635137,60.00272385129301,685.8232682280861,0.1,14,4,1,0.1,0.1,60.438095238095244
25.92154608030952,104.05355384363436,15.359112218607853,0.6157651054080195,45.60162730824682,29.80916376488863,6.88788694203941,49.99905451281275,751.7304111328882,0.10104740969888404,265592.00056361733,275.8288205971328,60.002773930856,686.0861594580639,0.1,15,4,1,0.1,0.1,59.41904761904761
16.63667962266649,105.01855033634395,12.29768858066495,0.5789103746142512,46.93555270609228,27.540468770576897,7.3426409303430225,49.99928196390111,751.7769159582224,0.09877672911202684,265592.0009380548,275.83013641540384,60.0020812833056,684.5931121661616,0.1,16,4,1,0.1,0.1,56.295238095238105
33.83605625110579,106.22574115832023,6.238811067783789,0.5945557046879862,47.80389351014299,23.52795302612956,6.7474324802982935,50.00137283884035,751.7836123391188,0.09899357812098586,265592.00108001806,275.8304566911625,60.00100886437652,684.434386707527,0.1,17,4,1,0.1,0.1,54.96666666666667
70.6822833196113,106.61570463567686,3.1258253401606764,0.7383420196938725,51.837669231659106,19.29579991791401,7.1052775967466255,50.00039190664959,750.4925531994959,0.09956691842562393,265591.9999338364,275.813542965442,60.00063700782833,682.6754215028479,0.1,18,4,1,0.1,0.1,54.1
76.63313954702434,93.15670542146731,3.3873420575335365,0.9623710070761536,58.109357474314095,13.695735587818731,11.60501403306276,49.9997718613065,750.4073760231391,0.10024984235058164,265591.9993706581,275.81748735836373,60.00110630201742,687.5980840168982,0.1,19,4,1,0.1,0.1,53.23333333333333
72.64705464587551,96.78961804468297,2.9363724213593163,1.3144133748201683,63.84972084934742,9.526141526111669,18.351047913998123,49.99842237423323,750.4066238996112,0.0999316234513817,265592.00019575114,275.8159911102341,60.00135254955306,687.8400574110948,0.1,20,4,1,0.1,0.1,52.36666666666667
94.28893660772208,140.96785689978282,3.1669614784452325,1.8606759697653288,67.73404106288223,9.188768014576828,24.51257476575032,50.000259126622886,748.9059503123044,0.09930959664148972,265591.9998485719,275.7994443391379,59.99998695566948,683.5374717844952,0.1,21,4,1,1.0,1.0,51.53333333333333
118.7503289639323,184.77424052313802,5.526234584713496,2.436620488074959,67.45400587649581,10.000770183968164,28.95504692923853,49.999573121953865,748.978012803389,0.09823038937836892,265592.0000117577,275.79512149602647,59.999604005909354,682.9843465930245,0.1,22,4,1,0.1,1.0,49.96666666666667
112.54101442971329,174.4361803031906,6.547206264928992,2.8904562233586337,61.699171318027105,9.042776213605462,30.7319226841937,50.00017745506086,746.2851984109736,0.09990854220378532,265592.0006062877,275.7924720602544,60.001015785539074,680.9483259169882,0.1253581858421284,23,4,1,4.0,5.0,48.43333333333333
91.36898895688829,133.29241574404062,3.8249525736806076,3.0813355267364315,56.236130764781215,7.606535039899438,25.73276257068541,49.99882290401504,739.6745063027913,0.09960437316878876,265591.9998973182,275.8040959545368,60.001543147286455,698.0746293719948,0.1,0,5,1,0.1,0.1,46.4
79.62891703355224,108.74628633480913,2.6874475268974454,3.1150346625046104,54.27765685902748,6.916596283057604,20.861520088303553,50.00068299765196,736.6472595356804,0.098710510229263,265592.0002434304,275.8016962805589,60.00139092425192,691.6570606030501,0.1,1,5,1,0.1,0.1,44.2
79.69749235123649,109.24311419279509,3.2030776372567096,3.690697078977232,53.623860587119104,6.755709861110963,24.03351027879936,50.00007035069148,737.845168251794,0.1001013990322068,265592.00153039035,275.8113293247431,60.001498712462684,698.8771925422066,0.1,2,5,1,0.1,0.1,41.06666666666667
