AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
148.56474148827127,100.07843916026451,114.10257139257635,1.6544931438462642,44.60613407353048,34.2095595413083,2.5076158196631977,50.00038948272578,751.4629932629268,0.1007829904106085,262307.7541532758,275.978612478937,60.00631067992095,827.607177261331,0.1,6,12,3,5.0,16.0,66.23333333333333
161.1583906293989,100.16529082151756,123.27246838611168,1.5994659380273335,47.234118033175456,30.78274271874812,3.455519200758061,50.000010268050424,750.8392496516537,0.1012837552724668,262149.5327649166,275.98274813661675,60.007461308924675,832.7887443904452,0.1,7,12,3,9.0,22.0,68.53333333333333
173.74081796526227,100.1332477067758,131.63662803821788,1.5516630004892067,47.8300743473674,32.38825433106078,5.816521278193977,49.99938957871939,751.0930571223198,0.10128155282220593,262187.52878357854,275.98176390145994,60.006475595972425,821.1086645383093,0.1,8,12,3,9.0,23.0,71.4
184.38737306352684,99.49952115426548,138.82024596740197,1.6339401767831003,47.2244613274448,41.46934552328051,8.91021348577301,49.99953389371473,753.7582583282336,0.0996635339245493,262166.8048313996,275.98349744648306,60.00507271256277,729.629135095768,0.1,9,12,3,6.0,24.0,74.23333333333333
191.32011770469455,99.26121525055359,144.21265092072295,1.724430303278334,48.57256346397502,55.6095800698315,12.200714515647617,49.99988558561327,753.8981293354132,0.10007683446301828,262142.61079956495,275.98380259699064,60.00543468587296,719.6686898502777,0.1,10,12,3,8.0,23.0,77.76666666666667
192.92413347952208,99.21261301760029,145.52927632293424,1.7332218890469977,53.841966046528384,67.18814398096173,13.827557837026415,50.00091439628974,752.8786196204218,0.09976349399195454,262066.8540312712,275.9826248083383,60.00542123453084,725.5600163666617,0.1,11,12,3,0.1,11.0,81.36666666666666
197.07218112844987,98.75249392709992,146.85265089853263,1.739900041689113,57.65148981642304,77.40675835675705,13.120880121688812,50.00100340787987,749.8487513444693,0.1008638130028704,261775.8450868738,275.9464639628383,60.003555305253094,679.8555944393415,0.1,12,12,3,6.0,11.0,85.26666666666667
197.40802871533432,98.47822625383623,148.56282841236663,1.74026749730224,56.7751531461542,91.56256453025593,12.908004639263305,50.00046644782125,749.2377453315141,0.10022205343655492,261545.843479978,275.9438446938605,60.002540044141476,680.2114291926572,0.1,13,12,3,0.1,2.0,88.9
196.88240723587361,98.29322433507843,148.1877814047103,1.7051267533882744,55.89209480036331,107.44414690386841,14.017194326294554,50.00020394373488,749.9178418449733,0.10051966064850534,261768.2008410993,275.95106133805007,60.00264479561759,685.5450555497578,0.1,14,12,3,0.1,4.0,92.26666666666668
198.5160887852116,97.96344687450191,148.23574562040568,1.6709356025302793,55.298362192589046,121.41908098268064,14.17741659284109,49.99972941914979,747.0797599195997,0.0995730587072083,262268.7437501514,275.9179888347777,60.00134454274114,687.2507318395891,0.1,15,12,3,3.0,1.0,95.86666666666666
203.0389754661186,97.67881983628807,152.67504939682726,1.7153934221748817,55.75148778512322,131.45177251726543,13.57934981717542,49.99933509861851,747.8509258007016,0.10143952786047514,262413.8903683622,275.9228981396671,59.99971101059135,688.7660804302075,0.1,16,12,3,2.0,4.0,99.46666666666668
204.30742481798674,97.43741138873716,154.93260298206943,1.716645726681136,59.89919983556089,133.21637051127632,13.482327248820148,49.998061934872226,747.9950193913312,0.10002834275855356,262310.73852020927,275.9234634187982,59.99951829121579,683.6774863603905,0.1,17,12,3,2.0,7.0,102.96666666666668
202.80008576196053,97.13729536970509,153.11941613670538,1.6726671541742673,65.65178527495189,121.02556587870396,12.837504511747728,49.99851749067719,743.7738309388465,0.1009169910661619,262290.66600044555,275.88721694400283,60.00073993206847,682.0955658785134,0.1,18,12,3,0.1,4.0,106.36666666666666
209.70563725661916,96.8704404820367,158.00611742441524,1.7882351312372704,68.89247742664138,97.90208998387784,10.554242252388338,49.99931438877688,743.8312185390831,0.09937759577825918,262289.52500319557,275.8900921115778,60.00164103701664,685.6376469215146,0.1,19,12,3,6.0,8.0,110.0
216.1788384277663,96.59603344630365,168.0386116376173,2.0866752879946446,74.26444315259073,75.25689758302624,10.950883926821877,49.99970057912475,744.2647767423706,0.09922277606989167,262251.0678031857,275.88886066251234,60.00189318484961,684.746461747985,0.1,20,12,3,2.0,8.0,113.7
227.99297171017682,96.31769234390845,177.60235302037526,2.5760329121786767,82.78309464218506,60.306034464278824,16.054112059409217,49.99971483107722,743.8788543824722,0.10032851924837276,262240.22405654105,275.8803125852624,60.00158820062976,687.5776634754483,0.1,21,12,3,23.0,31.0,117.9
249.55498102606785,96.04289999151071,198.44049761614485,3.287700990218123,87.28738286824905,51.28747602129616,18.436972996184693,49.99951953545434,743.9553133544183,0.0997421035136874,262233.3173726728,275.8837795743284,60.00127050294894,682.7074873469099,0.1,22,12,3,10.0,35.0,122.46666666666668
279.23444523206064,95.76676184133379,230.37499803803703,3.907635327208773,85.36485772585247,46.39516365995223,15.178154356801894,50.00056562931322,743.8031481725961,0.10204759170213001,262224.5565880211,275.8843463112994,60.00202858573776,684.6259016880373,0.1,23,12,3,31.0,64.0,127.6
284.27399445592624,95.49072663162998,234.19663410794846,3.603225710160369,76.84821160747606,45.392257726474256,11.462523067828927,50.00125251956407,746.8745534526655,0.10023533861052804,262272.7449467512,275.91806810293383,60.00369974567065,740.4215329736113,0.1,0,13,3,19.0,60.0,133.33333333333334
251.53006455848669,95.21631000366713,201.0582061038916,2.5093071811661147,63.54270087207807,47.155855037473174,9.517510569965683,50.000866756047316,746.6971215204339,0.1013835462079687,262337.7529953659,275.91688199787114,60.00526396747692,735.9404979284362,0.1,1,13,3,0.1,0.1,136.9
227.55575156176437,94.94269453692046,176.98697694215076,1.7369779869891608,53.380774463709876,46.46638307593629,6.745819268888341,49.9999270271172,747.4827870210173,0.09949923188130022,262237.2854475066,275.92440255309936,60.00420096883962,743.0091001940526,0.1,2,13,3,0.1,0.1,140.56666666666666
222.761948711578,94.66802672606205,174.65908978089402,1.5196641375049786,48.70527184072786,44.524949860831825,4.005009149049231,49.99861401243013,754.8922965008975,0.10036920012861704,262041.6793075212,276.0076232210555,60.000960421952286,827.8338432142514,0.1,3,13,3,0.1,0.1,143.96666666666667
232.63257928064345,94.39157228681223,181.18980690968655,1.4781654379755496,44.32033814621293,46.45435208740314,4.00739555208711,49.999212552345,755.8587118442861,0.09961256845803754,262035.54508466148,276.0143965342759,59.999743079513685,838.5899510376266,0.1,4,13,3,6.0,0.1,147.73333333333332
238.51428888896731,94.11627729879733,188.07043636489658,1.5326414663838062,44.042094517375574,49.267737630429465,4.229278293913713,49.99988306376842,756.8440612130732,0.09984501407941247,261935.8283991976,276.0181977892884,60.001896555728635,834.7660811531015,0.1,5,13,3,8.0,5.0,151.43333333333334
236.84686471625218,93.84136026887393,188.40626108692388,1.822811101183804,58.63309328874558,42.137838152930826,3.5923990021384387,50.00122282950979,762.8615738981682,0.10047675427641478,261536.1821256475,276.08037467524287,60.00470304823102,825.2723553498445,0.1,6,13,3,1.0,15.0,154.23333333333332
241.30629409272638,93.56573241432659,190.36743095971767,2.1512472930912745,81.07408676629423,26.68941010790429,6.1138679015467225,50.001802334040775,763.8090467915692,0.10060411479493203,261346.13281637433,276.08737465814085,60.0050014063144,827.4038835784194,0.1,7,13,3,4.0,13.0,157.4
262.2037318976246,93.28988370583146,212.10090943875156,2.280559456544239,90.92379831384994,21.070080678286978,11.708717068831211,50.00149042660179,763.7597025154896,0.10048636495072977,261490.4726920264,276.085030961868,60.00450685114906,816.8585552577638,0.1,8,13,3,11.0,16.0,161.06666666666666
287.04617601332285,93.014498629133,237.2668485028226,2.290265274067311,85.17462965404074,33.23004513666418,14.483871396687016,50.000609651763966,763.2059199583243,0.10065011720406232,261602.1495708237,276.0789396590361,60.00492602107778,726.3017638498268,0.1,9,13,3,44.0,59.0,166.06666666666666
282.21475700707794,92.73909678356672,232.59489586608726,2.005502621904544,74.1930037953674,57.175449945944,12.597170388578188,49.999767541653206,763.0860985004146,0.09962368186755624,261571.7279659304,276.08151789860386,60.00575042676343,717.420033756597,0.1,10,13,3,0.1,32.0,170.2
275.11943932680475,92.46370911213309,224.3585893241584,1.7615713755274989,72.53139025421078,78.44389019948255,11.162950315825489,50.000306835685784,762.3259231978664,0.09989296908205056,261659.56745779712,276.07758828902433,60.005627946195965,723.5362057803502,0.1,11,13,3,1.0,22.0,174.1
288.04514348183835,92.18862872390713,238.4799880394884,1.7445708824541208,74.66631002857659,99.44713117071869,11.89451360997537,50.0003443882186,756.2561475642054,0.099835904197488,261856.6051418101,276.0133908017529,60.003529200023486,682.0382346217019,0.1,12,13,3,14.0,0.1,178.3
302.21821355325864,91.91223032086849,252.45341895895316,1.828297714700156,73.5139407850348,122.73469717322546,13.436422053647387,50.0001039400665,755.9168873020351,0.09932697859380453,261877.77371905305,276.0043356701474,60.00178466977092,682.133448548182,0.1,13,13,3,13.0,28.0,182.63333333333333
295.6300587939802,91.63611678728053,244.99420711443094,1.7582273055817563,65.82680570974618,147.94742800189292,13.020559841877027,49.998749433179455,756.7503739315002,0.09995182335453084,261931.13172129128,276.01030463393397,60.001163225101365,684.1481240180048,0.1,14,13,3,0.1,14.0,186.23333333333332
285.60553125108345,91.36215104788369,236.17529175060497,1.5838564368482317,55.80947639059451,166.12024386225625,10.400463393910844,49.998973134695504,752.0491235268815,0.0994407551777329,262165.4581118463,275.96948018963843,60.00134653956153,687.1433994787657,0.1,15,13,3,3.0,3.0,189.73333333333332
289.92563155505263,91.08771002693584,239.59396420666718,1.627728870044422,49.35471360218782,175.25158718900227,9.484846075781133,49.999716271514785,752.8741941841864,0.10038968102698144,262236.5427366619,275.9726785038665,60.0017726294946,688.251253916472,0.1,16,13,3,0.1,0.1,192.73333333333332
294.0747113678526,90.8109387223909,244.1079781116507,1.7301534913472958,47.13241830386829,175.38361288397869,10.882021773521073,50.00067581445171,753.6064254017149,0.10000423274046646,262214.52953989705,275.9770650969245,60.003035599932716,682.6997040477215,0.1,17,13,3,6.0,2.0,196.03333333333333
288.65066252857036,90.5346873009656,238.99695767882636,1.5422548572206272,46.6077239629379,165.08997522167047,10.841369878245638,50.00004605728418,750.9847457519734,0.10061501500972113,262310.1340356167,275.9583664101716,60.005600552233886,683.8985235748331,0.1,18,13,3,2.0,1.0,199.2
292.8026841627937,90.26021238812046,242.43573354081227,1.443055891984076,49.41593958808185,145.39758113963282,10.027928940157095,49.99958345240621,751.434610668248,0.09912107657773572,262343.11177074123,275.963611139439,60.00632155174386,685.3814174806552,0.1,19,13,3,0.1,4.0,202.26666666666668
316.19709247689997,89.98556402511306,265.9060155252177,2.008954468144613,58.37207071260192,123.10186337809813,12.82179788449841,49.99958167947938,750.916225740012,0.0999139364028966,262333.68375163927,275.95712897988983,60.00456938018174,684.2939301276009,0.1,20,13,3,23.0,21.0,206.13333333333333
328.56368054899013,89.7102799681511,279.5350139552129,2.561539448884109,64.9355178844596,108.05424304692276,15.666958108173333,50.000928420497395,750.2302184624175,0.099269018944745,262431.664991624,275.9448550416587,60.002914045931576,688.3170193960408,0.1,21,13,3,22.0,41.0,210.63333333333333
318.9307405832662,89.43435609068403,268.2973347083666,2.3812584651814093,60.29959506555164,103.58810724849735,13.749857751039196,50.00113896622072,749.445731581662,0.10026127312630476,262506.2936804637,275.9423898585947,60.00186809168315,682.2435424280535,0.1,22,13,3,0.1,26.0,214.4333333333333
313.50934760431693,89.15878177326326,262.77002224587244,2.247266599759993,54.92975735142955,100.10225270622702,11.531823548495815,50.000169219438845,750.6125983793138,0.10007586956638508,262441.0298622209,275.94020493483083,60.0010514576047,683.7183687981977,0.1,23,13,3,0.1,0.1,217.9333333333333
318.0667155428213,88.88445129677584,269.63936710506505,2.5339389227456675,55.00011163582021,93.27333676344429,12.62062630218407,49.99998439206314,757.3014131940309,0.09961579144409367,262373.4398018312,275.9537931035549,60.00123171707487,727.2702436762287,0.1,0,14,3,18.0,0.1,222.03333333333333
317.6761314139582,88.60998452701836,267.2013519715212,2.399132513426684,53.31452148891094,90.76451307960235,12.075235540066812,50.00007052206556,758.7015496059778,0.09919847664183623,262433.7762409962,275.94840855865897,60.00130644972415,723.9363696439391,0.1,1,14,3,0.1,0.1,225.4
314.78905439142517,88.33442926877156,263.3172853531101,2.0607907588329164,49.915591502480964,96.2684960227108,10.051563445548805,50.0014371686029,758.6425855493621,0.0992248560183308,262333.9679571575,275.954772305014,60.00150855034834,729.1565231237859,0.1,2,14,3,5.0,7.0,228.86666666666667
311.7873019006292,88.05838848369194,263.42297269551375,2.030827236618995,46.26516630045554,101.58041808985816,8.967733296627717,50.000052174264916,762.9996545571288,0.09984232178623917,262061.5430954932,276.00230025906313,60.00259843004879,787.0731072613904,0.1,3,14,3,0.1,0.1,231.46666666666667
312.9719922171287,87.78215028439121,263.5429264813497,2.1647822535712957,45.45296194367164,100.00199634888143,8.193082751030747,50.00047282445285,762.9903521888757,0.0996812478641276,262036.68951814147,276.0066823635296,60.00373802716653,795.7396902906579,0.1,4,14,3,1.0,3.0,233.76666666666668
326.3620362497195,87.50664325436449,273.72963911718233,2.0799772667723904,53.298091302234326,91.19415564056324,6.298336449097363,50.00015447263721,764.1027775042163,0.09999467983318952,261978.05449132953,276.00486575041265,60.006120561036816,791.1467169690752,0.1,5,14,3,9.0,7.0,235.3333333333333
339.65162228775347,87.23166980010485,291.5026431969467,2.023022496849781,65.05377042614239,78.72566496123788,5.289335271387664,50.00010117623347,769.2268122853499,0.09885659688273203,261649.55221150626,276.0300713432468,60.00940566266103,772.0798318211084,0.1,6,14,3,18.0,28.0,236.86666666666667
341.2304869514217,86.95089477692659,292.53180192544926,2.1069014595995115,65.52753452738864,70.39212013026955,5.467876554923787,49.99960536291006,770.2320037775551,0.0991456933962426,261536.06975467387,276.0323829657264,60.01068905691149,771.2814587824516,0.1,7,14,3,3.0,30.0,240.3333333333333
349.12568646258313,86.69988631540986,295.9705567570208,2.261029113185505,66.43011198288882,61.34957350154986,6.36124066573095,49.99839960043559,769.4308728104985,0.09916368651719028,261593.5432275349,276.02645955820867,60.010037761724575,764.8780339613774,0.1,8,14,3,3.0,24.0,244.13333333333333
370.7051991115285,86.40080920120441,321.92524784002836,2.441805450827895,71.5303448493446,60.68038511092275,9.81657096521663,50.00010076228536,768.5705195555106,0.099724917303442,261482.2921878916,276.0193974177953,60.007227114814405,701.076002375182,0.1,9,14,3,18.0,24.0,248.8333333333333
379.04527266365926,86.0549762793442,331.53879786820636,2.50758428378875,70.3607972559991,74.57907965427674,16.448445318043348,49.998172487774006,767.9180216845932,0.10034659420393896,261400.36230080976,276.017532547273,60.00554344795636,695.5983621941325,0.1,10,14,3,28.0,49.0,254.26666666666668
360.3215800304027,86.02298476478646,306.8070255759631,2.5320757489578734,69.26092887352483,85.49616414432167,22.963267846338557,49.99853187599876,767.7962608227208,0.1005842708320942,261488.2720435875,276.0174212478853,60.00601310984315,703.121626868529,0.1,11,14,3,0.1,0.1,257.9
