AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
19.07160048968886,18.966995094262945,11.367517135541961,0.7251694635773209,18.284296825725445,46.224595436267606,4.215446990957338,50.00075218386898,737.834909563206,0.10026877164544043,265174.640761229,275.86146199389907,60.00219374006868,678.7372032616674,0.1,12,1,1,0.1,0.1,30.153846153846153
17.29836896785535,16.463165810018218,11.997376219007585,0.6834602158937058,18.02006849784753,50.12723437450892,5.798751425105289,50.001122267999506,737.3685257584802,0.10034346614717364,265174.6401990364,275.8556021062684,60.00148602462165,681.2725965494917,0.1,13,1,1,0.1,0.1,28.857142857142854
28.974679953704985,28.66788936573193,19.032266368431387,0.8998611329319901,23.87751774241889,47.26473817747311,8.930302622450082,50.00019085720871,738.0119437938794,0.09973490456380237,265174.64048894873,275.8629860376719,60.002024208104,684.388675231786,0.1,14,1,1,7.0,6.0,28.2
40.67742115273956,40.70880264200084,23.511864230244,1.0295132608933235,28.34468407388721,42.80495257333193,10.301379872538883,49.9989858058287,737.6756536077494,0.09976017382332092,265174.6405658298,275.84774123332835,60.002537283407676,690.0608750995232,0.103991554177741,15,1,1,4.0,11.0,27.875
49.341348424689464,50.34039231747215,29.2470754425412,1.133078572212728,38.20562109003362,34.9357609003721,9.705067120318258,49.99928681576802,738.2950668453027,0.10076721427850203,265174.63981310144,275.8536126476848,60.001928951538225,686.9638609743592,0.15370817034016535,16,1,1,7.0,18.0,28.0
65.76917247044824,75.50016168995812,46.91544820975215,1.7774267193330653,62.164572626220654,18.14704685508389,15.177409559049027,49.99921549000654,737.9892772690556,0.09849078199060744,265174.63958374737,275.85183451509147,60.00121403997461,681.7768467744028,0.2447950104815093,17,1,1,17.0,28.0,29.055555555555557
86.35062348786873,112.98326084622431,65.64831408293875,2.7535159582735194,82.94333062412339,3.0505323462787803,29.772758061399145,49.99957624413887,735.7771626443033,0.09985853211819766,265174.6391249795,275.82549301658304,60.00129859702803,681.3591281804263,0.2833538628144013,18,1,1,17.0,41.0,30.894736842105264
95.50527041086089,136.29401794419584,69.62939599153017,3.1081481556708885,81.77108591842602,1.4848430202794731,40.726457689312966,49.99811784514998,735.6618415260467,0.10034588514336798,265174.6386764182,275.82649989070967,60.0022481969427,687.1721999509963,0.27457228961537833,19,1,1,8.0,42.0,32.95
94.95442152697004,139.3342820318288,67.03362728876031,2.6827689228801863,70.61458411878952,5.382281534914798,37.33233003809318,49.99840327561634,735.8228513164728,0.0994104921968605,265174.63970639213,275.82185378473207,60.002040091090144,689.7370705024573,0.21957859520423426,20,1,1,0.1,19.0,34.52380952380953
93.60248450257887,133.94152892717028,69.01568263101268,2.0940768979476023,65.2274946119996,5.534874694060884,25.328178531598173,49.99899054518464,734.6164245779033,0.10090256409105748,265174.640569981,275.8060446000089,60.00112069662674,686.0986365908834,0.1885518429418504,21,1,1,1.0,3.0,36.0
84.77877776381129,115.60712275264223,62.54643019308411,1.6220208596664007,58.90255251925551,8.151302797300383,15.767239277368072,50.0002930342164,733.9004166273593,0.10008005178548857,265174.64094748715,275.80365273504145,60.001446393041974,680.2589301756486,0.15207054522492114,22,1,1,0.1,0.1,37.34782608695652
64.28470807791713,77.90267607234811,42.06052836009804,1.180422256016675,44.184934939445064,17.149094267044457,9.424302150295585,50.0000014107802,735.1546811536748,0.10074859355384867,265174.6412868433,275.8071674920091,60.00276981552342,676.912942977192,0.1,23,1,1,0.1,0.1,37.375
50.65035304512599,51.66828872063565,30.85308840335279,0.9308521833437258,36.10611347966634,21.70259725417525,6.589597737713686,49.999645360429724,739.1008676786357,0.09898154967471827,265174.63997325924,275.83035626598763,60.002945100249214,702.2059312309793,0.1,0,2,1,0.1,0.1,37.16
49.7942155098423,46.91008530420924,34.386735629473115,0.9163695867711243,37.65571726044211,19.48585501211977,7.943006208831544,50.000192203808815,740.5502453809922,0.10041504093418732,265174.63895288744,275.829365135932,60.002093420715106,697.0015013618481,0.1,1,2,1,4.0,0.1,37.115384615384606
52.64644692199589,47.83011714939479,38.100247181285724,1.258524459494808,41.29458619880135,14.052986965891595,9.788428300139264,49.9999654253594,739.076527113746,0.09899917117865803,265174.6400892039,275.83343841281106,60.003859047555466,706.7972271106132,0.1,2,2,1,0.1,0.1,37.074074074074076
54.426672417666424,48.96720102982568,38.23703156721092,1.8067763663334613,47.23614504644382,7.616273447903442,8.859568802531479,49.99950791156822,737.4310571308005,0.10036241094521524,265174.639387755,275.8809141615224,60.00937468977461,766.7041344011601,0.1,3,2,1,3.0,7.0,37.142857142857146
55.327837244491434,54.05195237815182,39.02105139143865,1.9447527382054115,56.62820830233729,2.7666125159882164,8.688223806781975,49.998676519877215,735.6760707170957,0.1008819361442344,265174.63972323964,275.8858359026736,60.011256131153544,779.6242019992363,0.1,4,2,1,0.1,3.0,37.206896551724135
58.65854193250033,62.27367416573034,42.50917387332018,1.759457050323564,63.10180140163955,1.4822123882324363,12.214023516989881,50.000539082185156,738.5750292442419,0.10021369413939828,265174.64166330657,275.88356618016115,60.00822461148039,773.0158774849516,0.1,5,2,1,5.0,8.0,37.43333333333333
66.29404599391702,70.51681423495548,48.107649432223795,1.8565191296892585,62.9088761782614,1.8863583553750125,16.373462429409678,50.00094430371816,746.5268549158528,0.10006107893877043,265174.6395667445,275.90714231265457,60.00452544138903,749.9834447675582,0.1,6,2,1,0.1,5.0,36.333333333333336
73.77307625640799,78.79192484639577,53.828532007593346,2.136883932315892,61.65857981808226,2.3205688834623377,16.931813746527286,50.00073852052835,749.5170920429878,0.10072061219788016,265174.6382714698,275.9060810511022,60.00616708083634,744.9863879055562,0.1,7,2,1,15.0,20.0,35.93333333333333
73.81394792897409,83.55054716813436,54.36637029139842,2.2658236110346683,63.70658881635027,2.2394897721087843,15.417394637248115,49.99944932620467,747.571386207697,0.09835607815329572,265174.64044072945,275.90391744937455,60.00737491955148,738.0557393153638,0.1,8,2,1,0.1,7.0,36.23333333333333
69.88293697759205,82.15907197520997,50.75732161291749,2.107603625313104,61.14367148526585,4.014335601002508,13.618880615828926,49.999921316974,744.3461292777553,0.10021291727744812,265174.63940924534,275.9001979383384,60.0083561238705,685.070868213418,0.1,9,2,1,0.1,7.0,36.66666666666666
57.55003284918249,65.570654919253,39.50999676145667,1.6504212922221213,46.99959587439992,14.022154248249832,10.193020700052148,50.00068455153686,743.1798716169666,0.099194907763653,265174.63897345786,275.89784381172586,60.0082652727711,681.3453819967475,0.1,10,2,1,0.1,0.1,36.93333333333333
38.63817466624519,39.16970152698838,24.661245549990387,1.2025436345203768,29.654173834768162,30.89188632431725,6.892863737707869,50.0001168055537,743.4194745718604,0.10056904529501302,265174.6413240175,275.89998780455954,60.00865668574943,690.8068289852139,0.1,11,2,1,0.1,0.1,36.96666666666667
30.194639036280808,27.008440031613674,20.264207424515888,1.0769173647220638,22.58314254162035,41.149982534564494,7.168855281518858,49.9989784080001,742.4996816395409,0.1004255422195595,265174.63985768444,275.8870660013066,60.0056550997783,683.2295537969692,0.1,12,2,1,0.1,0.1,36.86666666666667
35.389414165319245,33.43868494117047,25.09554956980914,1.1142309380967963,23.739068417667493,42.81704994674187,8.853359748446705,49.99825451950497,742.5415122886787,0.10061245001913398,265174.6379334576,275.88897262251004,60.00410932238147,685.7046973617189,0.1,13,2,1,8.0,0.1,37.23333333333333
40.99564494706812,40.95182839151137,23.72689507266302,0.9976443775383864,21.643084354571236,47.02908354522639,7.9681502752624604,49.99872744986548,742.2342316469461,0.09979527035487668,265174.6402408905,275.88907811250147,60.00476432074381,683.1551780059408,0.1,14,2,1,0.1,0.1,37.4
46.07404755094402,46.13362670108576,16.69873913006975,0.7954402569108786,16.5135185942147,53.49025092964825,6.204755470841618,49.99880149065671,740.4743157974137,0.10007261198403812,265174.6414584813,275.8680801234841,60.00670949550037,686.8488572851696,0.1,15,2,1,0.1,0.1,37.53333333333333
47.17827500248742,47.12814554129336,14.207909610398321,0.7052268431754752,14.980797777271981,54.98267717606527,5.7450556192480216,49.99894025088952,740.4926281667325,0.09985765533291034,265174.6404928582,275.869276305605,60.00668782434649,685.1405849058334,0.1,16,2,1,0.1,0.1,37.53333333333333
39.23797979211229,39.27971721873109,14.616661606823426,0.6981235558612326,17.452983941180534,51.91935486318582,5.208349137752262,50.000251198003255,740.5383745819,0.09923695711500984,265174.64046431624,275.86803676596105,60.00718463505663,684.0948377534238,0.1,17,2,1,0.1,0.1,37.6
38.10064401080965,38.0611225083538,13.460562433823974,0.6994341327537812,22.560305250094324,45.876879513498324,4.806355429656937,50.00088318044784,739.4671911160331,0.10031608606365792,265174.640835647,275.8503060120795,60.00849795742521,683.4094008736345,0.1,18,2,1,0.1,0.1,37.6
46.67342047863446,46.69026645548937,13.538392450084539,0.7086953752388193,27.024028551090836,40.23932521149234,5.304286380581424,50.00123217965494,739.2795311214333,0.09985551060364407,265174.6403295094,275.85241637804813,60.00730344700066,686.3851989359069,0.1,19,2,1,3.0,0.1,37.7
40.605333719807724,40.65586956132939,12.747153187854519,0.6838885142934694,23.38946196259213,45.0052816810139,4.5690472398512245,49.999404104429004,739.2778280950055,0.09976692657252026,265174.6396276304,275.85295592136583,60.005914684543455,687.6399423259468,0.1,20,2,1,0.1,0.1,37.46666666666667
22.31660585153227,22.216535307700397,8.586125130337816,0.6163922737715907,14.635799932476287,56.50352020528836,2.4095768768607817,49.99952370614725,739.0288433077377,0.0999886664148542,265174.6399175673,275.84479606406705,60.00520877733297,683.8432126461156,0.1,21,2,1,0.1,0.1,37.0
22.27988422597153,22.33213903271227,5.9110242934083965,0.5889788319677206,10.699181215795372,60.0943438732459,1.7651275043491712,49.99961185429697,738.8783061514557,0.10089060788733202,265174.63993352203,275.8444254793004,60.00642700432974,683.7190924156463,0.1,22,2,1,0.1,0.1,36.16666666666666
31.944384822509885,32.066443765899955,7.471108385633787,0.6000873853038092,9.359929764428546,58.222017271363725,2.105718525730968,50.00076694016828,738.7292637077582,0.09923286168440199,265174.6392660384,275.84119279060155,60.00457418968328,681.0393661373813,0.1,23,2,1,4.0,0.1,34.9
25.408856598565922,25.092009107881108,7.30506498154272,0.6030643311150671,6.929015360107321,58.17930331787046,1.8417088801271169,50.00087588982615,738.6834348760844,0.10110140207709932,265174.63937440905,275.84252665858503,60.00265648996479,699.5159776377773,0.1,0,3,1,0.1,0.1,32.96666666666667
16.59426711518869,15.964839910967024,5.816892531168244,0.6003859438436022,9.696125982977962,54.2702550675241,2.3154883978202414,50.0003534054986,738.3664067525605,0.09940947443875787,265174.6403223525,275.84093477674656,60.00254046215517,691.2009011115948,0.1,1,3,1,0.1,1.0,30.766666666666666
20.424073754094728,20.185088421708848,6.0933292747528505,0.5983011981721343,17.807834562063416,45.25290705474457,3.675343207890705,50.000405535556204,738.4846216329703,0.09937758581032304,265174.640375633,275.8411619885846,60.00670627251996,698.0077088661702,0.1,2,3,1,1.0,0.1,28.8
23.64938240023028,23.71072443287684,6.963074810510496,0.5951230540092467,19.501802366652655,43.478736189370956,4.0595451001193,49.99917006037418,739.30749356694,0.0996925911036426,265174.639439784,275.85966114094515,60.007954330543114,757.7866902651489,0.1,3,3,1,0.1,0.1,26.766666666666666
18.86172902821765,18.857977796871452,8.15797171443844,0.6159261974361708,15.102630753615895,47.73295902732277,4.3005100316034195,50.000081247189854,739.4731148490697,0.10081768405347047,265174.6386405289,275.86046949291807,60.00739235863717,768.6887939169551,0.1,4,3,1,2.0,2.0,24.8
16.72417726673777,16.777974923603757,9.390868290243231,0.6722809563962803,14.723623492165869,46.699313296099774,5.5477834678815166,49.99924814204651,738.6948714884904,0.09926836188087744,265174.6385716227,275.85992322782414,60.00635489732074,768.7321370711346,0.11406926406926407,5,3,1,3.0,4.0,23.9
21.572851994124466,21.489007911951838,9.34468669903272,0.7282825217527503,17.91497162027813,42.50040694174715,6.281923685190415,50.000789656929854,737.8533848264955,0.1016551093527693,265174.6394219475,275.8761239927396,60.00990524898351,768.8359876461967,0.1,6,3,1,0.1,1.0,23.066666666666666
27.887597136027647,27.87365800945648,8.990036369938775,0.7800896296954579,20.828498296145046,39.700851560616634,6.0578964010974925,50.00003002221825,736.9269609553961,0.09933175355718103,265174.6391184699,275.87480812576854,60.011691091733205,770.5150928128969,0.1437570510297783,7,3,1,4.0,3.0,22.23333333333333
29.738373165912172,29.892614692595128,9.092112307079246,0.8074300550147822,21.43224354204413,39.284211683710325,5.713657730920973,50.000253178202065,737.855105595698,0.099878269048451,265174.63886041,275.87411960759243,60.01026841944564,758.3105652462622,0.1,8,3,1,0.1,0.1,21.3
31.444057635052467,31.26880950422749,10.660854869493633,0.8029417717087474,17.883688166909792,43.08351785858029,5.241128808118566,49.999170157853925,740.4148112852694,0.10026337415401057,265174.6403133912,275.87934310004044,60.00672129403569,694.0589124842874,0.12424242424242425,9,3,1,3.0,4.0,20.366666666666667
39.99053878748458,39.93120641193801,10.220751970137496,0.7923528434769036,12.412519953311438,49.876124746974774,5.014582314349341,49.99926889058182,741.6762718808703,0.10079383714654072,265174.6408548454,275.87549169783324,60.00623436533918,684.843975801894,0.1,10,3,1,0.1,0.1,19.4
52.25076004478355,53.721538958912106,7.308819870300018,0.8033458465290716,8.820277612237925,54.80615480899151,5.732340698771467,50.00006642098755,741.318849335044,0.09978120775901857,265174.6402954393,275.8752054791592,60.006317057021725,692.8738076009759,0.1,11,3,1,0.1,0.1,18.2
52.462486754915545,54.693783523354845,7.298620766215772,0.8093211835991027,8.02204493815451,56.24214120500734,6.378773426217397,49.99947552296432,739.2987412964903,0.1008989167090655,265174.64043840865,275.86861885072767,60.00435097928895,678.6688504045354,0.1,12,3,1,0.1,0.1,16.933333333333334
38.91250633722488,39.62824933872804,11.431877887126511,0.7766543217410194,8.561701389181088,57.296913108812724,5.649490565367835,49.999586218973256,739.2952396805272,0.09927103710069196,265174.6402087407,275.86637167002607,60.003532429414854,682.1995664526901,0.18808736717827626,13,3,1,7.0,3.0,15.4
28.606390245252605,28.261646313420886,13.37316812402482,0.7241558698188783,8.20210901725036,60.010284353058005,4.260357262572112,49.99898733955067,740.1664086876189,0.09993706416413314,265174.63938563736,275.8698368407331,60.005609764011886,682.4032096296379,0.14420761057124695,14,3,1,0.1,4.0,14.1
25.78495544812684,25.73741546725542,12.152732216351822,0.6914232597438894,7.459454074969442,62.07736522731022,3.807609592483532,50.00074361004412,738.9596975958601,0.10020787086264414,265174.6392648852,275.8598315597775,60.01089596203234,689.5954565137055,0.13692459056095418,15,3,1,1.0,7.0,12.833333333333336
24.33669838720988,24.525728462047354,11.116882896746507,0.6863484334720482,9.960061032017203,59.69103255152253,4.188583842709681,50.00077104523066,739.3091483388404,0.10045754665632474,265174.640244722,275.8618490785081,60.01221031843826,688.7804484673841,0.1,16,3,1,0.1,0.1,11.833333333333336
25.91938650363214,25.820623047784725,11.65286531153711,0.7295624605789499,18.09633546576753,51.35050876060873,4.818550077841234,50.000572173839856,738.9309015361637,0.10071551763310138,265174.6402318334,275.859158431368,60.01124759121456,682.3007520258476,0.1,17,3,1,0.1,0.1,11.4
31.94832029155087,31.928289895803694,12.819208271344118,0.7829061437420551,27.44734222659773,40.72626748970975,5.115945739620012,49.99938719229868,736.5247859509228,0.10110964696085238,265174.6393648844,275.83731901883306,60.00689833779179,683.7821956192338,0.1099057003602458,18,3,1,3.0,1.0,11.233333333333333
33.904667205401225,33.96576395056107,15.216341576039262,0.7910592823042204,32.94845026475846,33.26350839035811,5.018423447062718,49.99935179942249,736.2330353391168,0.09918015997699416,265174.6391552995,275.83755796987356,60.004974919966095,683.6901578405033,0.1,19,3,1,0.1,3.0,10.8
31.200187391514373,31.167654285519827,18.27325611075085,0.8250057651213883,33.94245136362385,30.747070344497963,5.862073984927345,49.99937187308733,736.1573196252098,0.0997200850954954,265174.6394806488,275.8370184548191,60.0051366285679,686.2787448773953,0.14071171252989434,20,3,1,5.0,8.0,10.666666666666666
32.95837163097173,32.9567580965337,17.02066973560642,0.8893117375338474,32.09505307275967,30.985583304937702,8.173639267151009,49.99961413389679,735.4947425198093,0.0997559847753131,265174.6409129387,275.82624089169394,60.00985928334926,686.7343845979872,0.1,21,3,1,0.1,3.0,10.7
38.88180322183531,38.891977058577076,13.429397787589002,0.8798224616364053,26.554025283609228,34.63531373829689,8.87785189439141,49.999880607631816,734.5269957822029,0.09903183634924537,265174.641769758,275.82731058546767,60.01172888383407,684.0805851342083,0.1,22,3,1,0.1,0.1,10.633333333333333
36.845318710140624,36.83353357466028,13.557665972205019,0.8295882467341446,17.097749687613607,43.73545944008419,6.0780750058920905,50.00006552495222,738.2886519915961,0.10113562610833496,265174.64081486326,275.8272880404235,60.01015981367307,682.7267212626944,0.1,23,3,1,1.0,0.1,10.6
26.89481871051793,26.91718786374223,14.295614317917495,0.7968369011260158,10.459564571376148,52.380810926242994,3.7609298098939177,49.999916804680126,748.6366353356713,0.09917055021491497,265174.64102216484,275.8295407736096,60.00535531403853,690.1955676832843,0.1,0,4,1,0.1,0.1,10.666666666666666
20.410778996546192,20.383276961754415,10.662543251832602,0.7603868544089807,13.148811274086075,51.38213585883752,4.61284707248009,49.999229683289755,752.2305533880265,0.10067586022884936,265174.64078288287,275.82595494666907,60.00408684443405,687.8259079629757,0.1,1,4,1,0.1,0.1,10.533333333333333
20.522964174257535,20.53434856977586,6.562750521466856,0.8508014042923674,21.28730663350988,42.041003468181074,5.081998081018002,49.999939404673775,751.5053246513702,0.10022093739465646,265174.6393137239,275.82491631408965,60.00447983801653,689.6355697540331,0.1,2,4,1,0.1,0.1,10.333333333333334
20.56596353458189,20.583755690492048,7.3177925894643305,1.0789556498724548,23.914216094733067,37.5141236730216,2.8679856975452958,50.0003202963809,752.7339157150985,0.0997767860235196,265174.64052866056,275.8444983988193,60.00663023319714,708.404859367624,0.1,3,4,1,2.0,0.1,10.3
18.01293985378864,17.98368822570195,9.568042362336922,1.0778228616027068,20.12321964328385,41.899149082248975,1.5301877221510614,49.99974220288811,752.5076353009447,0.0991893760689312,265174.6404019181,275.8469102638369,60.00746863488514,711.401558791417,0.1,4,4,1,1.0,0.1,10.433333333333334
16.54181294596917,16.554824030050835,8.551423953714254,0.8409605311243905,18.089121537089635,44.573066530652646,2.0228820043522178,49.99886305166825,752.9225205002044,0.10067399656320614,265174.6384486126,275.8458641909068,60.00708028353174,710.8401767777426,0.1,5,4,1,0.1,3.0,10.433333333333334
17.398994190071853,17.41666125763976,5.691875251131228,0.7815613530633047,18.97297121766698,42.4462773433333,2.2027065210813257,49.99951454716718,754.3194866583717,0.09939146104615368,265174.6393787816,275.8608983931166,60.00385415041196,708.6481653924175,0.1,6,4,1,0.1,0.1,10.4
17.789378496811604,17.75855652462305,5.572525730002654,0.8912985490477201,24.728700405149365,36.79071734228983,1.870759239441237,50.001176451802756,754.8040800818892,0.09920472269400328,265174.6392596042,275.8616518211834,60.002001519764185,708.6217845736456,0.1,7,4,1,2.0,0.1,10.433333333333334
22.506158197452034,22.508492236891566,8.271423757927389,0.908396827891326,34.38794292381785,29.31919697032398,1.9165387314788165,50.00089153907432,754.6694563259773,0.09996289882032856,265174.639258655,275.85861170695324,60.00230553441811,706.0022060509316,0.1,8,4,1,0.1,0.1,10.4
30.717803717337013,30.751187714028287,11.44655415195004,0.9077415827695196,40.10647678163846,24.95323643147788,2.2339045834803537,49.99955527280996,754.3422161483353,0.1002414288900206,265174.6413768248,275.8594149252491,60.00216428596116,686.6682392580548,0.22368424504788145,9,4,1,8.0,9.0,10.666666666666666
30.786576449221247,30.785016032248286,11.977367349982712,0.9842589486249976,34.922448823348844,29.976828768300003,2.7712903434156417,49.99815245169045,754.7245537328176,0.0993847796074031,265174.64096503716,275.8580501516431,60.00199277662414,685.0759809601028,0.15472648563557656,10,4,1,0.1,3.0,10.733333333333333
23.707715123818264,23.61539091954055,11.093913039355,0.9944960324228024,26.759523322427874,38.681223868371866,3.1474781951987234,49.998707430116426,754.5274175883337,0.10172100018259543,265174.6401599618,275.8590928095747,60.002788661569795,688.1779044803695,0.1792752197297652,11,4,1,2.0,6.0,10.766666666666667
20.860790391796908,20.991128747502948,9.992213804568182,0.9390613028994742,23.38392300668157,42.89845995168425,2.925779906873448,49.9993957739688,753.9160813208565,0.09970027038619472,265174.64031351486,275.85130064751587,60.00542391304933,682.6459495583363,0.1296248196248196,12,4,1,0.1,0.1,10.866666666666667
21.45706775672648,21.47686262789162,11.36607815493086,0.9436690593510592,22.91635273576613,44.63757496301264,3.0312910618932385,49.99930080641122,753.7220243057112,0.10000174211594567,265174.63911813905,275.846732506174,60.00462308666739,683.995470399456,0.12322510822510822,13,4,1,1.0,1.0,10.866666666666667
20.58936778176846,19.222803120284915,14.660545561999824,0.9469426964020224,22.57324847659141,46.374821020159,3.989447887886504,49.99990074172482,753.3391577729054,0.1005851020269691,265174.6396771706,275.8499523729661,60.00317698745295,686.360269081619,0.16900170536534173,14,4,1,4.0,3.0,11.1
20.82557347959414,18.53893375095214,15.394177044085705,0.8831833097314395,25.67730039224442,42.16569512515011,4.523687808017786,50.000562128978174,753.2632604130603,0.0986448580982073,265174.6406015227,275.8408863534958,60.003741415205745,686.1210148381608,0.14432375705102976,15,4,1,0.1,5.0,11.233333333333333
25.024876862247424,24.228091390405396,13.334743056333485,0.7456415799348213,31.434780347047877,32.05427071497733,4.96044821959265,50.001728317378905,753.2845898907464,0.09913950697248368,265174.6397646561,275.843057307206,60.006250789295656,684.112677882357,0.10752459661550573,16,4,1,0.1,3.0,11.366666666666667
27.54925831237512,28.06641716964529,13.784219483820312,0.6150565034419473,35.574557415471475,25.318296972218512,7.013319288232451,50.00073369066836,753.0477054585208,0.10061564681959594,265174.64026391605,275.8444200236888,60.0043869460769,684.5994468232055,0.1,17,4,1,0.1,0.1,11.533333333333333
26.982300010139536,27.01743485889738,17.62101229744005,0.5799481432532564,40.70397674016299,22.165617661628453,9.107440506116195,50.00012764887139,752.0423815817419,0.1005578288945006,265174.6398417748,275.8278873352091,60.001322627763464,681.9121572741823,0.1099458117639936,18,4,1,5.0,3.0,11.933333333333335
31.99229210110931,31.393831239859644,19.642806606782177,0.6396279157636878,53.60906690193471,13.80855878796565,8.70912567344803,49.99977358062396,751.8823072439226,0.10032057117056467,265174.63909288263,275.83314422619287,60.00109044039481,688.3269428614219,0.1,19,4,1,2.0,6.0,12.166666666666664
44.593032461411305,45.445936633950005,19.82917004233341,0.7351607376498587,68.44382745100104,3.934270785342141,7.3770712888552925,49.999258799770786,751.675292230931,0.10052040165715287,265174.640006232,275.82912847067314,60.00254323813907,688.6095986737347,0.1,20,4,1,0.1,6.0,12.4
53.65750591362682,57.0210484921384,22.32315813438538,0.7748317962565997,72.2950737456384,1.1126892898539757,7.746052122818752,49.99927151811284,749.7117616168778,0.10138343647338806,265174.6400850118,275.80503463148074,60.001355048966616,682.9301721720367,0.10179631638961784,21,4,1,4.0,5.0,12.733333333333333
54.74396807437546,58.87729185305736,26.147162615637285,0.7486727211932442,69.03447180688129,2.284160731309619,9.03492553055522,49.99907968781575,749.8595502275625,0.09821807164172462,265174.6398951361,275.7990677981192,60.00092434818896,682.7014443674808,0.11069123558410016,22,4,1,3.0,6.0,13.233333333333333
54.3320973570889,58.58564457325457,29.196851322747037,0.7143686813514634,67.48043557538406,2.2415644500524223,10.079105013380573,50.00069213470961,746.4257096085129,0.1010048288267078,265174.64008136076,275.7977070733504,60.002493731265105,680.2320951213729,0.1114479162055613,23,4,1,3.0,10.0,13.833333333333336
55.39230433612359,60.1967716527036,31.926896303100254,0.7967664684748393,67.21393637005052,1.7416709396368062,10.996926656690096,50.00021906834167,737.102205844393,0.09861055652233296,265174.6402288849,275.8090825934789,60.00393622148169,702.0201311932573,0.10975463299774828,0,5,1,3.0,9.0,14.433333333333335
55.62242864666322,60.37076630214271,34.73431488819865,0.8426065746532578,66.10413939683069,1.979849193917829,11.852338049441096,49.999930801414365,733.3836025545597,0.09941975850576767,265174.64131594694,275.8060363909452,60.00266791933472,693.9373939437717,0.11102871941090987,1,5,1,3.0,9.0,15.133333333333333
54.812872741872475,59.54157416428085,37.41997822777367,0.8061969326625839,66.14449697338668,2.1317556784657343,12.147486704508381,49.99885431576242,734.3919129150943,0.1004186758728238,265174.640639621,275.817097599781,60.00348107707357,702.8688347795403,0.10394241621368187,2,5,1,2.0,8.0,15.733333333333333
55.648391930125655,61.684558844726716,37.75583259957077,0.9927632740466922,67.28251422907307,2.0476209481837504,11.105345059335447,49.999583383190654,736.0903358107191,0.10037367050504503,265174.639741142,275.8751968936312,60.0044114854831,770.1120632456852,0.1,3,5,1,1.0,6.0,16.433333333333334
57.35411871872941,64.34498342312439,33.78690564705125,1.3816808290903455,67.90056459832097,1.8172653344065648,9.48200639983709,50.00017152418615,736.4746426162451,0.09941397420628494,265174.6400124064,275.8810903261694,60.004607891526874,783.3625216284512,0.1,4,5,1,0.1,0.1,17.133333333333333
58.32252872823554,66.38390755533649,30.60702859134037,1.4244624633815088,69.52937041645664,2.003681334164336,10.853233195260655,50.0004298272811,736.6020721548967,0.10093107790492643,265174.6392876769,275.8805300970834,60.00362072197442,781.5312929207236,0.1,5,5,1,0.1,0.1,17.666666666666668
58.95426191757573,68.70635048199621,35.32972672390385,1.2956512737836186,72.95029309034103,2.3524954617298555,16.106640396661014,50.000752835893955,738.7385459847387,0.10024453143180637,265174.6398764052,275.9104937744113,60.00609418948723,774.814382487161,0.1,6,5,1,6.0,0.1,18.4
60.11715474383982,69.85145667231754,41.69874628395552,1.4828592108359766,74.99366238629773,1.5907684639978157,18.753776137024197,50.000228713327004,738.8415446634416,0.09929727100058508,265174.640718222,275.91307888682843,60.007525808282615,774.8560610959828,0.1,7,5,1,5.0,7.0,19.4
57.342186208834754,62.898552482610356,37.9293000039599,1.5055080625818835,70.62825326127978,1.9261273743837957,15.264399907924311,50.00012504714807,738.6883363402562,0.10027431063538544,265174.6402641252,275.90730540152896,60.00736563604836,762.7889557004338,0.1,8,5,1,0.1,9.0,20.5
48.50851290509068,49.367661449375525,26.62714197101088,1.0470781026239948,59.8952203168526,7.638240317895226,10.826204676681733,49.99943445401994,740.3679773160408,0.09985720359830852,265174.6406782595,275.89254140182715,60.00604256748034,692.3901432029861,0.1,9,5,1,0.1,0.1,21.066666666666666
41.78630822338022,41.21248204156107,23.121487347028236,0.784238909870441,48.59051418524333,17.60024556345293,11.138547598305532,50.000212080998146,739.9649814656184,0.09950903481196846,265174.6397745741,275.89409762564816,60.005052716461456,683.8361225161885,0.1,10,5,1,0.1,0.1,21.6
41.18914056012869,41.06470384899594,26.521451665581733,0.8512587528915025,40.894087518534754,28.178655375124844,13.747338608302565,49.99971627431146,738.7500298043628,0.0996150884527482,265174.6387641444,275.8947969147058,60.003597176393605,693.7536015299297,0.1,11,5,1,0.1,0.1,22.13333333333333
37.66359793246551,38.147212253427725,25.237365883168827,0.7940527984662099,34.73262601263537,38.1065114475226,14.515362661031771,49.99997498520084,737.4781172407228,0.10027518312211993,265174.6399811025,275.8579479470605,60.00064168778965,678.6243324046097,0.1,12,5,1,1.0,1.0,22.83333333333333
31.471529515622517,31.275632853363472,21.3192880946102,0.6030246424281193,29.379067492893853,45.742057517538655,13.2028704820814,50.00028745684478,736.6240037742317,0.09879330583513622,265174.63887318893,275.8512325099244,60.00112150495614,682.5136847341671,0.1,13,5,1,0.1,0.1,23.3
34.450536786704625,33.226216230345656,23.30033739074041,0.5808780905530734,28.886935907323736,48.031342927636096,11.920166961994829,50.000984630294354,736.3973783425882,0.10112852077534623,265174.6385336273,275.8545981070796,60.001742705992214,683.2938088279848,0.1,14,5,1,3.0,0.1,23.9
