AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
113.25023275357478,176.54772584344883,18.966507710514183,0.4020180945239493,33.162450091061075,29.8810996131736,1.862098102565356,50.00075035661038,736.9093042652428,0.1018927574249988,264471.9995153852,275.84436202597414,60.00136391663664,682.173966844952,0.1,17,1,1,6.0,2.0,40.66666666666666
116.42152186824495,184.5187221862336,21.923000163458,0.6316951414970821,48.5243019810146,10.903352113401539,2.4397729381046287,49.999375459878124,734.8056916911428,0.10084247452032157,264471.9996957717,275.8188822728146,60.00150812915961,681.8061994899466,0.1,18,1,1,13.0,16.0,40.10526315789474
90.82575711113418,129.22169049461905,30.19862822786301,0.8010090032096202,52.663132161278924,4.5009913346858665,3.369229716587697,49.99931904212015,734.9343252898697,0.10006041261025683,264471.9996252794,275.8185824774664,60.002371309174535,687.2113402277944,0.1,19,1,1,0.1,8.0,39.05
81.48313144271495,114.08525687034971,41.08263062196565,0.8281470291171398,51.169065207425,3.717266084597168,2.613001021433296,49.99992403831027,735.0794629771452,0.09897534334971132,264471.9993138975,275.8156281932023,60.002776156600596,689.4262819288138,0.3397217527289298,20,1,1,31.0,33.0,39.57142857142857
75.39660055947722,102.85923331503078,41.449615539625256,0.7928872944667967,51.987600757044056,1.8526968928779752,1.4698973415179872,50.001530764800364,734.3758648715879,0.10124084762740533,264472.0010156827,275.8086792776717,60.00146416205261,685.5883185156767,0.280001480365961,21,1,1,0.1,10.0,39.59090909090909
65.75049951207902,71.32954163878048,43.49784788313324,1.0863301249283404,54.00869717526562,1.7853787850479148,2.5646686039221414,50.00009008505815,734.0543460910593,0.0996671618544714,264472.00137034856,275.80728776365424,60.00057374024554,680.3009360425802,0.2408266625484469,22,1,1,0.1,18.0,39.47826086956522
75.00571085162437,77.35735305659951,52.058361844446075,1.5981843784392047,53.02026887609739,2.8168312462522964,4.397866300344563,49.999472268932315,735.206955002543,0.09937598948700256,264472.00084895635,275.81054574183383,60.002845822228316,677.0765912621198,0.3384324488644781,23,1,1,25.0,12.0,40.41666666666666
81.84200082066128,100.2773142373436,49.825348600043505,1.6584608917916381,50.350200876064214,2.4096999167097297,3.4046395919472987,49.99943105740942,739.3510571880589,0.10000589599820046,264472.0002699709,275.83513711129416,60.00455421340596,701.7617496378117,0.2365702554705941,0,2,1,0.1,2.0,40.48
66.34985880262745,79.7489110451413,42.65381346566351,1.3854353401450472,49.238481906816645,1.8889079611256767,2.014105892080482,50.00032893845769,740.5894943897957,0.09917377874099388,264471.9999068887,275.8327245129052,60.003153253455686,696.2597707853553,0.2107550844580433,1,2,1,4.0,9.0,40.692307692307686
57.15160587968765,59.65220922548129,41.184465462452174,1.3118134651422595,48.467912867763935,1.760837928489876,2.6708468650517103,50.000058871454236,738.7790904443225,0.0993035255104782,264471.9994987436,275.83572801826864,60.00442948955658,705.8805269374154,0.1449173273359499,2,2,1,0.1,0.1,40.7037037037037
65.40615375273946,76.58841124137454,42.64910879053247,1.4510558840410366,47.82888513742911,2.2297383000048083,3.2620220470721497,49.9995273349856,737.3556357962457,0.09908243856685932,264471.9988359084,275.87835925319945,60.010298809717256,765.9237326993117,0.1013571865529786,3,2,1,1.0,0.1,40.75
66.4856734959385,84.18707101212495,44.380588059356,1.5655120666229854,47.616365172699396,2.883348599122721,3.0298712787575828,50.000236498731574,735.6272107674522,0.09893025413331397,264472.0001724582,275.88197073735444,60.01290997326127,778.5065742268189,0.1,4,2,1,3.0,0.1,40.89655172413793
60.65721658484495,70.12483559582742,45.27260872878835,1.5821976504009658,44.874992874853675,2.2255617510891588,2.9270981594287,50.00040886413691,738.2513625973883,0.09945139591163132,264472.0011480048,275.88073905406657,60.010165073689954,772.1117019569542,0.1,5,2,1,0.1,3.0,41.0
62.292502339798574,69.76899876251797,42.733791200001214,1.5367091174338563,43.3569318509832,1.7261965445455871,2.6554918843843645,50.000629052123955,745.6059997874861,0.10005603402767746,264472.0004380781,275.90121887176485,60.007691424730645,750.3364013886554,0.1,6,2,1,1.0,3.0,40.833333333333336
69.82582844510978,88.53380445941187,44.7819134711452,1.6898389949093686,46.40649960486196,2.044979249973492,2.769100504738657,50.00024166690648,748.2780368234405,0.10087884265387773,264472.0002535713,275.90002798151687,60.00814693394522,745.9079132217979,0.1,7,2,1,0.1,0.1,40.56666666666667
76.45174250282581,101.09877925853519,54.051525339207544,1.9833448243094616,47.287017183118365,2.912053673103382,3.4364230564335387,50.000247005431994,746.8459948385074,0.09969746317344412,264472.00051801646,275.8956829717272,60.00820479947525,739.0554610518532,0.1,8,2,1,10.0,9.0,40.6
79.43090518370175,106.07713324915956,56.79936638259221,1.9967375061900732,46.78646823907855,4.69936769618,3.8108347679067496,50.000621100522395,743.757691194151,0.09975975586925392,264471.9999341284,275.8896020529234,60.00768169068542,685.5310433450879,0.1,9,2,1,8.0,16.0,40.7
81.61555271167941,112.86833844934743,56.400451746791155,1.9569313649861544,58.28477332921164,4.3714138898217785,7.632188597141398,49.99992939712906,742.310555822271,0.09931818295522744,264471.99856666214,275.889970001274,60.00804047828407,681.3655062832072,0.1,10,2,1,0.1,9.0,40.73333333333333
85.37563674656222,119.16510669779645,61.421264257560075,2.0164839209102148,70.45431505457873,5.582049957163664,13.882931247101792,50.00026554029945,742.5861347658678,0.099238630355753,264471.9986681933,275.89127228711305,60.00820908243551,690.6338942087648,0.1,11,2,1,10.0,9.0,41.13333333333333
69.80329700448893,91.45206412723628,50.30565660883208,1.4424182382079054,52.65387774402732,22.115749471131092,13.12586304476361,49.99950548708011,741.6715169556093,0.09951471619516587,264471.9994370427,275.87647281136606,60.007319392792425,682.9592741561166,0.1,12,2,1,0.1,0.1,41.333333333333336
37.154206536314355,39.26395187428364,21.013367185418733,0.4401553618037968,17.08771593438626,48.541756165538395,6.226692916692902,49.999826637690965,741.8030149115848,0.10000872558690573,264471.99858309235,275.8783774098229,60.00685505067238,685.6953369245664,0.1,13,2,1,0.1,0.1,40.0
35.68966101248485,36.43831606662346,8.117449024442235,0.0871970208307523,4.660477835793679,60.271222663499486,3.3293036807567318,49.99941475525514,741.5976354166452,0.09985303915929583,264471.999131968,275.8792781680378,60.007402876101274,683.2537823188809,0.1,14,2,1,0.1,0.1,38.266666666666666
66.56167543305916,84.11716389495396,12.771036053449574,0.2344069610015081,10.048424875189594,58.58705418305954,4.0129887097160735,49.999336110118655,739.791891965192,0.0998260673517923,264472.0003348789,275.86027435805056,60.00759694428047,686.8795160370007,0.1,15,2,1,0.1,0.1,36.766666666666666
75.3671330731376,97.24875816405093,13.122778967378864,0.22084260916685552,10.945996578361006,56.28336179468426,4.063401868963932,49.999274674748364,740.0137907561896,0.09958335451790143,264471.9996026732,275.8610503418958,60.00709743674089,685.1441547550359,0.1,16,2,1,0.1,0.1,35.46666666666667
57.016370241770886,65.83037324815984,10.850566108038429,0.1753952408625551,12.563938803107085,51.315855093886995,4.243121160763842,49.99931660468175,740.2585458612014,0.09885154640029176,264471.9994241718,275.86115218073434,60.00660679947977,684.0105684791714,0.1,17,2,1,2.0,0.1,34.766666666666666
44.954160458037,44.240816428568394,13.999706028480132,0.2978410531589152,21.573103287444816,42.70207494393703,4.661794955230763,50.00125139091771,739.1794023651279,0.10028331700309967,264472.0001434323,275.84602444164693,60.00758996123129,683.5048184260445,0.1,18,2,1,1.0,2.0,34.166666666666664
41.30145273263677,41.523804011148265,15.276881092591527,0.3171359527666733,24.73784210101277,40.82605223057004,4.105963589446477,50.000508442322065,739.0721682443019,0.09948318728350024,264472.0006917028,275.84779791621446,60.00879190696738,686.5173267214215,0.1,19,2,1,0.1,2.0,33.86666666666667
34.782435883079536,35.44814893450872,10.9370303381029,0.18000891944642694,17.355106732674265,48.36180809297772,3.069894074505356,50.00042081254257,738.9262239518048,0.10076848906296874,264472.00014232425,275.84672938660117,60.00805455225074,687.7005974548645,0.1,20,2,1,1.0,1.0,33.833333333333336
35.162098415630155,34.380201279130944,7.1152786373725565,0.1196083527374598,9.677189339693637,57.30268542773602,1.9871574515901085,49.99828474757573,738.5356054990852,0.09991204254272873,264471.99908281915,275.83613964968777,60.00652685689225,683.8757930980846,0.1,21,2,1,0.1,0.1,33.53333333333333
44.27281585898004,44.25879972474775,7.4770487574822315,0.18065911708846646,10.040939821042807,57.54787550986696,1.9519092335238688,49.9993647851136,738.4439913730977,0.09991895772431413,264471.99926168966,275.83490591065987,60.00624311046607,683.456262987463,0.1,22,2,1,3.0,0.1,33.43333333333333
44.78981314940605,45.49369810958298,9.63351354977967,0.2158753462170772,14.050862716565414,50.37574698754714,2.946946633334752,49.99961501861976,738.2011868497287,0.09977088138633737,264471.99901430553,275.83183868939085,60.006578839448395,680.6248312244371,0.1,23,2,1,2.0,0.1,33.2
30.809768514175147,30.391434125324054,12.139385413194606,0.19163314393903189,15.66726036821625,45.8125787752256,3.1341389094468832,50.00007758323923,738.2541719670633,0.099356575506677,264471.9991392782,275.8324617930652,60.0051218236691,698.9665241945979,0.1,0,3,1,2.0,7.0,32.6
21.686268008978228,21.361627937653846,11.833587063290846,0.20533965296561207,13.933539416461176,47.1280885592305,3.000367957328043,49.99971716755145,737.9731588256636,0.09982976061337637,264471.9993442265,275.82985091690756,60.00388079554254,691.0036488592801,0.1,1,3,1,0.1,3.0,32.333333333333336
25.749933669509357,26.17785644455266,8.095638311470061,0.2861067950344968,14.131000933385382,45.99115124674431,3.7893449503115386,49.999356709435894,737.9329277655597,0.09935094901923278,264471.999784744,275.83130129569247,60.00473948448082,698.1400121880803,0.1,2,3,1,0.1,0.1,31.0
25.957130960271645,26.08747529991748,6.23262191542757,0.32034956339090964,17.005676871142516,41.799437530424115,4.2146793864246055,50.00145618404694,738.8970944839696,0.10070826357063384,264472.0006764609,275.8515797641375,60.00669309984283,757.2919698904126,0.1,3,3,1,0.1,0.1,29.8
16.821505163038694,16.417274153145264,8.720366221870881,0.27636469929138685,17.057016182410162,41.395659930334986,3.9998799439395087,50.00108708346076,738.8836980703578,0.09990482500783006,264471.99993975554,275.85151293404977,60.007652280564095,767.9168499456662,0.2053316380589107,4,3,1,6.0,0.1,28.9
16.054654170115946,15.926732453144238,9.469547613990859,0.21601315469964227,13.385203528159984,45.07883734246498,3.788231464025655,50.001685566103156,738.4024643813229,0.10044866973857457,264471.9997697308,275.85129468163115,60.00812052774021,767.2004273195233,0.1846335482699119,5,3,1,0.1,0.1,27.16666666666667
19.784895155681667,20.537909093336907,6.974391558794701,0.19282111860634302,10.368542196744091,48.86286850292079,3.2452216870753747,50.00005218883798,738.7607576227599,0.0996858527411774,264472.00032989576,275.86949934439167,60.010427014660465,765.6130758328021,0.1,6,3,1,0.1,1.0,25.93333333333333
13.337205024748881,13.096076899403592,6.925693092226901,0.19975818326988407,10.45050209808217,49.48824889883164,2.8291916314927463,50.001379034594315,738.1407719217378,0.09944466866667373,264471.9994260958,275.8683576824417,60.01247102503716,766.9100586077678,0.2056749311294766,7,3,1,4.0,0.1,24.7
16.252875060504046,14.40732802028242,10.04702042693982,0.20341123502768516,11.829370068772015,47.404188604433024,3.146353937437303,50.00070625186984,738.8396875919044,0.09997748370148328,264472.0006636316,275.8658311093904,60.010645455365506,755.5942473823538,0.1679338842975206,8,3,1,0.1,0.1,23.63333333333333
41.26112655080675,45.708528003910274,11.065613858602124,0.19566052906287,12.229052856898447,47.60876558933774,3.7870823813148635,50.00044104586941,740.8288400243358,0.09959179298036286,264472.00127156405,275.87005015495356,60.00643949446544,693.3193016086537,0.18150596877869601,9,3,1,2.0,6.0,22.6
55.42922923287266,69.39349753580349,7.648284945423176,0.20037333953404773,10.271808206763751,51.37218318560093,4.3058896285202986,49.9998533176282,741.6941673952409,0.10135293249056827,264471.9996889451,275.86788542890895,60.00437698956521,684.6170878988577,0.1055922865013774,10,3,1,0.1,0.1,21.366666666666667
44.860883445087055,50.78477743610264,5.5923245268456885,0.2076690164333862,8.341593191148906,53.27484170200426,4.661396459479817,49.999835975043,741.2917121321888,0.10074751115809294,264472.0004114015,275.8661014011571,60.00482047893913,692.5548463820261,0.1,11,3,1,0.1,0.1,20.1
42.10449340073203,37.532150909355174,8.479991824672133,0.17953894218737246,7.464690959294784,54.31175519805596,4.2719744961000226,50.000380080568654,738.3452466709317,0.10025964980077934,264471.999630677,275.8597664346866,60.00346378814248,679.1784656306162,0.1,12,3,1,1.0,0.1,18.83333333333333
40.433565308034744,43.47354731454328,11.301127315096993,0.12167121916572067,7.1612651562868095,57.44662476638299,3.8561799330532205,49.999271981064034,738.3124594639983,0.10028783536322262,264471.99859374604,275.86034408043867,60.00185604642939,682.5022487035636,0.1944667453758363,13,3,1,6.0,5.0,17.833333333333332
24.62527019981899,43.68200176941881,10.561363178173474,0.08877965687295264,7.3228578115855125,59.30158762284451,4.017422744852993,50.00007906276864,739.4267781892491,0.09931415689777222,264471.9998721759,275.86273881781153,60.00369125770352,682.2508628342074,0.1066304402668039,14,3,1,0.1,4.0,16.4
14.75276834998357,32.05631850010398,11.186843492590924,0.09106201807861652,7.719660031863143,58.89908366544322,4.0805430441904775,50.000646431663704,737.3755472974219,0.09918533964822378,264471.99982992717,275.8512880443966,60.00834638074447,689.1578165322273,0.1,15,3,1,0.1,3.0,14.7
20.528427000186447,25.66116119817968,13.860133091510205,0.12394729490993985,9.591557205626287,57.37610966210303,3.8438076669306804,50.00205909605889,737.9524709845443,0.09980690553712412,264472.0004263242,275.8514533315238,60.01043214142735,688.5689786943608,0.186901885992795,16,3,1,6.0,3.0,13.5
29.605638448425218,29.857009032234892,14.43240782034941,0.1731358352844959,15.13084264298786,51.23766903260199,4.204762171422052,50.00054959640215,737.6205515083777,0.09918064685599157,264472.0003180862,275.84758036019144,60.00898350202672,682.7375223115496,0.11840124521942699,17,3,1,0.1,3.0,11.866666666666667
35.878542819867306,36.19764875575621,15.569634450324536,0.21630349488916087,22.930270523600374,40.710310157424026,4.793628180455367,49.99987262984378,734.7486383061281,0.10098194735121814,264471.9997516008,275.8261556091084,60.00580750413922,684.0188444798928,0.1299180869635415,18,3,1,2.0,5.0,10.533333333333333
37.140503269912344,36.78136253408809,19.447008808250413,0.2989319697451873,29.114803003652586,32.64387353958825,5.126246182486991,49.99958465755464,734.4510193619169,0.09938995023608133,264472.00112970243,275.82671398425947,60.00415175763758,683.7283601418465,0.19551418278691002,19,3,1,7.0,6.0,10.8
36.35403237158774,36.36765937291461,21.315203259270863,0.39349636996422815,32.06336668379125,28.944304071133967,5.997761449615848,49.99993262896562,733.8579799777374,0.1006464600620609,264472.0001996513,275.82752022030013,60.00427410126088,686.0699699294163,0.1387594980776799,20,3,1,0.1,5.0,10.966666666666667
38.42852970212064,38.64955609993682,19.482439175252615,0.40594584930004857,30.28219461618829,29.661709916853226,6.920311590383286,49.999639381556676,733.8925931929477,0.09994406915103138,264471.9995978009,275.8178557167904,60.005910959081326,686.4703948953714,0.153813812450176,21,3,1,4.0,7.0,11.3
38.343010361828135,38.15998886886389,16.748673342502393,0.3920280951340875,23.6568750649458,35.63347042479896,7.031937131233171,49.999922179390104,733.4359041889916,0.0994980779373427,264472.00104452873,275.81890644375113,60.00705327039465,684.1659083335285,0.1,22,3,1,0.1,0.1,11.466666666666667
33.253997850888794,33.368296391906036,15.815909128709734,0.4151555803731513,18.567135754916464,40.93422693135608,7.103891827414023,50.000626082189434,736.7013874109392,0.10000021392717233,264471.99926714104,275.81733333333386,60.00632968853282,682.7853883639892,0.1,23,3,1,0.1,0.1,11.533333333333333
32.56089411408552,32.464548173219875,14.725428252503884,0.38691107292604987,20.6277170487264,38.798830813679594,6.845731260237482,50.0007226959749,747.4845789118125,0.09890797552300327,264471.998252387,275.8169340439001,60.00259537594409,690.0833352630435,0.1,0,4,1,1.0,0.1,11.6
37.49442258795525,37.383189851452435,13.706778157173018,0.3808204582211649,31.080234302451085,27.973129564692588,5.9416520170047225,50.000726673579855,750.7613894960756,0.09962831401055608,264471.9996984738,275.8132970211893,60.000305412400884,687.6180552047451,0.1,1,4,1,0.1,0.1,11.6
38.010424631942136,38.43291170028154,16.047250304469518,0.5632738595419919,43.41865184031322,14.874645015610268,5.481944432783396,49.99982683533761,750.2970599975666,0.0993419726530676,264472.0001161314,275.8154329748723,60.00221427507071,689.4830985478162,0.1,2,4,1,3.0,1.0,11.666666666666664
34.97582384229153,34.631357078103626,18.909790618028193,0.7123067793382944,48.53721988155604,8.453929272667802,5.211896164592533,49.99956106832109,752.5847663938464,0.10026796779358832,264472.0008435589,275.8383398120399,60.00568397428772,708.3775478293263,0.1,3,4,1,3.0,3.0,12.133333333333333
34.10091551810396,33.79034424804337,17.32531361258529,0.5624225446890087,41.47531241099439,13.757137947602857,4.7022479398379025,49.999173777011244,751.8258225141395,0.09959380351391553,264472.00102578657,275.8396920886685,60.006157135037405,711.3217322462393,0.1,4,4,1,0.1,5.0,12.466666666666667
32.83749142723982,33.7246386607953,13.513753930003295,0.3861478235932316,30.803089146932358,22.815212453851906,5.656120603784922,49.99973506034518,752.0951446252095,0.09966609531445406,264472.0003643295,275.83913325442825,60.005484566036564,710.7276230808392,0.1,5,4,1,0.1,0.1,12.533333333333333
30.891190370181608,30.53944389680111,12.298689702412936,0.384485143540972,31.19597096381236,22.951240725315404,6.100457343480924,50.00023986017372,753.724434996225,0.09963220560116776,264472.0002782603,275.8560125658197,60.00543978629454,708.6839087354126,0.1,6,4,1,2.0,0.1,12.6
34.072905400332964,32.65574883319046,13.05513693542104,0.4988871293743282,39.52597832102271,15.472880408542915,4.825027683900979,50.0009715632255,754.16012646224,0.10036569979220253,264471.9992876975,275.8550551101569,60.005333074106254,708.7400731646388,0.1,7,4,1,0.1,0.1,12.633333333333333
45.57648687559839,48.697464466831285,15.0146187640444,0.6572696056428702,47.53582079345766,7.7454405096940215,4.372573707436672,50.00057926741038,754.2181103294081,0.10055114978339133,264471.99955845694,275.8526537359048,60.00428769399407,706.1810615306482,0.1,8,4,1,3.0,3.0,12.8
56.462819242799384,65.24271846740804,17.293869101478847,0.7071026482900777,48.58787901630571,7.623642783117416,5.575045260716166,50.00083361515397,753.4685222927483,0.1011409265447982,264472.00011034706,275.85303622274967,60.00327089277728,686.720504990813,0.1,9,4,1,3.0,4.0,13.266666666666667
54.061499158102635,59.54512043614341,18.58153499657032,0.5726559456236396,44.15127685800226,14.053919893123455,6.32755445232257,50.000949871841726,753.9590032222957,0.10061905427278603,264471.99923969764,275.85188648193434,60.002249279740546,685.0777052277307,0.1,10,4,1,0.1,6.0,13.533333333333333
48.74358992958681,49.525123085326,20.098563340900323,0.4843818160675056,38.36880330378851,21.385577428460266,6.797369320156736,50.001137989500435,754.0603291127013,0.1010363164029074,264472.00033357163,275.8529049608223,60.00147254652113,688.1776349483348,0.1,11,4,1,2.0,5.0,13.866666666666667
47.319221373667155,48.442793193043464,22.295863311624707,0.4703249543740245,31.59579186688846,29.251594407280997,7.076014560966836,50.00040663079691,752.8461519186418,0.1002392260414789,264472.00102498214,275.8405848023233,60.002467785413685,682.6725418295188,0.1,12,4,1,3.0,5.0,14.466666666666667
38.99412135976442,40.29755421155221,21.78402410275571,0.4294718098180842,24.92054702903307,36.78961254303865,7.044173676926863,50.00009292291811,752.3159198326675,0.1006744665807362,264472.0003893289,275.8362151824507,60.00356141367672,684.0718784643099,0.1,13,4,1,0.1,3.0,14.866666666666667
30.23026786985097,30.212138614792572,18.547487418137145,0.3994075409459907,22.519777950132752,39.52953401500729,6.967496333173113,49.99988847651402,751.9454537142417,0.09861771288109512,264472.000534588,275.83862153035585,60.00302104030072,686.2372583773051,0.1,14,4,1,0.1,0.1,15.2
31.87920507398466,31.23422064608373,17.044619612879394,0.378957449299268,24.650447653994497,37.95874840367613,6.802376974749925,49.999383306028115,751.8983689718608,0.0996960951830981,264471.99997206643,275.82651594275313,60.003192674487025,686.0023089380716,0.1,15,4,1,0.1,0.1,15.4
36.48773670218841,36.7220037452564,18.16112190394416,0.3146505427785869,28.66447653931697,35.389042469144,6.400965145330746,49.999904638583615,751.962839360009,0.09945641345806563,264472.0000673709,275.82848540156584,60.004950579757526,684.0412584164062,0.1,16,4,1,1.0,0.1,15.733333333333333
39.64842038628625,40.1456188332231,19.04215375366507,0.30125275604533464,32.977891151246745,30.64466829423473,5.800327436658807,49.99980794504975,751.7146697354408,0.09951492351334708,264472.0010092449,275.82986662172834,60.00473596530378,684.6100463053023,0.1,17,4,1,1.0,0.1,16.166666666666668
47.8303818966498,48.1746525958112,20.441321624087504,0.3934102575918136,35.81616608586535,24.29963594307199,4.6937463340076535,49.99966510656458,750.4046254189842,0.10011606308376976,264472.00007563946,275.8148929157054,60.002241097411954,682.2048970332543,0.1,18,4,1,2.0,4.0,16.633333333333333
56.80126931150008,60.99621826198029,26.09505220860981,0.4833729536910941,40.022556845532094,17.366655283369,4.538868924299002,49.998549481146,750.3498666233143,0.09972204447279293,264472.00081406644,275.8194934975772,60.00149375955202,688.4307670455916,0.1,19,4,1,4.0,7.0,17.033333333333335
62.090444234422385,74.3911320582588,34.715725336013925,0.6473148026363665,50.186519832122116,8.165784899159625,5.807675220238982,49.998980423538676,750.8391098996719,0.09961293072383036,264472.00125727145,275.81696551114413,60.00211741068541,688.5788545672913,0.1262035348776498,20,4,1,11.0,17.0,17.9
64.82000174980702,80.3649307416535,37.91864560503912,0.9193661677323124,57.71067438400721,1.7212760494496169,5.6896930759804425,49.99988751459897,749.0249070723538,0.09954596126384277,264471.9991929569,275.8004175710038,60.00139043003815,682.8053504717373,0.116276371390384,21,4,1,1.0,16.0,18.8
62.31452607121452,72.97285056701287,33.89972191631512,0.9010551953431796,55.52144264853862,1.6037191466688552,3.441165345879156,50.00075997699441,749.0938842939478,0.09983774237186407,264471.99974910746,275.79671666366175,60.000243788194744,682.553821888911,0.1,22,4,1,0.1,9.0,19.4
55.690184292284535,61.17907941548872,30.93158975165178,0.6967788444805871,51.81316106004512,2.5279586391633706,2.6742642867613884,50.00090376442755,746.0468075511369,0.0991823979477375,264472.00036537985,275.7962374670299,60.00108480569765,679.9988512119841,0.1,23,4,1,0.1,0.1,20.033333333333328
54.450490621241805,59.289921167043325,35.05880183207741,0.9611207551720908,52.996810135113876,1.7847017056761625,4.429038800484514,50.000502548885315,737.7147154731407,0.09971575551719614,264472.0001432799,275.81057386111456,60.0034319565592,701.2571689864714,0.1,0,5,1,1.0,0.1,20.633333333333333
59.88198989242222,66.313624909587,42.143814958517325,1.6511472412244053,52.8130523866887,1.929183575668852,5.343307129121575,50.00027493225078,734.5565793379745,0.10017757925417968,264472.0005201937,275.8089087817018,60.004147423251574,693.3299117650706,0.1125586013318211,1,5,1,11.0,10.0,21.366666666666667
60.053687464099504,62.707131797392435,43.30287755033085,1.9086336461704783,48.353918196078595,2.1473246875983496,3.4567750383793445,49.999621967397815,734.5808126733272,0.10060924858391376,264471.99974689033,275.81723459330584,60.00454083494751,702.41826449628,0.1,2,5,1,0.1,11.0,22.2
50.96652579690071,48.53409161284311,36.34454013981161,1.5522998552811682,44.87809113960433,1.7737739051687396,2.2039958116913643,49.99928031954813,735.5312674872287,0.0987496299565752,264472.00065788464,275.8683106620071,60.006845260148744,769.1483218738769,0.1,3,5,1,0.1,2.0,22.63333333333333
42.08855526315115,39.83794970859048,28.381683380749713,1.2431461899263194,42.7195546148361,2.2576404800746985,2.435538228926125,49.99914870821888,736.0034168755557,0.09980204678001672,264472.0012705696,275.87277216781274,60.008248452601464,782.0077956278537,0.1,4,5,1,0.1,0.1,23.1
42.22084885170311,43.050588193137045,28.80614104697114,1.2399126000155674,41.28656140226728,2.0369371263733993,2.084131251427691,49.99879347947803,736.3430839893317,0.09938283710114744,264471.999977461,275.87372076291956,60.00785842449014,779.7894296072313,0.1,5,5,1,0.1,0.1,23.566666666666666
48.587240627372246,50.03115566735017,34.50008660599008,1.4702184126584494,42.223095428832906,1.5003842502221367,2.706594791836232,49.998816603129185,739.186109261924,0.09952848496255877,264472.00077799044,275.90434444660457,60.00759183233315,772.7154343081588,0.1,6,5,1,2.0,0.1,24.066666666666666
53.41413851558304,54.665610141267884,35.77901010547792,1.5865935630300874,42.43865783240077,2.5152073978662948,4.1713175031525696,49.99944951022627,739.5082330155568,0.10086621576737333,264472.00112468115,275.9080847019174,60.00822237276478,772.7895165009758,0.1,7,5,1,11.0,12.0,25.03333333333333
57.81198203423154,63.88401755195203,37.08496591363707,1.4447067559343771,40.99703387610557,2.1949836958040168,3.1213447542978674,50.00072653518243,739.5262467047789,0.0999953174491618,264471.9998045502,275.90249631051057,60.00820946554221,761.3252322617743,0.1,8,5,1,0.1,2.0,25.53333333333333
67.92624709302751,85.08726280029123,47.55166622918346,1.6090239830792417,44.312422700989075,0.9372094182721409,3.5973532042190217,50.00043548081976,741.3414212747142,0.10004108170438916,264472.0005536845,275.89002405874356,60.00686397420292,692.1719552760287,0.110265832485785,9,5,1,19.0,19.0,26.566666666666666
70.77001921804306,89.20224998217627,51.379296319725405,1.7300245786865964,50.692965679120256,5.37079435127512,9.404844437915258,49.999532791048864,740.7735868886442,0.10024099731001933,264472.0005181897,275.89271830732497,60.006616916260825,683.7521997003386,0.1110945276929092,10,5,1,4.0,12.0,27.766666666666666
56.652789609821646,62.36102952610639,38.66975180606732,1.1464246291432585,48.14925124219487,16.882532174831212,14.111368583101196,49.9996084542591,739.1583941130327,0.09972083539889563,264471.9997454405,275.8907306563699,60.00573831536406,693.5327612022495,0.1,11,5,1,0.1,2.0,28.466666666666665
41.932365743337634,39.00754792365058,25.94718190770373,0.5828953570703397,35.92381768821086,30.773216034642488,13.16134639993864,49.998989176121746,736.5525715107631,0.0987695973871535,264472.0000184281,275.85126977500784,60.00223847100567,678.8488515934715,0.1,12,5,1,0.1,0.1,29.03333333333333
39.51858331914409,39.42121952061944,22.802853510348964,0.5006517792691366,23.949905326133408,43.768620122244386,9.968119657752052,49.999223258979065,735.2332350069073,0.09833924984432016,264471.9992554138,275.8438671225203,59.99960042281946,682.7118219430837,0.1,13,5,1,0.1,0.1,29.33333333333333
38.46240847911553,41.06244543327424,21.493227908745084,0.4385850808774967,19.46616624611817,51.40436208372557,7.877240517187878,49.998451677209644,735.1525839948524,0.09941974563489064,264471.99896290235,275.8462161454909,60.001504022465156,683.0410138623637,0.1,14,5,1,0.1,0.1,29.5
31.62277064492168,29.67070181037209,16.41880022432058,0.2781798058214344,18.906397733273906,53.89132673718158,7.939180343839149,50.00120827579386,733.8215643103332,0.0988421368888345,264471.9995932144,275.82522287888656,60.005899166019795,689.0098656053806,0.1,15,5,1,0.1,0.1,29.53333333333333
36.709825020932655,34.836584784038145,16.275405082621,0.29713449556019744,19.639069126852828,52.998823572732725,8.48934186999219,50.001883544641075,734.1129410308008,0.09983433337521808,264471.9988605361,275.8241932075312,60.00705793092701,687.4436935569304,0.1,16,5,1,0.1,0.1,29.43333333333333
62.277788385798566,75.16412458990433,24.602715128117104,0.411549793801667,29.236344022675933,40.868940731875426,7.318663227280103,50.00177876839864,734.5338392204103,0.09953482247898418,264471.99876029283,275.8291501814447,60.006421382902545,683.2404771760578,0.1,17,5,1,9.0,4.0,29.566666666666666
78.66462597934155,105.84729829455915,30.38351789371292,0.5972638083888235,49.45393068850064,17.850343105697203,6.289931741201216,50.00004608841904,733.6441820475044,0.10024609042811627,264471.99965235486,275.82927708094746,60.00732244257794,682.5788806805286,0.1,18,5,1,7.0,12.0,29.83333333333333
74.05683427925257,99.14257947064087,36.05118580821037,1.106105220055604,65.15539905256595,2.441105556794081,7.508794825353815,50.000019687126205,733.8426373819542,0.09961457523520384,264471.9997304534,275.8372522934099,60.008671693527525,685.6039486775724,0.1000248459502974,19,5,1,7.0,23.0,30.4
