AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
88.7784713182889,126.15578914326387,66.36134918847677,2.6410270646042444,75.06232277437057,3.0333549063906933,25.55061559423375,49.99889457177566,737.4406210176677,0.09990565056430918,265447.99992554745,275.833840907866,60.002783550695256,687.3295509729454,0.18284158544762927,19,1,1,0.1,0.1,42.55
92.62527675021454,133.4165742117345,68.89922620847774,2.4454721888683326,73.87368582111506,2.1344779260480817,19.995330292377588,50.002102252073506,737.5260568517978,0.09996446576274126,265447.99891227327,275.82945178678915,60.00187040853144,689.8825107587377,0.14746658692352446,20,1,1,0.1,0.1,43.714285714285715
92.27752084582391,128.94813832319764,68.7389902288138,1.5234369523068572,64.41385992195325,4.043600940778023,10.025215535587263,50.00164458772761,736.0348061384618,0.09948918340596476,265447.9993638771,275.81347708012345,60.00081222346545,686.5185379632647,0.1216477039256844,21,1,1,4.0,0.1,44.95454545454545
74.78846601911948,95.01789506134456,54.257713120225475,0.7521212149886594,47.64864681174035,12.493181216489036,3.500279184333124,49.99979180359932,735.081349861083,0.1014010324730546,265448.0000100783,275.8105634022647,60.00080031955391,679.9329611916278,0.1,22,1,1,0.1,0.1,45.30434782608695
53.16563982864744,57.59611479313532,36.01131354377016,0.5792719202277414,37.8638457108776,18.80957567407896,2.90350090351154,49.99904929089249,736.3836990086727,0.10004990119468007,265448.0004302147,275.8139681400138,60.00131506974828,676.626268172727,0.1,23,1,1,0.1,0.1,44.91666666666666
46.38744555812582,42.5995344430095,31.472797424918532,0.6438751747704757,41.56319477908984,15.459538676058411,3.2525283233011746,49.99968778861516,739.6450605973944,0.09914436677646704,265448.0007111556,275.83180552609645,60.00168956449254,702.9862296373612,0.1,0,2,1,0.1,0.1,44.4
57.807933870597026,50.58625629351095,41.50387659812626,0.7860552788799974,50.757603157420476,7.70350275825113,3.106718754105593,49.99935925685143,740.9253583578792,0.1010406083854297,265448.00098646036,275.82944115896333,60.00118250302075,698.4707637548512,0.1,1,2,1,9.0,0.1,44.269230769230774
71.2313915580258,65.52930712874141,51.880659690718154,1.0728173287438931,57.26287017300107,3.0695856822533267,4.425077125073089,49.99946790912018,739.7129198092161,0.10110112170311313,265448.0007712104,275.83344731150123,60.002807903878185,708.5536063133604,0.1,2,2,1,11.0,16.0,44.55555555555557
72.45081317045974,70.4194919373168,52.56494260076774,1.3444425574837728,59.46750339294234,1.9895407199927773,5.653565971190632,50.00045348593751,737.4022588431814,0.10061230790266043,265447.9999689016,275.8763980158656,60.00734536081338,767.1070902051487,0.1,3,2,1,1.0,21.0,44.85714285714285
65.83060786155089,67.53490111025046,47.63580946353635,1.4719004771166728,59.868163172208455,2.0393649675690297,5.789285438938657,50.00008096480873,735.2500533537777,0.10028070287864553,265448.00050460035,275.8820549632886,60.00905916862809,780.1903968405542,0.1,4,2,1,0.1,6.0,44.93103448275862
62.21300199147699,66.21822856821865,44.58011487616672,1.4991564104667312,60.8228628338449,2.0492172140671943,6.5554095717542555,49.99904620913011,738.7232997313636,0.10042624079283308,265448.000812328,275.8810856758876,60.00686913636668,772.7467653421833,0.1,5,2,1,0.1,0.1,44.93333333333333
63.481287857997636,65.47042160070222,45.13689142927482,1.5261000407092329,63.3868376314953,1.778742011430501,7.776371504098204,49.99885911384731,747.8393286523099,0.0997919129008875,265448.00031858013,275.90620573708105,60.004519450919105,746.5111828091681,0.1,6,2,1,0.1,0.1,43.86666666666667
69.94033285120787,71.1591307718305,50.93566918224286,1.656559583653486,66.59548930367315,2.2415924367822733,7.538212882058421,50.000503096877324,751.5866074360938,0.10003606597212424,265448.0006081673,275.9074073651192,60.00479299509703,740.5125573589582,0.1,7,2,1,6.0,4.0,42.96666666666667
79.44707762433195,90.83505167215591,59.287813909415426,1.8657026204038332,69.13422607755733,3.0517666514948387,7.6277462425119795,50.00006716333498,748.8978304727202,0.10016269166134932,265447.99975645577,275.90382299301535,60.00553314842556,734.314158054745,0.1,8,2,1,8.0,14.0,42.43333333333333
79.56037052021017,100.44481046821146,56.78577338201278,1.9174890689660893,68.41073979315354,3.4784618097526745,11.195439628983863,49.99961090812876,745.3182313527333,0.10038693756693956,265447.9991188875,275.9014538207313,60.00664927834046,683.8742313395753,0.1,9,2,1,0.1,12.0,42.43333333333333
60.223883554610595,73.75725488297971,37.142956031503076,1.5786064653830878,58.94412371007564,8.828215189483037,14.550255534326384,49.99967690242099,744.3104981951986,0.1005494862917178,265447.9999332682,275.899390408383,60.00759347212003,681.029311526851,0.1,10,2,1,0.1,0.1,42.5
32.16268855795206,32.5679048120569,15.172492268146222,1.0455138982761034,41.400543341008785,23.257664987193728,12.000991086179875,50.000295659255066,744.3591353081471,0.10159873019493333,265447.9994580561,275.9016029706865,60.0080779667661,690.5651591952511,0.1,11,2,1,0.1,0.1,41.833333333333336
19.007458290263536,17.374788932798193,6.404839323381032,0.6230647376180959,27.80556215726613,37.36506387136345,7.740362819224008,50.00032269326125,743.5947395023662,0.1008312294083106,265447.99967825646,275.88862200552484,60.005442340761206,683.9246305728994,0.1,12,2,1,0.1,0.1,41.3
23.77037708520139,24.896714522385626,8.010771510818468,0.4927128691065595,24.473353104386288,42.15050912210458,6.742105023735412,49.99981915147274,743.457793443174,0.09923845389504883,265448.0005244026,275.88855565682053,60.00374538214302,686.0995227091498,0.1,13,2,1,0.1,0.1,41.0
32.29713928571033,32.459365732264985,12.225661127402118,0.5158443993708807,25.4890142747594,42.261709377770174,7.344799994703123,50.00057767297151,743.1061061212137,0.10031389422805853,265447.99935989786,275.8901354550791,60.00444390199461,683.1255128611358,0.1,14,2,1,7.0,0.1,41.0
35.059462834494475,34.270227701594,13.568253406294652,0.4680162836820963,24.834544984010996,44.167875440178776,6.862565210173035,50.000079471071,741.5833869158866,0.0993220559490668,265447.99943384115,275.870585381387,60.00677041371849,686.4430931306894,0.1,15,2,1,1.0,5.0,41.0
32.71668580719341,33.126254037766635,9.949570366841076,0.33262134790737563,24.06309449117799,46.00029286392124,5.8897682637858955,49.99977875223314,741.3170782439747,0.10043528194773793,265447.9999825638,275.87066995895526,60.00688808441886,684.8092506791558,0.1,16,2,1,0.1,3.0,40.86666666666667
31.414093134060487,31.668352340726237,5.311228959840696,0.2817415256069048,25.82755038638432,44.056188005558674,5.2568001588838325,49.9997539766197,741.2869899021088,0.10100308393983352,265447.99950964877,275.8704802476014,60.00580918690969,684.4103520912021,0.1,17,2,1,0.1,0.1,40.6
33.18645382638778,32.743212032362514,4.934754410890326,0.2983546301072684,29.110757536962012,39.17263629731302,4.6955405783079165,50.000181611795924,740.3035996309302,0.1018244926859301,265447.99960544705,275.8538308275131,60.006938467257186,683.5420097554177,0.1,18,2,1,0.1,0.1,40.266666666666666
35.47097065901418,35.567103057101804,6.7914052481932865,0.3049742172524115,32.316299470949524,34.22356177865101,4.277382008188727,50.00006365196641,740.0364632876789,0.10064979907706872,265447.999939172,275.8559257204971,60.00874371774434,686.4328411267579,0.1,19,2,1,1.0,0.1,39.7
34.22920562286318,34.465182125138725,6.026953309294343,0.305869826871445,31.278153058727078,35.20641323365379,3.86316358079406,49.999735075739615,739.9916079795694,0.09893553723172901,265448.0002401137,275.8555737902617,60.00816695997928,687.4636811481645,0.1,20,2,1,1.0,1.0,38.63333333333333
28.196578663703605,28.017293272468933,3.6104818657881386,0.2831880872102632,23.52471987081889,45.168364911698674,2.8856514413478127,50.00001687499144,739.6107345926375,0.1006592456914569,265447.99991762795,275.84614969509965,60.00430283557498,683.4692400412937,0.1,21,2,1,0.1,0.1,37.16666666666666
22.85955196714278,22.780940166672732,2.865920254284541,0.2187445372874625,18.345838767054996,51.776721288888595,2.3500998378734144,49.99934432188324,739.563283565316,0.09850196650240577,265447.99951424194,275.84526170123576,60.003324926223385,684.069401174656,0.1,22,2,1,0.1,0.1,35.0
21.753364359244717,21.908487496311942,2.951169555487393,0.19218495126088345,21.73569382266486,47.1175384177095,2.5956660324189795,49.99879061770303,738.9645839587216,0.10022375850652898,265447.99982612464,275.8430900479595,60.0038706304921,681.467467985521,0.1,23,2,1,0.1,0.1,32.73333333333333
20.299332728309484,20.29699667523343,2.9544306123320285,0.2037184036015532,23.540603387211746,42.79392352977254,2.239968665889604,49.999489836099386,737.4140980460776,0.09997168609871733,265447.99955658714,275.8461369849972,60.004281649730466,699.6146480052396,0.1,0,3,1,0.1,0.1,30.466666666666665
19.24047794379057,19.14596012145016,3.108978219694007,0.19623226632310686,20.029882057771484,44.498372386563,1.9753899825576613,50.00052675749198,736.5194441741023,0.09976754660351113,265447.9997886403,275.843748301529,60.00414973589236,690.5066256677716,0.1,1,3,1,0.1,0.1,28.33333333333333
23.17214063074105,23.161282868165852,2.9989743059576424,0.2110856500662953,19.897730535011164,43.47981229389384,2.9434223184868435,50.00012086317624,737.0464901492069,0.10213067480771383,265447.9998380008,275.84355233038247,60.00638533308742,697.1219592896291,0.1,2,3,1,0.1,0.1,26.2
25.73377294965044,25.829650463876597,2.8429398419710927,0.2843254823562637,25.04935173998029,37.87670802160989,4.002844528303831,49.99976852905807,738.4438354353947,0.1001541845564409,265447.99856731104,275.86342121804586,60.00849499982009,758.8612650495037,0.1,3,3,1,0.1,0.1,23.93333333333333
20.24404535680466,20.23613564975416,3.3241975721920762,0.31440030996808244,26.714202148153444,36.0759975742984,4.032685829553366,50.000008271547344,739.0667620093152,0.09987460542963744,265447.99873248825,275.86401065537996,60.00949985113285,770.0828737181457,0.1,4,3,1,0.1,0.1,22.266666666666666
13.432636430775938,13.38511097773771,3.5301259587720546,0.2879052573159597,23.715700314569965,38.57133733175755,4.055059884370227,50.00043801526513,737.8812451644516,0.0994995561198293,265447.99859674927,275.8612633599443,60.00982927916942,771.1737087856842,0.1,5,3,1,1.0,1.0,21.2
13.19495605254915,13.114495565076911,3.3807021309584115,0.3133166752023784,24.199136783724995,37.652397176289945,4.797936528392127,50.0000274463366,735.3529572602123,0.10087867155752546,265447.99764595,275.87669375454294,60.01057033133325,774.4925980345685,0.1,6,3,1,0.1,0.1,20.233333333333334
17.535599394112403,17.70173644053903,4.977550074654969,0.38683562846506464,28.260403724134978,33.67004784104291,5.271033183395924,50.00076179613457,733.856107902503,0.1006441081003386,265447.9992104027,275.8779278876171,60.009833502627046,777.0434148646337,0.12878787878787878,7,3,1,2.0,2.0,19.033333333333328
19.936193992048942,19.92180833902584,6.681017037688933,0.4074800905132605,28.54177730567609,33.655510711336845,4.800552710810713,50.00095948375759,735.3868753475025,0.0993519522976878,265448.0005514539,275.87642117503884,60.00813896023109,763.5487011846153,0.18787878787878787,8,3,1,2.0,3.0,17.533333333333335
25.048770751247158,24.847260761037823,5.3450994121851485,0.396183702381094,24.093447952710534,38.738198541566206,4.039899405588402,49.99974860484424,738.6052254019115,0.099841550198818,265448.00049717305,275.87874075480215,60.00569511591098,695.5311803614345,0.11502164502164502,9,3,1,0.1,2.0,15.933333333333335
38.403238402923456,38.54345657510114,3.9136951442388823,0.3980849666837953,19.5311572885156,44.4782384309391,4.100916569799423,50.00000799522239,740.0018822317775,0.0996854858252008,265448.0009467853,275.87702666057055,60.004514665170355,685.2968931890517,0.1,10,3,1,0.1,0.1,14.5
49.355323071859246,49.47104195319814,5.8692640443712225,0.4004929434635651,17.12231666837222,48.07756658819324,4.83926614474593,50.000800530762405,739.6234019239332,0.10057984778409107,265448.0002973771,275.87704041488536,60.00500496391643,693.5341562730111,0.14177489177489178,11,3,1,2.0,0.1,13.2
45.27296545835711,45.06528108484903,7.06301879669445,0.398779583061576,14.768149049692287,50.90134488449191,5.1669153273200745,50.00180511282328,738.8470588766161,0.10026278755919234,265447.99958733976,275.8689185683946,60.004284438174544,677.7448352082782,0.15090909090909094,12,3,1,1.0,2.0,11.933333333333335
36.23318728093326,36.3003901559077,5.202705592050644,0.4022482968361368,13.558043692147123,52.74381952185141,4.824363404186472,50.00020094711672,739.2106747575838,0.10059060413415362,265447.99955774104,275.86670286336124,60.0025138233759,681.6062259531794,0.1,13,3,1,0.1,1.0,10.4
35.62531066955279,35.75209052392623,5.581899616318076,0.3871071852513279,15.230665057837152,52.660432945884,4.223106584958933,50.00028710929973,739.4718844214335,0.1002671707087754,265448.0000630968,275.8698630279032,60.004425068378744,682.521076432093,0.1,14,3,1,1.0,0.1,8.633333333333333
35.362295508987096,35.15433130478065,7.3416671659259976,0.321741196265731,15.964073296173813,52.969653356528596,3.711616039836198,50.000559279337814,738.6556230279393,0.10079712379911614,265448.0007415617,275.8633766775308,60.01075179280633,690.1550589971858,0.1,15,3,1,1.0,0.1,6.966666666666668
29.263195455217424,29.387247475094963,5.189811536294879,0.2764488958643234,16.400531354562627,52.62551181137442,3.3233886431277115,50.00004143990952,738.8952801644092,0.09988323499778058,265448.00020021864,275.865192208636,60.01316664541602,689.2303999383319,0.1,16,3,1,0.1,0.1,5.866666666666666
27.565973159982985,27.64931309045315,3.8550599220180937,0.31640029349926035,25.910695606988355,43.34505093855228,3.707345186587194,49.999972520432046,738.9199453895628,0.09995398749408944,265448.0000130858,275.86240448038257,60.010455283989934,681.8605043522023,0.1,17,3,1,0.1,0.1,5.6
31.58771918662997,31.394327870891534,8.011477938364711,0.3923301799863619,41.6217742713444,27.845835959505663,4.196622723939599,50.00042881965025,737.794561244222,0.09971362069229688,265448.0000758835,275.8454034922827,60.00709992124546,683.5050820895264,0.1,18,3,1,1.0,0.1,5.5
29.942378621696157,29.94630043918292,11.031857266998896,0.4032184722022582,47.063576194190645,21.481516822313036,3.918676784955071,50.001652438730545,737.7171149165371,0.09960998838517406,265447.99912589,275.8443234034922,60.00679228978362,683.6104549250442,0.2477056277056277,19,3,1,7.0,8.0,5.7333333333333325
26.85256505158017,27.208627581700288,9.834842328975316,0.3939503157914109,43.737424242978975,23.048479526314463,4.0252786765952235,50.000782740863826,738.0525863637072,0.10273897330045548,265448.0000995217,275.8424222895609,60.007628167702244,686.4342026503488,0.16215118215118218,20,3,1,0.1,4.0,5.6
29.989763010327877,29.622920267451907,11.511826790556194,0.4074243757062759,39.02657108992491,25.64474974160612,5.913071968144143,49.99978952923935,736.9883704112144,0.100171219648328,265448.00065420195,275.832122012603,60.00914009301329,687.0058168400633,0.17490287490287487,21,3,1,2.0,5.0,5.5
35.60287264906621,35.450154802292985,13.043901772567404,0.40435502163126297,32.438370056295376,30.36325852151073,7.250661212189727,49.99893019649416,735.5035183377299,0.09911257873506366,265447.99952114077,275.8313802200152,60.010265377547924,683.9792690652367,0.2018878091605364,22,3,1,3.0,1.0,5.666666666666668
33.68138571425638,34.18323733701115,8.286978312658555,0.373643072662248,24.67680822965653,38.35670321797778,5.62969249655725,49.999669510370566,739.562775744343,0.10024020561002024,265447.99934200983,275.8314534746105,60.009197293232546,682.6308767989758,0.1,23,3,1,0.1,0.1,5.7333333333333325
27.476744399006453,27.69115637775389,3.5133431736418697,0.3342098923946514,27.543658895724125,38.210190949890425,3.2427669026662866,50.00039160170415,749.2311560193192,0.09954577606096918,265447.99993167236,275.832154266535,60.00539798823538,690.3218434414102,0.1,0,4,1,0.1,0.1,5.666666666666668
25.17999478219256,23.44071884565223,3.555580757380875,0.30136351971340264,44.26654312995942,24.567408799457663,3.1181772410877158,50.00085363528993,752.9361944527278,0.10097965584803234,265448.00017541857,275.83013621559553,60.00378695958602,687.9699434262303,0.1,1,4,1,1.0,0.1,5.6
27.853341889031785,24.584106453193485,4.525093865427691,0.32966563651892844,56.288381204801645,12.054498985106385,3.540241879625589,50.00012833521815,751.9490144300763,0.09932371985407062,265448.0000816236,275.8315988624483,60.004934426962365,689.7410012823303,0.1,2,4,1,1.0,0.1,5.533333333333332
25.69119175664406,23.418730886425887,5.426208013437497,0.43176470347177176,49.407762043011274,15.04678023950037,2.508399138533793,49.99979486704991,752.4945778182042,0.1002843957837768,265448.00019762234,275.8463937228217,60.007026461741155,708.636204127328,0.1,3,4,1,0.1,1.0,5.566666666666666
19.696881634249614,18.592806000491453,6.555677122340162,0.4734985223028724,38.004678699272745,23.022326190490798,1.7454012840613562,50.000017471073285,752.8981290993953,0.1007135919917128,265448.0004338976,275.8476022425071,60.007798869539286,711.6651195230099,0.16271516362425453,4,4,1,4.0,4.0,5.7333333333333325
16.901315523597376,16.030467745417894,5.197317513359288,0.3497059086637141,32.11156690838276,27.864819026649254,1.9597347313981819,49.99896367950003,753.170498981421,0.0995882458208413,265447.9990401637,275.8472253407652,60.00671533323781,711.1102923492537,0.1,5,4,1,0.1,0.1,5.8
18.957429571567157,18.819793008454727,4.513925087440431,0.3493642464790569,32.9980691183963,28.631099256237487,2.1101068994283487,49.99882985786681,754.2748187400481,0.10023382267792244,265447.99916837405,275.8610752012449,60.004330509166344,708.8246177508839,0.1,6,4,1,0.1,0.1,5.8
19.7608252812834,19.237933157716363,6.628225564702502,0.4991090995064143,36.966062472368826,26.45574057317596,2.0885640839059687,49.99903892117712,754.7926279155333,0.09884742976129304,265448.00037139264,275.8613159368702,60.00332828837529,708.7535698370051,0.35134395907123184,7,4,1,6.0,1.0,6.0
21.29145062479716,19.345411889148053,6.788547403314452,0.5799499665288899,42.43078498889288,22.97458746079009,2.6465595977976872,50.00151220701726,754.6690276808064,0.09954673617545312,265447.99921984365,275.85831970915,60.0035850626067,706.0768127050391,0.2373088023088024,8,4,1,0.1,0.1,6.066666666666666
26.471723485252657,25.497457452460928,6.519409709667647,0.6811431471222981,47.48823759607478,19.76531085689234,3.4409654788776325,50.00161376470357,754.6552413606493,0.10164045148911266,265447.9995440754,275.86151165005384,60.0031497733286,686.6640173653021,0.2898484848484848,9,4,1,2.0,4.0,6.2
27.032456462064825,27.41632668706796,8.667437420727122,0.7849944055348212,44.16153312895407,23.39562682381455,3.720960037274276,49.99980062951589,754.8194083291147,0.10035150903859864,265448.00094578456,275.86003193222604,60.00217560623642,685.0731064820908,0.3065440115440116,10,4,1,2.0,0.1,6.4
19.553109495958843,19.84894995170557,9.152081594881595,0.6906207546471971,33.71967277550984,33.127993133211305,3.0121370836714423,49.99888194357769,754.6111258074773,0.09841140946042416,265447.9998891492,275.8603540371745,60.002739058495294,688.1969756112601,0.2547330447330447,11,4,1,0.1,4.0,6.566666666666666
13.224309512995609,12.62744194606708,6.4205909591659065,0.4675494081574817,25.09286610757169,41.74621193608992,2.1410860937462317,49.99876307712058,754.2420830719278,0.10049688903383228,265448.0001069425,275.85358856374734,60.00416305974415,682.6188092102154,0.14837662337662338,12,4,1,0.1,0.1,6.666666666666668
13.66630461753439,11.962883464896946,5.4302981996927056,0.38837850810846297,23.696342522942533,44.529786133460405,1.893346014769051,50.0001762393581,754.0601664777623,0.10022905521670147,265448.00155903964,275.8489032667016,60.003916174250705,683.9356059326733,0.11323232323232325,13,4,1,0.1,0.1,6.7
14.511348273418331,11.913985884797876,6.100711473469188,0.4076417685570744,25.514996759033423,44.418917467434454,2.0044380545368075,49.999827306998576,753.8766074724775,0.09845565566677278,265448.0011940233,275.8534057530878,60.00380501835002,686.4303445427925,0.1,14,4,1,0.1,0.1,6.666666666666668
13.592604525604004,12.540773875311945,5.695698260587305,0.4313849045016961,26.610971707512302,44.24813628831699,2.027347623087727,50.00078812418161,753.7414157363306,0.1008019266226555,265447.99979956384,275.84489888677916,60.003630186840134,686.1980929363597,0.1,15,4,1,0.1,0.1,6.666666666666668
15.819271391586328,16.981831611042512,5.477807566696176,0.4169530453993311,28.796924378936573,42.378467406903994,2.013802288011449,50.00124723535014,753.747230180604,0.09926930787850856,265447.9996831134,275.8472634746614,60.003177895830355,684.1851907027026,0.1,16,4,1,2.0,1.0,6.766666666666668
20.89396079170644,20.453572205085727,6.1132918835508,0.4194274632362883,36.00131056968896,35.02997214167651,1.9849884569538918,50.001014888403475,753.3632542768489,0.10032802096358813,265448.00026656524,275.849549984806,60.00238117928506,684.4660364013616,0.1,17,4,1,0.1,0.1,6.7
24.25083356591666,20.419771035038934,7.910178676154749,0.4637153556037199,47.607044957525424,23.124244303997692,1.9305571050497483,50.00069292409774,752.5435150135331,0.10063583086483867,265447.9995829784,275.8313563852171,60.0017999059248,681.7359117486915,0.2329870129870129,18,4,1,6.0,5.0,6.8
28.13773691095923,24.703862804012772,10.270487821595294,0.5362044098468511,59.011503946004275,12.241271840494528,2.1476972611599296,50.000398569095964,752.6034422292032,0.09824166225136607,265447.9986743061,275.83791809350146,60.00120377851446,688.3993729711511,0.18467532467532466,19,4,1,0.1,2.0,6.933333333333334
37.2475170733694,36.543612132704524,12.99019202189274,0.582390344395811,66.91345187609589,5.171682148676899,2.9148023992482073,50.0005424645574,751.6209996781915,0.10042722066786426,265447.99974335195,275.8334585448442,60.00119702561972,688.7335977355265,0.2444444444444445,20,4,1,4.0,9.0,7.166666666666668
51.2658167976611,54.82698523875272,16.974313651046387,0.586380059903583,69.31312475725476,2.208613070437992,3.8679617059363607,49.9988919273702,749.6566838952133,0.10009853214089832,265448.0010677236,275.80597112834505,60.00239670415357,683.1275806841854,0.2904495504495504,21,4,1,5.0,8.0,7.533333333333332
66.21658506656257,80.30385153429614,23.352280682644576,0.6441243887952317,67.73648118447841,1.829094934471808,4.355736649887625,49.99891682688795,750.1115576533191,0.0996649273176924,265448.0010334581,275.80076158341893,60.003058853428776,682.4915256152618,0.2999356199356199,22,4,1,4.0,13.0,8.1
79.89145244749041,109.11730810882936,29.163959501680786,0.7510469399970169,65.77499521718487,1.9027903202800356,4.6011555375447,49.99974250961858,746.4049672241032,0.10039188748755563,265448.0012127764,275.7983200163987,60.00243799327141,680.0152558824757,0.3250323413959777,23,4,1,8.0,17.0,8.933333333333334
82.98901607778825,116.01662904565136,33.891217300768574,0.8357177566713178,64.77553110175967,2.28071384060919,6.208593382218193,50.00062560004317,736.2798338477115,0.10044237563269093,265448.002411329,275.80680838596163,60.001814338372434,702.2740913633232,0.3016442143714871,0,5,1,4.0,16.0,9.866666666666667
76.68226080049592,103.00425582722431,41.754621562741775,0.9773234927862025,66.15683161313413,2.8056287574803336,10.08532065159067,49.99967191099243,731.7496951328849,0.10018399379117823,265448.00195235177,275.80332242991125,60.00239470851727,694.3324799256221,0.28902257576054363,1,5,1,7.0,19.0,10.8
71.15079399191386,91.84375955622684,48.63638375134426,1.1138993949304872,68.29305687061435,2.9754560210475516,12.732840644847533,49.99987055937663,733.8678146309272,0.09990119468006216,265447.99950111174,275.81479680034425,60.00276628425161,703.4170832037207,0.2676708819346096,2,5,1,8.0,19.0,12.133333333333333
70.70530324966712,91.47776842786742,50.10104982207723,1.189217824439152,68.51235120737805,3.105128647054911,11.262783586227176,50.00118444015754,736.4053246669919,0.10014386204348978,265447.99865533784,275.8751921596415,60.003166224746856,770.4857801458189,0.22198867541579345,3,5,1,2.0,17.0,13.466666666666667
72.5865012127987,93.55328034151808,51.740526975654404,1.2930782378675354,68.03369861404722,3.0647560392289126,8.78546642773901,50.00092603785912,736.4287820431613,0.0991238761961966,265447.99920900876,275.8821177468539,60.003531525678504,784.0295144594312,0.15678593341005534,4,5,1,0.1,9.0,14.666666666666664
71.7615704911507,88.8772676890216,51.63051786741082,1.3321359359400242,67.6381492035983,2.7095186826618165,8.235412496063901,50.000495306523845,736.7164726933867,0.10014879495384688,265447.99970640213,275.8792749982905,60.004298788076774,781.9261074264888,0.13368657821358634,5,5,1,3.0,4.0,16.166666666666668
64.11135474515771,75.5855805553547,41.93104053370957,1.1662677818255287,65.34047660066287,2.285422811481149,7.754589839686393,49.99920527429426,739.0087294036902,0.09994062000507656,265448.000587842,275.9088796012079,60.006608437006044,773.8560779843248,0.1,6,5,1,0.1,0.1,17.466666666666665
56.54289941536257,64.62883349250764,31.580863086382013,1.0950840827750803,63.67123763281369,2.000218831309448,6.09744543790958,50.0008570798021,739.3377869731827,0.0991444960333726,265448.00064461963,275.9099538524648,60.00868548602514,773.3839039168727,0.1,7,5,1,0.1,0.1,18.33333333333333
59.638435258966595,69.07342251769144,32.18454221334645,1.3699934969609362,67.58347283296972,1.7626447782065628,6.209421301309245,50.000621385312,738.8369886332202,0.10059219053437976,265448.0007164777,275.90272099932247,60.00683945029065,761.4736841607512,0.1,8,5,1,4.0,0.1,19.3
63.00178991725135,73.03232021112656,33.70821284205018,1.488277566225927,69.17215682585629,4.026780546802389,8.51509739989133,49.99973854621921,739.9560287044627,0.10030586510521007,265448.0004608874,275.8907201331411,60.00356633818595,691.7902256463864,0.1,9,5,1,0.1,0.1,20.266666666666666
48.74944686366163,52.06447227133918,25.366894385128106,1.0933155081363104,57.52059295170228,11.684815607955544,9.531891239311294,49.99948031036063,739.8607964205667,0.1001502545054579,265447.99901645,275.892497277926,60.00379760635032,683.6279237302042,0.1,10,5,1,0.1,0.1,20.83333333333333
32.25286030773922,31.024979128440307,16.76921546955029,0.7698038965023726,42.43679493785413,22.57756466777671,8.678942467952114,50.00032143870357,738.8571801938202,0.10009406301119374,265447.99986498343,275.89337128888417,60.00449253538711,693.6698618029715,0.1,11,5,1,0.1,0.1,21.233333333333334
32.38921893195093,31.85329333065134,18.006944878984246,0.7729017906832506,37.41959114183299,30.617033983252988,7.97659355163084,50.00153808393573,738.1830658469357,0.1002090076132635,265448.0011048293,275.8569086154942,60.002228300775144,678.8716291348409,0.1,12,5,1,2.0,0.1,21.766666666666666
36.577644616263115,37.52841929418222,21.9913426253302,0.745542036208001,39.20832443503938,33.90114760136132,8.293066814566442,49.9999041800539,737.683778509734,0.1002144139062418,265447.999331158,275.84985626029123,59.99946834260729,682.6163914103931,0.1,13,5,1,1.0,0.1,22.13333333333333
38.879742216506436,38.52957698021357,22.71725462945928,0.6687349137948572,43.205785408123795,32.221931188287826,8.654313860081949,49.99997216487793,737.3361614278904,0.0994714394475074,265447.99937389983,275.85392752026667,60.000187073448636,683.6047946710081,0.1,14,5,1,4.0,7.0,22.766666666666666
47.91967573301574,47.41064164633185,24.019692217757484,0.7089120003530271,50.45593890449359,26.40932104713041,8.183786710428008,49.999197975611544,736.5029730903827,0.10007761351510426,265448.0000961413,275.83425250778663,60.002598090460815,689.3739558389067,0.1,15,5,1,1.0,6.0,23.36666666666667
56.77293783413105,61.86200655649125,25.737172137718762,0.7001185867347547,60.95918081288431,17.52923240365122,7.025075173173637,49.9993036839549,736.2951240668791,0.10055216283621253,265447.9990638755,275.83502408822886,60.004278333835956,687.2578106681129,0.1,16,5,1,0.1,3.0,23.83333333333333
59.309217973291645,69.41518849447635,24.92235629089756,0.6079559581556687,70.64037301128714,8.09747356711546,5.900347342268138,49.99900581450597,736.5813967779255,0.09876473164706284,265447.9997271097,275.8409128134201,60.00456265265158,682.3682348729258,0.1,17,5,1,4.0,3.0,24.43333333333333
64.6907528401955,77.27320042585447,27.191477788184336,0.673204081074933,76.29569449133723,2.3172860729134377,5.9734202840609685,49.999233852828105,736.4301911820222,0.09928689643521092,265448.0004958045,275.84453502373464,60.00373652462781,681.5811431242481,0.1,18,5,1,1.0,3.0,25.16666666666667
71.58428418738302,93.87309704211843,38.41998845218141,0.8421549027936874,79.4266603117715,1.5642274038222352,7.23862115519678,50.000575069631566,736.7244143620628,0.1005573298096477,265447.99949815,275.854134660194,60.003101626307384,686.6611560632928,0.1,19,5,1,7.0,12.0,26.13333333333333
86.59741156365071,115.31542937867184,62.12883107604845,1.062014051113761,84.68670026204155,3.2806491419489143,8.686477963730631,50.0002256331411,736.4743199183716,0.09948983906988614,265447.9995110266,275.8486919563049,60.005115234617435,688.9887894514322,0.2352116065435489,20,5,1,30.0,38.0,28.1
136.93610540017394,146.74946398218884,104.66471873932088,1.498261228962411,93.39359357915646,4.898332899450026,10.107842053801903,50.00065694930091,735.317330142691,0.09988823209113112,265448.0002257301,275.8379704757652,60.00602192647739,685.3131508564478,0.3257144077362141,21,5,1,41.0,78.0,31.466666666666665
