AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
78.85546765279277,107.03675173534624,32.27540254030597,1.3168960882074807,78.41238123491063,1.905814424982208,15.055409524560574,49.99937143355643,753.1289925972059,0.09985931360654783,265591.31972480763,275.96971125470134,60.00184296137329,688.7432613682272,0.2636168037702565,20,10,11,6.0,13.0,10.466666666666667
80.3187279643812,110.2312432505563,35.770808900195824,1.42185940271376,76.32890129148305,2.7382690703463193,13.811283357364244,49.99987071675422,752.8754230020163,0.10054970109326393,265591.3199906168,275.95572402042893,60.00193033450123,684.8502094498826,0.2220172797829156,21,10,11,2.0,12.0,11.233333333333333
86.6563163716354,122.21244708281915,39.08779182479318,1.368837700758112,75.28005254384185,1.4700779581710424,12.253318456406353,50.00116629037963,753.0528630692337,0.09915915441309857,265591.3194653732,275.9546636979874,60.0012403472611,682.0184673184455,0.1916731670509861,22,10,11,5.0,13.0,12.3
86.12842866682193,121.20480899188685,41.00271132486867,1.205868090087203,72.32535100419196,1.9172790803201356,10.796395015869486,50.00011590843114,752.3715668528265,0.10170550664096377,265591.3196213638,275.95164855926015,60.00255868025154,678.9249276014558,0.1600303530203553,23,10,11,0.1,7.0,13.3
82.00229271214707,113.87115547503879,43.99450759766613,1.2222069205267252,71.28642207973505,2.4334870482456874,10.040490099451443,50.00006150198123,750.7688989574858,0.09876808570199803,265591.3210771715,275.94789667636434,60.00280606455351,708.1034861877971,0.1438420844442699,0,11,11,5.0,10.0,14.666666666666664
83.10511973998676,116.28207277375513,47.95500527505757,1.2745341389601157,74.72912185018484,1.7188200556006719,10.156215394758016,50.000092269021906,749.8769552889404,0.1011246752464856,265591.32060517947,275.938910653044,60.00193360774487,699.5128661263216,0.1046740178883866,1,11,11,2.0,7.0,16.0
84.89577979214997,119.1481049770325,49.238226948549546,1.0968517177708366,76.54902613580673,1.9051514033966088,9.739221999547166,49.99943006191121,750.6647133712685,0.099140000366915,265591.3207043171,275.9468635177966,60.00255149739178,709.0867871728792,0.1,2,11,11,3.0,10.0,17.266666666666666
85.75466898224165,120.02992306506614,47.36043143836873,0.9336578557588776,76.14869382999447,2.2936863661759985,8.185986334358269,49.99856409196252,753.1845342290884,0.09968007466290714,265591.3212659615,275.995419383533,60.003980521840994,784.1582164348694,0.1,3,11,11,0.1,2.0,18.466666666666665
92.43959516277765,133.75258768028223,44.9125569736693,0.9625971420630856,79.82684144142647,1.8194155686129152,7.015110847248789,49.99854674066702,753.8286051898826,0.1001418644337316,265591.32006911584,276.00364947839245,60.003968598699004,798.5931560742885,0.1,4,11,11,0.1,0.1,19.6
91.20438788027695,132.21632057566092,41.46928067498642,0.9143052596612532,84.66324203227744,1.9352474671522693,6.8092221023112165,49.99966811240969,753.6290571431138,0.10088625046457322,265591.32036875177,276.0035347418484,60.003782991563895,795.6197207861253,0.1,5,11,11,0.1,0.1,20.7
80.86426633130483,111.11062920044238,39.42793387593028,0.8066869940364828,85.7560197271269,2.220377660349796,6.2092318437816605,49.999926801839216,754.7861744667234,0.09937672887672123,265591.32027617487,276.0325257185538,60.00616661504514,783.7016107470067,0.1,6,11,11,0.1,0.1,21.9
81.36171393124626,111.38088877760535,41.56182069213778,0.8925675904245468,86.14088607423955,1.8095653334235575,4.953572051653889,49.999858804956204,754.6683319889353,0.10060066796932204,265591.3193709045,276.03491987568765,60.0064326895162,782.9663690463775,0.1,7,11,11,0.1,0.1,23.066666666666666
91.38714389393895,132.5546135689279,44.79970429913,0.9900985364037902,87.09662998090616,1.9690628294593,4.802914717482922,49.99963799066247,754.7135863937905,0.10105494580612698,265591.31971263804,276.02585387156716,60.00536220264531,770.3346655227381,0.1,8,11,11,8.0,6.0,24.4
86.68666110330358,122.47641849265376,45.22048503588381,0.8169403322911815,83.97498453475492,2.405156926300164,6.3767274025726906,49.999887332735746,756.0792037668073,0.09979603197474088,265591.3188571921,276.00995532875714,60.004636452588905,692.3820831755817,0.1,9,11,11,0.1,4.0,25.73333333333333
71.60277705585901,90.81510992827982,46.13738864207842,0.5967259946939261,77.5136831150109,4.075927396679339,7.629352726900613,50.00008989563744,756.3341331043797,0.10079417987186297,265591.3181276307,276.005245644902,60.00605099445938,683.3732537241358,0.1,10,11,11,0.1,5.0,27.066666666666666
66.59456740951047,84.55786585830815,46.86239900080348,0.5688627591681805,70.22694337634205,12.539145760028699,7.2011264276882505,49.99976851855649,755.6208183576546,0.09953523739033812,265591.31971776154,276.0081358765387,60.00484534072242,694.4422752068366,0.1,11,11,11,6.0,3.0,28.63333333333333
66.974156588542,84.45159827873155,46.15422493709178,0.5572511747350319,58.00468928327733,28.88383926256391,6.955635314625847,50.000172783985434,753.9182310425117,0.09942051966690292,265591.3203603548,275.98055632599085,60.002489248389274,678.4603045401269,0.1,12,11,11,0.1,0.1,29.966666666666665
70.59927709805024,75.47759200121591,50.688508801367156,0.44206023203238204,45.85427768191247,44.51698261018924,8.030454911097774,50.00022478266075,753.6732783115903,0.09990981015713732,265591.31957141944,275.9767400412914,60.00183261102328,682.5111484819367,0.1,13,11,11,7.0,7.0,31.466666666666665
74.54671537819091,70.81951156737406,55.42082213728445,0.33288031441896543,37.701640071638096,57.58889451622526,8.909674624422204,50.001304229622434,753.7512507594088,0.09794765234772944,265591.3201367729,275.983235768084,60.002834058948956,682.8309634642642,0.1,14,11,11,5.0,6.0,33.13333333333333
69.75065271221341,68.88357164191453,50.864974143635635,0.3015179435031586,31.878137822532338,68.31850590406637,8.055400206128873,50.00045646963915,751.766658206677,0.09995406465577653,265591.3210495869,275.95863644185846,60.00331997817584,689.5610057539168,0.1,15,11,11,0.1,7.0,34.5
61.8155030251425,61.23844007297114,44.30953021377032,0.27831625066208016,30.60411258965465,69.85003627289998,6.121042734230603,49.99942624164183,751.9309469622686,0.10056946387982377,265591.3204300747,275.96049794359413,60.00355128891414,687.8476964989688,0.1,16,11,11,0.1,0.1,35.7
63.818773379011965,65.59415038863538,45.544532467368605,0.3240365587734741,41.69105287395061,55.66330599234135,4.702695959232378,49.99896126618639,751.7058806297721,0.09961616379426656,265591.3200654323,275.95426396030757,60.00423962156229,682.7904304845033,0.1,17,11,11,4.0,0.1,37.06666666666667
70.06357169420197,86.36784368994081,49.41761449749129,0.4874524290891982,58.76265354104787,37.64583849411145,4.2582390198008975,49.99962253083466,748.6336843296283,0.10074598162578688,265591.32096459577,275.92088701333597,60.0035963256261,681.8636938329496,0.1,18,11,11,2.0,0.1,38.2
73.22914309376976,96.12183364732458,52.678950891788176,0.6013686380601845,66.67877265320314,31.106706625145513,4.09439333211649,50.00040182757357,748.1963651184227,0.10086358844281706,265591.32109759015,275.92501111565986,60.00156312792778,685.8097442122722,0.1,19,11,11,3.0,9.0,39.63333333333333
77.59618150712463,91.15699104963787,57.29039229807051,0.5991414639635125,69.70838861827772,26.759186710671663,4.4301217084485724,49.99945534583167,748.0261674986939,0.09969236570460392,265591.32027796697,275.9202968454257,60.00054154895529,688.0639770126564,0.1,20,11,11,6.0,11.0,41.36666666666667
82.38246036659686,90.56370869749905,60.73174786737813,0.6085649086913553,77.63061191833006,17.26977073391973,6.8566785064174365,49.99908354325874,746.5181633183182,0.099061068688342,265591.3199890444,275.90096108847683,60.001340742250775,685.5587080717722,0.1,21,11,11,3.0,12.0,42.93333333333333
85.94784514568485,104.69485195184916,63.190205856972206,0.6919043114950758,91.82771845875624,7.791931897132891,10.255715971434329,49.999877005398226,745.8689916467928,0.0993984763904092,265591.3206360344,275.8974319270106,60.001925579894,682.712775906998,0.1,22,11,11,1.0,10.0,44.43333333333333
92.17364063716505,127.37273251419953,68.66122247635532,0.7984864560711961,105.38850529991262,3.0054868272885114,10.3240223061914,49.99995114988744,746.3554403924661,0.09932411554492966,265591.3208786207,275.89469409384645,60.001018779779606,680.3001729899809,0.1,23,11,11,8.0,12.0,46.1
100.26911157303259,142.19826427985012,75.17418034202474,0.9140007420947106,109.44352400161979,1.6943604689014995,8.10012061419456,49.99968022746536,748.5212211610643,0.10002010930255407,265591.31985904,275.91607904399314,60.001157377505656,707.9257620588827,0.1,0,12,11,4.0,13.0,47.8
107.36182504191186,141.24998363286542,80.44175198622553,0.980540792536856,106.57738735248512,1.80583816965272,7.674148334848566,49.9986125606724,748.4291573713289,0.1007056680970934,265591.3195684485,275.9110657307621,60.00246798912006,700.3041408490652,0.1,1,12,11,8.0,20.0,49.63333333333333
110.90385247142356,132.72603080177578,83.46063701641788,0.9039115338333192,103.92178178535221,2.2496462384248166,8.350425483073224,49.999255937566716,749.4338962277524,0.09979672932580276,265591.3204033553,275.9181156290396,60.00291265351762,708.1224554235257,0.1,2,12,11,0.1,11.0,51.23333333333333
111.45600614170587,125.3770770577893,84.20473011609204,0.8095497932823119,102.35563585778783,1.9646345813150667,7.746612526524662,50.00001023247007,754.7563302321714,0.10156530715587506,265591.319739501,275.98682118603983,60.00193533177777,775.1769951620348,0.1,3,12,11,6.0,13.0,52.96666666666667
113.18436098471378,130.46567667547836,85.60110650540803,0.8903376333036633,99.3002842747855,1.8311183719263415,7.080368496936929,49.99895528433238,755.8603825745903,0.10018118936216816,265591.3191725958,275.9921842408268,60.00209834285677,787.5514646793021,0.1,4,12,11,0.1,2.0,54.43333333333333
120.60321667755936,151.63699608953385,91.59622425819148,1.0927168199444592,95.96403036302206,2.2050585555868243,7.1108016564977286,49.9996462614429,755.374921875818,0.0989791798877298,265591.32060473075,275.99054222363867,60.003413009825145,785.4128802603032,0.1,5,12,11,7.0,10.0,56.13333333333333
123.52913155556328,164.1429613530533,94.00093611334043,1.2258222505160703,91.15781476058672,1.9363748682689852,5.81725250395908,49.99974543526854,756.9848423918147,0.09993885018407436,265591.3212309336,276.0270145646804,60.005262060849034,775.9597489889453,0.1,6,12,11,5.0,9.0,57.83333333333334
116.72866939925586,154.76918884095682,88.36523298657666,1.2714683067447607,82.27645172446749,1.8226481901907572,4.005015204886481,50.00111525944602,756.76580870519,0.09931116645995383,265591.3205394661,276.0268936103646,60.004694073201435,775.9607473613339,0.1,7,12,11,0.1,3.0,59.16666666666666
110.66594356789996,143.2704606886494,83.47653601757538,1.3067934152853211,77.40147784347593,2.3630069736569994,4.337542706803639,50.00055713964068,757.0397277907653,0.0988315842248074,265591.32081129693,276.02240585216896,60.003640686426586,764.1256038679708,0.1,8,12,11,0.1,0.1,60.26666666666666
108.8756151961466,140.736270014432,82.37243235642569,1.3209097113581805,81.02937589722835,1.7654934218689171,6.457201410437785,49.99910674047823,758.2056748485077,0.0991752022309615,265591.3207983318,276.00575465532523,60.00354544664747,692.9310339070371,0.1,9,12,11,1.0,0.1,61.5
112.35444167910623,136.01667865171197,85.20370595562447,1.269431038173083,84.71430473489644,1.6433924731400675,9.421520203615447,49.999521158491746,759.089406760542,0.09969628541546922,265591.3198253232,276.0021122303397,60.004414294437616,684.0077006586815,0.1,10,12,11,0.1,0.1,62.8
126.2374308343847,135.01300171907513,95.88209245845749,1.216302841518959,89.16973496319582,5.142384927679738,12.923510294760096,49.9992190807426,758.1210893013782,0.09945214242315774,265591.3196175197,276.00345910507536,60.004616462755365,693.398040827977,0.1,11,12,11,12.0,13.0,64.63333333333334
138.94848448046187,143.96423725560962,106.09948922304865,1.2173092062944133,102.824175087956,7.430123502397135,13.852874572787698,50.00137706022835,753.6794118907677,0.09987564112459656,265591.3197256145,275.9595062521226,60.00282557365039,678.867813187445,0.1,12,12,11,10.0,22.0,66.8
141.44727343872367,154.44430209572425,108.32039665320768,1.1631080099097142,115.32482285856071,7.2978458372897625,11.968230588482776,50.00091032329916,753.3735497306337,0.09934556664638428,265591.3198208939,275.9542782220589,60.00252336719634,682.5815677921497,0.1,13,12,11,4.0,26.0,69.16666666666667
150.29326610701722,154.9161422806361,114.48637340591465,1.027527230435724,102.00683113067551,20.425693633269354,12.463269211284228,50.001001826011894,753.7547707050543,0.10039764061349192,265591.3194634591,275.95847147030753,60.00328528296743,682.2742647400439,0.1,14,12,11,1.0,15.0,71.3
170.56987512857103,150.53957556746857,129.27108057176557,0.9942507335332624,71.0793231087525,50.05118951868516,16.281381492566112,50.00070739005815,750.1165158800877,0.10037929088203754,265591.31901680876,275.9252052499121,60.00376552275653,689.4442673800893,0.1,15,12,11,22.0,27.0,74.23333333333333
176.81058360008004,143.92862083546459,134.13299107035718,1.0920640576655494,53.64948980943457,70.12933667452884,17.598718638808798,50.00050697964257,750.0615163466879,0.10064539249152082,265591.3197414669,275.9270208452793,60.0027696073127,688.3983693530022,0.1,16,12,11,0.1,22.0,77.16666666666667
