AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
101.06987975726715,104.06858908512208,75.90483341138544,1.413075523997544,69.219186210559,7.270110577530159,22.263991716741447,50.000214419463425,738.01076293827,0.0999618824896218,265664.00040753983,275.8309835482418,60.001605789649226,681.399685037319,0.1,18,1,1,3.0,0.1,104.18421052631581
104.67875139629257,120.4352064000652,78.54365863156133,1.4931387273900756,77.30991162430976,1.2593298075727264,20.274924356409045,50.00049923711875,737.9012392592227,0.10126865973390843,265664.0007828332,275.83279195851554,60.00210171545272,687.3238203721422,0.1,19,1,1,0.1,5.0,102.775
104.4819058062306,120.98894170133156,78.99742643929069,1.2469244743626162,73.42638252050571,1.1811287749531425,15.092225135468864,50.00069904561944,737.9853988774847,0.09974059311882544,265664.0019208283,275.8286321889177,60.00115838794152,689.522456594215,0.1,20,1,1,4.0,5.0,101.6904761904762
91.97796478979157,92.63536904636105,68.54015019779999,0.9031943848663798,61.70995299877326,5.188213683580553,9.657951497648172,49.999443196409786,736.6183810042381,0.10009531020864937,265664.0000697009,275.811256806988,60.00008654916209,685.9673237603453,0.1,21,1,1,0.1,0.1,100.25
68.7685448430595,60.65750268226439,49.45629271553477,0.6348216193316744,49.93630261203978,11.764151807622289,7.549441094524704,49.99941044610826,735.9065588887262,0.10158455903135807,265664.0000100012,275.8069650644777,60.000983868751,680.3251211305865,0.1,22,1,1,0.1,0.1,97.8913043478261
54.588721723276656,47.30693848880739,38.90732098913113,0.4455314632576664,46.12684860080686,13.000048553633757,5.456343015936959,50.000089021834285,736.5747781647158,0.09975387141480012,265664.00208871666,275.8096467141666,60.001970562149495,677.238278535281,0.1,23,1,1,0.1,0.1,95.60416666666669
65.0059020209998,54.82510824471268,47.22897071178774,0.6523592267321164,52.89951681695016,6.351912411875674,4.105594300577482,50.00075536716467,739.0389712722009,0.10076020316740436,265664.00040066487,275.8278312902105,60.00110501042308,703.2285956144773,0.1,0,2,1,1.0,0.1,93.54
89.62667157812749,71.2824052707755,66.67908919088273,1.1766414656735382,60.730685323484096,1.3109078216392145,5.690181322399996,49.999984449755104,739.870542535759,0.10027991756076796,265663.9989942232,275.8254881421835,60.000209919960355,698.217152262871,0.1,1,2,1,24.0,22.0,92.55769230769228
100.28027192648231,82.0751500239764,75.54063779649529,1.3716898698139848,59.99848631435135,1.818198706219928,5.754858598233036,49.99908866941208,738.6453078052557,0.10027910147393124,265663.99979783513,275.8300432469374,60.00175601129156,707.9111583538333,0.1,2,2,1,8.0,33.0,91.94444444444444
95.61533650472215,81.33572993680191,71.68636138270753,1.2562561038260642,54.6954838101002,2.600060549759526,2.962578249525873,49.999129628808696,737.3959505594971,0.10076477047894984,265663.99959986197,275.876014170705,60.00527296357236,767.3548774637575,0.1,3,2,1,0.1,27.0,91.19642857142857
96.26383885154272,83.71766390692297,71.72998624589022,1.3764496706056475,54.19440876472672,2.5034908060601038,2.030771283003566,50.000140109891795,735.8161483059047,0.10080084062557576,265663.9990781736,275.8815349707994,60.00613479337537,780.1898616685638,0.1,4,2,1,0.1,3.0,90.5
107.68383331338134,97.83685481598313,81.16744923724906,1.7701754389052555,57.85735198827994,3.1939115915076512,3.177700598471895,50.00115144896076,738.5918489675987,0.10073779090921693,265663.99946108786,275.8802959502155,60.006101090609036,773.6007749353881,0.1,5,2,1,12.0,7.0,90.25
115.20343856505258,110.82167997020777,87.37383285238742,2.156220671944701,62.49470078667085,3.085397435759881,4.65378881611464,50.00111747092254,746.4681073912918,0.09907693627827298,265664.0004089123,275.90358793923417,60.00459316864381,750.2278141346678,0.1,6,2,1,4.0,16.0,88.05
115.69130510951841,114.92960218300007,87.6180470779306,2.3779499270932014,64.94677218666442,2.6575299619525063,5.2726704432423945,50.000009145169145,749.3463594520007,0.10078082360163897,265664.0004171387,275.90337480419566,60.00400419148279,745.253332377007,0.1,7,2,1,0.1,13.0,85.61666666666666
126.77691364117132,123.00830806665472,96.5365069487568,2.4582210746650994,64.36372232884581,3.5216206450200565,4.168083881011985,49.99937594029507,747.3949290726483,0.1009093400012333,265663.9995487263,275.90168021812025,60.004399169545714,738.3462653168684,0.1,8,2,1,20.0,21.0,84.28333333333333
147.8131640611569,137.15768979423012,112.9865268073568,2.5632815681954733,65.66081245634356,3.623935034240106,8.01535658216752,49.99928660460903,744.3770577320929,0.099886416917482,265663.99982781394,275.8974959937952,60.006381634858464,685.2420778251441,0.1,9,2,1,1.0,18.0,82.78333333333333
143.91357778737014,132.02815822991968,109.92422762657236,2.4954525950211037,66.32724836592446,6.7376909047460085,20.00403853251433,49.99952431951434,743.1237745459442,0.1004410049394808,265664.0004867887,275.8960532592549,60.00717617490489,681.436445022077,0.1,10,2,1,9.0,30.0,81.65
91.26477776757855,86.46313572286266,67.94434396301334,1.8097561952061911,54.360766744378786,22.07088367606062,25.293705260016345,49.999397102187956,743.2780663509413,0.10103588023951983,265664.00064829865,275.8977453073916,60.006263049148544,690.8249309403277,0.1,11,2,1,0.1,0.1,80.08333333333333
37.18927513635478,32.500361680773764,26.01816189861217,0.8430624483457654,33.035947958508316,44.661448180794494,14.551357927418685,49.99993689971213,742.3371828899844,0.09918609523257753,265664.00040868024,275.8818530751724,60.00483394870807,683.170805561152,0.1,12,2,1,0.1,0.1,77.36666666666666
25.164097690767235,16.100176908295634,17.573180385556572,0.38889249255020597,19.74622998313381,59.89664347038072,4.191128535069966,50.00146533480849,742.3763455126053,0.10078715712006546,265663.9999057678,275.8815510835858,60.0038683253486,685.6605036167803,0.1,13,2,1,3.0,0.1,75.26666666666667
27.562674426496663,21.520997588831182,19.104966192198575,0.3426038644876221,17.10815038125326,65.72831285299795,2.9535480379554184,50.00120429456442,742.0518579218942,0.09920731327193033,265663.99987161765,275.88270136815385,60.003986926664254,682.9760641451096,0.1,14,2,1,0.1,0.1,72.4
20.30416811916353,19.29106067904768,13.44344176951772,0.305973053446051,19.78160215062155,64.83198203005314,2.873338023489928,49.99991186744165,740.0926189720594,0.09939794101572763,265663.999375951,275.8643107064442,60.005234721802594,686.8363361269143,0.1,15,2,1,0.1,0.1,69.2
16.032249532473564,14.837124185850875,10.593595924038961,0.29258003459079035,28.44276972974269,55.70332296827696,1.4397202391027617,49.999005797477885,740.0918076325302,0.10016916361246113,265663.9995373957,275.86485918629194,60.00630145243906,685.3372373150337,0.1,16,2,1,0.1,0.1,66.7
24.998876838760843,24.00563862021345,16.706134634404794,0.3948869968252392,41.79002211200812,40.030335592397535,2.928983019155812,49.99955366321065,740.1488574782231,0.1003812773554944,265664.0010600427,275.86361997873433,60.00737316185978,684.2700630930475,0.1,17,2,1,7.0,1.0,65.3
43.24192424921356,43.40844089939672,29.610895942488884,0.5071722730605344,54.69325941760586,23.81996569261316,5.291794631835159,49.99993648594156,738.9771241118208,0.10015438497139033,265664.0004717048,275.8486348645493,60.00749602700576,683.6864627883803,0.1,18,2,1,9.0,14.0,63.73333333333333
64.14383852864522,60.19009528180927,46.48206942032922,0.616274232509188,62.92775417448968,12.990893956092075,5.005483862936458,50.0002015570728,738.7033941518271,0.09945967518474498,265663.99856865674,275.8501399998184,60.00727349255861,685.916338848622,0.2130354354265562,19,2,1,22.0,38.0,62.3
67.97158235365076,61.02924581648803,48.744443491312396,0.6686741952816908,65.51288885948823,10.18928868106633,3.5994567549129184,49.999899831484136,738.6671215217281,0.0991994101140203,265663.9983379428,275.8494617493327,60.006598687101324,687.0967242966817,0.1976755165370682,20,2,1,0.1,29.0,61.0
48.99121083967058,47.57019549133994,28.591166287158057,0.5181215418111715,57.203371233881285,20.66978753745952,2.4704502662426098,49.998845326366784,738.5736322263432,0.09957948478550932,265663.99846847786,275.84136947463514,60.005065801804,683.7970422588867,0.1262732813013125,21,2,1,0.1,3.0,59.03333333333333
31.360343388234945,33.011097487504045,11.340046365390235,0.3167105359263646,42.92212919826173,38.2400768798285,1.8001275249350075,49.997307514253094,738.4855129058086,0.10061344168920762,265663.9981762084,275.8400507608405,60.00495278119027,684.3860645042865,0.1,22,2,1,0.1,0.1,57.0
30.48891050738655,30.130091893472873,14.273061463262987,0.259226713156592,30.19084474069934,54.9614233522399,1.910004644396648,49.99824409285985,738.384919092162,0.10018948129785574,265663.99855966284,275.8377813472923,60.00530827756342,681.9913413972656,0.1,23,2,1,5.0,0.1,55.0
29.387202044849534,28.855967879577907,14.695845821720988,0.236083910485754,21.06203996401427,65.31782191072035,2.157516066571304,49.99954511626928,738.3820382193752,0.09981805946090123,265663.99980021326,275.84040640460375,60.00581203124835,698.6656420885248,0.1,0,3,1,0.1,0.1,52.9
21.425053435304736,22.003492924018,3.846463111581929,0.1891165867760375,19.82444944901947,63.2241044640968,1.9638137420650437,50.00076945958548,738.0156599255,0.09956393038676016,265664.00043275586,275.83761005472735,60.00442785093246,690.2317502306853,0.1,1,3,1,0.1,0.1,50.46666666666667
18.57826207532984,18.500650243769066,2.440200044389392,0.19172944095573968,23.385115849942974,54.29414145593813,1.9199508418916476,49.999771813738654,738.7041780964798,0.09919095762434384,265663.999669046,275.84040598706935,60.005447142185,695.9782209224403,0.1,2,3,1,0.1,0.1,47.9
20.837214709565625,20.511033000150363,9.111195133871908,0.21479886531792766,24.30329534373528,49.09324909983556,2.0755519470114394,49.999956677573614,740.7040808646332,0.09937722436436844,265663.9995496509,275.86255322228214,60.00857724228569,752.5638610378842,0.2514007055648393,3,3,1,6.0,0.1,45.86666666666667
22.70057133954798,22.96618483913908,7.857838662488092,0.1938594640978185,26.373856456638478,44.322636427801704,1.9983071558625551,49.9997027476128,741.5024987417859,0.10020129682746927,265664.00035066967,275.8635108279709,60.01000175984685,762.4068749665288,0.1958236000181289,4,3,1,0.1,5.0,44.6
23.11425870282959,23.17295532723257,5.309594830829356,0.19852798042640984,32.08080952784957,37.090320323216304,1.9583010553071305,50.00029191795607,740.0459684687278,0.09944383444085612,265664.00070763554,275.86198717151507,60.008686983352206,763.7337687929704,0.1033778076027316,5,3,1,0.1,2.0,43.33333333333334
19.98826686893789,19.791828451208104,8.765668809406563,0.25656503323224084,33.956872896311765,34.953052889803864,2.0314431142110227,50.00009023901191,737.5063048746704,0.09975300778058148,265663.99957309326,275.8776023550549,60.00823050720931,768.0735168145873,0.2280195572748763,6,3,1,3.5,0.1,42.15
16.54100675113309,16.587346004328786,10.438661036733103,0.2944915562012005,30.89925746527492,38.17574529525253,1.985408134289557,50.00054891121876,735.9662562218956,0.09981595204798037,265663.9982816992,275.8787917981096,60.009270119904365,770.9256731401068,0.2867855020796197,7,3,1,3.5,4.0,40.28333333333333
19.076226910666808,19.199325473321604,7.238037900648156,0.2997252440360427,29.337281674366288,39.580886845072435,2.001101834520591,49.99946683537497,737.2493472709352,0.09898836455889873,265663.9992375308,275.8760424202228,60.00901918611545,758.4758908356058,0.1505614973262031,8,3,1,0.1,0.1,37.91666666666666
22.93534700469111,22.826048797404685,5.67230442540954,0.3009062128277977,27.462089051623828,41.59369289480362,2.0231283116374685,49.99924539490007,740.2520495181087,0.09887430230173157,265663.99939975224,275.8769072937103,60.007486231203224,695.2815280325102,0.1916102198455139,9,3,1,2.0,0.1,35.78333333333333
25.371356443434333,25.396943805252107,8.704706071845239,0.2993076261599266,19.99806424218184,50.990592912950866,1.9865714441809643,49.99869778392231,741.652476251565,0.10018429675324844,265663.9978361131,275.87588757709216,60.00738698995696,685.6019628543012,0.2136979034037857,10,3,1,2.0,0.1,33.71666666666667
34.174632004115715,34.156195825567195,13.861695872283216,0.2978724736917709,13.010409102404234,61.00912748529794,1.9885540864370024,49.9990425131161,741.6179274842316,0.09969780965802304,265663.9994213014,275.8743064136929,60.00649013159968,693.0006236328952,0.2594508106272812,11,3,1,4.0,8.0,31.38333333333333
43.21845425095814,43.176110772008656,12.229808945928562,0.3039730901602469,12.531446949055102,63.35510841853228,2.031373339784936,49.999315903388,740.6869356806292,0.1003058312565411,265664.0004045889,275.8635380078581,60.00443416931272,677.9544010861548,0.1877833604304192,12,3,1,0.1,5.0,28.88333333333333
38.92226334022704,39.35987337387849,4.498379701934515,0.3032821333444985,13.875153792064614,63.4044213280006,1.9899416125968248,50.00087279035997,741.0949800798694,0.0998878708287992,265663.99863196036,275.86136192028493,60.00406488472198,681.5654482431893,0.1,13,3,1,0.1,0.1,26.28333333333333
27.87927939673585,26.79800474892004,4.818301991483416,0.28358623541547817,14.217759303497624,65.31025730508897,1.9671142854389967,50.00095515121354,741.7867337730361,0.09868299549642807,265663.9989569982,275.8644420507833,60.006221870535576,682.686879691024,0.1,14,3,1,0.1,0.1,22.95
20.93447979560897,16.3338959205038,10.943062668373663,0.2260224343092165,15.144924896994656,65.51780154618427,2.0407179727198,49.99972313531704,740.632923828363,0.09998121304820562,265663.9990876461,275.8572796661843,60.01013928907242,689.8704524862504,0.1896419267007502,15,3,1,5.0,0.1,19.75
16.977227644021895,12.66099224865695,7.935163409208718,0.1824368816628619,17.733754774364893,62.48531677448132,2.006812471050833,49.99956069196333,740.7725211906787,0.10048405095071712,265663.9992377901,275.8590463948991,60.01130175386183,689.052141068187,0.2139146474440592,16,3,1,3.0,6.0,16.35
22.25073772123981,21.64407938341264,5.796915795204238,0.28654715691767096,26.381078716765572,53.318207223517504,1.9362800631401489,50.00093199553225,740.5980019513962,0.1008415506804826,265664.0006170388,275.85793199152084,60.01135205346211,682.1947405905711,0.1,17,3,1,0.1,0.1,14.116666666666667
42.10376181037806,44.08063092521363,23.028963309899048,0.5320652259367311,43.45721687590213,35.225089476524616,2.0307957837353587,50.002257163697614,738.9478938805454,0.1011098338598349,265664.0002039069,275.84123287646685,60.008908785670364,683.5605872097557,1.1908558108558112,18,3,1,19.0,13.0,14.183333333333335
57.0106904527264,59.81671821247416,38.720637270879095,0.6822005859360967,61.091502761928304,14.737012475246846,2.155011632079635,50.00091639722814,738.8909151838484,0.09992296071940207,265664.00015722075,275.8404552903065,60.007357490443724,683.7039327248477,1.221843812752904,19,3,1,20.0,30.0,14.816666666666665
57.58117722801938,62.40493290928135,35.12006789125354,0.6678777015645934,69.47949073535581,4.910681789866652,2.563258643697837,49.99907245635628,738.7023422600001,0.10052182056813128,265664.0005639815,275.8395367302318,60.00707268802261,686.2980661069984,1.0436543254725072,20,3,1,0.1,31.0,15.383333333333333
58.595563843566296,68.03586106569472,31.56553338998291,0.6810762373244585,71.01338753677094,3.822970820112869,3.6386979646501465,49.9982872412751,737.7934235488568,0.10158356900798438,265663.99955310265,275.8294504888638,60.00909431189867,686.7851342989393,0.8766693199848279,21,3,1,0.1,6.0,15.883333333333333
60.813175164646864,70.71950700048394,32.85900057658252,0.7070732642029198,67.77674105806068,5.902962830030452,4.3893634343708685,49.99936008377655,736.9221549390829,0.09926788321058637,265663.99895560305,275.83105248845857,60.0100490668265,684.0552002980253,0.8244878116535868,22,3,1,11.0,0.1,16.816666666666666
52.231594160958224,55.2309484861925,22.035906891316547,0.5517319296713292,60.16008015548106,11.491933944452803,3.3394011499284044,49.99980158557235,740.3786831542441,0.10047526959153527,265663.99946660263,275.8318486817888,60.00917759942316,682.7930270668893,0.5944341754502183,23,3,1,0.1,0.1,16.816666666666666
36.90341757762892,35.48769154407612,11.656534223531267,0.4000437989248549,50.1543525538044,21.1649674696437,1.9789960908839304,49.99999279859682,749.5007518907029,0.10087683647062934,265664.000856735,275.8332993394945,60.00568035265341,690.2503653357193,0.3922748671411773,0,4,1,0.1,0.1,16.283333333333335
26.027215917160483,25.753499492630443,12.591215494392124,0.3728516672148731,38.02615221092832,32.575071874248216,1.8544115874240092,50.0006554015123,752.7656907975281,0.09954303237012334,265664.0013006754,275.831416772235,60.00387286754427,687.9756503749934,0.3444773586484816,1,4,1,5.0,0.1,15.183333333333335
21.834146376296086,22.726896229957855,11.802794022570096,0.3156193924691953,28.572710248714337,40.78711532667286,2.1262611517211534,50.00153440077242,752.1341453100473,0.10042292987011807,265664.0002484547,275.83118322151864,60.005293371163155,689.7091880418496,0.1603162137921496,2,4,1,0.1,0.1,13.95
22.872199129349642,22.45386317348748,8.335228460398605,0.2104561068099178,23.213387682046303,47.49938606062647,1.9824925740847599,50.000572630284736,753.1530701547161,0.0994662535681664,265664.00074306736,275.84746490245226,60.008010843714494,708.0943156979632,0.1,3,4,1,0.1,0.1,13.15
21.546222156962497,20.21553090378828,9.014190451067591,0.18177483482703988,19.951840920831888,53.520833415604194,1.938617256367232,49.999625620775575,752.9584836720403,0.10034885130297816,265664.0006849007,275.8478509946958,60.007773155693826,711.0171565125596,0.11744846953403099,4,4,1,8.0,0.1,13.283333333333333
18.899693337799995,18.46250718572859,6.833926831130163,0.20084560974903126,17.734656575721388,56.387379107567824,2.06291183616448,49.99964183853726,753.3682270576979,0.10049025722851264,265663.9995254237,275.8479244665604,60.00611457841014,710.4522952370178,0.1,5,4,1,0.1,0.1,12.883333333333333
18.405261241498817,18.23555350437513,4.9042143803910285,0.2212434555460278,18.62278211610207,55.46306198257929,1.9893211176335424,50.00087859614731,754.7126766129431,0.0997113123547667,265664.0003386593,275.86478702716136,60.004816052986214,708.1451793840332,0.1,6,4,1,2.0,0.1,12.55
20.448808360866607,20.139875464935482,10.849576291705858,0.2760909974973497,22.119347376397833,51.096243801051905,1.962406382119663,50.00002057199671,755.1627199251766,0.09978632406714566,265664.0010896577,275.86405925295537,60.00301840985303,708.0987955884856,0.4134557866376048,7,4,1,9.0,0.1,12.916666666666664
26.34513008443643,26.63276319604955,18.031287846711663,0.3109747505552758,27.23970364003686,43.0194223127437,2.0468688374503468,49.99945358508725,754.9693586417952,0.09982982449691093,265664.00009756983,275.86037190674386,60.00131796027278,705.5527384904715,0.3741950978314614,8,4,1,0.1,11.0,13.283333333333333
34.75417582333849,35.056823340839635,17.991603577280372,0.3012216348803398,30.063970162664603,39.72806517870973,1.9891213140083284,50.000176402632974,754.7059359035693,0.09977669263527224,265663.99982557463,275.86181303173754,60.00060432705282,686.5703144395526,0.4329863570772662,9,4,1,7.0,16.0,13.683333333333335
33.489547069180105,32.50458038634086,14.562758295979807,0.3004063523298081,24.805247312025298,49.17528855760218,1.967039745914584,49.99999855765666,754.9598880046268,0.09948592150841204,265664.000063978,275.85873481962767,60.00144208124141,685.0334209003325,0.3127233372687917,10,4,1,0.1,0.1,13.85
23.42720089810884,19.619593672877738,15.337974535782664,0.2861955452730208,15.725711145406391,60.194601791503075,2.0499631288885047,49.999257994002285,754.7136833404775,0.09863637265195807,265663.99947092525,275.8588370383256,60.001682966558896,688.092038002045,0.3035381285381285,11,4,1,3.0,2.0,14.216666666666667
18.7684169315513,9.883313944252476,13.192105186162062,0.22075263135210613,10.709013102029068,63.83516018771043,1.9758535032502476,50.00001856173554,754.3184691084793,0.09936281945162033,265663.9989040093,275.8504757189322,60.003120760750676,682.6874605452159,0.2185847485847485,12,4,1,0.1,0.1,14.355555555555556
21.591591782115763,7.279485063274972,8.081590391439939,0.1857159868194372,9.804445063441568,66.2450901097132,1.9651607693819904,50.00144644374346,754.1148308433951,0.10084160799686248,265664.0001210388,275.84662572476145,60.004291507854994,683.9772922893151,0.1206329635277004,13,4,1,0.1,0.1,14.266666666666667
23.109197375246197,6.855398918376737,8.7615057159276,0.20110327439728268,8.89285715794191,70.00773857109641,2.0754992988112138,50.0008695439186,753.7359019537853,0.09884937327640536,265664.0008376649,275.8530431048742,60.003820696667184,686.3244685179309,0.1,14,4,1,0.1,0.1,14.3
24.11223100915948,7.4882143543311335,14.746211162521758,0.208285291653255,10.011096064174637,69.64677383783304,1.948893404451605,49.99950964583975,753.7192485802527,0.09957388497720762,265663.9998849812,275.84416139610846,60.00333104607334,686.1041324004401,0.375187356503146,15,4,1,13.0,6.333333333333336,14.7
24.43317188803021,9.615393012825674,14.402375383231707,0.1957377853411937,12.45452279751034,67.22030731103091,1.9348927144711985,50.00007718825049,753.7862038820053,0.09918427625362336,265664.00022315816,275.846019259667,60.004923824464214,684.1915481083497,0.2135262982631403,16,4,1,0.1,0.6666666666666679,14.733333333333333
19.0412235406446,9.340723967039713,9.515006872025198,0.20143158275412326,13.055285256305392,66.4889830575504,2.1764476216175916,49.99998587839213,753.559970415389,0.09853051412727563,265664.00116933964,275.8476199691518,60.00428825059166,684.5371255178948,0.1950869306132464,17,4,1,2.0,6.0,14.7
16.87860542752892,12.0179602681442,10.204249445638954,0.3047009426234268,19.935103134655613,57.96580129988831,1.8938977108748736,49.99949916840596,752.446200113174,0.10022571421537886,265664.0004248853,275.82984720260816,60.0016228206421,681.9107936967098,0.15422332053910998,18,4,1,0.1,0.1,14.666666666666664
33.172972296453054,29.59301018287625,23.592344479604996,0.5871459405547318,40.813222537667656,34.55821602502946,1.7913585125976148,50.00033712811475,752.2719964223015,0.0992739627256252,265663.99956314627,275.83703553035406,60.000736454367676,688.3474106935859,0.2787867077101527,19,4,1,9.0,10.0,15.133333333333333
54.942429539263856,52.30705223875728,38.88955590730338,0.9223204312770488,62.327261885653435,10.659930857958553,3.6037606960021655,50.00111654726655,751.9377649997673,0.09931771812886718,265663.9999783257,275.8316398086897,60.0023730118369,688.6092305030501,0.4578955494266499,20,4,1,23.0,31.0,16.433333333333334
61.17109117907554,60.64624669778811,43.23303007698736,1.0737700005040718,69.8692599953379,1.5144954114324234,6.266174991928615,50.00005187314324,749.629209820368,0.10017014355985968,265663.99961236183,275.80256121021483,60.00210795272681,683.1350459660009,0.3916213245972899,21,4,1,0.1,30.0,17.5
60.91340352452818,56.783466233243004,43.85755422124553,1.0111834903383317,68.67742098335424,2.0966448499579,6.939476995184902,49.99939887187232,749.645561751867,0.09990715033554012,265663.99940456287,275.79659678501093,60.00152170331128,682.4803983597502,0.3499317040462379,22,4,1,2.5,23.5,18.55
62.051416956608676,57.50377815938261,44.24880121471017,0.91520776806757,68.52281937425738,2.261209606925263,6.0455324027958275,50.000561658536036,746.2879997797738,0.09935740359348524,265664.00057188515,275.7933412285939,60.001635374321864,680.0893276635708,0.3027084035502362,23,4,1,2.5,3.0,19.983333333333334
60.82765284716354,64.25346413703761,42.37735331796363,0.8620182160094727,68.85879763351096,1.6306076304242232,5.651616055215393,50.00108545884863,737.0675661835833,0.10067052509134357,265664.0002587141,275.802000284989,60.0016781024823,702.2011834035361,0.2194433153356536,0,5,1,0.1,0.1,20.616666666666667
63.93248669271363,67.2477894129981,46.016818253012715,0.8397864353040728,67.48086066483987,2.1553979377219115,6.3191003107306525,49.9995988214385,733.4247821206601,0.09940192546691687,265663.9996976835,275.7980920332321,60.00184939645006,694.59320808935,0.1735968000645643,1,5,1,5.0,2.5,20.75
74.1324209541737,71.17260539934284,54.655799463773576,0.8879547363931121,66.80571084561707,2.2000622072456784,6.89098281798352,49.999471859531745,734.6376732776296,0.10007405368278692,265664.0006532408,275.809200078477,60.003098386694774,703.5081170474904,0.1822796719845802,2,5,1,10.0,10.0,21.48333333333333
79.04555277779876,79.7950620621999,58.13226731922393,0.9732272153561544,68.59708561253636,1.6507220442801986,7.042213924434744,50.00077127205568,736.6902549450828,0.100214149133813,265664.00009004097,275.8733556471725,60.00377050812275,769.0837095307107,0.1388718428436433,3,5,1,0.1,15.0,22.41666666666667
79.3188473971233,88.30601964050626,58.326035566681654,1.0491134578529158,70.67372670220439,2.112357765567263,8.726437923178649,50.001317830741996,737.2277794241733,0.0998533981194286,265663.9994375029,275.88185591715956,60.003333770934354,782.1490785150273,0.1153341435728363,4,5,1,5.0,15.0,23.15
88.30503719773762,95.0131796087382,65.29635331395961,1.157216413957474,71.76004639560672,2.3231370988909448,11.625177325058873,50.00027769212325,737.3721284477167,0.09991729325569618,265664.00043646485,275.8799256307763,60.00555233712232,779.884278679115,0.1,5,5,1,1.0,6.0,24.61666666666667
104.1905344665157,104.97774675921316,78.21219594226866,1.3136641115586187,72.35479365304725,1.5229317234312891,12.242947384620194,49.999207867146254,739.6436082242873,0.09873477184501793,265664.00032865314,275.9112894640243,60.00900820658744,771.4249808252458,0.1057237790757476,6,5,1,20.0,26.0,26.98333333333333
110.282506129801,114.26785219837127,83.34086346163632,1.5158684620492828,72.22104595608761,2.078606853529276,11.443180767404625,49.999015162910204,739.7868496445004,0.10060552653476512,265663.9996523345,275.91291962228985,60.00892037719965,770.949477139386,0.1,7,5,1,0.1,19.0,29.11666666666667
110.75639191789809,118.85912970284576,83.51058306259256,1.6723173778099831,72.97979250801663,2.6557417875081946,14.092261083532259,49.999181603344354,739.3315971480067,0.10002697427213456,265663.99936243467,275.9051690949841,60.006939935918844,759.6440580840955,0.1,8,5,1,5.0,23.0,31.61666666666667
110.60383479695973,117.67285930763602,83.21477751919069,1.619630177201409,74.32041847828584,1.8460822388977232,16.620551214354318,49.99940164956757,740.5288927419031,0.1004924716174123,265663.9991779795,275.889445335407,60.00579552864501,691.5289318327377,0.1,9,5,1,0.1,2.0,34.21666666666667
96.76398860747436,97.42213515751236,72.56987080262863,1.2836989239350496,68.15102598018201,7.9671934640211965,12.16820559799334,49.99957211595236,739.7523116260647,0.10025832435585112,265663.9999504349,275.8897336238415,60.00472182159578,683.6655347693353,0.1,10,5,1,0.1,0.1,36.11666666666667
62.99648052044621,56.13170209462353,45.83961547663402,0.8247472579477598,50.02819056182472,26.755538091565768,5.2143684523241465,49.999407950705816,738.8835289786219,0.09999117054162973,265663.99990843784,275.89266981064964,60.002825524057094,693.454219409103,0.1,11,5,1,0.1,0.1,37.55
34.98114392973969,27.05392335948946,22.998994445900987,0.5618262762341669,34.21853768413221,44.796318137038966,3.652285392656964,49.99997473277342,738.8113084474794,0.09884638305056542,265663.9998681392,275.8563247248408,60.000936523715744,679.0360782706457,0.1,12,5,1,0.1,0.1,38.21666666666667
32.24820941570792,30.079781995866732,18.569740674020785,0.5453495319010132,31.328818335677532,50.92183660317901,5.150467267711257,50.00033412809147,738.3204047090499,0.10030116554754888,265664.0009688061,275.850437256235,60.00089797124962,682.7026920033509,0.1,13,5,1,0.1,0.1,38.28333333333333
37.61720046321986,40.14278332599184,22.165259816386055,0.5799636946963626,34.14753477789132,50.60837825485488,5.225555972941477,50.00092632200282,737.9174938423105,0.10049150172421964,265664.0004472988,275.8547839522766,60.001184880016716,683.6128073901223,0.1,14,5,1,7.0,0.1,38.583333333333336
39.9959124485867,41.1217705487797,26.981331745123683,0.5878594374126425,40.571429627259114,46.421263994419185,5.515830618626599,49.999825701015574,736.8092960479586,0.10049234396662576,265663.99956161896,275.833501406891,60.003060829203044,689.1589604275,0.1,15,5,1,5.0,3.0,38.81666666666667
50.046155994064094,46.358502072479325,36.12375298313243,0.6286043897426931,56.35234013477489,32.766408753508834,6.440544175787668,49.99892712293335,736.7466018035364,0.10008082927163583,265663.999800786,275.8347286710928,60.00449387859544,687.0899784267282,0.1,16,5,1,8.0,20.0,39.583333333333336
56.10615948065002,52.80974855656761,39.803720574878135,0.5960574821453362,72.04841696604208,15.141146760281947,5.902614480012288,49.99809315217836,737.1504108670323,0.09929512749006893,265663.9994199,275.83815577677285,60.004776082610206,682.612240074267,0.1,17,5,1,0.1,13.0,40.25
60.260462182269535,57.30724354943187,43.25905600889867,0.5583136556551894,77.49175410326295,5.691172724283415,6.630904191330526,49.999737915917606,736.4848184182069,0.10009066114992267,265663.9995832179,275.8366484805587,60.00368242721699,681.6742548580057,0.1017346651403421,18,5,1,15.0,23.0,41.52777777777778
104.8556367266539,89.66008538674433,78.10709888098934,0.8772446520335274,82.54590775092612,3.722553794101384,12.771043070236525,50.00079274156264,736.7983462664321,0.10068619473011227,265664.0003367049,275.84651387822964,60.00371280674346,686.8033941818185,0.1690688281436273,19,5,1,19.0,34.0,43.55
