AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
0.10002903447393603,0.10001925341204347,0.099512481530125,0.09956501187578742,0.09967322881386888,0.10082906662542107,0.09978335403606653,49.9999406296792,753.0158866881793,0.10079110840236892,265107.31903729256,275.9331158833605,60.0017158509165,687.2100269698532,0.1,16,2,11,0.1,0.1,
0.09891016721184394,0.10060609785326063,0.0991422896331086,0.09963908361510286,0.10069934847129756,0.09966745663823948,0.10039013460769708,50.000024418400116,753.3388977577107,0.09908623377716064,265107.3194931284,275.932490179144,60.00137836237816,683.3192473378922,0.1,17,2,11,0.1,0.1,
0.09935396966304604,0.1002956434171156,0.10015093787204336,0.09978581425709852,0.09918725000906148,0.09834654407218346,0.0986636595431745,49.99999754045294,751.3151535751207,0.10024925495006906,265107.3198374239,275.9192923291901,60.00136332405749,682.2108358023722,0.1,18,2,11,0.1,0.1,
0.09993822809892053,0.09937443892773257,0.10004953456141033,0.0994101572338512,0.0989088714297843,0.10014084113023188,0.10091449692923128,50.00074045968607,751.4395626946557,0.09977124248292904,265107.3198468029,275.924822074696,60.00041623307106,686.3084559868506,0.1,19,2,11,0.1,0.1,
0.09941531549633853,0.1004696228663202,0.09905712519125097,0.0999331972730703,0.09998305927182954,0.10158134580012536,0.0998430901479167,50.00023018802942,751.5507208508645,0.09950943483342768,265107.31942709076,275.9240677848646,60.00069976957693,687.5327816435672,0.1,20,2,11,0.1,0.1,
0.10070086167979632,0.10057088837752157,0.10031755330609536,0.10029517867721016,0.10089760947919432,0.10007960530053862,0.09863479258175008,49.99926253202256,751.6639362057123,0.10021044530521704,265107.31886990025,275.92209021606163,60.001191450287635,685.2486489036057,0.1,21,2,11,0.1,0.1,
0.10174171976167544,0.10101443494498658,0.099650452611401,0.10019341365265906,0.09909298817622526,0.10021791028520516,0.09964416706037016,49.99927100168672,751.5175375843038,0.10055912096719112,265107.319766842,275.92085062119565,60.00161301700089,682.6735818149616,0.1,22,2,11,0.1,0.1,
0.10111421313235833,0.09931934911270872,0.0997592758016674,0.100227662921334,0.10137860468378014,0.10086568319008324,0.09988429637798314,49.999638315235536,750.9782518238591,0.10040800593364864,265107.31981306034,275.9203127164975,60.00190686860825,680.8399121104662,0.1,23,2,11,0.1,0.1,
0.1007351533630893,0.09917603012031978,0.10026361194109434,0.10032927553622244,0.09973003095486432,0.09896145666008936,0.099801487396974,50.000142791718346,752.3503083660186,0.10025556551140408,265107.3201498337,275.9391909018444,60.00093787223722,711.3872958947977,0.1,0,3,11,0.1,0.1,
0.10033832579868857,0.1001732442325939,0.0992391149910946,0.09934258860908,0.09949591688371164,0.10045627943771332,0.09883070083894194,49.99996596095769,751.7620843733491,0.09883083747466566,265107.3217877289,275.93313057407653,60.00115872428934,704.1748625589963,0.1,1,3,11,0.1,0.1,
0.10048510783777526,0.10031165366847204,0.10027749181681794,0.1006775541490278,0.0998791342121081,0.10143644699942643,0.09956591893907417,49.99923411797216,752.6004076098703,0.10002503335091316,265107.32042408054,275.9418990383884,60.00079858852129,712.1774322666838,0.1,2,3,11,0.1,0.1,
0.1004717070509684,0.10019631509229784,0.10008671139085057,0.10034693661205003,0.10035263011630904,0.09962888080787366,0.099691496733895,49.999341202880686,757.9081481115111,0.09796998064496892,265107.3189234197,275.99923964191953,59.99986947691914,782.2634528070556,0.1,3,3,11,0.1,0.1,
0.09928532540991827,0.10118533173633977,0.09968424095406593,0.10084716632734164,0.10071950257646704,0.10016058031664067,0.09958297734932592,50.000438536205465,758.9637359496303,0.10139513492025216,265107.3198439493,276.0007348566121,59.99953005243118,794.1959880024913,0.1,4,3,11,0.1,0.1,
0.100207612512498,0.1004408628754605,0.1007599286837669,0.09936201500300304,0.0990999920595584,0.09929378411624667,0.09983702047943188,50.000855229582996,759.013763395395,0.10054863240532548,265107.3199148973,276.00349180957994,60.00102827499464,791.6333685487111,0.1,5,3,11,0.1,0.1,
0.1017786910607086,0.10007968944182716,0.10091999278943828,0.10008059076815873,0.10145872105799404,0.09995606114495566,0.0996704142478338,49.999533364977495,761.0446845061059,0.10097660378490647,265107.3198132308,276.0438154044773,60.00494630941616,783.5036792378962,0.1,6,3,11,0.1,0.1,
0.10085559067566396,0.0996603141373218,0.10108602232983246,0.09920188159239103,0.09880732080378796,0.10296047455858046,0.10081176971507476,49.999136760843584,761.0529160569919,0.09909601697247923,265107.3207470605,276.04944406029307,60.0054172981821,783.9473979296757,0.1,7,3,11,0.1,0.1,
0.09947475384102347,0.09943849060583253,0.09979674163421466,0.1001551859507603,0.09979289184101277,0.1002317415510269,0.0993979577905358,50.000220319685795,761.8130591342606,0.09910063102289468,265107.3210918816,276.0456167749005,60.005080532619246,772.4098603094934,0.1,8,3,11,0.1,0.1,
0.0992887781016158,0.10034597426788217,0.09985731027653608,0.09942927191280354,0.10037508066137904,0.09902294732646556,0.09979248256966557,50.00015487698498,762.3672189482081,0.10014253092056093,265107.32069898146,276.03481458635804,60.005561943095046,699.6097378356012,0.1,9,3,11,0.1,0.1,
0.10024134512142764,0.10024187057065333,0.0999989532058527,0.09900490766357092,0.09983050545046387,0.10065675460654457,0.09983656774786756,49.9984956936285,763.1163432383588,0.09971541219755324,265107.31998563115,276.0382774822082,60.00585885591691,690.5808027241818,0.1,10,3,11,0.1,0.1,
0.10089452420126928,0.0999396835242744,0.10097854588423,0.09988005942033776,0.10117542615945088,0.09948232388397517,0.10098070130237406,49.99919926426547,762.3958753390898,0.09922830064441032,265107.32029642124,276.03314096582875,60.00471157898622,698.8354569520071,0.1,11,3,11,0.1,0.1,
0.0997929027969926,0.09985197558848677,0.10069784066639892,0.09943501895443957,0.09855328562958483,0.09956575336940628,0.0993219512143456,50.00152346679175,757.223236185156,0.10080817912536613,265107.32056190533,275.9846580587968,60.00292922952779,680.0355099607814,0.1,12,3,11,0.1,0.1,
0.099555747092407,0.10086184883464748,0.10021004319096956,0.09945519640674128,0.10098118572381376,0.10114252049460007,0.09965780452021103,50.00103220871195,756.9764877242762,0.09969440443427524,265107.3191471932,275.97773381593316,60.00355545090557,682.9437665868268,0.1,13,3,11,0.1,0.1,
0.10020978608868752,0.10021096959190452,0.1010639505324884,0.09962326312163236,0.09866540388143938,0.09934102933495632,0.1001187929460566,49.9995816455677,757.7295581781175,0.1013956516112223,265107.3192659389,275.98030289652854,60.002476360036184,681.9084894312024,0.1,14,3,11,0.1,0.1,
0.09959981959156183,0.09959188442875526,0.10071952594655033,0.09951767369892467,0.09956874356297307,0.09865391189076833,0.10017677164087548,50.00041887953595,754.8194738196498,0.09866855139706594,265107.32073488715,275.9613022359672,60.001000452314884,688.940475586071,0.1,15,3,11,0.1,0.1,
0.09999298588425642,0.09793325619481416,0.09982941639128444,0.10017834377596023,0.10111242718294647,0.1003402105423048,0.0997796004813744,50.00098076940073,755.0879948482328,0.1006362798563896,265107.3200607549,275.96383711110974,60.00133954926344,688.6392713278232,0.1,16,3,11,0.1,0.1,
0.09987610405381132,0.09993474869915084,0.09992899746494886,0.10040290485025924,0.10056518852207112,0.1007051602791118,0.09989193767488806,50.0001101515518,755.7644205025367,0.09938618527255293,265107.32063257764,275.968820219878,60.002817304113904,682.5556001035229,0.1,17,3,11,0.1,0.1,
0.09993402726834877,0.1015823540689542,0.09963896613628152,0.09966703792317244,0.10071825338624517,0.10092360855291392,0.09966215297316494,49.99999788351716,756.5160201731263,0.09847983463350517,265107.3216920377,275.97582407012453,60.00196337416629,684.6864959201417,0.1,18,3,11,0.1,0.1,
0.10091306273736522,0.10079642244449433,0.10020170636607502,0.09967158485688957,0.0992825452954526,0.0994769136292992,0.09977607959916444,50.000793767812155,757.1336132833059,0.10088423475458327,265107.3201864619,275.975922095862,60.001728730062396,683.3451919606822,0.1,19,3,11,0.1,0.1,
0.10068307618793222,0.09949429732176324,0.0999660137175354,0.09998633819904708,0.1005899820048721,0.09809933113691878,0.09945276480438844,50.00020572190505,756.2566158330391,0.10059466272290436,265107.31970190536,275.969783361671,60.00413697232202,685.244480966884,0.1,20,3,11,0.1,0.1,
0.10074167468577536,0.10056305968458208,0.09914348082886168,0.0992935895797608,0.0993385462943429,0.10015319410808776,0.1012552405912325,49.99866143575714,756.9908497638664,0.09960835520075796,265107.3203160473,275.97421374628783,60.0057496281601,686.9758884823475,0.1,21,3,11,0.1,0.1,
0.10052111090877147,0.09933998085196144,0.10051559196937508,0.10034717303652883,0.10027790132138968,0.1000533907920272,0.09801582738704484,49.99930888837893,756.1287222235673,0.10027547497303588,265107.3201988314,275.9725527085983,60.00402114661183,684.4610094800142,0.1,22,3,11,0.1,0.1,
0.0997407766401938,0.10008611396803034,0.10083908362681147,0.09960685185052036,0.10073172070920293,0.09844227248573076,0.09960489260091868,50.001225826163775,758.8939118460754,0.098015075445059,265107.3197734741,275.97265765020677,60.00350149236185,683.5858449203491,0.1,23,3,11,0.1,0.1,
0.10045287622231297,0.09878385350841792,0.10072557388466816,0.10043334245535418,0.10047518349980514,0.09911665364399663,0.09960308452805837,50.00040756776535,768.1946944439003,0.1007321559576225,265107.31925657816,275.97774624264844,60.00765555081011,693.4032041829702,0.1,0,4,11,0.1,0.1,
0.10058089940574463,0.0996319770527098,0.09976743988563257,0.09951581904147493,0.1000231737515392,0.09995160536306924,0.0996204267768352,49.999668953698226,771.0165362014615,0.09990040444999497,265107.3197811958,275.9755789147692,60.008906845152865,690.8423829833098,0.1,1,4,11,0.1,0.1,
0.1000038037523837,0.10103972312097363,0.09998001378415593,0.10032481707454814,0.10116627605926157,0.10028111431809204,0.09888338982263584,50.00110855295005,770.0598127104419,0.09917249509465516,265107.3205042809,275.97386572503564,60.007567640425755,691.9885692571561,0.1,2,4,11,0.1,0.1,
0.09970539779850604,0.10006726152025992,0.09979264489440967,0.09866383682056293,0.09944450665331778,0.10058923153617116,0.10002914349282482,50.001306252246316,769.7871582350073,0.10015630077791693,265107.31991502875,275.9709890963796,60.005021242179616,711.2880100328583,0.1,3,4,11,0.1,0.1,
0.0993975998422318,0.0988906126119186,0.09997963449036916,0.09922741411558024,0.10107566373994707,0.09982147912091716,0.10037657310137986,49.99959645947533,768.7591053081143,0.0991047912874966,265107.3199953575,275.9673026872156,60.00536240647927,713.6494931248367,0.1,4,4,11,0.1,0.1,
0.10052534954188644,0.09940439175103913,0.1004188436470914,0.09933153904076528,0.09970642050270526,0.0991094580375984,0.09825349926755582,49.999144934054776,768.4511185841208,0.09893769206764072,265107.32069467497,275.96455286792826,60.006509884069395,713.5999485309516,0.1,5,4,11,0.1,0.1,
0.10040854834297563,0.09889039742559093,0.10019671115412414,0.10019235240779144,0.09893121717595488,0.1000527194056849,0.10042701654762486,50.000287911944255,767.7040553529355,0.10106033671742264,265107.31994474656,275.9654380536168,60.007047526106405,713.1045390312829,0.1,6,4,11,0.1,0.1,
0.09987915724237044,0.10055715543232796,0.0998779052275136,0.10019405893955016,0.09936174707459547,0.0991951186442602,0.09942889650879216,50.00066765947313,767.3737981991098,0.09974147623913396,265107.3193989788,275.96633778251646,60.0075326902565,713.9532266389534,0.1,7,4,11,0.1,0.1,
0.10014794541931847,0.09978172742321946,0.09929446293532412,0.10001372892908013,0.10030050674887868,0.09838488649868382,0.1003735997107912,49.999934477689635,767.4163803139555,0.09953150628981164,265107.3203136868,275.9661298472856,60.00474016357753,711.1951391564634,0.1,8,4,11,0.1,0.1,
0.09964966231045508,0.10051483032136437,0.09789343871108383,0.09917082884993417,0.10097599124986864,0.09993655463440283,0.09952287500458386,50.00070733214157,767.2337300725247,0.09946816074831713,265107.31988391717,275.96695666420504,60.003916970376025,689.298595509928,0.1,9,4,11,0.1,0.1,
0.10017819265469258,0.10024791751193797,0.0993961905231346,0.09890067724020213,0.0986391246924294,0.09916359879286787,0.09951809516020683,50.00162276743814,767.8324622841814,0.0996030465710055,265107.3195567706,275.96233423162244,60.00386223489401,687.2861576678857,0.1,10,4,11,0.1,0.1,
0.09995413748514603,0.09967677406133793,0.09950398177629922,0.1004597053587148,0.10144553410839653,0.10015667929187587,0.09920576781306004,50.00018631540207,767.9059264886295,0.09887968217223624,265107.3203765367,275.9595482893114,60.005130294067996,690.0010082401109,0.1,11,4,11,0.1,0.1,
0.10020434592144542,0.09925575441936453,0.0986956525127044,0.099402153791849,0.10003147911771824,0.10066686126947028,0.09970228877652032,49.99888101371718,767.2634202521724,0.10027642663387254,265107.319914755,275.95695302763085,60.005328736533116,682.417506248398,0.1,12,4,11,0.1,0.1,
0.10195366206225263,0.09945098861947768,0.10011795962061816,0.0995250880009408,0.09922365704087302,0.0996305260816182,0.1008945551954475,50.00050253632946,766.7811337501855,0.10037655176250997,265107.3192985112,275.9585060467611,60.00525456359646,683.3863336299048,0.1,13,4,11,0.1,0.1,
0.10099083633160401,0.10032259415668317,0.09942286484329547,0.09975034521999432,0.0994135417752942,0.1009499308208234,0.09946765656688084,50.001585544802246,766.532014222651,0.0997195568426022,265107.3196686553,275.9607543711277,60.00506050568005,686.580919079587,0.1,14,4,11,0.1,0.1,
0.09956369849728663,0.10130347010258413,0.0992341919899658,0.09901809332553567,0.10059543132634476,0.09929176873179052,0.10036323070814143,50.000518046843005,766.0601264746208,0.09942846056115084,265107.3203444398,275.9456279616349,60.002634612969466,686.1951880995209,0.1,15,4,11,0.1,0.1,
0.0991914680168882,0.10043423884056432,0.09992410490060773,0.100024179803422,0.1004076335691327,0.09889133796571373,0.09918458773026048,49.999440420667455,766.0636792037242,0.09971056002334433,265107.3206304885,275.946639473339,60.00235127174217,684.5406061086195,0.1,16,4,11,0.1,0.1,
0.09937508326131934,0.10097925531502512,0.09958338528211738,0.10003146961075893,0.09925143533906597,0.09971068098537432,0.09988527311637192,49.999973727290346,764.8111928034075,0.09889026191121572,265107.3206157187,275.939227608139,60.002326568411064,683.9763755929174,0.1,17,4,11,0.1,0.1,
0.1016497075511654,0.0991386074469562,0.09960344025126956,0.0986563020614617,0.10031704566293097,0.09938992373274436,0.1004567195127553,50.00019163793729,760.5821636850818,0.1010306579121597,265107.3212467013,275.9006994815913,60.0024806180821,681.3188109977365,0.1,18,4,11,0.1,0.1,
0.1018122913873838,0.09937450936352528,0.09996328799386207,0.09895748920936494,0.09987565738046723,0.1001962091722817,0.09948547767424253,49.998835720511046,759.6282808277715,0.09957844696304463,265107.3208949961,275.8983202440783,60.00172612850454,689.2812789072467,0.1,19,4,11,0.1,0.1,
0.10081627635454947,0.10071494053230264,0.09808395193051744,0.10057277147508467,0.09983423377862187,0.09898719439922622,0.1008864191927194,49.99924567313493,760.4115502453656,0.10006318637663976,265107.3195015178,275.89922706794954,60.0020263302053,689.3575627478648,0.1,20,4,11,0.1,0.1,
0.10078320019965634,0.0999671503287798,0.09944160607686027,0.09972083694164642,0.09947609208785033,0.1001343778978398,0.09880251307540013,50.00072278019349,759.049789268047,0.09964144482918706,265107.3197192143,275.88776565186555,60.00323942084334,684.5003567312567,0.1,21,4,11,0.1,0.1,
0.09930698198642277,0.1007359457909576,0.10060750123892663,0.10109893325126752,0.0998524032083857,0.10103951720473148,0.09937119438819067,50.00063247900274,759.4117928930114,0.09967163372278054,265107.3206475692,275.88417257905013,60.002627973788655,679.8555633606671,0.1,22,4,11,0.1,0.1,
0.09860570892408747,0.10006065477414944,0.09996702231999843,0.0994513656544449,0.10130119788385557,0.09908048117897164,0.10076504276674794,50.000057626997815,757.1632039177797,0.09913200106157788,265107.3202193195,275.88487423151435,60.002235836142226,677.84400942463,0.1,23,4,11,0.1,0.1,
0.0991869342670102,0.10025452044437874,0.09974121362146234,0.09911861252600487,0.09990174083860222,0.10014169551751044,0.10045754078163098,50.00014904678205,751.7163969817342,0.10168250844376343,265107.31996248284,275.90799739891645,60.001543041324894,709.1254765793716,0.1,0,5,11,0.1,0.1,
0.10097975857825868,0.10174415554467536,0.09948987648788976,0.0999218720834574,0.09896506539618484,0.10000482382411713,0.09968270155226534,50.00087100489602,749.5055440413811,0.10028360182117872,265107.32075481483,275.90369548407995,60.00218872232727,704.9140800622565,0.1,1,5,11,0.1,0.1,
0.10193874987345217,0.09905187816125258,0.09962369229759968,0.10009209142819116,0.09967827594667866,0.0996004555567552,0.0985103789984693,50.00081016802385,749.3804589445059,0.099358664857181,265107.3206823834,275.9076936664381,60.001851516032495,715.8779934651999,0.1,2,5,11,0.1,0.1,
0.1005073658305778,0.09969524824094836,0.0998903962104422,0.09967544021740783,0.10009073812590948,0.09973647002647366,0.10057193137091368,50.000085259017496,751.2637876171234,0.10009474285660856,265107.3192005621,275.96117656778944,60.00227183779863,781.1272573490959,0.1,3,5,11,0.1,0.1,
0.09890672709189484,0.09853452790038142,0.10075026959166516,0.09983421606459172,0.09853595746375267,0.09959283773965516,0.10002095862920048,50.000104679245126,751.1111826694014,0.1004239577971753,265107.3195405521,275.9687421335768,60.002024890800925,795.0725933641106,0.1,4,5,11,0.1,0.1,
0.09868423310572164,0.09959378765363612,0.10095744293373572,0.1001408585534353,0.09989839555516714,0.10080503834387476,0.09933449404445027,49.99979167003403,752.4117438057692,0.09923452596009273,265107.32090660307,275.96969143856535,60.00130108369069,787.0631078770093,0.1,5,5,11,0.1,0.1,
0.09932957946709722,0.10209858175415157,0.1013944279534763,0.10095472362932877,0.1007815999905326,0.09982596130405676,0.09992197810805636,49.9987844161547,758.9371619487109,0.10112729700385516,265107.3187634625,275.99125489863445,60.00196087226461,759.4563863643217,0.1,6,5,11,0.1,0.1,
0.0995879951124616,0.100070152172932,0.10107810699014406,0.10087790848462168,0.09972135536468764,0.10034076865830807,0.09906860645442954,49.99869118602048,760.305964798225,0.10016806811590837,265107.31811178353,275.98705695647806,60.0027648325527,754.0001122061802,0.1,7,5,11,0.1,0.1,
0.0998286406452616,0.09986630349438108,0.09860868680701763,0.09973554261301472,0.10009086008636442,0.1008469395665468,0.10088527283160904,50.000186419262654,758.8845695820719,0.09986486005240183,265107.3204796929,275.9827762517451,60.003472368721646,747.6056432811299,0.1,8,5,11,0.1,0.1,
0.1008818094532471,0.09978035900539607,0.0987847340096163,0.09994716017982276,0.10059022075241107,0.09890036243540544,0.09921839120220066,50.00049471908888,757.9968118010257,0.10006751055445967,265107.3207943486,275.97341700660047,60.00197637523944,688.9131335831227,0.1,9,5,11,0.1,0.1,
0.10038572689945972,0.0996552964923375,0.1001374943141456,0.1006111352378581,0.10001660642176696,0.1013765902869744,0.0999929424495313,49.99945358543496,756.3331473177782,0.09948748355783274,265107.3201713403,275.97397646711204,60.001843508565685,685.227099393993,0.1,10,5,11,0.1,0.1,
0.09972975062998236,0.1017679107097666,0.0994071948063306,0.10057025573374496,0.09902896581892463,0.100407648830006,0.099374134823287,49.999239320558225,756.3162930572224,0.10133564377011332,265107.32012623077,275.98111140763956,60.00186383572297,694.6922646274797,0.1,11,5,11,0.1,0.1,
0.0993382640795758,0.1003315053590206,0.10059790815127316,0.09971602346891953,0.10063527259960668,0.09988435689604187,0.10025503678586667,50.0001705060194,756.0836380077429,0.0997260571610134,265107.3200418122,275.9606753471506,60.000615658518676,684.0926230997529,0.1,12,5,11,0.1,0.1,
0.09859535913332584,0.10021270511740678,0.09985478725116637,0.09983036304052112,0.09996878237691192,0.10148606373414217,0.10023556880801493,50.00032977585997,756.3725944196523,0.098801477113139,265107.3197167085,275.9625546479049,60.00040896268044,686.0855227388698,0.1,13,5,11,0.1,0.1,
0.09986197272840723,0.100109606430396,0.10022375982615904,0.09984531424030584,0.1008317143781695,0.0990352537944876,0.10034596484869658,49.99996075926467,755.8819954026326,0.10152139903895224,265107.31964559713,275.95918660113847,60.00156647939353,683.3312105411559,0.1,14,5,11,0.1,0.1,
0.09998189540829844,0.10050565309653076,0.09978751967257776,0.10042839052551998,0.10018091085268352,0.10136075253529962,0.09909322701943372,50.00077686490805,752.1668220643686,0.10037522071800432,265107.32071299915,275.92061710578633,60.00415277936747,686.4735443049246,0.1,15,5,11,0.1,0.1,
0.10024960640730184,0.10054501784449976,0.09932844115733803,0.09983639356322516,0.1007785110031906,0.10170421763117714,0.10003095724604023,50.00133506281726,751.8251265801018,0.0994167943491545,265107.3202731418,275.92113203536763,60.0043327916245,684.9702747221353,0.1,16,5,11,0.1,0.1,
0.10130965718393396,0.10076189187023063,0.09956137095715836,0.09939580584033963,0.10024662459075026,0.0990400616278094,0.1000033088124048,49.999545134081934,751.9288563300903,0.10037843464757842,265107.3181050424,275.9214675261855,60.00430593865591,683.558062872618,0.1,17,5,11,0.1,0.1,
0.0994546704054934,0.09905663533077573,0.09930445024393504,0.10009540731790598,0.10025739388280076,0.10104820095682723,0.10063475208353276,49.99819164789557,749.5874556486716,0.09934438643152477,265107.3186731785,275.9016234509733,60.00547200769042,683.2628169074187,0.1,18,5,11,0.1,0.1,
0.09918337624006518,0.1001666210640748,0.0999843212423412,0.10057534217605058,0.1011867935942674,0.1005878032279276,0.10033550005944004,49.999440355464564,749.491557336026,0.10137061726117284,265107.3196539307,275.9024961115393,60.00510136301297,687.4309396583986,0.1,19,5,11,0.1,0.1,
0.0997513934135362,0.10105260760458634,0.09993788544695864,0.0997781492556742,0.09994334366214017,0.09966381405465756,0.09955479037083144,50.000365409753506,749.3884231769583,0.09975432366556412,265107.3202299936,275.8990852054152,60.00403606944814,688.1596555799223,0.1,20,5,11,0.1,0.1,
0.09919698594042158,0.09950342379470986,0.0998596471936569,0.10046238568837217,0.1003653920351728,0.1001588784904924,0.0997510497345218,49.99959077619341,749.0923938185649,0.09982735694385003,265107.3214627593,275.89880373566314,60.00165022924719,685.068220024517,0.1,21,5,11,0.1,0.1,
0.10001084992147856,0.09921172926213444,0.10012248346833973,0.09974295284256794,0.09978445065558786,0.100886064373248,0.10005816142551756,49.99938025489753,748.8905170174041,0.10093705158314058,265107.32123730594,275.89433549884296,60.0016270851868,681.2759854433647,0.1,22,5,11,0.1,0.1,
0.09955855348151366,0.0999212577330605,0.10084740728736516,0.1004721632071752,0.1009283414253076,0.09995373238963083,0.1007055082062721,49.99998318016112,749.6106894042942,0.09873408428133584,265107.3199208452,275.89707410217864,60.00278219413613,678.8406554143689,0.1,23,5,11,0.1,0.1,
0.0995875978476653,0.09958180183543354,0.10063157249211384,0.09884512011542294,0.10007456148622897,0.09953171657219473,0.10006918837370528,50.00035380897201,753.1115121912486,0.100910742167521,265107.3198840241,275.9364483800681,60.003600534919435,706.529762536955,0.1,0,6,11,0.1,0.1,
0.10095063931288603,0.10070651991721866,0.1001941538876286,0.10002717715658173,0.10040906396049992,0.1020834731684784,0.09868607953227054,50.00008922999498,753.76482206792,0.1000479523406054,265107.3205867452,275.93879154626643,60.004207596968726,700.7729141328565,0.1,1,6,11,0.1,0.1,
0.10000204190877528,0.0997842143430726,0.10057195624033677,0.09888346505834672,0.09945916738070186,0.09957200510996878,0.1001672918327741,50.00059593652316,752.7258027151312,0.09973384666084502,265107.32055049244,275.9367274808269,60.003619440323256,709.671188697121,0.1,2,6,11,0.1,0.1,
0.09999148728109823,0.10012892442390876,0.10000031983606383,0.09981249360862296,0.0992031549158984,0.0992767400831153,0.10054831632295616,50.00080373104675,753.088074711461,0.10103269897057418,265107.31960094976,275.9693864047813,60.0046325934011,771.1633579331909,0.1,3,6,11,0.1,0.1,
0.10038300966869154,0.10029079810568887,0.10035402834269584,0.09899868308750474,0.09948322618758497,0.10167020222819326,0.0997273374438579,49.999314978260095,752.0075360330122,0.099949586045598,265107.320028042,275.968969849599,60.00450483390362,783.2763593691277,0.1,4,6,11,0.1,0.1,
0.09975909475210756,0.09958475907008413,0.10148970940371962,0.09947017685028013,0.100486435303383,0.09929577021425294,0.09877166618394506,49.99901163993329,752.7535096348528,0.09953678191396174,265107.3202940507,275.96805997145594,60.004271508148506,778.172325743608,0.1,5,6,11,0.1,0.1,
0.10007032431085404,0.10007012203115133,0.10017724682155654,0.10052696453944347,0.10042444424925144,0.09946212628675316,0.09965029321116284,50.000396579439794,756.419574005884,0.10134843786807733,265107.3208061806,275.98380377647374,60.00484556061612,760.4420547375215,0.1,6,6,11,0.1,0.1,
0.09869781740425576,0.10026948400707793,0.10135285174336048,0.09992918231921367,0.10010349385694443,0.099784239254464,0.10094843458610048,50.00092047152076,757.2884918488832,0.09849726252849614,265107.3216660535,275.9838827677102,60.00514822193984,757.6753721915986,0.1,7,6,11,0.1,0.1,
0.09817156035278338,0.09967650468340056,0.10114610195194387,0.10044014997091386,0.09908318461596848,0.09859092746016587,0.0998417178437527,49.99910826226722,756.7469996139058,0.1020344240236568,265107.3200259652,275.9791364892067,60.005879292421724,749.8260972640416,0.1,8,6,11,0.1,0.1,
0.100143308876056,0.0995162036549156,0.0998442398071456,0.10115322421525147,0.0991516327441842,0.1006521097227954,0.09853724776147862,49.99875729187147,755.7863644727083,0.09973172643541328,265107.3191426443,275.9593793462944,60.003395004132436,690.475297782936,0.1,9,6,11,0.1,0.1,
0.10169521221377216,0.09974908832044696,0.09904028096948897,0.1006221437803769,0.10043374534786588,0.10087609532513814,0.10042463184877293,49.99997731118325,755.3996720794486,0.10025206473800843,265107.3200319697,275.954639087712,60.00153815649355,685.2035840663616,0.1,10,6,11,0.1,0.1,
0.10205767444574766,0.10020205429804614,0.09897323523124628,0.1008327942420125,0.09927978113529966,0.10009686705098872,0.09888505124754307,50.00028862716022,755.5263617777459,0.10010821613515243,265107.3197414466,275.95887802213434,60.00074978517817,694.0347090970018,0.1,11,6,11,0.1,0.1,
0.10042070502162223,0.10056143919514517,0.09935736849590254,0.09954956984933036,0.10102703912327132,0.09983528238208203,0.10150360848540632,50.00037596021096,754.0074347733865,0.10029591847944122,265107.32059151866,275.9396557247092,60.001707624158534,681.9708944043078,0.1,12,6,11,0.1,0.1,
0.09905131298935772,0.0998937895434772,0.0994742115541714,0.10097335872996192,0.09968516253867284,0.09987880410699693,0.0979470879705506,50.000050713646935,754.0332296091021,0.09973172762922383,265107.3198844822,275.94501480528254,60.00389809351268,684.4901467816334,0.1,13,6,11,0.1,0.1,
0.0999298987379413,0.09937515630157802,0.1003313755954604,0.099386342590269,0.09982792745694236,0.10109784327391526,0.10116226156938199,49.99960324247971,753.735815768238,0.10126634286088948,265107.31800735433,275.945374272911,60.00323335762539,683.6146122625611,0.1,14,6,11,0.1,0.1,
0.1005225215194637,0.09974716147794277,0.10002867644495886,0.10056187431435283,0.09955415257830737,0.09980430646259353,0.09942970799241936,49.99876949339119,750.5669340801652,0.10093181831122172,265107.31967585173,275.9071644712849,60.00292455516338,687.4217906227153,0.1,15,6,11,0.1,0.1,
0.10036413000953764,0.10043998147249253,0.10008897074025948,0.0979670685724649,0.10138941902971417,0.09926500525251243,0.10016560976345434,49.998341806030496,750.4233641688464,0.1006565100697858,265107.31951629824,275.9045542310971,60.001034752507856,685.8761083478125,0.1,16,6,11,0.1,0.1,
0.0999591252223263,0.09976675386564074,0.10055903508583007,0.09999905307849527,0.09972233954081318,0.10078684834537874,0.09842211309133593,49.999598816711924,750.4043555914493,0.0987613005306279,265107.3185227056,275.90178512252254,60.00126191886565,683.3924709852736,0.1,17,6,11,0.1,0.1,
0.10018217809435577,0.10038907653805128,0.0999971717907084,0.09985855483368636,0.09910803735851234,0.09952288309522944,0.10049586976054473,50.000633157438095,748.0460890078482,0.10136060344859456,265107.32107218873,275.8747302998264,60.001913674821566,682.6542027356347,0.1,18,6,11,0.1,0.1,
0.10119804897580154,0.09955129568480617,0.0993446658555776,0.09936100132915936,0.10055659741199496,0.09957326810894312,0.1002127363299414,50.00018990891815,747.953229828525,0.09969527633872156,265107.3206569485,275.8770324171145,60.00172847550346,687.0986980548578,0.1,19,6,11,0.1,0.1,
