AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
74.61838791710707,78.44928784971795,52.547669526103526,0.5078006261433526,80.11853986407823,54.41033911358935,3.2194955497286024,50.00033862755891,749.8096301062817,0.0995861255478426,264971.3211765393,275.96619458204486,60.00161102433154,683.2006718982326,0.3329165614696179,20,24,3,0.1,44.0,124.6
72.51815937371951,88.65397651454775,47.92393572023511,0.5168426978382736,90.57163189255994,41.38846309594233,3.0304887200721824,49.99919971465763,748.6949012325625,0.10006785875446993,264971.3206109734,275.946217820926,60.00335753707076,688.3403093625998,0.2660505876206059,21,24,3,0.1,0.1,121.56666666666666
83.02398586354445,100.51528214806628,60.1300610867278,0.5684336509739517,98.35448781921076,31.103320693743377,4.958642527205624,50.000747622669074,747.9603173961239,0.09883986175646547,264971.32032910624,275.942967580958,60.003549525249646,682.6669067547675,0.3219336350852086,22,24,3,20.0,7.0,120.36666666666666
88.12713466754191,112.24659460218099,65.98518799850937,0.6273840464126692,108.27460208869148,17.419673186823527,8.874183976267783,50.00171133838776,748.6126255476918,0.10088164895171152,264971.3195310046,275.9502142560853,60.0036610203985,686.2911271999518,0.2818927695063329,23,24,3,0.1,6.0,119.06666666666666
92.15667190147256,123.5909897058727,68.65536542553919,0.6820480825601121,113.83126388201477,7.5189439893440895,10.229489118901242,50.00179544382697,751.9692777125679,0.0989573887456386,264971.3198842981,276.0007627787964,60.00376400716914,757.3055391140688,0.2568736491575358,0,25,3,7.0,26.0,119.46666666666668
99.5052896924099,138.5063614230273,74.91644926810775,0.7132917278651677,116.82063301272213,4.06559427833556,8.799690165502549,50.00031846282597,752.1529395538704,0.10039417043242466,264971.3202066768,276.00037241447075,60.004392696290616,753.9515605153554,0.224065600565265,1,25,3,5.0,11.0,118.96666666666668
102.48943728932609,150.6582466561098,74.76367349094595,0.6904962186890901,122.9556256264447,2.699442777807442,8.165227629647827,49.99940585520362,753.4681427423282,0.09840744014466887,264971.31881699705,276.00752167626894,60.00418274546289,761.1436036870836,0.1686145809089705,2,25,3,0.1,11.0,117.93333333333334
99.69339233450623,150.5782554831094,64.89083435268593,0.6959975456870876,128.97889150779727,2.4365345243443017,8.747022322101799,49.99903603536234,759.9282429427354,0.10051397098959844,264971.3194563632,276.0940918203827,60.00207237182372,857.4330853556114,0.1,3,25,3,0.1,0.1,116.2
97.15372580148916,144.18334780667064,59.58191144948018,0.8291405418208535,127.30959686546372,2.989246591542247,8.443099911499942,49.999478978746005,761.1699679094362,0.09871642711365047,264971.3199242757,276.0998614937637,60.00127652744622,867.9999416675305,0.1,4,25,3,0.1,0.1,113.9
95.2691803947992,138.1780991044758,61.082328848357136,0.952337842862128,119.98821277189224,1.590174523432175,7.396851699627589,49.999169136462896,761.4565739161726,0.09978802527664524,264971.3195286962,276.0974949703321,60.002891704234855,863.4085344754637,0.1,5,25,3,5.0,0.1,112.36666666666666
88.25965198694716,124.80767653201413,58.53100220533153,0.9461658773847652,113.85637414397283,1.113427714897324,6.6480484311279975,49.998998771474206,765.3665579459517,0.09956579120784123,264971.3203522896,276.14662129147894,60.0076097061344,852.8103058447194,0.1,6,25,3,0.1,0.1,111.6
82.62606715904526,117.29855041672977,56.66666289732499,0.9721318473514341,112.04047624415831,3.4446277498439084,6.412871583856112,49.99818462348193,765.9862610777658,0.09971145404635004,264971.3200821377,276.14855099127146,60.00889225461136,855.898735460902,0.1,7,25,3,0.1,0.1,112.16666666666669
86.06378659733925,117.50666900686474,63.08972912293084,1.0086476304477137,107.68531375084869,7.01967084654647,5.466218981696222,49.99878229381938,765.4728981370519,0.10037432330772757,264971.31982263486,276.1467433143388,60.007580001447096,845.8516117786833,0.1,8,25,3,7.0,1.0,113.66666666666669
91.71318009583023,105.1217505574073,69.13399009291943,0.8942071969766259,92.28028308282074,21.368820855895788,4.6662532858556105,49.999119284666136,765.4434562557657,0.10044717567429866,264971.31942015834,276.141837271656,60.00639749397753,742.1795617776587,0.1,9,25,3,4.0,11.0,112.4
85.31653342784182,79.20827226402595,63.250384656228675,0.7137355377645241,70.98545548127534,49.34712289840851,4.218903299467807,50.00026030588582,765.6745887951485,0.09964068352141346,264971.31845734885,276.14130187103467,60.00740259074085,733.3827247748503,0.1,10,25,3,0.1,6.0,107.16666666666669
77.00014938441997,69.10497082884547,56.32997942073161,0.6846121627478922,64.93261293931046,67.26056859972644,3.9193967841010298,49.99984615709499,765.1083830359033,0.10116018474075304,264970.04291294725,276.14150470479734,60.00798685994798,738.9606386846467,0.1,11,25,3,0.1,0.1,100.23333333333332
84.08679939285487,83.87966683505313,62.26269533157678,0.7073692298529072,74.41036021837883,67.3023398975094,3.9246130622194646,50.00014683436469,762.0386580069977,0.10090509779514327,264974.8346063666,276.09616321224416,60.00563022045412,683.1288901869061,0.1,12,25,3,0.1,0.1,92.8
96.97522385128856,95.03276753882263,72.83120587851177,0.6077809832132807,69.06611096479503,82.7091984649475,4.144684055850728,50.0002691570871,762.0037108482123,0.09974219860479312,264971.1129459957,276.09002003632685,60.004572629997426,681.2675334282102,0.1,13,25,3,18.0,13.0,86.13333333333334
96.19080793701382,86.67161900817888,71.84026381772284,0.4780110525257131,41.678381541902496,122.8387120822706,4.015646218636491,50.0003544164176,762.5391318030183,0.10052287376894753,264963.78020277264,276.09343755584973,60.00487658064675,685.7507792042958,0.1,14,25,3,0.1,13.0,81.8
87.67582400282724,74.17922660228456,65.42825584884588,0.4254312044582581,25.869414931443316,144.9097936536286,3.606832629765649,50.00011957663486,759.8016684742297,0.10069689063871694,264977.1706716121,276.05739371939916,60.00742689492757,685.6620618177145,0.1,15,25,3,0.1,5.0,76.63333333333334
78.27059953599789,70.78878057432509,57.790344559137964,0.3942616488964962,24.77098332126416,146.55192145965108,3.706243809808541,49.99968297477458,760.3776719661572,0.10020882278261277,264972.9305275861,276.0670027135696,60.00679754260303,688.5335689506379,0.1,16,25,3,0.1,0.1,69.76666666666667
72.56120163619376,80.12691662604094,51.42287475552764,0.3748587317444552,25.59701115162633,148.45370832828553,4.361822711007994,50.001270516446134,760.523474627861,0.10000422212984332,264969.8565303404,276.06856194403053,60.007079883702296,682.7900641568766,0.1,17,25,3,0.1,0.1,65.56666666666666
86.06151705347895,93.72030551263776,59.98791726218272,0.44702425585936406,35.34181546094688,136.84024260463764,5.178674852840548,50.001292671426725,757.2528998168781,0.0998393183288716,264977.1398357332,276.0330715047303,60.00566667409404,682.3639269383974,0.1,18,25,3,0.1,0.1,61.7
113.0821785769611,107.8265047399696,83.71106548730961,0.5593732023954807,59.77084530579232,104.19126408494692,7.319527899718111,50.001814129046906,757.2798395552147,0.09990380715688313,264955.97048079595,276.03628125807745,60.00495252884282,687.2436351653183,0.1730137752234485,19,25,3,55.0,43.0,62.13333333333333
118.75322517751732,124.9026005763382,90.1554281915386,0.6122547899472838,84.83455509274962,73.862794674038,9.528591216083932,49.999455219586636,757.0012975307941,0.10010316864683706,264972.6523357269,276.02689385632783,60.00319269343103,684.8378283553589,0.1100612190524286,20,25,3,0.1,17.0,61.46666666666667
122.45312459885989,149.3662206541579,93.78219274308664,0.71667114171397,104.6615440651975,55.710231777987936,10.289691771719276,49.999473406343405,754.3449198828332,0.0991330905817281,264990.3280733707,275.9979441156675,60.0025721124659,690.6230638287503,0.1675599433035686,21,25,3,29.0,58.0,62.8
142.94651295022723,173.94979531976654,108.79948890711279,0.8760507876348521,115.1441669292697,48.39961332625468,11.865410826344366,49.99876484858185,752.8645149850126,0.09939143634050558,264966.9441226973,275.99084204934786,60.00360020363227,678.1748287153272,0.1448226813187222,22,25,3,0.1,2.0,64.86666666666666
166.08112876607112,180.512814952113,126.00543165443176,0.9057059874392608,106.28550708907473,51.90421176255762,14.244153742768793,50.00087580532063,754.2447507943149,0.0999866716237682,264964.96173119143,275.99388560222235,60.002914095457704,681.529240142653,0.1695961815681859,23,25,3,26.0,54.0,68.73333333333333
164.02698141253867,168.56666411468856,124.899978220061,0.8153129784951505,90.16091742756832,53.52719537046382,14.54805662621912,50.001072699923064,759.5593783378747,0.09990135089716984,264950.19734891754,276.0213799003079,60.003426145223436,756.8594766221994,0.14247966180374402,0,26,3,0.1,20.0,70.86666666666666
152.85887082912774,156.14935493792925,117.3997514023335,0.7786828449451288,79.51067105106712,49.67728416763112,13.434324411636439,50.0014282033766,760.8466842972749,0.09896706960174087,264986.5940162645,276.0186315280747,60.00269825356524,758.7837486234828,0.1104279369461627,1,26,3,0.1,13.0,72.83333333333333
150.95033348098636,146.44217996320097,115.17887419151207,0.8086389259628436,76.33718845425494,43.882734122420956,13.812940427596713,49.999473165499666,759.7977577948624,0.1011730084189058,265009.82534937275,276.02253100637796,60.00434353684826,768.4051779061493,0.1,2,26,3,3.0,0.1,74.9
