AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
32.356638615231105,31.34421087918324,22.37687575215286,0.30474770220682834,17.594611047284502,26.081072140885922,1.277704520712266,49.99971419007536,745.5637697843408,0.1005364556882331,265104.0000098788,275.8700452815036,60.0019122317714,686.4876286307533,0.7090909090909091,20,6,11,0.1,16.0,14.8
25.56737768410107,21.77344666441216,18.42010072739953,0.2834164391030112,8.771665486613736,36.587085032476935,3.616407943646373,49.99942666740614,745.2284105959072,0.09942381130090522,265104.0003412087,275.86118056159336,59.99966696493306,686.0505210137931,0.5848427128427128,21,6,11,0.1,11.0,14.9
26.823646669000578,23.543029448686276,17.37973314632067,0.3104664884929117,11.905282689145992,39.81363565525624,6.483846791853693,50.00048184408014,745.0242284863286,0.10108428269628716,265104.00055656396,275.8581115085595,59.99975153741247,683.6005611096057,0.5216844070961718,22,6,11,3.0,0.1,15.2
24.534792723138555,26.370927184958877,16.656551774390834,0.3023566054283013,21.127345398427227,26.531224985401344,9.024303029134044,50.001364751727536,745.20421486938,0.0997973752721512,265103.9993487837,275.85713175365584,60.00088806866218,682.7264048974522,0.3868683473389355,23,6,11,0.1,0.1,15.333333333333336
23.438393475583748,27.358221373865952,16.352417329284037,0.29233360541978115,24.498796159474825,12.38070465565769,9.114915933602168,50.00155027489032,748.251022259866,0.10039274009774203,265103.99863595545,275.8868597062564,60.00163364340309,710.4838445879383,0.3000320855614973,0,7,11,1.0,0.1,15.5
22.975454726071693,23.192798490074548,15.25060272113452,0.30238524574936265,14.546655210670455,18.18256964507172,4.162841873626168,50.000421527198746,748.4319404851299,0.0988880740867686,265103.9998099464,275.88297210378363,60.00174573597306,705.331196446453,0.24758976317799844,1,7,11,1.0,0.1,15.166666666666664
15.31284471035842,14.128213568242824,9.711925883416313,0.3051054999788445,4.961364676517708,28.58702512257111,0.5595964830253987,49.999453618177654,749.0726968154979,0.0999218631942258,265104.0003949915,275.88836490687635,60.00223632980629,710.8149893615399,0.1,2,7,11,0.1,0.1,14.4
10.083707382263082,9.639535802709402,7.211281780886463,0.2961092757898829,4.5688833657359496,30.171206108403386,3.2372408492349765,49.999672699615495,753.8098574897557,0.10035295584569917,265103.99836960586,275.9511473291957,60.00257453702203,763.5432716262172,0.1,3,7,11,0.1,0.1,13.966666666666667
17.79927188394468,13.99645562796691,12.9959900395946,0.2991540742339138,9.644020218276898,29.31203001474964,7.599131830047768,50.00005265086009,754.4731498568367,0.10102396238649047,265103.9980353537,275.9561317759572,60.001424847046366,773.1272171597062,0.1,4,7,11,5.0,0.1,13.6
24.175856896464605,18.416217621198896,16.385206085657124,0.3081339360898405,11.531419278805485,30.223035530428586,7.552722766119144,49.99968198255562,754.4945434417349,0.09892946991714206,265104.00000353646,275.95909627036707,60.00207255808835,771.2358613370151,0.1,5,7,11,3.0,8.0,13.133333333333333
18.30849440187166,17.7908673224791,10.325309781180222,0.2980983062990585,10.77456667511428,28.03662620825921,4.817540597572701,49.999287963913424,756.4847196542047,0.10273305207399117,265104.000369859,275.993674332671,60.00370793394414,760.9449811581356,0.1,6,7,11,0.1,3.0,12.7
15.50050037386577,23.05831153869768,5.86070607605227,0.292780609993559,15.462058367169874,19.725512230624094,1.8082425379705684,49.99934330776944,756.5568808492253,0.10051330648169984,265103.9995373175,275.99750851449915,60.004566925881576,761.0950078424752,0.1,7,7,11,0.1,0.1,12.2
27.53736763556512,31.015345753726876,9.375161292980966,0.3067572979534582,24.953129613924144,14.326854681919807,4.825859470542526,49.99919353390539,756.2491602498137,0.10171724737234253,265104.0003641865,275.99109129020957,60.0043878699051,752.0690863440211,0.10744509056006382,8,7,11,5.0,0.1,11.9
34.051776644764146,28.132858806031763,11.064487474364364,0.3027117377424404,26.73989695442643,15.649797232771952,7.664433487436183,49.99855594734186,755.3391033038671,0.10007560140106116,265104.00123697205,275.96643117386344,60.004144522285955,692.0301034896414,0.11930746170050985,9,7,11,1.0,0.1,11.633333333333333
20.97098526193114,17.743661891256643,8.117539599470199,0.2891932502113442,18.712540759557946,20.32798012946557,1.3775735877595263,49.99889286875383,755.1066573001232,0.09988067796359754,265104.0002982063,275.96213924798735,60.00410544135091,684.9218307928714,0.1,10,7,11,0.1,3.0,11.3
11.852943880461725,14.61137101077176,8.699981500793571,0.3072023559459449,13.44156586111257,29.09737907932721,-0.4747279827526581,50.00029478200077,755.1073894208495,0.10040987699042107,265103.93538222736,275.964861713079,60.002056254329865,692.1936582344441,0.1,11,7,11,0.1,0.1,11.066666666666665
20.203671834591432,16.061467760161566,12.811061000510454,0.3106485724681655,14.733735911912664,38.789151226299204,7.384391577035913,50.00122667968814,753.2183623094843,0.09926221893710567,265104.16023904056,275.9351432571249,60.00134870508441,679.1278570543777,0.20424030514939606,12,7,11,7.0,4.0,11.066666666666665
22.846465438869227,10.005810216091742,12.040273462390394,0.2797786681415915,18.180915810574678,44.01343622075214,9.605152650556775,50.000307999770826,753.2002674837303,0.09906959815484563,265103.89760440524,275.93557855350775,60.00268238867393,682.7574431926117,0.10060235219326127,13,7,11,0.1,1.0,10.966666666666667
9.885628218901731,2.373715279990631,10.40633129605826,0.30604161312400324,27.225683692595748,40.70669494304335,8.857642065696027,49.99949085408878,753.4797639496499,0.0992653719263912,265103.93342924013,275.9436039665401,60.00341415907596,684.3113895563718,0.14767146994419722,14,7,11,3.5,4.5,11.083333333333336
7.2118063807800254,2.812561450431553,15.572427529408117,0.3315045252107457,39.31226062935229,30.82295617700195,12.963946785236141,49.99959741785172,752.0361459756349,0.09985807160142847,265104.1195367275,275.92598082889754,60.002708745022744,689.282233455972,0.17923553719008267,15,7,11,3.5,1.0,11.083333333333336
23.22614560344307,9.191305309177524,22.145910431438857,0.24559929299522004,49.606323246912496,17.502455372229605,10.359727343064103,50.00019271594204,752.371038757175,0.10104342042714216,265103.99122256425,275.9271405415269,60.00234244433522,686.2538815120757,0.19876813590449952,16,7,11,3.5,10.5,11.333333333333336
37.301928403915134,28.0398626930834,20.685341869448127,0.32624925732828164,61.32557802936143,8.031908833335653,9.604580434959017,49.99922782076976,752.4832108812552,0.1001022702085335,265103.90425933397,275.92616944539515,60.00300507623682,682.7895403873058,0.2015029490711309,17,7,11,3.5,10.5,11.9
53.64757940146186,65.28335559607636,23.87697477912896,0.7922398247527868,72.18364527620724,7.249412690039397,17.018710482898555,49.999219406607864,751.0426222830922,0.10009195501589158,265104.0536556573,275.9120560889942,60.00149819247083,681.8084301686254,0.1742332476482674,18,7,11,2.0,9.0,12.433333333333335
78.5751571027287,92.28175761745527,46.43762233568426,1.0912640735049166,68.26165691034137,5.069778518976821,4.482573011497254,49.99895437759674,751.0184964759198,0.10103237721551213,265104.0888361686,275.9185179108704,60.00078499265069,686.8464574868698,0.2641176964230324,19,7,11,16.0,21.5,13.733333333333333
91.56225836925795,81.15565998352727,66.04403782260097,0.8138893141947368,55.85073885354009,0.9383201812558418,-5.163979056160461,50.00002781594512,751.1024549306378,0.1002153722312521,265103.83138973825,275.9175141441916,60.00264442404922,688.9032928871924,0.3697272006301697,20,7,11,32.0,50.0,15.966666666666667
75.54894467511181,57.218077468899324,56.077135483918475,0.5368226677570321,51.30976468691362,1.5899484847488112,16.6676317077752,49.99960175903354,750.8875100175603,0.09929478565910688,265104.05068327184,275.90643774165,60.0033377863801,684.0896587704948,0.2619766056527085,21,7,11,0.1,27.0,17.633333333333333
54.225142596051036,48.47572198268215,38.90664858364641,0.6206273008500891,51.87215335486425,7.133728629485542,10.584911662141558,50.00033686865179,751.0106697723191,0.099532006963964,265104.16862286447,275.9059962468885,60.00250681532141,682.9086279603567,0.16280920829954082,22,7,11,0.1,0.1,18.8
47.3816289040849,43.95082929879739,34.72763695185875,0.7357055958626241,47.382766540807324,7.775182574759693,-14.497173472120751,49.99978772623149,750.0237708381993,0.09889955389648526,265103.8094364729,275.90091641228105,60.001316507352584,679.6421043437655,0.13818174469683311,23,7,11,1.0,0.1,19.933333333333334
49.67105775192201,34.84832588460082,33.24825299882641,0.6076658500943236,40.45596061050381,2.8801386116830736,54.202028272431896,50.00022709557163,748.7510028739553,0.09976131061238043,265103.86953701556,275.9073285009954,60.00153560098109,701.0362938063981,0.1,0,8,11,0.1,0.1,20.7
50.432087709836686,29.540996084658413,29.131811519192038,0.3730155105459748,34.117818921945506,1.5332398754234464,147.37617764354064,49.99922418302912,747.7117621747058,0.09946628710063517,265104.5316093949,275.8984646557069,60.00194391330266,691.516527825579,0.1,1,8,11,2.0,0.1,20.9
42.11047346952575,28.68277879231987,26.390884405253228,0.26590692080701184,26.92169116223259,2.2970263055415256,89.1096210333346,49.99968028703537,748.7099840292368,0.10062099429935238,265103.4884096676,275.90425379054506,60.00191208595921,700.0203276081496,0.1,2,8,11,0.1,0.1,21.1
35.47403704490425,27.510711460218445,25.759463574482574,0.2825161791779982,23.853634477548987,1.7019120953876692,-9.173040945204047,49.999106193921264,753.0008937614335,0.09993664065822153,265103.6528962676,275.9649736313391,60.00119464414893,771.2400679072838,0.1,3,8,11,0.1,0.1,21.33333333333333
36.77003761571492,28.05780083029389,26.267848485003814,0.3618294009303039,29.92053053120771,2.0986487531256137,-7.1440865471065536,50.000123025015476,754.0064219286229,0.10039441093172713,265105.99386591656,275.9703530594646,59.999621353608745,784.7982920538706,0.1,4,8,11,4.0,0.1,21.6
38.081421426644866,30.50511316457098,26.391077616249103,0.4096319757130136,38.2370115663185,2.4814697984123173,15.0429229122645,49.999489227077376,753.2839820084523,0.1006441245396066,265100.19587922783,275.97342565356604,60.001049284833776,784.2733058837854,0.1,5,8,11,0.1,0.1,21.93333333333333
35.61164315277895,32.05308730803033,23.844409706791065,0.3882250610250329,37.961094880984255,0.9607954174508606,-2.818839983382933,49.999688970434185,753.9896610509694,0.10029559371324567,265080.99241612264,276.01803770244044,60.00552847465126,781.8434821233246,0.1,6,8,11,0.1,1.0,22.23333333333333
35.232381385078156,33.827651821433484,22.69814877285212,0.4372447798457884,35.63450885878632,2.898865451808411,-1.3558365283570213,49.99924490534972,753.2079667966423,0.09909114850498392,265070.65392946376,276.0226810227063,60.00678316428375,782.9476967808789,0.1,7,8,11,0.1,0.1,22.4
39.46500152011973,36.94774776134171,30.213321441634175,0.45787785759455896,38.404793273601186,9.183753846125384,16.478096913648482,50.000265683970184,753.8213174487903,0.0999191284499697,265080.9922171902,276.01461711364885,60.0041268055785,769.2122294992455,0.1,8,8,11,8.0,5.0,23.13333333333333
40.69788451759227,38.3473914196346,35.930816227400435,0.36835134055725616,40.408662237096564,10.444355131218128,8.582370299283006,50.000982236540786,756.0473614776711,0.09973792862918347,265100.1970365393,275.99551141599505,60.00235805451002,693.7863205168794,0.1,9,8,11,7.0,12.0,24.1
37.67243433480653,37.511530532503684,29.262972311979727,0.29155251109399,37.17299209432447,8.175513255602658,0.08591997269641792,50.00096545606101,756.6875391830174,0.09957055416505768,265105.99467306834,275.99312430139116,60.00335799985782,684.2495356170095,0.1,10,8,11,0.1,6.0,24.6
36.49052183444994,37.327172689956,23.103977990224056,0.30261845017696914,37.99424203764957,12.348782863849706,6.282825731724009,50.00062727602951,755.7677899303935,0.1001805579156083,265103.65251656924,275.99426971664064,60.00221124190651,694.8994666656662,0.1,11,8,11,0.1,0.1,24.86666666666667
39.4105910334788,38.06854038375773,26.505482218883227,0.3060988441100347,43.728075599972,18.615272242450512,5.5990942072324525,49.999749443684294,752.4951138510768,0.1006429519629794,265103.4884117941,275.9467824091333,59.99958304055354,677.4385737870051,0.1,12,8,11,2.0,0.1,25.36666666666667
42.10175222581977,39.6366313073151,30.647749260120676,0.2886639330085381,45.822137271694004,21.06081171432362,2.9114644021584786,50.00018251166274,751.7963877365069,0.10029943533824574,265104.53335862525,275.9433073967245,59.99961791044606,681.5310573325394,0.1,13,8,11,5.0,3.0,26.23333333333333
44.87840425627846,44.3093400101609,31.446885542640576,0.30326556850468017,45.6881641273905,21.84106877321948,6.9326708251723135,49.999097250787365,752.0210268958854,0.10006366048516807,265103.8713575787,275.9496768942776,60.001296757661684,683.8166400030204,0.1,14,8,11,0.1,7.0,26.93333333333333
50.32147190773205,49.36118871760237,34.04015525267736,0.32989751916632337,49.15762918762597,20.174594545258394,7.164323428212267,50.000292704633395,749.5729613345693,0.10069350419546416,265103.81052946683,275.90952865812335,60.00157119234763,689.9187072589382,0.1,15,8,11,4.0,9.0,27.73333333333333
52.838034952571576,52.21114980218213,35.13111116634487,0.4268083193575613,57.62788926286321,11.440087637423403,5.0426011198681655,49.99998655110812,749.7435796766142,0.10072754421860418,265104.16942698084,275.9123012899857,60.00064962212193,688.0129334632161,0.1,16,8,11,0.1,2.0,28.566666666666666
56.26418521079793,63.14252755556328,37.23117973780988,0.7069724979753789,68.68185996531349,2.0879462977170213,6.103605156139696,50.00170251432869,749.4320920992427,0.0997385728625012,265104.05114866176,275.9121215995156,60.001369729705665,682.5772135488503,0.1,17,8,11,8.0,10.0,29.66666666666667
75.02186310031027,88.93358291000942,51.97764261344712,1.0958022430337055,75.27888886533994,0.8397250581750089,5.0228475847541105,50.0008282899136,746.576008862836,0.09998706625109684,265103.83077434805,275.88384273078583,60.00119110055722,680.775997227107,0.1,18,8,11,6.0,12.0,30.73333333333333
103.28442750026613,108.25068811656529,76.31863968987385,1.2637808009894451,71.31224155225978,2.6269581145060013,2.6822577568093555,50.00120374079645,746.1840095001547,0.10057887121198324,265104.08804937,275.8848489538488,60.00114272077399,686.3146115931693,0.20645411730868127,19,8,11,34.0,48.0,33.13333333333333
111.47784382456456,102.19767235230293,84.00127685656855,1.1869189351163347,63.18790538128753,2.105485218524982,2.9697359319392174,49.999590087298,746.1890796480487,0.10064506253254167,265104.05336059397,275.8833804292191,60.00298463313165,688.7679081869031,0.1869341172792209,20,8,11,0.1,40.0,35.416666666666664
97.16388029822944,81.07620517701177,72.73237587861607,0.9878297529881548,59.540947038848934,1.5463353498628258,3.1904610842448293,50.000372450517645,746.2375108696492,0.09948716882722212,265103.9037818448,275.8892911522319,60.00525377742514,685.5656992734333,0.147278830447807,21,8,11,0.1,27.0,37.35
80.98561384661544,64.79363802639129,59.47854324411156,0.7997545202718865,58.545980691178386,2.2510239580056433,2.9600946159375656,50.00021164356585,746.1843320590092,0.10035889026070988,265103.9904780704,275.8858247008011,60.0055574433514,682.28110771475,0.1,22,8,11,0.1,0.1,38.66666666666666
71.8937372514953,57.979059650385636,52.33914043835895,0.7320686196407072,56.377607776238726,2.1491948259560405,2.0829223943664092,50.001002418295705,746.1124568030283,0.09887773017082853,265104.11949270853,275.88910890548544,60.0045015020491,679.9036767834166,0.1,23,8,11,0.1,0.1,39.66666666666666
66.54456264135885,54.28957508260811,48.13785193462306,0.7536747868350262,54.65355123193243,1.7166367153166395,1.8775827983229323,50.00059696194578,748.0744345513461,0.09987567421017353,265103.933587195,275.9444484791842,60.00394976207771,711.6837930656486,0.1,0,9,11,0.1,0.1,40.4
66.64210714283276,53.99046795138164,47.91087904069303,0.7308966922626356,55.60666102310958,2.0651485347335146,2.090558238071989,50.000728838315055,747.988973245024,0.09941628974286144,265103.8977039004,275.9455421276442,60.00385620772313,703.6489671993228,0.1,1,9,11,2.0,0.1,40.66666666666666
68.2467454402412,55.969464343052785,49.28729829474529,0.6947962224602944,56.80394379354401,2.2090976527385235,2.004350191567636,50.000037995536815,748.320769848958,0.09917190801105166,265104.1604903139,275.9475881783271,60.006222251046964,712.637493312691,0.1,2,9,11,0.1,0.1,39.86666666666667
67.25776470809312,55.34263151555869,48.8668269903544,0.6917857269777494,56.730653152835075,1.7648160079377826,1.9404183478300312,49.999427133295825,751.835105881641,0.09992812311693634,265103.9359470041,276.01138712217937,60.010524011020486,787.7601208024016,0.1,3,9,11,0.1,1.0,39.73333333333333
68.6665656944172,55.0349947781963,50.21634304152583,0.6980071429683762,57.102740056020096,2.0490027352258213,2.0335381409825235,49.99918460858082,752.0734576597317,0.09901574573175148,265104.00032024283,276.0174101267807,60.01163884030029,802.1439308224623,0.1,4,9,11,4.0,3.0,40.2
73.5215347013086,58.50709329787467,54.06111762565993,0.7194052913642586,57.69587846244556,2.1240930101981643,2.031288377190969,49.99923954939411,751.3138415658914,0.10067587459305696,265103.9998928632,276.01418257852254,60.008787506876345,799.3455744484485,0.1,5,9,11,0.1,3.0,40.63333333333333
74.10816743958891,59.5321181472443,54.39791029826053,0.7848381034732077,55.57231672793908,1.843907381364036,1.968171073850859,49.99896041213295,751.7588987461028,0.10085798841762228,265103.9996748457,276.02997405456216,60.00570055286271,786.5434995170705,0.1,6,9,11,4.0,8.0,41.53333333333333
69.81733156793605,61.75124253032522,50.63912476066932,0.8929909907608429,53.2842839304659,2.05335008880348,2.0209881021980007,49.99790631080079,751.1664723061788,0.099292866350726,265104.00006982964,276.02591345114763,60.005581802006276,786.0335267391815,0.1,7,9,11,0.1,0.1,42.16666666666666
73.0952955385455,80.04393878739111,53.20829020262398,1.0305509693046941,57.823812830892855,2.0556594000825275,2.9101239624527957,49.99847540207926,751.5677103216408,0.10024934790924253,265104.00009710673,276.02107990409957,60.00590041236192,773.1204317971007,0.1,8,9,11,3.0,1.0,43.03333333333333
82.69164106075607,98.87898829555263,60.73416228068953,1.0614377060383515,62.8375532291331,2.0427315071325225,4.232325541573198,49.99923213066306,752.2918491051363,0.10040450185190873,265104.00006671983,275.9980498789044,60.0063591520067,692.8756877681433,0.1,9,9,11,8.0,5.0,44.26666666666666
82.75462583839816,89.5016654719707,60.598199491434066,0.8242527917344863,55.90658154620203,6.482563822736383,4.6954063902829954,50.00064838705817,752.7260103324637,0.10052085553216436,265104.0005640591,275.9982482716839,60.006808079761754,683.6113454946802,0.1,10,9,11,0.1,11.0,45.36666666666667
67.20387101899004,62.737763598704674,48.965971754485146,0.4893662339856816,39.14867463084123,20.186887726687136,4.16214404144958,49.999656432989255,752.5354213631412,0.10003475419301423,265104.0009065328,276.00141830310463,60.006146098400706,694.4608766892529,0.1,11,9,11,0.1,0.1,46.13333333333333
44.80397248340365,44.038695834317856,32.307173867246576,0.3095377164326109,23.08504759256896,40.569338215819286,3.0549182721858945,50.00016216335145,750.2999085747801,0.09931026424575903,265104.0004729996,275.9657519998346,60.0059290817186,678.2300393139891,0.1,12,9,11,0.1,0.1,46.4
25.493033785676946,29.41924594674084,15.489212086888529,0.2895125271345234,13.96211381129433,55.821681944371264,1.8995515129537093,50.00033260061304,750.1046431420771,0.10103836268645053,265103.99956083065,275.96464351722113,60.00752104594388,682.1500764026288,0.1,13,9,11,0.1,0.1,46.2
17.4371070303619,15.344219538952578,3.788578611363549,0.3027877531573244,10.449879138360114,60.33150572090947,1.907593567260732,50.00142230723955,749.5866242962754,0.09993594116731867,265103.99912726035,275.96167211228345,60.007593631249826,683.2725476618848,0.1,14,9,11,0.1,0.1,45.26666666666666
18.855446858639056,12.979479406631254,1.069063833720274,0.3058874042527131,9.232141225693582,60.805322994435755,2.3186250588022776,50.00004170088011,745.7760587074695,0.10006103150270193,265103.9995332855,275.91804268403115,60.00478322848911,690.2184100058313,0.1,15,9,11,1.0,0.1,44.13333333333333
20.568174051299746,16.749768289247907,2.6016231764374758,0.289774835025978,7.7142169692498594,63.073579837500226,1.7920207428190364,50.0000798281331,745.1845756555908,0.10001251999816543,265104.00038318435,275.91265459661645,60.002858123393814,687.9375194572017,0.1,16,9,11,0.1,0.1,43.26666666666666
18.379363692408194,15.411170680467697,3.342442000404764,0.29417346236804603,7.225771220451343,62.75277680944525,2.2511164713139182,49.9998499584461,745.7941107976599,0.0996091089463907,265104.00109564967,275.9158103093411,60.003874291789295,681.5027094805407,0.1,17,9,11,0.1,0.1,42.53333333333333
19.90774345563739,17.93162513067379,4.529506092529335,0.3243440476286561,10.425301118682468,54.99866094151935,3.5829750800789557,50.00052344846598,745.1609481322632,0.09939895838068402,265104.00147624523,275.9041211304436,60.00416931646943,680.6176974550908,0.2958031798455835,18,9,11,5.0,4.0,41.9
27.788300193835802,27.829278639974323,7.753900143492809,0.2897905617812292,16.168236238656412,45.37117824213522,2.7573697819521468,49.999442200205706,746.045792902822,0.10039492217345364,265104.00102587556,275.9119946372768,60.00205084916182,687.0877671713996,0.2534319939871356,19,9,11,0.1,4.0,41.06666666666667
32.25367197275432,33.070991422187525,10.642656664661775,0.2597877982497839,21.396119558721942,37.97478462657388,2.3246516904986896,49.99982684938062,745.6330431881872,0.09881676895528556,265104.0004939137,275.9113035686675,60.001464515439466,689.8931306389238,0.3635887832981723,20,9,11,4.0,8.0,40.36666666666667
30.61891338031852,30.682442334318754,10.538793015247338,0.4077496300339111,24.119198287005602,32.912690754050395,4.207716661465693,49.99991132055848,743.922318904506,0.09912691231843714,265104.00040210533,275.9004634120877,60.00338718321249,687.3889976381305,0.4131395120031484,21,9,11,4.0,7.0,39.66666666666666
31.455688326543285,29.783796304724444,11.1976855614033,0.558831967782913,23.948072452981318,32.610562016573525,2.7784185078906236,50.00027784969883,743.1099822919231,0.09978887536250283,265104.0005532697,275.8942120498695,60.00478449217293,679.5795918142151,0.2749193231011413,22,9,11,0.1,0.1,38.766666666666666
28.96119663774777,25.45524088789319,14.870214477325089,0.4116866699154979,16.087309191679662,43.1742109183362,0.5987812894125331,49.998340293343574,743.7347203268207,0.10035887652729077,265104.0002718172,275.88770529120023,60.004250727697524,676.6182178737984,0.6695454545454546,23,9,11,14.0,10.0,38.06666666666667
21.596711756744273,19.686012350069987,11.67867971882133,0.2578886152837501,11.194537646656089,46.42001366822606,7.3228075566197335,49.998234309306156,746.8746442873927,0.09934627026773836,265103.9997749561,275.8995224211846,60.00220228844465,712.1595251778266,0.4790476190476191,0,10,11,0.1,0.1,36.766666666666666
19.317699750211613,19.86958914318505,5.099144461979361,0.2874069575274525,13.611229624133966,36.9043635379437,14.50120016245443,49.99833355915539,747.4826945591365,0.10004414282166596,265103.99961493147,275.897486104405,60.00075933801218,707.6828654882835,0.36991341991342,1,10,11,0.1,1.0,34.3
21.03525302314471,21.45291870235636,3.560504408334415,0.3252462008072144,16.055194424265746,28.266495720360023,7.916144823509701,49.99950300256185,746.5439534990106,0.10085704424136206,265104.0001508049,275.90850090109797,60.000520514232704,718.7378192629387,0.190974025974026,2,10,11,0.1,0.1,31.7
18.40532421283448,17.931172568352995,7.114090918634955,0.2907040419079146,15.550823719247735,26.551149082399657,0.14427843441576227,49.99903474193995,747.3917867246,0.10008966772781408,265103.99990209483,275.96053185360205,60.000933330981034,786.7367824307823,0.3626839826839828,3,10,11,4.0,0.1,29.466666666666665
13.639905696197332,13.658126876022205,7.8526388559384595,0.2902137204264442,15.077240662762696,27.64025256723106,1.4148101387002532,49.99940907376502,746.7407185468485,0.09980776215550899,265103.9997261814,275.966973990857,60.00070496120574,801.6287348025647,0.2937012987012987,4,10,11,1.0,1.0,27.766666666666666
13.104732137598429,13.395404059647213,6.655511577312902,0.31168328917050103,15.353519543299893,29.00781090299652,3.2282607608662257,49.99959622665902,748.9325583098039,0.10055776047211884,265104.0010997196,275.9637867532353,60.0027248354375,792.8927981233348,0.2188744588744589,5,10,11,0.1,4.0,26.23333333333333
14.178999112030336,13.965190372325365,7.1227642789732775,0.29814395899093066,14.093183316219921,29.561405083882466,1.568268535970906,50.000111714260534,755.292902256644,0.09972650667694216,265104.0017234986,275.98336575720083,60.00582420254548,760.1122474922804,0.14047619047619048,6,10,11,0.1,0.1,24.86666666666667
17.337258736402827,17.251573685505008,6.152551024931082,0.2925755513522271,13.94991692109607,25.68389662267925,1.4833892372099364,49.998776656597954,757.3614598749707,0.10002365131898988,265103.9999916449,275.9835947747188,60.00686556281047,753.4842869932913,0.1633766233766234,7,10,11,2.0,0.1,23.5
25.568290110416363,25.83292549033816,4.191616251185147,0.307221541418224,19.16374853568084,20.092620870652887,2.6633250715494574,49.99805760529566,755.9576383179366,0.09942462933842458,265103.9984721487,275.9785922550095,60.00529479826425,746.3356073562976,0.1,8,10,11,0.1,0.1,21.93333333333333
31.435407457845532,31.321496249947888,7.996107303245782,0.3014446630879649,22.963415649996072,21.37125014631748,2.9483607792172197,49.99846906881488,753.5487893674842,0.10019171585562324,265103.9986846089,275.9690755630484,60.00277675876809,684.4459585381013,0.6845454545454546,9,10,11,8.0,4.0,20.666666666666668
24.839390196722153,24.69564963728657,11.263065998535664,0.29391866821272256,18.354834675322813,30.15699340208974,3.4387108141045126,49.99933414856444,752.059167164311,0.09962036390951487,265103.9998299218,275.96764276594206,60.00245936803626,680.7478137808764,0.620995670995671,10,10,11,0.1,2.0,19.266666666666666
16.058278203198256,16.226713974623927,8.040579122713558,0.3029026264355857,12.997497203156435,37.738307836930076,3.581495280758084,49.999545255093686,752.2008981220947,0.09890093565090242,265104.0001003583,275.9712271486832,60.002861698808154,691.6082289415787,0.5101731601731602,11,10,11,0.1,6.0,17.8
14.20666572912374,12.338872473592847,5.324297484085545,0.3029552809669925,12.054778879351561,43.17536702390565,2.8556954461887347,49.99978370476678,751.8644647626783,0.10116869343350664,265103.9998239518,275.95901431351416,60.0033727521848,683.4267987073066,0.4143506493506493,12,10,11,0.1,0.1,16.166666666666668
15.403244925202515,10.387117522106387,6.8142465013147655,0.29767659957174875,13.127912415045063,46.67052675659547,2.773451017109453,50.000206306254675,752.0508882509572,0.09868983383362903,265104.00003136194,275.95709974897585,60.00426895676696,685.8550121833392,0.25521645021645023,13,10,11,0.1,0.1,14.633333333333333
14.141499137876828,9.83181838489326,5.644674416440648,0.3006409529666028,14.151695088107614,46.738231402156075,3.2093530508544017,49.99992905362146,752.5380106249353,0.10121038194870012,265104.0001581511,275.9617940031818,60.00385420288601,682.7447116641288,0.3878571428571429,14,10,11,4.0,0.1,13.133333333333333
13.967022012443836,13.387112163235285,2.082440981193624,0.30364362003933465,15.618555250152404,44.975467810439476,3.0506893941893782,50.000275083176525,751.9076314961515,0.0990789276739478,265103.9999532061,275.956723311015,60.00357064769688,687.0571148631143,0.18673160173160167,15,10,11,0.1,0.1,11.166666666666664
16.37032546724546,16.779462049924312,4.574471688656456,0.2995206127054784,20.34435550076949,39.89834116541369,2.827571750704819,50.00063012414078,752.7494302680909,0.10106599911915604,265103.9996736838,275.96146613514594,60.00403467453743,685.1657652825837,0.1333333333333333,16,10,11,0.1,0.1,9.2
19.2053083034696,18.8270132985066,7.587899764974347,0.30003206856326714,32.90204551942446,26.41053500593703,2.9945163950531057,50.001617827626674,753.0267709213538,0.09981019967283423,265103.99919371365,275.96123086673197,60.00378785431845,684.0710420694255,0.8955194805194806,17,10,11,9.0,3.0,7.966666666666668
25.75064934023922,26.010054546098257,6.5395678679013445,0.3014965843024375,46.79233642071208,12.665092236994257,3.308530225169126,50.000562256512154,750.9110709608341,0.10038743194786666,265103.99921521876,275.94164753640223,60.00330072118821,682.7128137438957,0.6645926800472255,18,10,11,0.1,3.0,7.033333333333332
37.016963342014755,37.43807784155248,13.511173877115484,0.29821185780586545,48.61647965658603,9.447766928878169,3.5556398055259897,50.00045707404293,750.8101655524247,0.09971690285681542,265103.99953388073,275.94695999229265,60.00427660987221,686.7954937543856,0.7836658795749705,19,10,11,7.0,10.0,6.9
41.02049833921254,39.339225529473154,24.9858592978026,0.2967697666987671,39.73636376563878,12.991530245046347,3.306785057675858,50.000073068375386,750.6996790168319,0.100736077023881,265103.9999189746,275.94451823685847,60.0052665875441,688.110298679689,0.9378905942542306,20,10,11,16.0,17.0,7.7666666666666675
34.13377298046631,30.942731286061374,24.73078568071451,0.3031078956996504,32.65929198398373,15.148262451621461,2.9285673821750016,50.00059772758347,749.2100634514536,0.09958300281284496,265104.0001819905,275.9186766304748,60.003111407441956,684.5180180602639,0.7929811097992916,21,10,11,0.1,18.0,8.433333333333334
