AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
93.4807699489416,137.5500227849103,65.33997903999845,2.8686177764240472,78.5034212300367,0.8341764131478192,32.415091670105426,49.99882630214286,735.5955070486605,0.09922725444395508,264967.9986942388,275.8265425362257,60.00098120414361,687.2115579565062,0.35345676058313263,19,1,1,8.0,35.0,28.55
101.36698024604073,152.5221072734777,66.35216007148588,2.7414857716310737,73.57976542360616,2.988154759144072,35.13398793723995,49.99990542922682,735.8096312327757,0.1003078282990635,264968.00031200197,275.82063997676045,60.001200192991426,689.6357639566338,0.3007421896051223,20,1,1,0.1,32.0,30.285714285714285
98.82104774384469,147.16667671865048,64.71407846010996,2.0353268621105203,67.04919814148741,1.5461323002072949,24.593697533229925,50.00059434553137,734.7497506797099,0.10001677443315024,264968.0002391528,275.8089186319841,60.00055225564714,685.9441091865907,0.2495816201811136,21,1,1,2.0,10.0,31.95454545454545
85.93019242458243,122.56083708601363,57.876552394481315,1.21424050553523,55.74870489689082,5.632422628552997,12.247717186535047,50.000073290605144,734.0934770972708,0.10075635338327632,264967.99904343666,275.8068348503415,60.00139781979549,680.1915277777798,0.17528716971277594,22,1,1,0.1,0.1,32.95652173913044
68.52139000680106,86.05888192386524,44.6109130249959,0.7232120021750826,41.79792257830433,16.514720330568558,7.052240608143988,50.000201344000594,735.3552623866075,0.100544248757856,264968.0007676341,275.81043062486026,60.001903233461114,676.9028061883857,0.1066801119060509,23,1,1,0.1,0.1,33.583333333333336
53.25261001429243,54.58733942460696,31.191422221592394,0.6116880668232565,34.68239918703281,22.489805879068733,5.8135489620602,49.99958061446081,739.3503035984401,0.10102226580962977,264968.0005090691,275.8340400115955,60.00085957143809,702.2011945834453,0.1,0,2,1,0.1,0.1,33.36
44.2570738320271,43.816356699837996,24.526318870788593,0.5335898385612605,33.31088177050674,21.425653808690683,4.372434348136943,49.99975262062605,740.8267384007986,0.099613983194107,264967.9989470656,275.8314586090187,60.00122229891822,696.9909893755847,0.1,1,2,1,0.1,0.1,33.07692307692308
42.372044690382644,43.476425920328,23.638892213901762,0.43731482996932597,34.34253692876768,20.165046327514208,4.962651696791092,49.99929204011575,739.2495239682395,0.10031608049071834,264968.0001809288,275.8356467258144,60.00248244165553,706.763530511794,0.1,2,2,1,0.1,0.1,32.77777777777778
51.51190717832913,48.25574076546174,32.5492093026595,0.8060333226462301,45.23053383597416,14.581402259686685,11.200452419487343,49.99919756873996,737.372782941039,0.1004921138270926,264968.00007854635,275.8798863821494,60.0093590025726,766.5656895630917,0.1,3,2,1,4.0,1.0,32.642857142857146
69.55748523515072,71.7853115265923,49.71669473062621,1.5532011087168782,61.663286305200074,4.618486634545723,20.95901432559112,49.999739958042774,735.5210036881037,0.10120164557717756,264967.9990823231,275.88402705631006,60.012043516774,779.3702671804443,0.1,4,2,1,24.0,27.0,33.3448275862069
83.41032393165837,109.0629765599622,60.66463957989559,1.9468738864153856,68.23431355310673,0.18259863111955052,25.639704601929267,49.999580201980216,738.488445120774,0.10011937440771457,264968.00017644017,275.88309828124,60.01110023592447,772.6668214800494,0.1142368939550236,5,2,1,7.0,35.0,34.23333333333333
86.90251027035555,125.55021262839468,61.173691807474135,2.024304061117749,67.00408508646808,1.9280269519585929,25.044692744530373,49.99997510084505,746.5428016358778,0.10062495099144073,264967.99993406906,275.90446698278373,60.007306680118425,749.4530107439775,0.10543391950794867,6,2,1,0.1,30.0,34.03333333333333
80.36218609695709,110.8603894991284,56.95065835214994,1.9626073904241776,63.40038933833717,3.220411720324627,22.948222709600838,49.99947758744743,749.5955166320363,0.10031126283504803,264967.9997015531,275.90458639400606,60.00580402546358,744.5016490947323,0.1030459424928204,7,2,1,1.0,7.0,34.166666666666664
71.44975490253617,91.37985900471136,50.53920894585696,1.7222702936769398,59.62203540255408,1.3389909220630123,21.006743220448122,49.9992811713435,747.6385213294722,0.09919777213321898,264968.0003947916,275.90193632983164,60.007426388637846,737.7839647643642,0.1,8,2,1,0.1,0.1,34.56666666666667
68.89140226231405,86.79391171306325,44.75260862788801,1.4719649262995207,56.22920530367771,1.1982058874067991,18.657758922854214,50.00024606442882,744.3612210737339,0.09971985300964273,264967.99968420214,275.89713210950697,60.008238374252656,685.0048989131442,0.1,9,2,1,0.1,0.1,34.86666666666667
64.86326138273634,78.6143315982697,38.16905046723952,1.260019268411372,49.53737705817776,9.322323383942248,14.812709237822848,49.99987816922986,743.1642179698567,0.09909293472327682,264967.9998297461,275.89598349171933,60.00962750979547,681.2594659445367,0.1,10,2,1,0.1,0.1,34.93333333333333
50.99327539869474,55.15520685771308,29.1298128343815,1.025449574487134,39.37978224675561,23.162039228330787,11.12935677301066,50.00141123068371,743.4218725745437,0.1001786012489526,264968.0002022673,275.898479942167,60.00770693578011,690.644270252535,0.1,11,2,1,0.1,0.1,34.8
40.242275079053066,39.591251293897656,22.17763267408982,0.8409698690500969,33.16733816829005,33.33563179723561,9.345102080192015,49.999737150320385,742.5667416922571,0.09873925301444264,264968.00026891433,275.8868052269342,60.00480299002754,683.2629486023766,0.1,12,2,1,0.1,0.1,34.93333333333333
43.05742444253826,43.064717471434115,18.358597564656574,0.7235052103548938,31.21518935917407,39.1066543053305,8.2705495980742,50.000503308460246,742.6069677920784,0.10050321414213248,264968.0007249738,275.88852649921387,60.00362391830138,685.8109805311611,0.1,13,2,1,0.1,0.1,35.03333333333333
43.83468398341857,44.16887596995486,14.111156263626285,0.5520258624882864,27.05781244120985,45.56092733156253,6.735935410557264,50.000020077537975,742.2996836112877,0.1008013175427797,264968.0000762013,275.8881457079624,60.00561126612346,683.2098564492235,0.1,14,2,1,0.1,0.1,35.0
40.01660644349784,39.80117422766021,11.287280051392775,0.4083236385424221,24.10345274692755,48.561034158945944,5.511104834578894,50.0006760608441,740.5856163816583,0.10022125004994772,264968.0000279447,275.86817398549516,60.007312586523504,686.7856726785869,0.1,15,2,1,0.1,0.1,35.06666666666667
36.41262543655936,36.3608108250917,11.421866253195246,0.35464549249673816,24.351513307165014,47.805072992522256,4.296642587275215,50.001218028320686,740.6177874168709,0.10078516694789813,264968.000286751,275.868641922638,60.005871540509204,685.048221503513,0.1,16,2,1,0.1,0.1,35.2
34.75425290880853,34.898468189803,11.183122671234191,0.3350783883542914,27.491146402984878,43.11983953347357,3.694431146441393,49.99935235403552,740.6809052248838,0.10036415857536052,264967.9995197073,275.8668682959258,60.00604871475153,684.0950004323097,0.1,17,2,1,2.0,0.1,35.2
37.197517665455024,37.166469016414375,10.48572702143458,0.39236966977248017,33.62238867098531,34.37522548329489,4.331643102606104,49.999642468286254,739.6308779526132,0.10097082133870308,264968.0001343745,275.84979580911016,60.00814497659461,683.4539547894648,0.1,18,2,1,0.1,0.1,35.2
42.51585882804784,42.442453905607465,12.405290698397517,0.5011035974204227,37.88983942203513,28.498570620972828,4.896452964506938,49.9983426381979,739.4782490081187,0.1002593326799264,264968.0005391737,275.85258939246035,60.008691358548106,686.496638739467,0.1,19,2,1,6.0,3.0,35.4
38.78919848618049,38.8470388717146,11.838495716299706,0.4783717134556678,33.39883563071455,34.45959678612984,3.681293333546471,50.00007279942968,739.4585267392227,0.0994287809345475,264967.9997328747,275.8538051260608,60.00697438718011,687.6888033253836,0.1,20,2,1,0.1,0.1,35.4
28.83491980779409,28.849792180797,8.248875870212109,0.3323712223046489,24.559618481301175,46.86032108626093,2.5873673978972,49.99957348354593,739.1070251977444,0.10066060673658243,264968.0004868303,275.8444446080005,60.005220512846535,683.8207527747578,0.1,21,2,1,0.1,0.1,35.06666666666667
31.31213969583868,31.27825117071028,7.092616212790526,0.2821175146107537,19.407364347552523,53.61318401864107,3.5524128676817512,50.00148236323484,738.923442070958,0.09864160717492948,264968.0014066882,275.84252877521845,60.00490274028453,683.5930299054147,0.1,22,2,1,1.0,0.1,34.333333333333336
40.21278293811688,40.209007979161676,6.8428252005051915,0.2823416272916419,17.76792246774447,53.609327354161884,4.0471514387929854,50.00147131905363,738.7947038314345,0.10004924246070612,264968.00168531685,275.84025495573263,60.006026853250596,680.8268027700902,0.1,23,2,1,0.1,0.1,33.46666666666667
35.92018230167896,35.939470588341365,5.667461398353288,0.24148212132813585,17.811584575558282,50.835008444715726,3.247239859170545,50.00175343061118,738.8056879674414,0.0996716745697858,264968.0012204375,275.84129286267427,60.00467909652467,699.4400465437583,0.1,0,3,1,0.1,0.1,31.73333333333333
25.29463546144714,25.297460148685694,6.877171811935532,0.2638281306452869,18.67375050356701,48.311597687702964,3.7642363294498766,49.99895851252009,738.5265137426967,0.10107492556812504,264968.00010023173,275.83780713603414,60.00484413753667,691.2185125809525,0.1,1,3,1,2.0,0.1,29.8
22.436419365407854,22.423692042750396,9.18205939567949,0.311721659265032,17.29157790520323,49.123354748440924,5.039403511946766,49.99813266083681,738.5415888267322,0.10062474341819093,264968.0001971735,275.8384718029316,60.00465036263864,698.2549395803153,0.1,2,3,1,3.0,3.0,27.966666666666665
20.78812669550375,20.778579134325557,8.201912059457912,0.30300448496805105,16.9045448455373,48.54445602410962,5.077841310684246,49.99820291321471,739.1796640536659,0.09969922566643526,264967.9991258868,275.8565239036425,60.007152689218366,758.2948543576116,0.1,3,3,1,0.1,2.0,25.966666666666665
17.153657029625453,17.16713274303525,6.197235179533327,0.3049325543150895,22.40674032017236,40.960674289844754,5.007257439906387,50.00054942343586,739.2270731745309,0.1002173221755409,264967.9982080501,275.8576144474599,60.007670699034755,769.1915389225854,0.1,4,3,1,0.1,0.1,24.36666666666667
18.328776015006067,18.339253368773612,6.246695278401731,0.3751759512195333,28.727093038147448,33.180504868535145,5.825097666170603,50.001014689771864,738.5918420783919,0.09883887077502887,264967.99971351994,275.85812745575987,60.00749509178535,768.8835667446389,0.1,5,3,1,0.1,0.1,22.966666666666665
22.134321662580152,22.118046027131477,7.718750791088655,0.4403662566578028,31.045853693208198,30.9011879126702,6.243940027153027,49.99956657996042,738.1436215602351,0.10013358896988098,264967.99934604927,275.87442651280816,60.01035490873943,768.1560043946602,0.1,6,3,1,2.0,1.0,22.3
23.98691491820572,23.98553233028713,8.058863994100976,0.4591561876781435,32.970330618513415,29.097283577977358,5.844694928606538,49.99900898990357,737.3585715915493,0.09942874679238156,264967.9984516042,275.87530054772253,60.01085669684379,769.6523326584897,0.1,7,3,1,0.1,0.1,21.66666666666667
27.896025642561213,27.916902176707058,6.9887690437363945,0.4238751104868192,32.10498905454918,29.81236932120655,5.013726397239255,49.998162614611424,738.1871348788299,0.10151366103516192,264967.9999921916,275.8742922209901,60.00997940921354,757.7369696851614,0.1,8,3,1,2.0,3.0,21.133333333333333
35.22015060224727,35.203303202730744,5.3375112104489455,0.39132840014525855,27.241803050290713,35.91658811767074,4.055028236431384,49.99978721216837,740.5932113043813,0.10088549780169123,264968.000158309,275.87728139223543,60.005496833388854,693.7850759215048,0.1,9,3,1,0.1,0.1,20.266666666666666
38.38884067054678,38.39144087468826,6.318011183721071,0.3960246584164381,22.67785625724568,43.13465890256182,3.985598477702391,49.998715901868096,741.784514080095,0.10061128865197004,264967.9993992382,275.8748878254237,60.006824730528315,684.7313680429801,0.2494588744588745,10,3,1,5.0,1.0,18.766666666666666
40.22568221964613,40.224072465809066,9.449029253051577,0.4125074419337153,19.676766091525227,48.42108850718712,4.9357695359704135,49.999779989731366,741.4106950460242,0.09953897826215764,264967.9994388364,275.87377294519337,60.00681554916113,692.7996652190843,0.2380086580086581,11,3,1,1.0,0.1,17.066666666666666
42.317247138727346,42.316614025159346,11.593709292101464,0.3833038742263675,17.76975218642072,52.30375368717404,5.104376051379487,49.99921332090847,739.2683579744478,0.09991917245050136,264968.0002811774,275.86834612709634,60.0038527394753,678.8524112278427,0.24923520923520925,12,3,1,2.0,8.0,15.466666666666667
38.763384983067496,38.77852132987719,9.092365447055627,0.317870889304724,17.349953524454865,55.43746670849795,3.919023937953804,50.00047877209404,739.2257809410918,0.09981284054198046,264968.0005508696,275.86792207032374,60.00266751133688,682.3148829470288,0.20728059818968908,13,3,1,0.1,2.0,13.8
29.280949803169698,29.26800298211239,3.6325314101669592,0.2891465559082125,17.36566459208667,57.89888348839101,3.0291757330156592,50.00020587767828,740.1062513016016,0.09898048011733526,264968.00047726487,275.8688857628577,60.00475073053997,682.2990796617262,0.1,14,3,1,0.1,0.1,12.266666666666667
20.81761469641904,20.80867254935377,2.5237187761093693,0.2976046327978568,16.58638884137686,59.15176673766856,2.9946798778857864,50.00047922117906,738.8259203551165,0.10025327672751473,264968.0014212974,275.8603839407816,60.0111128659261,689.4422545555832,0.1,15,3,1,0.1,0.1,10.9
18.985039474075283,18.99899495186861,7.0145273616070325,0.31990644967856474,19.696732348989233,53.542205946898385,3.0943098875249837,50.00048420013151,739.2016927261811,0.10016962232430296,264968.00041827746,275.86174518400384,60.01114334698289,688.7203687717979,0.1970011806375443,16,3,1,3.0,0.1,9.766666666666667
26.100512563981727,26.091340468699002,12.039818498503992,0.3666915975037056,29.350491549000395,39.42300176236732,3.671812717777244,50.00043724465762,738.7630383946506,0.10028322611080916,264967.9985113533,275.85828342689643,60.01052396100614,682.4693949504099,0.4082067427521973,17,3,1,8.0,11.0,9.3
35.061960054307306,35.0599473009095,13.397533388545535,0.4291086360108489,39.97179495170064,25.201742117062174,4.651284792294312,50.00019217710767,736.1430190671051,0.09915353812595104,264967.99861985986,275.8384828774688,60.007846297361134,683.883297871415,0.3115118719664174,18,3,1,0.1,8.0,8.933333333333334
36.849788958697225,36.86141823672791,13.259131405566153,0.4858655889713215,45.01468889651943,18.941896839833763,5.126496189396068,49.99991191293221,735.7727388105159,0.10006083523349417,264967.999206277,275.83611283191453,60.006301902905925,683.6892679050486,0.3289846517119244,19,3,1,4.0,9.0,8.8
35.55338404875537,35.548049465893776,13.366222058432019,0.5012605020608399,45.35554794616373,17.538633253794462,5.801499330246668,50.00048704375264,735.7098006312535,0.10066630808636222,264967.9997977689,275.83543865211396,60.00662554588004,686.1928232291865,0.23736652236652234,20,3,1,0.1,0.1,8.766666666666667
36.82619565582941,36.81647986684913,16.633141053729474,0.5021885410970257,42.4473499574301,18.731098362745566,8.61264250242937,50.000585234681424,735.1194086358347,0.09921044410902727,264967.9997665474,275.8251936228974,60.00785000954953,686.638535456865,0.2446761319488592,21,3,1,3.0,5.0,8.933333333333334
37.8061185592834,37.809845425152524,19.55844834929352,0.5060988661197644,38.379198281459345,22.47456425336498,10.823058627680254,50.00025349576322,734.1627384931099,0.10045211213687484,264967.99958174536,275.82388111413707,60.009755211318776,684.11567910421,0.25355916810462265,22,3,1,4.0,5.0,9.233333333333333
37.46763800154812,37.470212393457714,16.326675688239966,0.481739977247784,32.78954284457742,29.21570934878903,9.58868007427605,49.99955382576722,737.9192175201183,0.09998832267514957,264967.99950377835,275.8232442839709,60.00733469661481,682.7383553791109,0.1892098810280628,23,3,1,0.1,4.0,9.366666666666667
37.72427515693022,37.718764273598595,10.64316196106027,0.4249203387361096,27.59903735874098,35.641041171181456,7.30840690950986,49.999924242533226,748.377620252386,0.10089437107583492,264967.9990001092,275.8254186197325,60.004057926957366,690.1720480888687,0.1,0,4,1,0.1,0.1,9.4
32.37598111852889,32.37561043260047,10.259282122874136,0.3739317924176873,24.3198017645988,40.15899196304474,6.504969973602723,50.00099082222332,751.9746275850267,0.09857541358791903,264967.9994663409,275.82309788802644,60.002458368700715,687.7550134549566,0.1,1,4,1,3.0,0.1,9.333333333333334
25.97091597028555,25.969438769234344,11.21824917900715,0.3177911700710143,23.92162594290386,40.78194955308122,5.851266561717592,50.00105770949673,751.2473212362743,0.0998633484424484,264968.0002877359,275.82277009182,60.00292458290596,689.5890693295604,0.1,2,4,1,0.1,0.1,9.266666666666667
24.808659766226803,24.81751049942429,9.204183536115153,0.28885468018231875,25.517797086247644,36.82746983300185,3.7941031628304223,50.000117651208384,752.5678528690172,0.1002134402302967,264968.0003073453,275.8419833294086,60.00684030552981,708.4754251759207,0.1,3,4,1,0.1,1.0,9.366666666666667
22.78477970267919,22.769222492558413,6.777634225481229,0.3047847253142809,25.96953031101118,33.36714389144592,2.400679473586305,49.999095437055885,752.3247835032065,0.09920587883565077,264968.0008604407,275.84474080630304,60.008139938332825,711.4594840263393,0.1,4,4,1,0.1,0.1,9.3
18.449925101212738,18.458454987185497,7.1700640344331745,0.3077995802368772,23.200907159092086,36.87577655055314,2.610689063765333,49.999070759681075,752.7016332120356,0.0996297083508339,264968.00022779236,275.84419315038986,60.008267806557434,710.8841510184986,0.1,5,4,1,2.0,0.1,9.333333333333334
17.6726749842933,17.70560969780605,7.475563997998536,0.280270386678242,21.81389460535566,40.95104721053573,2.2770606908539066,50.000244720916,754.0900589155582,0.0990311110337338,264967.99940197024,275.85952216421117,60.00557779061214,708.7396965598475,0.1,6,4,1,0.1,0.1,9.4
20.25640018109949,20.190563076291827,7.339795774974745,0.3296921907698284,28.412764045718948,34.570955529593355,1.7963695433962077,50.00088937248609,754.5501179422405,0.09981041794065193,264968.00049717136,275.85948060477705,60.004408002654934,708.7454899809908,0.1,7,4,1,0.1,1.0,9.4
23.546455223808664,23.56669074551928,7.772833244051897,0.4686142360621273,37.05015805355,24.397625258596328,3.24138528142229,50.00147182837273,754.4372949628934,0.09858087055228948,264967.9996928175,275.8579148722053,60.004290413477705,706.1433383221031,0.1,8,4,1,2.0,1.0,9.366666666666667
29.64142174015079,29.73560001072678,8.737490389886496,0.5234000834985938,37.42230934821021,23.84501087455494,5.704936455739754,50.00134861651089,754.1245310056563,0.09920905488315508,264967.99828095984,275.8582837859176,60.00153018097468,686.6922319699121,0.1,9,4,1,0.1,0.1,9.366666666666667
34.540748293058705,34.38758055277042,11.262841733901382,0.4908006118885122,33.68153747437622,29.03057540157846,6.245919046635595,50.00077963421136,754.5484088562632,0.10075656968908693,264968.00024185685,275.8565979121854,60.00087869312884,685.0757909695445,0.14861471861471862,10,4,1,6.0,6.0,9.566666666666666
32.067990054323666,32.08127033617614,13.39707868554504,0.4947740326307236,31.359288006903963,34.19432866409853,4.915431833292749,49.99997103521426,754.3442014832292,0.10029203706399106,264968.0013379551,275.8586659560521,60.00179548924259,688.1904005204997,0.11834443334443333,11,4,1,0.1,3.0,9.766666666666667
25.003051736329347,25.250483472392567,13.044122283967047,0.5174742745860823,28.11272009125721,40.04159486088982,3.9339690533596663,49.99970286925585,753.6075636140521,0.10013340760962827,264967.99955007125,275.8476782423563,60.00500332964909,682.6462250874604,0.1398223998223998,12,4,1,2.0,7.0,9.966666666666667
21.30046460549211,21.01045414627437,10.566032253945313,0.472706256799944,24.86170089068729,44.160900445607176,4.07736695712006,50.001057909536065,753.3923475251365,0.10018297186238516,264968.00059134624,275.8428772035326,60.004771132307845,684.0252225257756,0.1,13,4,1,0.1,0.1,10.066666666666666
22.53058470451493,22.401337771541737,9.59752177225186,0.4305486675989781,25.815707232162637,43.06232836940874,4.0758327661053535,50.00094640182376,753.0363980202043,0.10134290979538674,264968.0012698464,275.8468528040395,60.00355374511396,686.31124667541,0.1,14,4,1,0.1,0.1,10.1
26.299244511527906,26.93915867622267,10.584715787609213,0.4775593275287848,29.877212274681483,39.31425222004066,3.7494260403389617,50.00061260957674,752.9491643940509,0.1010076669231433,264967.99889321905,275.83683169661066,60.00439401427815,686.0724158873808,0.1,15,4,1,0.1,0.1,10.333333333333334
29.674724695903468,29.231461808346033,12.035296719888272,0.5084180397380831,34.2189401404246,34.70432380332057,4.253047579475877,49.9993190619789,752.9773500009147,0.1000256115223835,264967.9994798989,275.8409772360124,60.004292335419464,684.0839034064959,0.1,16,4,1,3.0,3.0,10.5
31.319585691463985,30.383651359471997,12.075002394857345,0.5059948545613044,42.438374581713575,24.23218002958057,4.97018068853767,49.99986833931034,752.7349983585509,0.10106199410560314,264968.0007192309,275.84144529724654,60.003651737709426,684.6185224132157,0.1,17,4,1,0.1,1.0,10.566666666666666
31.7473167731999,34.684918234446265,11.535404594615354,0.5838562689720895,54.658894295879925,10.220833674847066,4.757936925783062,50.00093129671063,751.7198729115569,0.0998158886816944,264967.9999016277,275.8242803276889,60.0016783746028,682.0273302431523,0.1,18,4,1,1.0,2.0,10.6
35.92150595496817,42.28019313143338,12.723950918479051,0.7209449997941824,63.49398924226686,3.277046830383907,5.307225869551696,50.00028078622674,751.5624466232123,0.09886844615694956,264968.00004325784,275.83114519262045,60.001793278977615,688.3608233006534,0.1,19,4,1,1.5,0.5,10.716666666666667
47.07325975546157,50.56365299482614,16.90614722797794,0.7784061729782471,67.99077761719501,2.657147242895549,8.394425650562594,49.99999232567607,751.4099638239215,0.09892729015781304,264967.9994232727,275.8261929165348,60.00130268930764,688.5889088497187,0.1,20,4,1,1.5,4.0,11.116666666666667
55.1379479611355,57.76610314721911,20.984097659443982,0.7234391034918835,71.09689655501566,2.239607286247256,11.876842318216365,49.99843222518318,749.5524353974703,0.10095175491003444,264967.9993539794,275.8046641479122,60.00080344084866,682.8621537102098,0.14803378439742074,21,4,1,8.0,11.0,11.783333333333333
57.126822626994276,63.43088797709311,22.91390755638155,0.6788076136912732,71.50155988708339,1.5287512147103055,13.118177128907128,50.000692431933864,749.7039067166561,0.10086171755216528,264967.99993446394,275.80049965930687,60.00187557203064,682.6734336535612,0.12399301401277685,22,4,1,0.1,8.5,12.316666666666665
58.63592758340074,68.03361168011189,27.588601528441657,0.7254250391039502,70.35896703456154,2.123285814356651,13.107270330016927,49.99954702965812,746.3674574537929,0.10034622642240072,264967.9990239412,275.79799154785684,60.00293730866517,680.1699833754961,0.15300051288193578,23,4,1,5.0,12.0,12.75
60.07176366588925,69.44156435188431,33.628773484103625,0.8601658423159046,71.90803465239776,2.2933072973980746,13.68723352682224,50.00024493248647,737.3578445573039,0.10026170842045504,264967.9997051987,275.811541361766,60.00228994500193,701.7949400852568,0.18523071497379803,0,5,1,8.0,12.0,13.55
59.06101254411651,67.48842623682853,35.01703876986466,0.9527912766162491,74.34323770156081,1.6783428321133058,14.254339352008405,49.99910501570177,733.764415932236,0.09996466370240267,264968.0004041713,275.80743753147004,60.00141642850164,693.718349420226,0.1530068526115957,1,5,1,0.1,12.0,14.183333333333335
60.016042218761825,70.02825103870757,34.931615373485656,0.9462654880392244,73.8563233542409,1.9725287651950565,14.057760335475445,50.000614360070855,734.6105999237882,0.10016306993566867,264967.99928017077,275.8160190356076,60.00229611311262,702.7130852633449,0.13184486954656682,2,5,1,1.0,8.0,14.916666666666664
63.049879860511204,75.63852479059574,36.33323645332505,0.927065420134654,71.8004123596023,2.3473582567567206,13.66583654784286,50.001755762697,736.0404914305402,0.09960622844096594,264967.99954913463,275.87393788306395,60.00498149082719,770.020110568613,0.12064468938451732,3,5,1,2.0,2.0,15.616666666666667
60.85035190761889,71.44745371483525,33.85339120498461,1.0161723606628654,70.31598529374665,1.7499968951453324,13.242661406094632,50.001134889229256,736.3192130751604,0.10179129714980037,264968.00012511737,275.8792024661256,60.00615534245282,783.1306805928023,0.1,4,5,1,0.1,0.1,16.05
55.737161758088426,61.0111509170775,26.308006311980588,1.1436611671819037,66.81508483637343,1.8132942059312556,12.219431555805636,50.00129872871569,736.5186876112116,0.09970198217358384,264968.00005475443,275.879506619264,60.006473279142284,781.2032791089892,0.1,5,5,1,0.1,0.1,16.383333333333333
55.28950113958082,59.264691523291205,22.412153218433943,1.2709342671933213,65.16569849285257,2.505829580701996,11.326545260682533,49.99858420106044,738.7480255081292,0.10010706626490733,264968.0000885912,275.90993519413246,60.00661144082846,774.5359197055504,0.1,6,5,1,0.1,0.1,16.816666666666666
58.89066567407824,66.66644028203778,25.940251263749794,1.4356524573655411,69.29464149546128,1.7681629769209375,12.661139746131498,49.9993276067791,738.9126654293242,0.09860906442328736,264968.0003918705,275.9111530238183,60.005350578834765,774.6642302276019,0.1,7,5,1,4.0,0.1,17.283333333333335
61.83417178283927,73.10843344562231,28.72641382861116,1.4540061558654356,71.9096251036718,1.3635011457807915,15.949456968311527,49.99864571451321,738.7842674032083,0.10043373420645203,264968.00102149084,275.9064728042619,60.0055495241865,762.7554836226413,0.1,8,5,1,3.0,2.0,17.916666666666668
61.10870716878035,70.77777490290775,27.3822472264878,1.24450405141136,64.86798418076894,5.456001522637916,17.248951236838337,50.00049118042619,740.4642084622258,0.09985979135052668,264967.99999015854,275.8922611775335,60.00606118315332,692.4171281068276,0.1,9,5,1,0.1,5.0,18.483333333333334
53.178241140538816,55.14518258314629,24.82460007154015,0.9591692516298564,54.183611414877745,13.660182608427212,16.118427396394715,50.00043232659797,740.1123329390518,0.100865615668533,264967.99965252,275.8931615372427,60.006975696619975,683.8394230457858,0.1,10,5,1,0.1,0.1,19.116666666666667
48.85171942921848,48.36559776261068,23.82131020497398,0.8541099870760918,49.49514661101809,21.98921117288602,16.198113266843958,49.999905589422454,738.8107910213115,0.1000579024896745,264968.00131712056,275.89472581740125,60.00487443009128,693.7241077601158,0.1,11,5,1,0.1,0.1,19.65
53.40517822032055,58.54340600800433,24.292582635936647,0.9053395350662652,45.970548659525655,30.879001447666923,17.08632634297125,49.99987246730209,737.2529315112781,0.10040853475814238,264967.99966320983,275.85667742519746,60.000496881103494,678.6325801793519,0.1,12,5,1,0.1,0.1,20.216666666666665
49.779857774587285,53.22497124603201,25.203871349830425,0.9378830198377712,39.61963801242229,40.03044298036862,16.45337662779187,49.99913107521829,736.2711327551799,0.09980375092112856,264967.99827560445,275.84987201341977,59.999570627129366,682.5349810859523,0.1,13,5,1,1.1666666666666714,0.1666666666666714,20.82222222222222
28.431074911264965,18.61901378757174,25.875280847543287,0.8460684999470438,38.00629525700523,43.45384516528701,14.503780566725288,49.99978010255242,736.0786507702513,0.1012810645521852,264968.00019842037,275.85286865018736,60.00095205422215,683.2054305649427,0.1,14,5,1,1.1666666666666572,2.3333333333333286,21.4
19.637906096419414,7.893525199735087,27.87235307260665,0.7185290717811569,43.539485312987644,39.29965496229913,13.165208313426046,49.999040789729754,735.0315564505981,0.10128440698613682,264967.9992013739,275.83178988332435,60.0041773955786,689.2858539370876,0.1,15,5,1,1.1666666666666714,3.5,22.08333333333333
26.634623337225765,19.177041937437888,28.957427358702674,0.7341499136485252,54.858909095684346,28.039964882066865,13.153949265429516,50.00009330520445,735.0266182382708,0.10111537161415114,264967.99795221677,275.83264651219963,60.00433952522104,687.4911974686936,0.1,16,5,1,1.1666666666666714,3.5,22.605555555555554
35.06161559647612,23.132500195717324,29.196659627521612,0.8453556328552476,69.87202061853775,13.188260031432508,12.85715473930014,50.0007239458609,735.4248669368794,0.10016090623161904,264967.9997560705,275.836379171886,60.00522705409131,682.8871540617049,0.1,17,5,1,1.1666666666666643,3.5000000000000067,23.2
47.46290092688901,38.8607443478808,30.53183834630604,0.92006410199485,82.88639767551038,2.123285487901005,11.814253993917324,50.00069911455567,734.8934480661038,0.09858778544620024,264968.00005604763,275.8385234257949,60.006624987218935,682.2162435290805,0.1,18,5,1,1.1666666666666643,3.5,23.766666666666666
64.44548617863485,78.40680332456348,36.662621935556466,1.0463557792696558,89.00736265950022,0.38915506521963217,12.557680590874007,49.999953057926035,735.1461361545403,0.10026547559551817,264967.9996655434,275.848827139882,60.00741286371554,685.8831490608934,0.1,19,5,1,3.0,5.333333333333329,24.566666666666666
85.51919765720999,111.47421328876196,58.448676772289765,1.321497319795925,93.11061991567124,3.687239892334195,16.293334634563998,49.99910912611833,735.2834310999389,0.09917605200593224,264968.000353168,275.8450295484974,60.007285075794144,688.0857641576778,0.19038769056946667,20,5,1,28.0,32.166666666666664,26.3
