AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
52.50030369861909,48.2820516204845,36.89569691998083,0.4965678643084681,26.105680024982465,45.20232614635829,1.9995898857744585,49.99985228314498,761.1560971709939,0.09997941274043014,260803.9998151414,275.9045699256953,60.00491309666483,725.0918424636521,0.2546650128455937,6,5,4,9.0,26.0,24.73333333333333
52.51100153579832,50.230381331962356,37.12360926217446,0.4108956209496209,26.402786160434218,49.13763003032195,2.000772507762869,50.00122630164657,761.3955288147962,0.09918141495275187,260804.00033559065,275.9083170860213,60.005275340644204,726.502060451301,0.1919490309131648,7,5,4,0.1,0.1,24.9
56.012547626469114,53.555883154116046,39.104616057088094,0.385462168686371,27.27591288107347,48.13444276364359,2.0007697029819282,50.00231586252228,761.6789850356176,0.09984375915608287,260804.0004179293,275.9087264347715,60.0047720759881,724.8852180312729,0.1906802738425951,8,5,4,6.0,9.0,25.3
55.49395722804513,53.98381690672806,39.05437892594392,0.4086975430043181,27.22746518947478,49.844454065934045,1.9998697816998436,50.00127920257359,762.3532713425766,0.09963613643093976,260804.00081390058,275.91581277725015,60.00349341575205,701.132945408611,0.1450429456768817,9,5,4,0.1,0.1,25.43333333333333
57.93125221190649,55.37735505439086,41.754338753202354,0.4036377464537321,26.691390961006736,54.57635556038123,1.999890868635368,49.99958929671659,762.7761295652031,0.09972824822546413,260804.00044660387,275.9178942742795,60.0032549511901,699.7238106384482,0.142341236056543,10,5,4,6.0,8.0,25.93333333333333
65.43769188794793,60.26055237482482,46.826801287625635,0.3850912054588269,26.967756812699147,54.02393286685661,2.000098472534395,50.00077256175938,762.6828812391084,0.09910539060041046,260803.9997087248,275.9156027831904,60.00465286390441,701.2349940740186,0.1261406152628745,11,5,4,4.0,6.0,26.8
75.1623069105085,60.094119409331036,54.86931382946804,0.4186033528316187,26.301602377308644,50.166951307600506,2.000003645412088,50.00112791703722,761.9268749405862,0.09878164479810728,260804.00018518718,275.9105524839133,60.00620286980958,684.4774372026495,0.1265964651632818,12,5,4,7.0,17.0,27.766666666666666
83.6161108851826,60.007333284306725,62.681256264676286,0.4855505212808071,24.91267022698389,48.73454729854742,1.9997575714159628,50.00118441257514,761.6241723257018,0.10048756558313328,260804.00122789052,275.9097236275483,60.00675422059062,683.2848983625076,0.1225524373429751,13,5,4,9.0,20.0,29.03333333333333
81.02109405196906,66.92740602395432,59.349399753726956,0.5040984158805563,25.494840555016136,47.39213476370075,2.00013349478957,49.99969263030768,762.0485868039955,0.09961102843777864,260804.00120125982,275.91376954420855,60.00713580407337,686.2521843988281,0.1,14,5,4,0.1,13.0,30.53333333333333
71.71159847064294,67.02516272873707,51.90520333784328,0.496277185601645,26.97879067222613,43.56478104983639,2.00038216233223,50.00028183473688,762.5057844256318,0.10072926220914334,260804.0005370707,275.9153605383655,60.00824554763658,683.8959275724739,0.1,15,5,4,0.1,0.1,31.766666666666666
80.64363861828879,63.85442786208078,60.522870124615146,0.5052308534499175,28.10370231087932,41.24919617064381,1.9998156559451488,50.00100872512292,763.0816738251269,0.10091909993349284,260804.00007571303,275.919857349297,60.009175060518245,686.1500400092293,0.1,16,5,4,10.0,0.1,32.56666666666667
100.42091096968825,73.37009553437238,74.39727012707864,0.5008695190028133,30.302235302389466,41.14947891706854,1.9989488612091169,50.00075598751419,762.6769137934951,0.10070784338036548,260803.99941013433,275.92038623222356,60.01070279089268,686.4742541799412,0.1,17,5,4,13.0,14.0,33.8
95.26275408497358,75.45078465018416,69.95834324435852,0.4865562225677135,33.352892844097425,34.49085045875645,1.9995693765402405,50.00074398155122,760.4822256111403,0.10008679484991052,260803.9990008,275.9079539231224,60.01259423158725,682.8986927082677,0.1,18,5,4,0.1,20.0,35.3
75.20850497786158,65.99955940393576,57.613193920022965,0.5216584178779963,34.39368274300328,20.62241763588261,2.000692182714657,49.99943896434828,760.1267835109787,0.10032659322705204,260804.00003324784,275.90564976011416,60.01268918504205,685.3895841577038,0.1,19,5,4,0.1,0.1,36.5
78.31052488527641,79.63178660504582,57.40013535844445,0.581387620555994,33.374353482598025,13.339249137572658,2.0006148901139755,49.999774392418146,760.6115070136506,0.09956402263032987,260804.0004716593,275.904480876577,60.01175946926139,684.0053731547862,0.1,20,5,4,3.0,0.1,37.7
84.4707930619079,88.00622235236412,58.601278637978965,0.6005733084421578,32.97563552637974,13.850719484982074,1.9994978017397724,49.99933915940704,759.9743269617743,0.0991457572203659,260803.99925794578,275.89803229537097,60.01043625256942,686.6358310212644,0.1,21,5,4,0.1,0.1,38.833333333333336
69.69853859109611,59.02434521463167,55.56849957739493,0.6155247012990831,34.97311121038839,12.11008555782448,1.9994381677171842,49.99977103760848,760.2473151497388,0.10021696676922863,260803.99963599996,275.89873466904385,60.00959094613543,684.1970512135922,0.1,22,5,4,1.0,2.0,40.1
85.59220521932536,99.24853244708284,62.91544534933414,0.5819949552248347,36.73512139238753,17.27041917506509,2.000163524160522,49.99947422672082,759.0647992994489,0.1011417005406578,260804.00096901503,275.901294370238,60.01006618331984,686.9664173643952,0.1,23,5,4,1.0,0.1,41.5
157.4545810746238,258.8255795616602,74.18897635037709,0.4030778962891731,31.57682340017618,44.02320956419528,2.000396471172679,49.999502683432375,756.1653117207621,0.10049389870416893,260804.0004544675,275.91037465505224,60.0114692247857,725.7810033174612,0.1,0,6,4,20.0,22.0,43.66666666666666
187.22179638929282,326.8776296251998,59.17718073975593,0.21488199393909369,20.36333074547403,73.9914181056389,1.9998697403915355,50.00033893965935,754.9501415177974,0.10095837107056432,260804.0001472697,275.91104071781865,60.01229441302039,726.8507711948457,0.1,1,6,4,0.1,0.1,44.73333333333333
123.61300291843618,196.44220742155773,25.569027773577538,0.1829721320196112,12.392572099804676,81.79683840215715,2.0001523227551603,49.99971614374589,755.095614756401,0.1011459562784157,260804.0011923645,275.91119887399054,60.01150012710375,730.185610636483,0.1,2,6,4,0.1,0.1,45.06666666666667
58.83056131026196,65.85632957631834,6.31423545903215,0.21005195256391,11.885589337798706,75.39070462263444,2.00072200379856,49.99895454371791,756.6750774916221,0.09916985968963613,260804.0011719899,275.9266537865584,60.00923781958026,774.3187441022035,0.1,3,6,4,0.1,0.1,44.63333333333333
42.35287651837182,42.00386052843279,8.742208853641351,0.19961051717481426,14.19120758806275,71.26203581303506,2.0004937994239804,49.99809893713668,757.0351297786266,0.09912844703363446,260803.9997701334,275.9260638824913,60.00754141616597,778.4451909880463,0.1,4,6,4,1.0,0.1,43.96666666666667
44.48605109751408,48.77819449282698,12.673066224163124,0.19817268468234792,15.438407116133325,72.41541208840003,1.999239234414205,49.99923835348622,757.1440555858328,0.09935942035460256,260803.9996397188,275.9254851411153,60.00942241157976,775.5103508783068,0.1,5,6,4,9.0,0.1,43.9
51.595853064550255,53.66962451604872,11.298912181094039,0.2053595844581912,14.725332822675457,76.94715406742705,1.9982933858356569,49.99995258161892,759.0020095860273,0.09882158001265634,260804.00030843625,275.9397191934029,60.01599667325039,767.7231170792525,0.1,6,6,4,0.1,1.0,43.46666666666667
63.57931408916982,74.17345829519421,16.16489428922058,0.19093212231191065,13.742162192261212,80.9706868830626,1.99905034475558,50.000365429531605,759.1845904795639,0.10046582304314518,260803.99997925764,275.9424118546814,60.02016445892407,767.8564162076107,0.3468151941989863,7,6,4,14.0,14.0,43.2
66.96479160882025,84.48510687182244,25.299858623561743,0.2142177596636492,14.31078204759749,82.2096953110986,2.000132259379401,50.00061009710554,759.084598980391,0.1000273312873002,260804.00011507797,275.94492254945993,60.01679930196131,765.9386558338011,0.3075530328644309,8,6,4,0.1,4.0,43.16666666666666
62.765329482197416,75.21969094744655,33.191269274172186,0.2844585996886393,15.388733455916695,83.0573575064892,2.000125847971684,50.00068569501221,760.3489190348322,0.10032280552241302,260804.0015884759,275.9457772365189,60.00966880003539,719.7163668833487,0.4508609330473054,9,6,4,19.0,32.0,43.96666666666667
61.831326809251784,68.52870757920536,37.07743515234662,0.3082626189632865,15.85357494092921,83.91536677524523,1.9997748271092983,50.00128707550252,759.8658382755951,0.09941906382734818,260804.00196395649,275.9450130943698,60.00692017971762,715.4296856261025,0.3671862755579672,10,6,4,0.1,10.0,43.6
58.76145384433438,60.191314126943766,38.168849894217246,0.2981209645983013,16.067013885183293,84.86159094261077,1.9998830318383247,50.00045867408492,758.5423404117564,0.09879445581814372,260804.0009113787,275.9420805185074,60.00731413696589,719.2716085440093,0.4069469216023467,11,6,4,13.0,24.0,44.0
50.18865899490942,47.71295540917187,32.271701867104696,0.3045922285126857,15.918193799784827,87.03139116112938,2.000534039892977,50.00069594600393,757.3318679411275,0.09978869291335772,260804.00028619907,275.9220759776912,60.0078563174788,689.2099429480762,0.2870650756867766,12,6,4,0.1,0.1,43.53333333333333
44.44194168030727,44.28403369029307,27.052204021280254,0.2862838625191443,14.121927276994144,89.69059570586134,2.0001452926801493,49.999779523563525,755.5560909799533,0.09851987881026923,260804.00009988766,275.9135395918935,60.00758406133221,683.3352575158143,0.2692003708792564,13,6,4,5.0,1.0,43.43333333333333
35.91234329406845,37.315508061855475,21.803780356404907,0.21993333835025705,11.773929626551665,89.5797699518053,1.998872293609367,49.99966754783872,755.263077570274,0.1004543987276671,260803.9992204372,275.9150444293003,60.00881880376257,681.9172078758136,0.1147856420217124,14,6,4,0.1,0.1,42.63333333333333
27.181194663612253,22.909825193764444,13.217956861987231,0.18536221086213392,11.42767681540664,88.21684518979505,1.9993228025737495,49.99994382275118,755.9022776433501,0.0991909824618458,260803.20724605353,275.90773399213987,60.013738614598005,679.8853074396087,0.1,15,6,4,0.1,0.1,41.96666666666667
27.84714730563703,21.84227729842984,6.888631071148473,0.20041178591732176,12.37939356095333,88.97224256656584,2.0005686240538423,50.00079287233165,755.4276260681937,0.0998870224434955,260805.68681323802,275.90987141441985,60.01646370331772,687.4281826313885,0.1,16,6,4,0.1,0.1,40.73333333333333
31.921285565084624,30.71739414804049,12.142838946098573,0.2114867998902368,11.597948184356506,92.02830467724532,2.000202292077208,50.00114150031651,755.3886039826227,0.1002776120122243,260803.70829355228,275.914344165309,60.01315241661932,695.804813755753,0.1,17,6,4,3.0,0.1,39.46666666666667
31.851121782806,31.32640148200029,16.354173257834315,0.19401900662626165,9.762747095929182,95.53376858229609,1.9987134178553485,50.00005369696479,754.4002701671417,0.09829267276913048,260801.46420999352,275.90497818951883,60.00833127257372,687.5879855185796,0.2206136971373301,18,6,4,13.0,5.0,38.4
37.18717595997385,36.09353946402634,10.469032887165048,0.1895985033399208,9.661088469308707,97.2473198143336,2.0000042775919082,49.99939397870799,753.8349315017558,0.10012218421028699,260806.8480850348,275.9004128366401,60.007948902876656,676.8903885877173,0.1,19,6,4,0.1,0.1,36.5
46.965047876277104,47.36603909433767,9.603337201243964,0.2298533746345631,12.822293641657215,92.12939572334282,2.000568974223979,49.9995283324236,754.3207306908544,0.09763049399018957,260804.39040814448,275.8955997251681,60.00860074815002,675.1026124531361,0.1749381428568939,20,6,4,4.0,1.0,34.833333333333336
48.23892964618704,49.06520572946665,14.65780618072048,0.26435855271559583,17.125950857021106,81.75132195642561,2.0028125378167756,50.00058600649204,752.9294130041354,0.09914469467559234,260798.9828984307,275.88663992969884,60.00760462636274,680.9906069100336,0.3024616710779813,21,6,4,8.0,0.1,33.73333333333333
43.14217593203885,43.32312056507659,15.197474580264853,0.2283977420606425,17.466968882221053,77.04590986487591,1.998415268635329,50.001569732183974,753.0327043520268,0.0986461798394224,260810.1287760717,275.8864778727548,60.007364011193474,697.9966540792769,0.2069027620230828,22,6,4,0.1,5.0,32.06666666666667
44.92641114792944,44.80232159474847,12.254261040015766,0.1914479292651957,14.045362793433519,80.1916835195276,1.9966214608510977,50.00084844561033,750.0390955783407,0.0990841736487894,260804.55766338177,275.8888264677987,60.00812445411978,699.9426999010985,0.2482125398368713,23,6,4,4.0,5.0,30.1
46.94918152962225,46.97753301472779,6.867522145214433,0.19708419749892728,13.778837886478767,79.8704703201677,2.003659147707568,50.0000554321237,742.7311555216822,0.09896181419738727,260795.3258914133,275.91006363605527,60.00763311966758,771.8028724849664,0.1,0,7,4,0.1,0.1,27.9
42.63586966303082,42.72339448280896,5.399691397623244,0.2066206609782165,19.92986271802215,70.85060470690269,2.000148544619328,49.99842315025303,742.6377186935573,0.09966551750330968,260810.8238769357,275.93781015423167,60.00608251260454,869.8923783056184,0.2199524658348188,3,7,4,4.0,0.1,26.33333333333333
40.62394775590868,40.60035066933979,12.852779290388801,0.19712094184504148,24.597219604456463,64.16675929395831,1.9910911593937128,49.99977122684122,743.5106456782061,0.09999780648071173,260808.15860857602,275.93618816652764,60.00616489094866,878.7989601595668,0.1203489439853076,4,7,4,0.1,0.1,24.566666666666666
42.566689731301906,42.40353759032186,18.683947135280672,0.19613303680749025,21.142350130186358,69.24374780312328,2.0028735701567952,49.99970551939624,743.7177510282388,0.09929644206140738,260793.57099075496,275.94703038935444,60.00601489444356,886.528914666251,0.7120110192837465,5,7,4,21.0,22.0,23.566666666666666
41.159588958533924,41.242721622750466,8.933814942280039,0.20373056300530806,16.388997110842055,77.53440249835911,2.0125258276007933,50.00017169771821,746.4123289270987,0.10113882955092424,260807.39119549762,275.97247469821724,60.00550937424757,881.4846119865324,0.451147842056933,6,7,4,0.1,0.1,21.73333333333333
36.66795226687052,37.16160100450767,1.8074045811702681,0.1985594958394768,18.64238813576905,77.91653234454428,1.9918941070162688,49.99873137857712,746.4397270065401,0.09982667779070313,260813.9519088888,275.97258994623934,60.00577865049265,881.225355369133,0.3943250688705234,7,7,4,0.1,0.1,19.866666666666667
31.82737640824688,30.560793586621948,5.465314679140439,0.1969475507342979,21.566063515673285,77.12549390526176,1.9872370448575591,49.99986485666157,746.6694810980533,0.10058255235308697,260789.6383140285,275.9721337943373,60.00642204925798,851.8659065111178,0.6273094582185492,8,7,4,5.0,0.1,17.5
28.04680667706133,20.576792649671248,8.489550825789136,0.20498628541638425,17.341662329945002,84.22188021983024,2.0253002262692896,50.000639864241435,746.7706064136456,0.10006691706455782,260802.55379329872,275.971701954262,60.00736686718271,747.5268637929788,0.4708999081726354,9,7,4,0.1,2.0,15.833333333333336
27.210935360115556,12.262352845786019,8.095500554713349,0.19881115207256408,12.484109240562733,91.39952804483282,1.9983322873925728,50.00009499168168,746.3659282927401,0.10058803694365938,260836.59146397145,275.9755872565898,60.008304557072954,743.9839301671242,0.6222176308539945,10,7,4,6.0,8.0,15.266666666666667
28.987848518104716,9.99509832990062,6.135957883223004,0.19286854665211114,12.629717856183,92.87517779982751,1.9598354489792624,49.99915665079653,747.5426712802414,0.09917772577851812,260748.18549833176,275.97552518127776,60.00781469278993,746.7782067411008,0.3942332415059687,11,7,4,0.1,0.1,15.166666666666664
30.469096652900337,11.423128403870274,6.137684138265464,0.20585062859769626,13.729749429551553,94.84234402349804,2.0368205211654566,49.99811836399806,745.5241125126323,0.09947503965031317,260582.43056525546,275.94508700741846,60.005641794743134,688.8982912741293,0.8031634527089072,12,7,4,8.0,6.0,15.3
