AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
81.46179961209297,84.50175039411735,59.1483501251801,2.3906375399620328,84.10499806411332,0.3211714896811041,20.765781287522707,50.00134079550352,735.6007864621827,0.09952368504945687,264920.0001807775,275.82626400011935,60.00275800266951,687.2686622424872,0.6967716071936021,19,1,1,26.0,40.0,32.85
100.73338537076219,113.49932916944636,76.16179777514914,2.9131819032308863,83.97135214038248,1.6010664981160168,30.63413425976095,50.000627555188125,735.8464244745261,0.09962416551799796,264919.9993926622,275.822838193163,60.00241100789947,689.5616275442886,0.6547710573030265,20,1,1,15.0,52.0,34.857142857142854
96.41048096802984,118.2986233899024,72.09891901278455,2.333941648628756,72.95130758195673,4.685956767599243,25.889163256597616,50.00166135959106,734.8953678763071,0.09998426919551584,264920.00002565735,275.8134908835213,60.002658551899316,685.8122958216419,0.5535280831700269,21,1,1,0.1,40.0,36.63636363636363
83.58815286458777,100.01933328725208,61.3600108270211,1.5176470337813717,63.44220343964466,5.901981623069387,14.116961258818426,50.00151679099996,734.2874166177987,0.09860436255444256,264919.9999702123,275.80858968021147,60.00160382592724,680.0882199696721,0.4126421933941115,22,1,1,0.1,0.1,37.60869565217392
71.50291113228394,77.42445012504706,52.338781972754475,1.0994626315961844,58.548455595447614,6.933130711860306,8.257329944509639,50.0008766828014,735.5517696122049,0.09997834902340354,264919.9989660809,275.8114683370465,60.00413373129315,676.8484099517477,0.3176677444448912,23,1,1,0.1,0.1,38.29166666666666
55.649939059625034,55.7186186350035,39.76991451155629,0.9020348390811792,51.89978733663273,10.642458291732224,6.55191459014157,49.999357185712356,739.6037980153278,0.10036035431718407,264920.0000405145,275.83564504627145,60.00361800331725,702.1374630630586,0.18523167362726944,0,2,1,0.1,0.1,38.36
49.14489790430125,42.893773011489436,34.25483476165205,1.0284051853439369,53.643977560248786,9.359778553223943,4.166804250580992,49.999427574678364,741.0967666843819,0.1005897062814409,264920.0002535597,275.83376861002614,60.004196100743094,696.959403362136,0.1,1,2,1,0.1,0.1,38.115384615384606
59.8796212409838,50.330162789411105,42.909322283865535,1.4985858275840471,64.96191519701567,2.964824127159762,4.18184936007147,49.99998861007894,739.4394798943222,0.0978170018121646,264919.99915870297,275.83665588180247,60.00419816824608,706.7357441334963,0.1,2,2,1,14.0,0.1,38.407407407407405
68.22496730377888,65.63154621046252,49.554474955641496,1.7619500709994105,69.27927638593312,0.8392094108015283,8.016060987799039,50.001067825995634,737.4195401186998,0.09943026408962656,264919.9991728467,275.87839166655067,60.009646863531074,766.3081876944383,0.1,3,2,1,1.0,7.0,38.714285714285715
68.28018876538525,74.25528906294268,49.55395354807949,1.7487741484663777,65.15353797510718,3.4987720176988923,11.2507062916814,50.00015575879997,735.5002454306214,0.099906647446073,264919.9980620349,275.8834453985941,60.010463189872176,779.0161439591112,0.1,4,2,1,4.0,19.0,39.13793103448275
71.68426237717911,74.96215888248317,52.516112658799294,1.73924309111374,64.78557476463912,3.451412748422422,11.290592064796696,50.00021037110261,738.5311868977386,0.0998763667655054,264919.9990542236,275.88304451317885,60.010518456101046,772.1668874438379,0.1,5,2,1,1.0,6.0,39.56666666666667
77.76059529974651,73.03087643687529,57.08366269493021,1.8068471173604093,67.89470815019925,2.015548594862888,11.047761309063274,50.00051881466004,746.6822889539238,0.09981260227449802,264920.00040370197,275.90258527235835,60.00724481233421,748.5899233199393,0.1,6,2,1,5.0,10.0,39.266666666666666
75.91143083488433,71.2342389194105,55.48441410541511,1.8320636930306493,65.57909665107701,3.5912664501367524,11.865892766437227,50.001620724478165,749.7944224183325,0.09979257335033424,264919.9987426065,275.90188663024014,60.00856886603509,743.6048315154035,0.1,7,2,1,0.1,5.0,39.0
70.54422561826284,71.17563744624528,51.75548532198635,1.789829540122971,60.486790711474285,3.606166915204887,13.013489275669098,50.00036950230201,747.819194402921,0.0997347674556119,264919.9992110245,275.9011601336872,60.00737098029148,737.1367641687688,0.1,8,2,1,0.1,0.1,38.9
66.97193051900082,69.7906335110567,48.37628123661887,1.7699302892660342,58.350459540088714,2.2641893302158893,14.160704234129328,49.99965945482589,744.4568941617314,0.10067989828931304,264919.999892829,275.8958588376453,60.008324480449716,684.8405564224513,0.1,9,2,1,0.1,0.1,38.63333333333333
59.42092772897472,63.565760300811064,41.158043116476314,1.7082898732883616,54.23796370395939,9.607539106727307,14.773937303166745,49.999693144126034,743.2082811686136,0.10129534102419044,264919.99912124977,275.89347223928803,60.00758937492499,681.1472225416073,0.1,10,2,1,0.1,0.1,38.06666666666667
50.177945767142546,54.72619037327504,34.163075151477884,1.4623709001802472,45.56584556695382,24.186313979065726,14.089139581753829,50.000585704310474,743.4692538746801,0.09906994104753697,264919.9996466514,275.8968322248537,60.00811536491943,690.458508056568,0.1,11,2,1,0.1,0.1,37.2
45.238320009537595,48.2194388350188,30.127273449133163,1.0902886491865766,35.071973533372955,32.685964850339495,12.210524702181097,50.001122481282295,742.637113059836,0.09885809995010644,264920.00046153873,275.88410253819967,60.00516143069161,683.3619592000463,0.1,12,2,1,0.1,0.1,36.766666666666666
40.6272890458236,41.062694260032174,23.11176873732533,0.7124862452517076,24.32486854117956,36.67619912092954,9.479973811968806,49.999353695017206,742.6706180048839,0.09995564424240004,264920.0011007014,275.8846897262608,60.00443920046113,685.9516667949846,0.1,13,2,1,0.1,0.1,36.63333333333333
31.92166469498736,32.07157416611061,14.434634929955491,0.4623233914330042,18.66967562515073,46.43899542679457,6.6721705996874,50.0001947045425,742.3846167958832,0.09996419025928448,264920.00038206484,275.88570182681264,60.00503626882928,683.2426598234033,0.1,14,2,1,0.1,0.1,36.333333333333336
26.988435833697853,27.10186946404341,11.733095464210795,0.34510844599409474,19.02916767485944,57.662799447795706,5.390902447575527,49.99954653426706,740.7405521013205,0.09991085257246356,264919.9999169201,275.86757342563254,60.006885803889205,686.6870206705564,0.1,15,2,1,0.1,0.1,36.23333333333333
26.17280787093329,25.85771289990037,10.639002681833773,0.23163354453795554,18.29695157060044,61.46900881828592,5.404998861597235,50.0017435051316,740.8074987952666,0.10003866695122518,264920.0010763094,275.8681522976506,60.0071035191045,684.9476158458108,0.1,16,2,1,0.1,0.1,36.23333333333333
26.25217715490859,26.28607639267125,7.827733166008166,0.19077670300971167,22.504640096004486,53.230983518608454,5.848107804320612,50.00046867975583,740.8932310822064,0.0995207754539814,264920.0001057654,275.86642587435324,60.0071213858013,684.1309722933597,0.1,17,2,1,0.1,0.1,36.266666666666666
30.612769019208432,30.903187077812053,9.156817122460849,0.297223030515091,37.63535056327486,35.549764481112156,5.874046225719376,50.001405802793094,739.8639768240477,0.09992969383432594,264920.0008591774,275.8510860940541,60.00818004219786,683.5439085578778,0.1,18,2,1,1.0,0.1,36.06666666666667
35.52422145992081,35.39981415083797,13.669832482767598,0.4070462331796424,43.35593404038558,29.394914630732114,5.384552466993191,50.00020989827053,739.7382004582968,0.10057824176041398,264920.0025192327,275.8536958552375,60.00846210805697,686.5535987873543,0.1,19,2,1,5.0,4.0,36.23333333333333
30.36799879341989,30.093701010401254,13.330310052307315,0.3853132412726124,28.422379344179696,45.6269143192931,4.4717648243382,50.00052746548553,739.6898986271078,0.10043870045437894,264920.000143634,275.8527994647696,60.008124498450634,687.6699823856721,0.1,20,2,1,0.1,5.0,36.43333333333333
21.40337445633416,21.657849411582827,10.907419525339966,0.3149905268318872,15.766759990776608,61.613767404990654,3.5043090741428164,50.00038175102916,739.2561581773573,0.09974038285498957,264919.9994359784,275.84183184716983,60.0058575312851,683.7711113378349,0.1,21,2,1,0.1,2.0,36.66666666666666
24.08587175024456,24.256690916437677,11.7852478427536,0.2933286310571019,17.109198167720766,61.30830832496454,3.6289667935274816,49.999967036056226,739.046725633229,0.10110968873011544,264920.0000258216,275.840782937484,60.005547336059465,683.5587704396589,0.1,22,2,1,1.0,0.1,36.4
30.827828223294638,30.428512495883194,10.449157299401302,0.29255538928757074,20.48203837912104,54.793945341587104,4.264188236874273,50.00088348875047,738.8952607884999,0.1008669313881975,264919.9991196836,275.83933228751494,60.00523648609561,680.747130208095,0.1,23,2,1,0.1,0.1,35.96666666666667
26.523065891544753,26.648386098265025,5.432035100781127,0.31865957941252826,22.38914481890604,49.77233877174497,4.753019603295158,49.99960240762525,738.8898293196547,0.0986407835672764,264919.9998065803,275.83973004803767,60.00573832366828,699.1884434103126,0.1,0,3,1,0.1,0.1,35.03333333333333
19.228769723599424,19.488806445299534,5.452154785163296,0.3849908452898835,23.35152536120848,47.510628052807206,5.245388441734819,50.001478246693594,738.5937807707812,0.09933992173290404,264920.00017084787,275.8364716591725,60.004943398618394,691.0288803412151,0.1,1,3,1,0.1,0.1,33.2
19.79579531709461,19.533271188930506,10.038672714395538,0.4081753234295691,19.545676598233594,50.056541307599936,5.839435101104972,50.00054545820636,738.5864550716952,0.0991369596486896,264919.99995480233,275.837694324977,60.00644156354701,698.1361700760084,0.1,2,3,1,5.0,0.1,31.03333333333333
20.299419917885924,20.322938143313948,10.306894487878221,0.3928460264748526,16.75354496113883,51.076401388985616,5.981162118874968,50.00225474667487,739.2500091108624,0.1002128276353126,264920.0003386906,275.85660228895057,60.00713499580363,757.9815874429537,0.10413914368459824,3,3,1,1.0,5.0,28.93333333333333
16.767570774024716,16.740185810359794,8.995559093890375,0.4182991944743117,23.0334107593212,43.43508110900496,6.164914525311702,50.00019912233528,739.2771692521112,0.1012225447293245,264920.00021759816,275.8565973214521,60.00767064326828,768.7518155093281,0.1,4,3,1,0.1,3.0,27.23333333333333
15.748088580599134,15.034711728112741,11.36944503077723,0.4725869694995326,31.53198976386653,34.08400319867005,6.844505220884289,49.99988133996686,738.692970618957,0.0998705921457141,264920.0000083849,275.8549297229927,60.00732178546278,768.3004866573629,0.11949807767989586,5,3,1,4.0,2.0,25.83333333333333
18.07338625799654,16.775110899580046,10.767266180355128,0.5214356806404095,35.935324394675156,30.070510527110013,7.009484158557853,49.999190680118026,738.4169780807664,0.0994120712757904,264920.00051672483,275.8729184125925,60.009508412601186,767.4155846792668,0.1,6,3,1,0.1,0.1,24.86666666666667
20.39724320339782,17.28471287433614,6.224607490459858,0.5919798902007544,41.44087045421178,26.011973277580317,6.0923646794532695,50.00017746365236,737.6842281488913,0.09865232721602664,264920.0006667921,275.87441908386484,60.010137260353886,768.9033980691237,0.1,7,3,1,0.1,0.1,23.966666666666665
21.036818694801678,17.54178127547911,6.751468431762829,0.5976947265130478,41.33516353803315,26.960324117296587,4.990889898459521,50.00077432159103,738.4810744713942,0.10194104251376386,264919.99943145155,275.8711190280306,60.00873842176597,757.2058665553446,0.13311294765840226,8,3,1,4.0,0.1,22.73333333333333
20.802300585982557,20.304660733149234,10.453987746205538,0.499535202120021,28.79429797727344,39.686918613623035,4.753929300495858,50.00045119666632,740.8116492272552,0.1004603141444008,264919.9990996364,275.8749971338926,60.005681035949756,693.69282525117,0.1,9,3,1,0.1,0.1,21.4
23.12594649514913,23.460089899537454,10.45657952249731,0.414820222100346,15.905736052474143,53.22842695955718,5.495939980260513,50.00121139926455,741.9795519946083,0.10133904040956074,264920.0006358832,275.8735243424443,60.00463790207038,684.7237584593635,0.2736875245966155,10,3,1,8.0,10.0,20.2
28.435034704496623,27.957081305726128,7.604368553329477,0.3810660383207145,12.616915795503305,57.68706634562586,6.442577203235397,49.99976427633601,741.5232040997803,0.09944710186966232,264920.0002891333,275.87238075233995,60.004551696122725,692.7485715880794,0.1,11,3,1,0.1,0.1,18.566666666666666
31.473162888336052,32.25124086935675,9.08029520332012,0.30600887451436665,13.160873863816422,59.641893825855725,6.420307170091903,50.000272574977394,739.0913317057297,0.0995818256154168,264919.9987612994,275.8659139423077,60.00416817693824,678.926769433015,0.6032952905680178,12,3,1,9.0,5.0,17.066666666666666
28.32190435089843,27.6527834778125,10.977689526792364,0.2125616307895762,12.37358507876814,64.24692549675025,5.781390178196549,49.99901506936555,738.9539622382022,0.09976741538438827,264919.9999038701,275.86469069042516,60.00418552078458,682.3392534840385,0.5223415977961432,13,3,1,0.1,0.1,15.566666666666665
23.39451925940031,18.34243215296809,10.556148783505225,0.18347482488199554,11.51723569420349,67.25806832013475,5.108111589690963,50.00054959546414,739.8688237463467,0.1008279128820112,264920.0001508844,275.86828259213155,60.005607773882645,682.2526597788767,0.41028597664961297,14,3,1,0.1,5.0,14.133333333333333
19.22060304118229,15.024783579016486,9.921951788359538,0.1984989004039091,12.032413888645785,66.52316929531219,4.874778718956272,50.00059528548865,738.552110375764,0.09968167266828812,264919.9988902534,275.85888291426966,60.009781896586574,689.3365591502103,0.4614534959989505,15,3,1,5.0,1.0,12.933333333333335
17.902436569261326,17.072285735690674,11.459300511423951,0.22462394356318466,16.25760599513184,61.26227528487296,5.1798248057950165,50.00115997417082,738.9658059212362,0.099927466733566,264919.99965911946,275.8590809387336,60.01077562567854,688.7000046339558,0.35475388248115514,16,3,1,0.1,0.1,11.9
24.924518875979786,24.16294422533672,15.75514407621333,0.2662224938408029,24.339703285255734,50.86998887386177,5.833468688941702,50.000474972770945,738.5029863882562,0.09908893361684323,264919.9997610725,275.85649323599284,60.009455819028474,682.6063934961556,0.3836020545111455,17,3,1,5.0,7.0,11.266666666666667
32.936597629752995,32.953994744294754,16.355115296499367,0.31904439588384137,33.437623959252186,38.534455979301136,6.060429952568393,50.00035950874917,735.7923891898139,0.10067364233152233,264919.99948258576,275.8364014632091,60.00475276427592,683.9387699247677,0.33889650753287115,18,3,1,3.0,5.0,10.866666666666667
31.24036108691507,31.970363089125772,13.543127899798476,0.4037270550393717,43.42468779398836,26.56379502995573,6.081382697807832,49.999372618942736,735.3839649857267,0.10014592370025764,264920.0008465965,275.8352664364461,60.00419062498376,683.6902675597622,0.21823136459500087,19,3,1,0.1,3.0,10.5
30.99616991333301,28.96994985433896,17.397825363059518,0.4830626616055066,52.86797772483861,16.229707078507587,6.8009707238352135,49.99961549855102,735.3264530263057,0.1006638948845322,264920.00059188425,275.8338049809417,60.00506755560671,686.1207805720968,0.1910394151303242,20,3,1,3.0,1.0,10.6
36.16646117007193,31.85046968797139,24.50536986463152,0.5097876733511105,52.89265893256752,14.75372129071216,8.26449831836722,50.00042601426344,734.8677588325805,0.09945380909252698,264920.0004101097,275.8232983200869,60.00882505879965,686.5613849714296,0.2634728402910221,21,3,1,11.0,9.0,11.066666666666665
34.02648353780593,31.910641479112293,22.324605038790544,0.5075724772453253,44.30324189126864,22.37785161493635,9.739575978970787,50.00097636855743,733.9425820952601,0.10042289555215476,264920.0007445968,275.8238875722484,60.009275348836915,684.1424882336061,0.1367227637682183,22,3,1,0.1,7.0,11.4
27.95289677561685,27.990795058568875,17.026490602255823,0.4811748370433821,36.16809407359785,31.004837970941587,10.164352572182164,50.00057004861589,737.6351447324904,0.10095797768955438,264919.99912932416,275.822405261474,60.00843460969879,682.7665771334464,0.10727908455181184,23,3,1,0.1,3.0,11.766666666666667
28.366108327438578,27.721010726875424,17.47265766746883,0.4186656713385655,31.84303386823516,34.796229096645476,9.011929698996077,49.99938449587301,748.0945785138272,0.10100350678829484,264919.99947999924,275.82323234115984,60.00380471324782,690.1970757778415,0.1,0,4,1,0.1,0.1,11.966666666666667
29.162276563797864,26.365992584080022,18.481061916766446,0.38863366800676735,31.260105341506318,34.54546224704367,6.7847872014187445,49.99920669685772,751.6354549832877,0.10088476608970283,264920.0004117765,275.819922709345,60.002422564739675,687.7449345629237,0.11080146948568002,1,4,1,7.0,2.0,12.233333333333333
23.96010445577295,22.105294660939823,14.864601022119222,0.4036922912559681,34.73385203321259,32.00562379384406,5.333690258281737,49.99933323965993,750.9471407510314,0.10014019440046074,264919.99962669035,275.8201514958376,60.002551441522655,689.5902410616821,0.1,2,4,1,0.1,0.1,12.166666666666664
19.492145977690512,19.205380789572686,13.317283588659127,0.4014367861243149,37.35892168940202,30.166997166975705,5.678874290865744,50.00016466907776,752.4444931290249,0.09966050497816252,264919.9997905411,275.84143153271214,60.00556857161357,708.5592146781993,0.1,3,4,1,5.0,1.0,12.333333333333336
17.69913335998113,16.92370539480673,11.392050792765515,0.3911440001024186,33.35065297235005,33.133503016079544,6.26043419827038,50.000963032755344,752.2110358144561,0.09871035004198336,264919.9995428337,275.8432959037362,60.006444027745225,711.5227660790855,0.1,4,4,1,0.1,0.1,12.3
18.140189345347434,17.8539255017195,7.7647009051455855,0.40796136729475657,27.83684980078945,38.428173044064,5.749743383988157,50.001820027313116,752.5497553297173,0.10000481049980417,264919.99927628844,275.8421621940454,60.00658531804264,710.9331712604112,0.1,5,4,1,0.1,0.1,12.166666666666664
19.122937604870092,20.092492390674483,8.134806036588488,0.397771955552064,27.34873453928083,40.76245333954043,4.3081342945204755,50.00046589462585,753.9173844583112,0.09943187815085053,264920.0002549683,275.8587136456369,60.00512996326353,708.8230195787796,0.1,6,4,1,5.0,0.1,12.333333333333336
18.504633542777114,17.301114026401926,10.995450700592453,0.38838794949442856,32.33793983979323,36.272722265956155,3.6778637733134096,49.998985485628204,754.3572725214156,0.10112120566450043,264920.0004780441,275.8582975021648,60.005077176690385,708.8635308679937,0.1,7,4,1,0.1,0.1,12.433333333333335
21.157781038547995,18.209645976905264,11.253326106826343,0.5155753172542824,41.6479795823168,25.72852704820818,5.216030771536967,49.998623973625755,754.2640840269812,0.09973913613069292,264920.0008745177,275.8548236672761,60.00394753282268,706.2780682076854,0.14285413948093373,8,4,1,6.0,8.0,12.566666666666665
27.572904705916052,26.968486240730005,10.434507562472117,0.6929868045492177,50.00480992041362,17.865551062533058,7.998537649910603,50.0002870117572,753.9217712215564,0.10120573976768116,264920.00132408837,275.855345726005,60.00219689832971,686.7202180109482,0.1,9,4,1,0.1,0.1,12.466666666666667
29.269990789125824,29.516242365839826,14.019355145560308,0.681961088230295,47.03473247206167,22.858328004386124,8.826480138969456,50.001425540519506,754.362947831136,0.09928782576945412,264919.999591667,275.85409352846216,60.001408813982216,685.0811589574064,0.2280243998425817,10,4,1,8.0,8.0,12.733333333333333
25.001949126075854,23.622143752237676,17.311103691307128,0.5385696148843545,34.38023723608666,36.766444090696176,7.1828969790588975,50.00031919235744,754.1594464243477,0.10016536276207563,264919.99967083073,275.85491464920653,60.00230560465715,688.1990407794538,0.2000934671389217,11,4,1,0.1,2.0,12.866666666666667
23.74597156844439,20.497116010266407,17.387900218918656,0.4627401038205757,26.08507925428125,45.86344972846984,5.929391222417845,49.99963037698733,753.3018636841994,0.10164866852957828,264920.00119161897,275.84381309011474,60.00337895226693,682.6446436759562,0.2033746556473829,12,4,1,2.0,10.0,13.1
24.373623437671547,19.806335653150455,16.135717849233245,0.42413229566690813,26.02318738437273,47.00380833078038,5.975697759249147,49.99993586971456,753.0755656523729,0.0999306125037156,264919.9997980867,275.8405537906135,60.00260888751009,684.0458582869402,0.15236291486291487,13,4,1,0.1,0.1,13.466666666666667
23.01487222726395,18.02131624363016,16.062741636076915,0.3935121653816125,28.701599628403567,45.13433446834322,6.039493937114468,50.00074753965339,752.7130879806012,0.1000263580118892,264919.99968298484,275.84491213290323,60.003364988857356,686.265580748968,0.13183785911058638,14,4,1,0.1,0.1,13.7
22.831858826435948,18.419263818093288,16.749885513228474,0.39588995877414174,32.05022923210578,42.302347027797154,5.972400194815839,50.00050653920354,752.5234382644804,0.09956776575262756,264920.0008239547,275.83358477783986,60.004296303364704,686.0366977395348,0.1169946215400761,15,4,1,1.0,0.1,14.033333333333333
24.58139357784039,22.04096676947982,16.717014932900632,0.4021004414776532,36.8328417001226,37.800415494929965,6.044253463507928,49.99976926468497,752.5349057789241,0.10035613446698002,264919.9994812301,275.83620323477453,60.00564356254246,684.0609737709383,0.1,16,4,1,0.1,0.1,14.066666666666665
24.91366544800625,24.367644303079988,16.56414618705774,0.4044558140948151,43.40342608129027,29.73021930352179,5.9228763404118965,49.99967843625458,752.3169786961951,0.09959361914291913,264919.99911727884,275.83842433207906,60.00388325082925,684.6173595620927,0.1,17,4,1,2.0,2.0,14.566666666666665
26.947765418576488,27.326347862596645,18.095688060429808,0.4874765930501815,51.33921526294628,18.835072211502517,6.037691862560487,50.00023456766197,751.3128999355058,0.10026959185996456,264920.0003271289,275.82114758312224,60.003109591682204,682.1270115893568,0.1,18,4,1,0.1,0.1,14.7
35.151228724290746,34.961965782845745,21.568370417769213,0.6199321034537011,60.000291460326,8.665509715710154,7.092312625836471,50.001087407777774,751.1725137041141,0.1013540015245122,264920.0001475651,275.8258862220861,60.00135423247672,688.4051105551274,0.10715983363042186,19,4,1,8.0,8.0,15.133333333333333
41.5572071073595,41.21771813458224,23.40627709083992,0.6820210990677911,66.60450679973769,3.687708839972053,7.790789817439567,50.00049131352926,751.1081423104947,0.09897160302209047,264920.00072259497,275.8227758787326,60.00135288138888,688.5882053113893,0.1,20,4,1,0.1,3.0,15.566666666666665
41.7897489695758,41.972787146375005,25.930548753169422,0.7121512254086536,69.65419286854993,3.2067494792051576,7.180783632052692,50.000205393895065,749.4372909269597,0.10000246417438127,264920.00180458534,275.8030458669481,60.00065020728807,682.8103210823704,0.10980392156862744,21,4,1,7.0,12.0,16.066666666666666
45.086594417410744,45.519789384722706,30.438466669440484,0.7911692872652051,70.4367945684202,2.6272961817849088,6.9924649867564765,49.999614736194594,749.628131748679,0.10050128484773233,264920.0002039639,275.7997701669927,60.00280754315529,682.6108728801008,0.10284674475850948,22,4,1,1.0,5.0,16.7
50.68966145145615,51.24033495088006,33.41370024646264,0.8094062023294244,70.16492476605903,1.7325079164053478,7.861556788203888,50.00112792618239,746.3284247805585,0.09981850166540668,264919.9993903506,275.798200328783,60.00235412455525,680.0676897018758,0.12236740046070675,23,4,1,5.0,13.0,17.333333333333332
50.81990980483141,51.425586242715795,32.78593527847119,0.7909048483264072,70.13900981174169,1.9083180053809397,8.079870132279915,50.00124085602227,737.5319915758985,0.10062675528921043,264919.9998478927,275.8118915349931,60.00205690098122,701.5211427409862,0.10003750193912468,0,5,1,0.1,5.0,17.833333333333332
50.568393432750256,51.695110539658785,33.56072090993268,0.9177585482080588,70.09183419788883,2.242960068360853,7.209582671270532,50.00156127859026,733.9974742401248,0.10064968188828152,264919.9984293196,275.8107209347139,60.00073550242825,693.4772986706176,0.1,1,5,1,0.1,4.0,18.5
53.941537124805876,55.93752046485242,34.72083487698575,1.0772628252073786,68.16779828342825,1.878889521207334,6.460152125660603,50.00012348598517,734.7211265467843,0.1007364740565572,264919.9994392143,275.8181981561571,60.00431161487339,702.543521624312,0.1,2,5,1,2.0,1.0,19.133333333333333
50.75699470632996,52.21795103337424,30.712058394975077,1.0302689484353174,64.47192780614179,1.884546286578409,5.643871114762326,49.999694649138476,736.0202191261193,0.0987967374486826,264920.0009450969,275.87138030490655,60.00572369096344,769.8077490310893,0.1,3,5,1,0.1,0.1,19.266666666666666
40.34286925589614,40.28469748859196,26.477637276013336,0.961415318981984,62.663322517935676,2.2277937598678825,4.6084223317304245,49.998687765204146,736.2351669142804,0.10128148606882277,264919.99968197854,275.8769990679321,60.006375804023655,782.7983922346273,0.1,4,5,1,0.1,0.1,19.466666666666665
36.3352227522736,36.081500345777116,26.78970863579669,1.0313221123618368,63.27746723702421,1.9144660058518823,3.951746078590888,49.99874677842385,736.5222463198454,0.10031287168175601,264920.0001399868,275.8770411897703,60.00468998114951,780.742520373035,0.1,5,5,1,1.0,0.1,19.733333333333334
40.59293576300068,41.18818332002488,26.188084787588608,1.1022789885346786,65.18351892771945,1.817986190009668,4.3267105560091315,49.99857177337944,738.9174444050196,0.09946754935741016,264920.0004522405,275.90719038215263,60.00706939670278,773.9782131739968,0.1,6,5,1,0.1,0.1,20.1
47.43383289729976,46.874472401058505,26.13268411077588,1.2362327884525632,68.86563083437937,2.28487518735884,4.824019639220369,49.99992737852403,739.1755712309223,0.09950646862728928,264919.999377464,275.91027599767875,60.006621434750116,774.1218529594755,0.1,7,5,1,1.0,1.0,20.266666666666666
52.2446154160121,52.192924839568825,31.645056672080685,1.6164572547159417,73.89825996323711,2.0219437056735425,5.635278329488993,49.9998449761684,739.078245985556,0.09992440468349692,264919.99994954624,275.9059579243294,60.00650950354292,762.4071970712922,0.1,8,5,1,3.0,3.0,20.9
54.29694935278018,59.567191146443605,35.78418450943144,1.8844537346049952,75.49641543647155,3.3407967845454754,8.965284324677704,49.99985264778297,740.75026865463,0.1000974813851298,264919.9998323968,275.89310045262107,60.00477202323452,692.3569054812506,0.1,9,5,1,7.0,11.0,21.6
51.715448352032105,56.90058077732551,32.05427617153844,1.5470520050609822,67.72704640822073,10.233006763431712,13.747836402132751,49.99875178584124,740.4601162142601,0.1002488783088806,264920.0000813146,275.89417706922677,60.00664122779863,683.8166166554024,0.1,10,5,1,0.1,6.0,22.33333333333333
46.148015153245964,42.376685595431425,28.46936822192361,1.0334152363773867,56.27852401441961,20.720725655791934,15.080974207354851,49.9996218117361,739.0167356566147,0.10133795951340302,264920.0008463302,275.8927918794635,60.00470905798028,693.6682672355987,0.1,11,5,1,0.1,0.1,22.966666666666665
41.40635403443571,33.267403320001954,28.852442516955357,0.8310126169063572,50.09437832350108,29.716900485271896,13.377408285885286,49.99940450642984,737.0023759246234,0.09983630988437958,264919.999264757,275.8536295525697,60.00202918911014,678.688301323749,0.1,12,5,1,8.0,0.1,23.7
36.98519511077339,34.24566061785029,26.24237933007309,0.7445832905315436,43.558573523826965,40.107501942745316,11.129487101959812,49.99953596493495,735.8365265253819,0.09941370064163282,264919.999602919,275.8469554758691,59.99876387072447,682.587779830227,0.1,13,5,1,0.1,0.1,24.23333333333333
34.52558823205451,33.51339374826605,22.628413254075767,0.6061642804394574,32.67426695496496,51.40665608065874,9.180543185366076,49.99893271024232,735.7109003904629,0.0999297405183312,264919.9996887434,275.84991688528385,60.00163098673957,683.1371198860046,0.1,14,5,1,0.1,0.1,24.5
32.23275059823544,28.370181715401635,22.049370580346228,0.5724731387309622,31.054144830612625,51.457232854320466,7.796611314927813,49.99981267572277,734.7558988742511,0.10052012926017204,264919.99826230423,275.830181357735,60.00400816332522,689.1751579620253,0.1,15,5,1,2.0,0.1,25.03333333333333
35.77289979422042,31.584356194470782,25.809124151159068,0.7002104629099203,49.225937639094106,35.064187536792076,7.9962300086866875,50.000217349094115,734.8101528002992,0.10052882529076668,264919.9997069598,275.8301782249517,60.005613983829186,687.4643040786698,0.1,16,5,1,1.0,1.0,25.33333333333333
47.06124108339038,46.74257652153882,31.27535530389323,0.8451688788399246,71.94081075352602,15.353355334621993,8.233846533992821,50.000404232846634,735.175547051872,0.0998206674734251,264920.0006767605,275.8349627792739,60.004509064337775,683.0151530265772,0.1,17,5,1,5.0,8.0,25.8
52.864068554657486,59.75217848141029,32.18341757142537,0.9374069188141214,81.51397687798338,4.9057805747622245,6.806063187357738,50.00066574552679,734.5728492637472,0.09880917878207042,264919.99933752377,275.8375162836629,60.00734654068971,682.3499692759332,0.1,18,5,1,4.0,10.0,26.33333333333333
58.42754357167279,65.15600796382083,37.80177969976453,1.0268413371599885,84.48604464626189,2.44455948768022,6.735734033668014,50.00036215193384,734.7854809574343,0.09897241958154553,264919.99897071806,275.8446415449279,60.008339695008175,685.8616504946992,0.1,19,5,1,4.0,13.0,27.066666666666666
89.10211272305571,82.22277621004825,65.26657363691207,1.2379514910543814,91.55612980857596,2.945416119508158,9.93352851279463,50.000676947379034,735.062311125513,0.10013198523730986,264919.99905882264,275.8406124575827,60.00632032506178,687.9806236494085,0.17803428600670368,20,5,1,24.0,32.0,28.6
122.9622648808566,107.56805270429024,93.59998329689604,1.5258113651655063,96.06876327889728,4.2468040544816015,11.705852671405067,49.99859099167641,735.2370286486812,0.10160094570070898,264919.9992160673,275.8310534084329,60.001999336850396,684.8074260093862,0.2665761289937407,21,5,1,36.0,64.0,31.3
