AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
24.600179310371235,24.138471735689066,7.705640591683685,0.3008954121100248,24.441660114909567,30.657691003967585,1.4674667572258282,50.00134990241602,760.8791980465749,0.10100018560290704,265468.0015761612,276.0897720668679,60.00879583839432,710.4669335692679,0.1,10,7,10,0.1,0.1,6.566666666666666
16.43237253788946,15.224030065031807,6.771592436235694,0.3036582503157737,11.907945381537251,54.24112508888841,2.2760417149075005,49.999234750418815,760.4066628380592,0.1001708524232748,265467.99967832013,276.0949416970766,60.008635288859864,719.0782516993272,0.1,11,7,10,0.1,0.1,6.666666666666668
22.209190628875483,21.51364468645829,5.305173278561531,0.29823011423453805,4.039018097022044,65.75295065784182,3.0645926607154723,49.998316566139955,756.4596155711183,0.09950619693322957,265467.9988724605,276.05120285996793,60.006317134940005,680.1331780221336,0.1,12,7,10,0.1,0.1,6.666666666666668
32.400301479533475,32.759105737468616,6.0768693800644735,0.2993242027319606,4.706720282474067,67.29698445752506,2.672979673360464,49.99945727052619,756.1305846665523,0.10092434566895547,265468.00014549226,276.0472111044354,60.0048037120331,681.5061496085438,0.1,13,7,10,1.0,0.1,6.833333333333332
37.994912339205044,37.982917236217645,7.439900868373148,0.3053296579458675,5.918428803081137,70.45486952118088,1.3793551875743475,49.99974271095694,756.4693039266455,0.09971800659723884,265467.9995657059,276.04655224082194,60.00402031703564,684.3460990868806,0.1,14,7,10,2.0,1.0,7.0
35.48599317457321,35.185411197666994,4.822448417535785,0.2965369765798737,6.249715171284702,73.20853785828206,0.7666807792319422,49.99968619925021,753.0606879382907,0.10079328256696926,265467.9979499942,275.9867314476799,60.00232979740371,687.8861330198857,0.1,15,7,10,0.1,0.1,7.066666666666666
28.327929532909643,28.750989901462322,2.221912567285545,0.29661840130153705,7.286439844470308,72.96639338936785,1.0144371286676273,49.9995710802885,753.2023771105103,0.10003155840528273,265467.99960835284,275.99042576914457,60.00120891888604,688.2815271159244,0.1,16,7,10,0.1,0.1,7.1
21.168537693143687,21.050939117495663,4.401277026184694,0.3125885817962448,6.882387259417095,73.34927392620519,1.131663863094323,49.99992580409227,752.8444255840664,0.09894852119697806,265468.0020048491,275.98798786939045,60.001161458351184,683.3107892044676,0.1,17,7,10,1.0,0.1,7.166666666666668
19.853958281712448,19.15373544010383,7.365076562294368,0.2942851291962029,13.402661590704758,64.32598802207043,0.8771672792854172,49.99959746201681,749.6565032192414,0.10108293105383798,265468.0015162025,275.93967854099714,60.00238443587058,682.1040202782214,0.11289846517119245,18,7,10,3.0,3.0,7.333333333333332
32.00500302961842,33.687740691371495,7.650521503245071,0.2787685594862884,39.207667046236416,35.3762724304284,0.9476305257907612,50.00023864496311,749.2318816134214,0.0996559361409574,265467.99978541274,275.9397872393648,60.00338884634645,685.8890598358031,0.1615151515151515,19,7,10,2.0,6.0,7.566666666666666
48.81639627629383,52.69244006471156,10.0258256741145,0.3552963628000636,68.9289908134638,6.3687127715457175,1.3220789554564356,50.00018159564036,749.239940166567,0.09949824973305464,265467.99941029464,275.9376759322153,60.00331427803175,685.6432941270365,0.12782828282828282,20,7,10,0.1,4.0,7.7666666666666675
51.16035386740872,52.858497002988145,15.098503636188392,0.4309890813372975,76.4939060021177,-0.8878627491892052,1.4531018939505362,50.00053083612863,749.8214763906542,0.1007821900875196,265467.99942725396,275.9374228386966,60.003827699709994,687.1891524816631,0.3209090909090909,21,7,10,9.0,10.0,8.3
48.375766338371704,47.55726467153689,15.065552047890804,0.3550009495251645,65.45195023898954,2.8945747468230154,1.6082040146284122,50.000564024613816,749.7905834435015,0.09998498565781357,265468.0001085513,275.9323342074033,60.005105554465345,682.4317266420222,0.2546316102198455,22,7,10,0.1,5.0,8.666666666666666
48.70233625480054,48.708250761501986,12.795914291972945,0.27884759961382105,56.54188679119257,2.5018867837969325,2.537005849860684,50.000843352442615,750.4551024919597,0.09945579062541854,265468.0007329852,275.9312247253931,60.004752447411114,683.1576542032676,0.20546642899584072,23,7,10,0.1,5.0,8.933333333333334
46.617184883977906,47.11855274949289,14.931039417959845,0.29439559929362097,53.41046606602534,0.9837260193458578,3.19846873491153,49.999583704128725,754.7901004657215,0.09982492467882734,265467.9998375004,275.98987882114534,60.00269013508216,735.8068893737027,0.20219535366594185,0,8,10,2.0,0.1,9.233333333333333
42.30840721512623,41.74476103421063,18.783568473051364,0.3120537090071131,49.60717726493107,2.377843603936209,3.0419525433765284,49.999245140264684,755.3297460514535,0.10057172216386294,265467.99889596103,275.9923899265312,60.00156335612233,729.3661000081247,0.2227005021122668,1,8,10,4.0,5.0,9.533333333333333
41.23547362832761,41.33967809628729,18.54771876193227,0.2956429317178725,47.58596178962184,2.5357351962206884,2.8497352781723557,49.99938502973121,755.7571363543977,0.09884008310218312,265468.0003009109,276.000692499074,60.002233955298216,737.3919946578204,0.1712120301439187,2,8,10,0.1,5.0,9.9
42.44036768891013,42.90669764391552,15.482568558448731,0.2963101224412452,46.9044486731858,1.4020977993818051,3.092225416369208,50.00003300697298,760.1525974017375,0.09843800066715316,265468.00151043053,276.0774769595982,60.004630746604995,824.6375710562953,0.10550239921756947,3,8,10,0.1,1.0,10.166666666666666
38.702798121269886,38.22830811314363,12.114153268814485,0.3054299068284841,43.81916293021783,1.5665562622615166,3.0665734438638776,49.999052270872475,760.6098159028173,0.09952040439459284,265468.0005555713,276.0794739749046,60.006014514098425,837.709611687615,0.1,4,8,10,0.1,0.1,10.3
30.104645850332474,29.974983860923448,9.354851681146696,0.2992054673617578,39.493457009096744,3.731356703900739,2.8230814840813987,49.998345454028275,759.9483610128199,0.09841015495518736,265467.9999069273,276.0733704103095,60.00586130009539,834.1339160152247,0.1,5,8,10,0.1,0.1,10.266666666666667
21.45829087063452,22.068331761102172,8.373616932901909,0.2968657172734778,34.83959069105762,9.810535033523044,3.0893989536607385,49.99946556896698,760.330689409369,0.0989870410691582,265468.00043903943,276.09416465233016,60.00473507092139,820.9476879026303,0.1,6,8,10,0.1,0.1,10.2
21.497635581733466,21.124426140074135,8.700568670383731,0.3011419064628991,28.44270749042956,19.37454993176132,3.2248581663700584,49.999776823113955,759.7604010544968,0.09839745746255517,265468.0004906632,276.09473131671587,60.00424392494053,822.3588265744853,0.1,7,8,10,0.1,0.1,10.033333333333333
31.74722009478613,31.387599553708682,8.291672841585404,0.2997857238108442,20.534715187968075,30.308145780169344,2.4313595587440333,49.99931154985239,760.4472902690317,0.09895291122397984,265467.9998632856,276.09629450715903,60.00486183937343,809.7721378844175,0.1,8,8,10,1.0,0.1,9.9
36.3262344281272,37.385535428420646,6.708924050791643,0.2997697061262448,16.90356338018118,39.112170975006975,1.6382741337533375,49.999641166649596,761.3869603043762,0.1004626962246837,265467.9992042317,276.0762473553782,60.00431520878782,714.2598572068075,0.1,9,8,10,0.1,0.1,9.733333333333333
27.171996561987033,25.845434295909676,6.3746640454447245,0.30198686789698764,16.071870173657437,47.343571785981815,1.7181802832261046,50.00072086330887,762.1788978245868,0.10031858286925846,265467.9995674493,276.07811659878416,60.003363775963706,704.0656841720175,0.1,10,8,10,1.0,0.1,9.566666666666666
19.18816244798469,11.103361868909634,6.337799904382508,0.3005775181509063,10.795031131732273,59.680669237977064,1.6898892704314854,50.00067863939026,761.5823852069142,0.09963204546499252,265468.00052909943,276.0764614661806,60.00382819921011,713.6003849446217,0.1,11,8,10,0.1,0.1,9.433333333333334
22.02861184250366,9.25168614799388,5.17897733754816,0.2992845114147985,4.411169774053343,71.54715912310934,1.7567221236561636,49.99981768704939,758.099561637692,0.10055206727425482,265468.0010295461,276.0210487919592,60.0053101344273,679.3376876175605,0.1,12,8,10,0.1,0.1,9.333333333333334
24.449199323463983,11.296426897014394,4.229146720837114,0.30015805968507314,3.266278423786405,76.56526650876778,2.1988417215689062,49.99912810160789,757.6622057170662,0.10047719037567053,265468.00051989115,276.01042169100623,60.0061985288265,681.3443295766191,0.1,13,8,10,0.1,0.1,9.2
22.91435297298992,10.203453245474332,4.1746499934265335,0.299602536896228,5.082255490670948,76.96139200686608,1.5356881508158873,49.99944911189317,757.9822547161917,0.09974978797485637,265467.99976960925,276.01314846837374,60.00636399115253,683.1514023339635,0.1,14,8,10,0.1,0.1,8.933333333333334
24.827887230687427,11.314745908470224,3.8549204114206175,0.2993730455984783,4.733892984270509,78.28825687773308,0.701970744646284,50.0002025835785,756.2566435777452,0.10010377744613544,265467.99958212906,275.9938467079804,60.0061727570979,687.9360484874811,0.1,15,8,10,2.0,0.1,8.833333333333334
26.698697124014412,11.848282664691286,2.6836276409109194,0.30112456857701503,3.3831761985698607,80.88046600570331,1.2805935928470242,50.000964998830064,756.4124438976773,0.09933617412019023,265467.99945827306,276.00433920212544,60.00569963824432,689.4220721572423,0.1,16,8,10,0.1,0.1,8.633333333333333
22.601359508941442,9.194103168189269,2.948831088163524,0.3017813664784925,5.934812404189521,78.39181175520534,2.6475208201751754,50.001614848969076,756.42231453923,0.09886280846880367,265467.9995549057,276.007249815886,60.00540653446861,684.7157457202966,0.1,17,8,10,1.0,0.1,8.5
22.52467318696634,16.470194647677975,4.594924538040132,0.3001500039540802,15.864344199203945,63.85084494433876,3.2468841166433724,50.00153097242034,755.5732903871381,0.09912639224789237,265467.9997648759,275.991912815521,60.00545285177089,682.7865332049543,0.13705627705627704,18,8,10,2.0,0.1,8.5
34.348470771456874,34.94322408602759,7.568078378761129,0.29971754862694705,34.59617293196552,38.09193328544962,3.1290842375807952,50.00090916791579,755.4277999865958,0.09864245214554053,265467.99998183764,275.9866209011421,60.00493346156917,683.1912813411159,0.2032900432900433,19,8,10,2.0,5.0,8.533333333333333
43.60424211277471,44.35793050359776,12.462999121875614,0.3010818294798905,53.278861289379186,14.602149029034436,2.4260938471052147,50.00038069784997,754.4529699456227,0.09916812750647974,265468.00004439405,275.9736449304065,60.0038118790599,683.4205477498782,0.3393073593073593,20,8,10,6.0,10.0,8.7
42.24553885095522,41.1196436509451,14.456933418120869,0.3018295895256288,56.136110830412434,9.95130182654314,1.7660182203955317,50.000253930166274,753.3830029576103,0.09858966366101543,265468.0000960272,275.96544032226893,60.00320621606128,687.2751005125409,0.3209124209124209,21,8,10,1.0,9.0,9.033333333333333
39.37890761452466,39.62618464517425,9.700734102158316,0.30147623466114304,31.752258461956774,35.68450803072426,2.4232157646327885,49.99906043095201,752.4775667218914,0.09952950574660162,265467.99997665075,275.96280162875945,60.00311100147749,685.6008938977109,0.23258741258741256,22,8,10,0.1,3.0,9.266666666666667
34.780119105185754,35.97227795414767,3.878434240528228,0.3005851000770356,6.292876779117542,63.80812762400636,3.1950912296083303,49.99905963563217,752.8470682176178,0.1015349095743559,265468.00035979913,275.96976293281546,60.005107290454006,687.8187452803016,0.1,23,8,10,0.1,0.1,9.266666666666667
23.603267832019444,21.66241583197785,3.738319889746698,0.2992031579928324,1.224428388175907,67.51018615552947,3.089360187035864,50.000104064027575,755.2367658502434,0.0996167538023032,265468.00054775696,276.002273329295,60.008771652305754,734.6858305251953,0.1,0,9,10,0.1,0.1,9.133333333333333
16.794923369396535,10.997642500995457,4.8632642664551575,0.29875834355659114,5.6511121580530395,58.36955103402626,2.8635930244720287,50.00117748259616,755.672975099671,0.09935534655615937,265467.9990660847,276.0023158660118,60.009560182803504,729.7069113649843,0.17631368631368632,1,9,10,3.0,0.1,9.033333333333333
17.372080263692922,10.188110638992029,1.9890882765631017,0.2997084924798021,6.1446059461047815,55.126960909969675,3.0314743609306416,50.00101597551152,756.038707040469,0.10183107607648197,265467.99800168624,275.9980437516612,60.008588053945104,733.0145222094912,0.1,2,9,10,0.1,0.1,8.8
18.405686101769163,9.304024120458193,0.5604077928380603,0.3005634289687477,4.386803860163329,56.33633354060528,3.0589016821580173,50.000363852457895,758.1342810106622,0.10132053241945953,265467.9991529045,276.02029848044526,60.00966975066004,804.544851241802,0.1,3,9,10,0.1,0.1,8.266666666666667
17.044030912346926,6.560456765016912,2.9190262021961906,0.30059216428270275,6.396544397426911,53.76284095721574,2.9441826282968213,50.000452045112496,758.4685328831439,0.10005354230785278,265468.0004990935,276.01642709464903,60.01114817748965,811.8719310600009,0.3097369297369297,4,9,10,2.0,0.1,7.9
14.469897078059347,4.302017948198362,4.322576181056724,0.30040766640853583,11.234253719584503,48.41081327501377,3.001745089136606,50.00011708410375,756.9176425363762,0.10079809224432024,265468.0006914142,276.0123512868089,60.011228458591745,812.9812632591344,0.3273426573426574,5,9,10,1.0,3.0,7.6
12.90109357582584,1.9510610129088009,3.59880155054542,0.29945486159166473,14.266797151653831,44.724271309069564,3.034903922391916,49.999711157253465,753.9999013615179,0.10158040500133453,265467.9997348809,276.02699688464054,60.01127427768676,818.1743991929835,0.28555444555444554,6,9,10,0.1,3.0,7.233333333333332
17.68482058080224,8.06924978405131,3.508357948067009,0.2989197041934293,11.795209012989973,46.629980532329995,2.9766794772263903,49.999428446397545,752.2292646616687,0.10038100659920694,265467.99998267594,276.03163949950056,60.01178332054615,824.5532943651474,0.21389610389610386,7,9,10,0.1,0.1,6.7
25.020765962149085,22.80051123691405,3.3369878026901447,0.29988578128241816,7.570325112359186,49.88939736410513,2.9959425286835226,50.000778264440186,752.611620606864,0.1002829551014354,265468.0006977321,276.03346521342047,60.01054827009239,812.9558066476915,0.2542424242424243,8,9,10,1.0,0.1,6.2333333333333325
24.094774278507714,25.949500030299635,1.7064392257648169,0.300568980399252,4.747708907399582,51.667996889466046,3.0196877886094997,50.00129542436615,753.427025715659,0.1007877126038267,265467.9999536491,276.01773122760557,60.00620757010273,726.1752483798932,0.1,9,9,10,0.1,0.1,5.7333333333333325
19.689991578167387,18.122857629060388,1.4253633764457043,0.29991383741808203,3.084675995361765,51.55762592434513,2.991267362256212,50.001435622119544,754.2412023309793,0.09972373456976814,265467.9989691423,276.0070420952563,60.00450623257285,715.6813688027411,0.2393939393939393,10,9,10,1.0,0.1,5.4
17.342753363059625,11.58810499303946,2.3957254106844736,0.299314517271478,1.3275320939657471,52.197586382183644,2.987958497580696,49.99999131469819,753.7947314702353,0.10065712819197298,265467.998592267,276.0040190521067,60.00586732999129,720.0512273831274,0.18787878787878787,11,9,10,0.1,0.1,5.166666666666667
16.56684560070148,6.714797158507531,2.7199420138362966,0.2993048724678702,0.5912136002638575,53.60183430626679,3.026302052506056,50.00038621983415,751.3621687958107,0.10049699419528922,265467.9992731551,275.9808404998707,60.006942645380775,678.4678971935277,0.24545454545454545,12,9,10,1.0,2.0,4.966666666666667
17.312936941199347,3.0398368617023848,2.1927581978781383,0.29990286264899724,1.1362155916872512,53.87005437288929,2.9714261751845825,49.999965523622066,750.8478632006328,0.09918463038506853,265468.00112126354,275.98534998916597,60.00725550117247,679.6209268050234,0.12727272727272726,13,9,10,0.1,0.1,4.766666666666667
18.138012144295995,9.26479799171639,1.6427570418897208,0.30024355168917033,1.6348849076535377,52.61267889573296,2.69458148256838,50.000472321918785,751.7579850193187,0.09942151021284247,265468.00123459176,275.9935871983364,60.0063024373561,686.5488443800632,0.1,14,9,10,0.1,0.1,4.522222222222221
13.570882972879248,16.436310080365537,1.1370793004762776,0.30026708092312243,1.8519887460975373,51.4841671233661,2.304269087643396,49.99896639122664,751.6389229650487,0.09988331631404827,265467.99973190104,275.96914605529497,60.00385681857729,689.0956932624928,0.1,15,9,10,0.1,0.1,4.366666666666666
7.7699533689087,11.100399567477648,1.2908877183095244,0.30046721605070703,1.934744075806842,50.64170469270703,2.0268983826827447,49.99982585474821,752.2730926452596,0.1009650196062816,265467.99947225174,275.9704837679708,60.00295794940938,688.0723678365765,0.1,16,9,10,0.1,0.1,4.166666666666667
11.048925422866605,3.8528870267819593,1.8188245597937167,0.3007978899306977,2.329828452565544,48.36520151614936,1.979123216389921,50.00021887800189,750.9094068322414,0.09875917257323727,265468.0004827593,275.959224538245,60.00297170891071,680.7929214318062,0.13303030303030305,17,9,10,1.0,0.3333333333333333,4.033333333333333
14.698635884832045,6.97839941716115,1.110839272278015,0.3002268725352813,5.512222475737253,42.58563938054272,2.0088899305185115,50.00200482098778,746.7696224922197,0.09904102274779293,265468.000987079,275.9188854379753,60.00283204371278,680.4412163928771,0.1,18,9,10,0.1,0.1,3.9
13.175871008292878,12.74529747485538,0.5876600862723544,0.2999082938470938,9.386719366684659,36.72077862731394,2.0068121800456717,50.00050522463753,745.795110772453,0.10142072341370828,265468.00051176624,275.91467665506514,60.00243863372125,688.7943136050935,0.1,19,9,10,0.1,0.1,3.7666666666666666
11.296939999305616,12.432884942951784,2.0334575093646468,0.3000842581693599,10.109030028282096,34.80663117603157,1.9909635235555605,50.000310095496225,746.7335975375478,0.09997867320152196,265467.9993135259,275.91845688580105,60.00290352526408,689.3076328791008,0.1,20,9,10,0.1,0.1,3.7
11.443923661914912,9.071539400012556,3.610081922266128,0.2996804067991383,9.11514177397509,35.72945835555149,2.001398724500137,49.999020783684294,748.1937949732383,0.09953341010739776,265467.9982480121,275.9321645580744,60.005501816424456,688.4833448718433,0.7233333333333334,21,9,10,4.0,4.0,3.7
11.494870088583086,7.768635472354617,2.9429763424035627,0.2993215371702442,9.489960700835306,35.857217468098696,2.0093436015987898,50.00062732983993,748.7017863081282,0.09983360326993554,265467.9986954978,275.9355358731676,60.006007681905594,677.2657458398011,0.5406060606060605,22,9,10,0.1,1.0,3.7
11.112994029157194,9.157682066791414,2.1508571644255587,0.2997016961157107,11.629289082574614,32.162261658224885,1.9877602707934776,49.999864317362395,748.9322515233348,0.10051025211649288,265467.9999738564,275.93406482354254,60.003527640504885,676.1898369624801,0.48696969696969705,23,9,10,0.1,1.0,3.6666666666666665
11.579759390860016,11.281500977399553,1.9259472350697535,0.29987614871118645,16.41995665596045,23.376811140263978,1.9949453727340811,50.00085885253398,752.0335813828966,0.10067741355216453,265468.00071934995,275.96840408153173,60.000638608730966,730.2344522157732,0.5181818181818181,0,10,10,1.0,0.1,3.6
13.75262943594388,12.979332074062667,2.0549170229762628,0.29935693096425503,26.80274396030448,10.709288876058821,2.0233925781937363,49.99991805076972,752.2721826034727,0.09873454473316516,265468.0006311548,275.96381416142367,60.00061832645515,727.9856626243276,0.3251515151515151,1,10,10,0.1,0.1,3.4
19.321412348687872,17.52242394276114,3.9073070287902922,0.29942443423079657,36.633205535529,2.0036932111235823,1.9878428870814255,50.001758078975655,751.4341403396153,0.09956110901119228,265468.0010886359,275.9637890062408,60.003430978533316,741.0731539426836,0.8072727272727274,2,10,10,3.0,2.0,3.1
24.537135294119306,23.71698398499351,5.985279815922572,0.2999147146185246,37.83576709114451,1.0186165835607304,1.9783955119004784,50.00121680040467,753.5283429905867,0.10051706585605928,265468.0009269913,276.016714842099,60.00486317185194,826.2416479917288,0.8212121212121212,3,10,10,3.0,4.0,2.8666666666666667
26.194126599274387,26.462101476681045,6.401071885396239,0.2998845927663973,34.21196548925037,2.353228954108716,2.0481411129650025,50.00199092974725,752.6859403377965,0.10077084373558816,265467.9996568683,276.02191696043093,60.003198356046816,841.7905347047855,0.6513852813852813,4,10,10,0.1,4.0,2.7
25.364246398673853,25.37437474064128,6.141885759255407,0.2995352727348426,32.177007728902694,2.2743757850252493,1.99107253911622,49.99964467359422,754.9076635856268,0.09997234872739047,265467.99999017804,276.0240651535434,60.00322450674436,829.0591745712552,0.6023376623376623,5,10,10,2.0,3.0,2.8
22.411013760048547,22.253735796764087,4.896109479899058,0.2995840890741548,31.5447546612174,1.6165922033392166,1.9049716626859596,49.999428806071684,762.2347587993512,0.09988716387577744,265468.0014920582,276.0425941404947,60.004842377006824,789.6657765013816,0.42134199134199135,6,10,10,0.1,0.1,2.8666666666666667
22.038906066375354,22.306607483221235,3.7866558169180013,0.3001391828802055,30.23272114858983,1.968016915648156,2.2023755468926107,49.99836253982426,764.6970064954356,0.10127271295600114,265468.0014443893,276.038031201419,60.00512777881114,781.6103918185181,0.22476190476190472,7,10,10,0.1,0.1,2.7666666666666666
33.99068565981574,33.8223437789601,5.124072070441296,0.3003482713924993,27.318483416725503,4.506521229891818,2.787681082635856,50.00018029435638,763.1886466929553,0.10037655198230942,265468.0008653309,276.0362837923067,60.00437340798092,777.0141024670108,0.3627272727272727,8,10,10,3.0,0.1,2.933333333333333
45.412030931124676,45.17271648877298,7.566718624936201,0.3000012960790783,22.326726336032078,10.446506169897166,3.0889928185735065,49.999618485519,759.2239932312282,0.10023696909995272,265468.00120030245,276.0212320824132,60.005234419973256,706.2584481949671,0.3200865800865801,9,10,10,1.0,2.0,3.1333333333333333
35.25552926349204,36.02762260959519,7.78499611287829,0.3000730416201951,15.503762178440885,21.14472406449489,3.088763593959868,49.99992831862425,757.6199320639488,0.10057123167782044,265468.000651096,276.0239593586115,60.00633222129344,705.0275280327384,0.2700865800865801,10,10,10,1.0,5.0,3.3
16.478992120567398,15.279759413011222,4.992416880701257,0.30014434549223684,8.940032013906277,35.350158268504515,2.787415883411929,49.99846988829111,757.5398926849383,0.10032723488229678,265467.9996376087,276.0243483529598,60.00567160652624,714.8064180159372,0.13242424242424242,11,10,10,0.1,0.1,3.333333333333333
13.066384686492288,5.282848303185772,2.106569243820982,0.2998397912236365,4.895409440680616,47.47899716004748,2.2034421840721516,49.99954708851561,754.3751807017724,0.10145169243893787,265467.9990960782,275.9792794353469,60.00428396412202,688.485038553803,0.1,12,10,10,0.1,0.1,3.2666666666666666
17.927123344547716,5.208355610905812,0.8469388929641457,0.2996379913387828,3.7478842848280607,53.30932749808571,1.9054881782333528,50.00024993474618,754.3027572489824,0.10099650518453863,265467.99847326986,275.97551117832194,60.00418861166502,687.2726518773317,0.1,13,10,10,0.1,0.1,3.2
17.510516633313802,4.535663228886183,1.2030375326127114,0.2999737207482945,3.784037423173293,54.975462077037356,1.989963128513924,50.00095812444952,754.1124045203128,0.09975871604884214,265467.9984165945,275.97828103243006,60.00390239736064,684.0260421962122,0.1,14,10,10,0.1,0.1,3.1
16.70539377311191,5.139086105529117,2.7337589163023246,0.2996922730779514,4.156044490538092,56.89209553374582,2.0464475017350154,49.999480716147396,750.5585068817747,0.10021698070692182,265467.9992032397,275.94252704655753,60.004139835485525,683.2268280145089,0.2335497835497836,15,10,10,2.0,1.0,3.1666666666666665
19.069119613455623,8.290839955861808,3.335648423409366,0.29931960113049555,4.087221299209793,59.27118077914992,1.978233289602929,49.999088129152966,750.8455699074001,0.10144967110171504,265467.9997490881,275.9435853544943,60.00438876511149,684.2273171871525,0.2126623376623377,16,10,10,0.1,2.0,3.2
17.858443292388905,9.361461472314383,2.633923111912148,0.29965463747127913,5.185095503864945,57.12895511500118,1.987453705470248,49.999045389584964,751.4645048694972,0.09980371616950832,265467.99951610784,275.94648865890554,60.00328008845131,685.5052356740406,0.1865800865800865,17,10,10,0.1,2.0,3.2333333333333334
14.05550037871058,10.230978197552336,3.2811526105354982,0.3000561924902749,9.734424322908504,50.0431138753685,2.020207681288331,49.99959742946382,750.058487196638,0.09998664244595867,265467.99897149124,275.9331160713095,60.00204847550828,683.8353342790682,0.15322510822510818,18,10,10,0.1,0.1,3.2333333333333334
16.60877376202879,16.221073466070116,5.883565782728926,0.3000715727229187,15.53380937834839,44.757499836239845,1.9942791249992928,49.999991642021094,750.1253320060471,0.10080050602557647,265467.9996345805,275.9397799693291,60.0019357674249,687.3420012077521,0.31987012987012986,19,10,10,3.0,3.0,3.3666666666666667
23.641443732762752,23.92956891408177,7.049636049470112,0.30015077021624137,20.22872616584537,41.38055519401093,1.9897446854325889,50.00088557153501,750.0568677361241,0.09968764787800392,265467.9997652057,275.9382206360767,60.002532455861825,685.5213105539152,0.3198484848484848,20,10,10,1.0,4.0,3.5444444444444447
25.201357728098568,25.298762779575966,5.787930580270956,0.2998294609824589,22.333737479448413,39.25464855601864,2.0103700656673262,50.00082092945063,750.4726486468027,0.09999463012843578,265467.9988440856,275.9383500376671,60.00318020383697,685.5234159425153,0.26311688311688314,21,10,10,0.1,3.0,3.7
21.189302468497953,20.788361382313923,4.427845272567191,0.29921948294037026,22.951404419677907,39.00329653219775,1.9984521790832719,50.00066409226969,750.3490536057092,0.09901347913705894,265467.9993510858,275.9349762627363,60.003194560476764,682.3442906098887,0.16753246753246748,22,10,10,0.1,0.1,3.8
17.028713263488154,17.103859641075765,4.6551800633662,0.2996651970815185,20.778701073322967,41.9061801078276,1.9934299355770724,50.00077716776423,749.3781288471118,0.10065563456868776,265468.0008760077,275.9308727206024,60.00372431249344,682.8094000012293,0.17316017316017318,23,10,10,1.0,0.1,3.9
15.801813545465901,16.65108627867379,5.846849257190887,0.30030716686668796,18.229203467438047,41.70808475049028,2.004070509603374,50.00070696859809,749.9581126170423,0.10020890725534534,265468.00024871767,275.9602003962093,60.00344395785539,734.4425428327856,0.1560606060606061,0,11,10,1.0,0.1,4.066666666666666
17.946501454142012,16.49004933637216,6.705701640596815,0.3003145940104778,22.319354680520057,31.44414020880677,2.0012766873545065,50.00012876716148,748.9987725573998,0.09920096705518387,265467.9983864995,275.95542777764166,60.00259024159085,727.992325725185,0.1,1,11,10,0.1,2.0,4.233333333333333
18.363944470133518,14.297007690468753,6.259427167671088,0.3000037654402741,31.790591863560252,17.267938316203296,1.997255928743895,49.999318880853316,750.0158419219231,0.1013987802992164,265467.9987687471,275.9633149990889,60.003128326544115,736.8574515596191,0.10852813852813853,2,11,10,1.0,2.0,4.433333333333334
18.013541003842818,15.294950950888415,5.042099884406609,0.30006674954356577,38.791256398806865,7.487126497653942,2.000399985926027,50.00018177438164,755.3989573653218,0.0993257276747393,265468.001145655,276.0349021342669,60.00315482917093,824.5180847714769,0.1,3,11,10,0.1,0.1,4.433333333333334
20.728732870284524,17.9096041126433,4.868879236640589,0.3002591634694696,41.47036023931978,3.1813501765051915,2.0033048862063296,50.000601447888315,756.4944792095207,0.0996571456543864,265468.0014382602,276.0423613447651,60.00320771461046,838.0107451768013,0.1,4,11,10,0.1,0.1,4.5
21.503398392542138,15.706926274783685,4.880151513875087,0.3005098869304152,39.58115130961989,6.479275818692107,1.9971311472872983,49.99992339080613,755.9454766356916,0.099836865196719,265468.0001129897,276.0396532159369,60.003838126600456,833.990434658544,0.1,5,11,10,2.0,0.1,4.633333333333334
17.669544116374205,13.248797289125696,4.327926705755058,0.30038540604281466,37.14639874374185,11.115038294725744,1.9996149895670752,49.998675638397074,757.0158118423407,0.09969698226619772,265467.9998711639,276.0688548171003,60.00310028641759,821.5915414402443,0.1,6,11,10,0.1,0.1,4.666666666666667
21.388053067816344,20.8993066052092,5.941860450376778,0.3003224052345886,37.16194130171387,10.60729977152596,2.0041134251562234,49.99986919601447,756.4940717883261,0.10116835036478262,265468.0000579497,276.0662004529791,60.00101107237926,822.5975818958972,0.1,7,11,10,1.0,1.0,4.8
34.809419432878016,34.59059111375834,8.347454151045396,0.30052156545681563,32.61368968601177,15.127881414403978,1.996481751659924,50.000377853806754,756.8796362240889,0.1004218702157293,265467.9998581083,276.06053271664445,60.00102686264478,810.4849741456239,0.21402597402597404,8,11,10,5.0,4.0,5.0
38.10770903729832,38.498732753776544,7.25156202162802,0.29855043694141553,20.45897753457745,31.386296836253713,1.9952518866780615,49.99976359623489,757.5957872789519,0.10014023058971913,265468.000161292,276.0436632777296,60.00421534685282,716.3336891223656,0.11316017316017316,9,11,10,0.1,2.0,4.966666666666667
26.12364821265553,26.70066433289051,4.84187541003218,0.2994034691880775,12.649915991189252,45.31274404391986,2.0090890093485614,49.999946059349575,757.9222318538573,0.10011256449805978,265468.00005921733,276.04673247295693,60.00618981654307,706.8152301702983,0.1,10,11,10,0.1,0.1,4.966666666666667
