AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
62.282641103366544,71.92239856628031,43.972532126825044,0.5946165762025168,35.935420109929616,97.00806125277852,7.351345685443543,50.00066858119035,783.3961742927388,0.09940856336358114,264186.1867649445,276.12208263096903,60.00351988952611,678.2824237811477,0.1,22,6,7,0.1,1.0,44.83333333333334
76.0448583970055,70.98525019775576,55.54915473281464,0.6099219183807009,37.44246647659607,78.91018295527614,6.5719087470061215,49.99977213738161,783.2526370519589,0.09934085381014683,264155.1981172766,276.1214727732117,60.003741560204496,688.3292090458176,0.1,23,6,7,8.0,4.0,43.33333333333334
92.89960887035927,64.12438395956441,69.5435477698379,0.5990117831093521,36.080097030750494,65.85025341137083,7.7042398178036615,50.00027158083667,783.1663782633383,0.0994909934915004,264198.17309268564,276.1240862768496,60.00383901415474,690.4181383859601,0.1,1,7,7,19.0,26.0,42.73333333333333
83.42445419762228,55.97038835697344,61.427550801720464,0.4905307651412503,28.46019991479675,55.47405641855301,9.15700674053465,50.00001951407084,785.0812838919005,0.10001107274597207,264142.9136947507,276.121860676612,60.00320826262165,692.0817881175792,0.1,2,7,7,0.1,16.0,42.96666666666667
57.346961645948184,48.91669502590425,40.66482881957938,0.4066160049489617,23.07124860540448,38.54188436396275,8.514527699699563,50.0001107044149,791.2849472505792,0.09846915264011433,263976.8363640543,276.1262973171289,60.003580197769615,729.7535830339052,0.1,3,7,7,0.1,0.1,42.56666666666667
44.19995726872714,40.89053681037881,30.91701073966711,0.3931535843251292,23.957716957338,21.65968133385745,8.11690895015146,50.000906929001815,793.8264938722185,0.10124166828065767,263954.76390493463,276.13332259989016,60.00452122635481,738.517624494197,0.1,4,7,7,0.1,0.1,42.03333333333333
45.013564719847835,34.939900860571974,31.821280965134722,0.417535549699692,27.74184097293366,13.527532042520786,8.45006167655595,50.00032211314376,793.4581743814534,0.10014170693273078,263957.82414319785,276.1334547119673,60.00368060916456,736.3261297763275,0.1,5,7,7,0.1,0.1,41.63333333333333
52.130162858924415,35.66198904606395,36.85160265735127,0.4624898773420635,32.260757408874014,10.116445752010556,7.485468617327101,50.000168869364785,794.5474299563846,0.09908594482175118,263849.7989092949,276.13859747849654,60.00355192543603,737.2228433695096,0.1,6,7,7,5.0,0.1,41.833333333333336
63.05875084462488,39.273118356367945,45.38122005188929,0.4546646251227179,36.19461495007601,8.661554007110459,6.860709577692585,49.99912580225098,795.1028212288522,0.0995910026949492,263819.16776595433,276.1436177929052,60.00528482861624,738.6600265146308,0.1,7,7,7,11.0,14.0,42.4
70.382852578275,41.72255274868331,51.318882284600704,0.44007371540643625,34.201154045561616,14.242234689282892,7.899067074263037,50.00082004717569,794.7060058826307,0.09883178272392636,263809.0306267611,276.13966933248304,60.00539610211271,733.7240425412006,0.1,8,7,7,3.0,19.0,43.13333333333333
73.47015438133722,43.717579956772816,53.32546779511965,0.5434271441371271,32.15419815605152,17.17208673772271,9.121609339870547,49.999661193473436,794.0664644762753,0.09999061271176622,263716.7287726389,276.1305537870861,60.00236922518129,702.3134304749663,0.1,9,7,7,4.0,18.0,44.06666666666667
79.00027698005863,46.53241340421964,58.123481113093945,0.7818982928474533,37.733896692905795,13.39455688017842,9.927777881944145,50.00038839554917,793.9591860862442,0.09992866071938998,263682.0793807992,276.12780316708455,60.00002237924882,700.8661746435529,0.1,10,7,7,4.0,11.0,45.03333333333333
85.58483492453945,49.16585260865086,63.52750797913265,0.899576564927593,40.493685786671854,19.17235276221676,10.071863562939447,50.00032595873875,793.7814487683876,0.09941485658771522,263711.2569840047,276.12827121541983,60.00168094128587,706.1363495485663,0.1,11,7,7,5.0,13.0,46.1
83.39187583596596,51.3522219117638,61.62501644738861,0.8054148604826298,34.219497696115326,33.51833076795232,8.918541447729591,50.006015254675866,792.5999145272726,0.1008153751060996,263760.1060009404,276.1235171729932,60.00312293733622,685.9049831025786,0.1,12,7,7,0.1,9.0,47.16666666666666
77.38199962338858,54.01591387084925,56.851933775940616,0.7011145090682686,30.518773224002967,39.75838178460896,7.936349514425732,50.0076513017947,792.8159856584559,0.09979937147027794,263808.5603703613,276.12417213932673,60.00249930202346,683.9638084847801,0.1,13,7,7,0.1,0.1,47.9
76.21973093862267,56.5966462598255,55.70191224376878,0.6980381805610829,31.52954525691597,42.373282609344976,8.427752826637713,50.00757465930211,793.1118639142778,0.0987231353884149,263827.06587719906,276.12657712467546,60.002996559816324,685.9005978233482,0.1,14,7,7,2.0,0.1,48.63333333333333
73.7408183462411,58.8214414274518,53.776346487652255,0.6969161719145265,30.547051544437213,48.100820063049355,9.153323276620897,50.0025708514675,792.0467626425415,0.1003479326087056,263830.9058755742,276.12122276265427,60.004942096395375,682.3928114087378,0.1,15,7,7,0.1,0.1,49.4
72.3422625985782,61.76913770369584,52.769668665210226,0.7099743409288231,35.882010066974566,42.6949224999935,9.017403109841093,50.000630144917814,792.5474841004942,0.0984191237074392,263824.1479305857,276.12205846014734,60.00519444145357,687.2668028687131,0.1,16,7,7,0.1,0.1,50.06666666666667
75.97742762214932,63.66799459371662,55.65084405851118,0.7877581187732456,48.495499597534895,27.634908259358998,8.317849335775014,49.9996893311962,792.7418398652754,0.0999352517352462,263769.5901905736,276.12090716638437,60.00298050438108,688.0194129896203,0.1,17,7,7,7.0,1.0,50.93333333333333
75.37058799403809,63.26993589846825,54.9527776080334,0.8025816812037694,48.98109523275043,22.28117926024792,6.883319169343772,49.99971896869661,791.0729725167319,0.1003453235457602,263671.3720910629,276.11203483568056,60.001738274162776,682.9328472318916,0.1,18,7,7,0.1,0.1,51.36666666666667
67.29819588111972,61.91651913320828,48.51104411626304,0.7082126581803991,40.38346320081582,23.985578399546,6.907416124267348,49.999894783593206,790.9113003525697,0.09949371062345702,263632.4108896239,276.1143007896188,60.00145385645594,683.7768184221517,0.1,19,7,7,0.1,0.1,51.53333333333333
60.92050193743592,60.8857046850376,43.62631422725381,0.6869902135159346,47.70461215920024,16.54695643498136,7.8838993893122495,49.99988536215998,791.2564502156689,0.10004990946742147,263641.3622569675,276.11581156403633,60.001505871897095,681.9678265917005,0.1,20,7,7,0.1,0.1,51.3
65.4258032782639,60.18255004019758,46.94165721527852,0.8105604568752294,62.06274516081184,5.4219762957074105,6.6459343623740645,50.00108701310707,791.0781004430321,0.0994615601873692,263634.1402577038,276.111428663507,60.001169195635825,688.0001750270316,0.1,21,7,7,7.0,0.1,51.33333333333334
75.6246770874053,59.93927910295979,55.05359017793202,0.8919424310053587,61.966512636220244,1.7246275345670972,6.003340057884079,50.00042889746227,791.2926083198358,0.09996866213499472,263661.7769396161,276.11131328383135,60.001585132591885,686.0244384464161,0.1,22,7,7,4.0,3.0,51.3
82.3556229828441,60.080149159376234,60.711666268308115,0.8058823726951354,52.11529025381839,7.645750025698978,7.686128100015619,50.000337694209385,790.4290961591905,0.09905677863179906,263694.75795262225,276.1119905648075,60.0026651451034,691.1641486891345,0.1,23,7,7,9.0,20.0,51.26666666666666
79.33571064079872,60.179447644535244,58.23513871963835,0.6983177829336965,44.84461327997676,16.919270139551475,8.280278928650722,49.999730359769686,788.4632921157163,0.09914964397088508,263688.07153114624,276.11973766879015,60.00303455378152,740.6368233727175,0.1,0,8,7,0.1,9.0,51.43333333333333
73.18251650732681,60.160037827152976,53.22551622302839,0.6969583335466341,37.01003875671302,17.96375055987244,7.724130392851426,50.000183279330685,787.2626744983977,0.09994846574935858,263710.442594198,276.11983092246646,60.002567571108465,743.9115815444427,0.1,1,8,7,0.1,0.1,51.3
71.31400098334214,60.19334929175301,52.15215166350792,0.7152046708663031,30.45011609516251,11.027854824734623,8.476303061095292,49.99970028476157,788.6098909057698,0.09927419695242908,263672.9276770196,276.12391921154097,60.00184071126647,745.0225332551538,0.1,2,8,7,0.1,0.1,51.56666666666667
70.09080040228442,60.29610146703332,51.30844129549809,0.6719316335522533,27.675795515113144,19.782688750395145,9.345460472310428,49.999988075837386,792.7667244117524,0.09983164159933236,263575.0852964549,276.15156936324007,60.0012973174564,788.1605270894348,0.1,3,8,7,0.1,0.1,51.66666666666666
64.7599273739022,60.27686629627215,46.69699841145195,0.6325249510504173,27.544063093257712,38.226081194388414,8.543175689399405,50.00041316105224,793.8707839824846,0.10032939786060534,263571.33929870784,276.15478651279045,60.00086218502942,789.7641075646393,0.1,4,8,7,0.1,0.1,51.66666666666666
60.81985385844079,60.35179215717832,43.643845055817145,0.6775319909730702,30.33907001623781,28.575475088019466,7.821333560797356,50.00138520324352,794.0237634196382,0.10002558636676523,263575.7627495994,276.1550495489832,60.0005180201338,787.2991852097472,0.1,5,8,7,0.1,0.1,51.63333333333333
64.31086968014142,60.429216604256105,46.51307457341103,0.7106245784097444,35.020626413881374,4.587799751851333,7.848233136945412,50.001234545211574,796.4617269500283,0.09825866330274767,263549.3532064012,276.17720244396116,60.000552830576964,782.6609725150923,0.1,6,8,7,2.0,0.1,51.4
73.21869390030436,60.374474533301495,53.34997962155092,0.6951197603021463,40.67609038478437,-0.5073642692902511,8.23227441717052,50.00040258547474,796.7743404118689,0.1003243580935786,263529.32571440283,276.17922434260487,60.000601495357934,785.8756552544125,0.1,7,8,7,9.0,9.0,50.83333333333334
81.96349887724614,60.495809712797225,60.325259720109436,0.7092837004584712,47.17289623392124,3.6662786235623983,8.002463903881699,49.999554050148824,796.9727082621582,0.0989139934675938,263494.9936148773,276.17905388536457,60.001505707199975,783.6415666698251,0.1,8,8,7,2.0,13.0,50.7
89.69250644069533,60.59335309838347,66.65981241417393,0.7814370417751856,50.25922497954889,3.2927262846581233,6.546322616903414,49.99986342788414,798.6417364098627,0.09965596922565703,263480.6339996569,276.18431084757145,60.00290923541178,733.3977808434568,0.1,9,8,7,14.0,25.0,51.76666666666666
94.64398491136649,60.461322866342904,70.78179007635468,0.8205894807641024,44.63374711468665,19.39950477802284,5.878481705980862,50.00063252295117,799.1686393456591,0.09975689474885274,263447.19083778694,276.1858104981417,60.00382180125738,729.9491810676352,0.1,10,8,7,0.1,12.0,52.9
98.59496750570322,60.61481424398235,73.99205356377917,0.7806817478700441,36.821570158750724,57.57749749464608,7.0271126451926325,50.00032223312072,798.371771527503,0.10016697502893804,263531.1600128128,276.185299226978,60.00300580288924,728.0644374797233,0.1,11,8,7,9.0,19.0,54.4
95.42954628228695,60.78879293512399,71.47200556897802,0.7098229716595401,33.723198536907056,94.69910054662701,7.622732084841213,49.99940872451297,796.0433371515472,0.10013378012227828,263815.183202949,276.1685097425419,60.00252179415771,687.1609447471498,0.1,12,8,7,0.1,0.1,55.56666666666667
85.56584087965297,60.565179090855295,63.50676598223478,0.6932411812461399,31.842203380401173,124.496593918871,7.906050042793826,49.99904482709834,795.692284194273,0.09906367676447166,263906.04598313884,276.166139556804,60.00295459545778,683.8888523713604,0.1,13,8,7,0.1,0.1,56.13333333333333
77.34206455125275,60.664692506203934,56.93868780840849,0.7106225349889321,27.460583938595125,156.45442882852092,7.818725477328909,50.00012908657592,796.0498854024984,0.09944295474641936,263885.07914729405,276.1672703847714,60.00398947938587,686.3339111225004,0.1,14,8,7,0.1,0.1,56.3
