AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
18.564664358865713,26.13634672747364,13.233070556649196,0.44891554132495703,21.542786386117324,49.993697680126935,2.133565141947593,49.998641108735455,737.0367769134938,0.09905459744724396,261913.9594554507,275.839504457018,60.00332987215682,689.5769521738008,0.1,15,1,1,2.0,0.1,26.5625
13.098778623808984,39.545922385326705,9.77114234271617,0.4009002095568661,25.65833824029261,43.803182568951655,1.93522411926604,49.997813715599214,737.5120433838082,0.10034008086614557,261913.9605873079,275.8452272491338,60.00331972420041,686.792501084043,0.1,16,1,1,0.1,0.1,25.588235294117645
21.632423796801877,50.27414416298566,13.99584581802026,0.5057710155279519,41.95730065829943,27.22188318142488,3.7855815671657664,49.999039431819384,737.2553265947816,0.09945527064960016,261913.96010054546,275.8436201238172,60.002205597693546,682.1307722360266,0.1,17,1,1,3.0,1.0,24.88888888888889
54.765155118646774,64.04652121768348,37.27817916950456,1.2483246653799989,69.79371645202419,7.392396682629037,10.582072541337856,49.999716241713685,735.1568082380803,0.1002564373990459,261913.9605669102,275.8182691613025,60.000345649961346,681.8202505250644,0.3517499167499168,18,1,1,25.0,24.0,25.578947368421048
83.21766326450795,80.86393263848505,60.55542218858191,2.0274385846358447,84.85924520190834,-0.11661920175483947,16.234677692149738,50.00055433646717,735.1045215239062,0.09970035801766043,261913.96169512477,275.81785845404687,60.00083520920752,687.4056757499312,0.4335643304064357,19,1,1,23.0,51.0,27.35
82.57537219583115,87.02863469377662,61.68508360496885,1.9629362733373248,78.2136281694917,2.935067807164092,14.648586572816985,49.99977651473013,735.3931469835624,0.0982110609336988,261913.96055211785,275.8134205734144,60.002114710596985,689.5319595961099,0.3883151835222585,20,1,1,0.1,47.0,28.904761904761905
69.22847933408002,81.46867524410756,49.824452557134215,1.5488775023869517,69.02232216356076,3.857776884834229,10.527181285720664,49.99980101768325,734.5944353386551,0.0993359053456309,261913.9594485225,275.80495451223203,60.00178134303243,685.6718787714241,0.3184659372838838,21,1,1,0.1,14.0,29.95454545454545
63.10292641851508,75.06547948960531,42.381625661642936,1.5509884426031002,67.52914810045631,1.6317235413383333,9.462368913865195,49.99967955308121,734.0678394884952,0.09971136022040378,261913.95981337156,275.8044790775257,60.001604804639214,679.9484188072,0.2322763647051827,22,1,1,0.1,0.1,30.43478260869565
61.49414454910345,66.51732458837282,42.52285712683594,1.666394303845724,65.4095930851732,1.6712849836365695,9.356979339094641,50.00067455449714,735.2338191590967,0.09941593307890056,261913.96072473106,275.8070965820712,60.00237328162718,676.732221319249,0.19888968029522333,23,1,1,1.0,0.1,30.91666666666667
61.71198536790076,59.18416693289276,45.5243448285816,1.5793905079775332,61.839918300337146,2.443471260162163,7.80594951880288,50.0003669811451,739.1322842021941,0.1007109879138736,261913.96145331836,275.8296211369726,60.00345050334165,702.0206592514792,0.18432624580607493,0,2,1,6.0,0.1,31.6
66.7501535465836,69.52017805956493,48.14281227755687,1.5834952792497352,62.30480475919996,1.9109594231951383,6.280229290431903,50.00113069600402,740.5320017322313,0.10001206450909604,261913.96088028137,275.82825931002213,60.00338662999606,696.8936230253471,0.127230343784459,1,2,1,0.1,4.0,32.115384615384606
70.3672687422644,89.12853483953072,47.170196331821955,1.5080961983736605,62.33492022212536,1.8064659330537256,5.32463972888925,50.00087437730517,738.7928457957657,0.09984402253435927,261913.9600700119,275.8298851341788,60.005653109139594,706.7491873699031,0.10182636095476222,2,2,1,4.0,7.0,32.74074074074074
63.588934271625156,80.42476284005673,41.153119038154735,1.1173852214177051,57.476344126377725,2.1630356685312258,5.1949298126759285,50.001166002692926,736.6540240707033,0.0992854952658551,261913.9599651278,275.8697232702755,60.01053347237868,766.1318275324296,0.1,3,2,1,0.1,0.1,33.07142857142857
56.53540432719677,54.96761760640742,38.95930735761305,0.9792844539254656,55.452072184702644,1.9937222508805232,5.455796381464793,49.99975280359354,734.6769981867112,0.09961610235636337,261913.9596252541,275.874328934814,60.011482398621816,778.834717344219,0.1,4,2,1,0.1,0.1,33.172413793103445
56.94708795189248,51.57847876470206,41.30954348921251,1.1942889251367612,57.765214407149934,1.9611481293506063,4.589877062722295,49.9995357728244,737.7883857303701,0.09967595668626512,261913.95964165762,275.8727262966309,60.009475899784654,771.7724647085071,0.1,5,2,1,8.0,0.1,33.53333333333333
55.07691649160266,58.06171199730576,39.108641923973664,1.2381912574357072,56.882164707546636,2.01427289899228,3.5662395792606314,49.999345757915926,746.1074284620006,0.09985584545767133,261913.96001963297,275.8932859225968,60.00779891741718,747.6099855433855,0.1,6,2,1,0.1,0.1,33.3
55.37502781169258,56.61095805134719,38.64227247422178,1.3575425635255252,56.452096558303396,1.9699182194953415,4.255502623946633,50.00001932304697,749.2955964928062,0.099028269827422,261913.9601877952,275.893914072824,60.00746600145747,742.4867481524293,0.1,7,2,1,0.1,0.1,32.96666666666667
66.16869898069696,68.57218491566424,47.785586481583756,1.815634338674034,62.556883946644895,2.018254715336614,5.932680186827733,49.99977404438429,747.3016846672493,0.09887907598256712,261913.96018606023,275.89120262194984,60.0081877481841,736.2701928697965,0.1,8,2,1,15.0,7.0,33.3
77.49677609011907,91.29920005102603,57.300548721128095,2.023792271183748,66.97026285470986,2.17332565892842,7.910448512507987,49.99972794573373,743.8443792045546,0.10018603281575228,261913.95955351647,275.8857640104179,60.00883950482206,684.5789708720704,0.1,9,2,1,5.0,17.0,33.9
80.24368277034796,89.48609520063549,59.23135635703954,1.753666693438375,61.68055901136977,5.560935678760238,11.18051119868015,49.9996400760194,742.4875939871863,0.10040265588869476,261913.95933168454,275.88449670518105,60.00957418396959,680.9911800826378,0.1,10,2,1,2.0,22.0,34.73333333333333
72.83230153100432,64.27798403039557,52.803006055251295,1.4232885578928265,50.96511235197258,15.39266748980058,13.879425813956134,49.999709929360655,742.7477250286274,0.1002645710993513,261913.9603079593,275.88728624195113,60.00786897718886,690.2729076668645,0.1,11,2,1,0.1,4.0,35.266666666666666
56.94724455161968,45.66366968837307,40.984887913260614,1.1354869234761888,41.643000462370416,27.328790005845434,12.83684593288697,49.99963783177678,741.9660607258037,0.09912237062014397,261913.96016721462,275.874289590371,60.00575213168793,683.5251551283725,0.1,12,2,1,0.1,0.1,35.63333333333333
41.56756096712087,38.53080165160709,29.980578991361465,0.8184012668163471,35.53448444274872,35.49136314709746,9.405398116957047,49.9996004576964,741.9978801932394,0.09973298403874097,261913.9591931605,275.87378185255983,60.0056359405198,686.1296578176675,0.1,13,2,1,0.1,0.1,35.766666666666666
32.43404396527093,31.30174766919997,21.136309863137985,0.5671037411337929,28.044514914906372,43.358099591259254,6.521650162677287,50.0003228758451,741.7260603136215,0.09973136466360387,261913.95952126465,275.87594600900155,60.00581077278391,683.2544279576663,0.1,14,2,1,0.1,0.1,35.73333333333333
26.17034685353003,24.49373653276876,13.187124449775613,0.4088686547294165,18.62553437333597,53.93785444008649,4.305330625306799,50.000408616391354,740.128648077055,0.0983808487840144,261913.95962322352,275.85786982191064,60.00641526907482,686.5620206709476,0.1,15,2,1,0.1,0.1,35.46666666666667
24.066772807240014,24.3231138867953,10.123144473572726,0.3248510288232342,18.299162392852523,55.4667551333741,2.983345046980844,50.00078239748607,740.2416266527355,0.09873287353551193,261913.95836533324,275.856113884375,60.005731790726564,684.841260742954,0.1,16,2,1,0.1,0.1,35.266666666666666
30.046116396553014,30.714429742327372,12.066422182059783,0.35990160276721744,29.271505160414012,43.737887843561104,2.8872102651061677,49.99973483172495,740.3686473866644,0.09993529097342913,261913.9586505114,275.85661285542585,60.00664556982042,684.1844873886532,0.1,17,2,1,3.0,0.1,35.3
35.019487456695884,34.547022742913256,12.999666895633654,0.43901911661615534,38.391946523510654,33.525220900397876,3.0425622450518834,49.99991411657594,739.3522877653694,0.099141808484061,261913.9599843916,275.8419768101329,60.00787373568232,683.6587884583523,0.1,18,2,1,0.1,0.1,35.166666666666664
31.398639432180534,31.267749278422603,11.137729619295593,0.4634879867551093,35.525127157618186,35.8094846089121,3.173842809693943,49.999820805628936,739.2475469808332,0.10024626013273376,261913.96008183714,275.8433966977602,60.00845632208665,686.5714203470718,0.1,19,2,1,0.1,2.0,35.1
24.168294425980463,24.478459896629907,10.052920094939136,0.4311136695990889,25.10126565478986,45.418135311408406,3.6354793442104953,50.00110073124478,739.1438279784873,0.10037914578941368,261913.96043958745,275.84284076121025,60.0084091817093,687.6096599576247,0.1,20,2,1,0.1,0.1,35.0
21.06119415752056,21.060885410145584,10.469062924272869,0.37574157211216624,18.414689677159192,51.9091596827215,3.40453748436986,50.000663027967775,738.6063640582155,0.09938107867310192,261913.96092746538,275.83188880805346,60.00564826142921,683.7057129804738,0.1,21,2,1,3.0,0.1,34.93333333333333
22.77029776615309,22.50068084486271,8.843215137170645,0.307518912425266,15.475955730266687,55.55646911534331,2.702198840524177,49.999810506107245,738.3748799212949,0.10118638502034588,261913.95998032327,275.83009806916425,60.00435731154835,683.607149024637,0.1,22,2,1,0.1,0.1,34.833333333333336
25.733689182931037,25.77611651755227,8.316658312593862,0.3164521123063283,16.9917267924468,52.767774851276656,3.144021943317888,49.99906342951581,738.1628829144788,0.10096007962290973,261913.9588410506,275.82659105379923,60.00379456859921,680.772166209138,0.1,23,2,1,3.0,1.0,34.73333333333333
23.30825742381672,23.827752995484964,9.159761552182502,0.3684834660641101,21.739839956767568,45.286917754173174,3.961661744578308,49.99925240655099,738.0523070521288,0.09909730942386943,261913.9594501025,275.8274113097332,60.004023109942295,698.7838852453776,0.1,0,3,1,0.1,0.1,33.73333333333333
17.623629203485184,16.86900956835934,7.367563114038132,0.3313213439887276,21.219464552593184,46.23731722931854,3.045871560584078,49.999961220412395,737.6972861304746,0.09967469394313352,261913.96106971288,275.8258656003653,60.00470878628018,690.6267967595185,0.1,1,3,1,0.1,1.0,31.966666666666665
17.081722994107288,13.395764970302071,4.3490925694215425,0.2771786746118403,12.785135476364404,57.454057634383325,1.8381517135162329,49.99924178838721,737.7434167217372,0.10000138361899437,261913.9611287313,275.8268667697233,60.005982818981934,697.7016827925751,0.1,2,3,1,0.1,0.1,30.1
18.388724357611178,13.70634359457098,5.725948556197838,0.30168928575534953,10.471571590918225,59.16644787426279,2.2996772614786383,49.99995326189648,738.5884358246709,0.09905594120075546,261913.9603164981,275.84720294353446,60.008261410341845,757.0968278214183,0.1,3,3,1,2.0,0.1,28.566666666666666
16.668588580338902,12.364552494276714,8.164624385332225,0.31753106715294593,14.11248048100065,52.53746228356703,2.7197767924372425,50.0002699090075,738.6718752273055,0.09948352729541236,261913.9611635957,275.84749628439516,60.007932178974286,767.6827595812479,0.1,4,3,1,2.0,0.1,27.466666666666665
15.260166554719437,9.703847016519708,7.185686619233493,0.272689442723789,14.275721245605345,51.0188489282729,2.03570943505843,50.00182651733997,738.0636489104048,0.0994308704999099,261913.96118113853,275.84593577262115,60.00749099521463,767.2720023244951,0.1,5,3,1,0.1,3.0,26.3
16.39560004003307,10.924657821983514,6.358956343339722,0.3223878147257309,18.513421286002746,46.90435093188498,2.310157179782662,50.000794878861655,737.7976073777907,0.09962065327471943,261913.9601693549,275.86320343211577,60.009521418361636,766.8029455212065,0.1,6,3,1,0.1,1.0,24.93333333333333
17.57842236045975,15.90978960651332,7.7614699728151955,0.5035262550465944,31.443519574184904,33.482839639049956,3.4804375637351423,50.000594414348505,737.0524145223181,0.09901711974313733,261913.96107274038,275.863208217056,60.01164669454254,768.4163830238432,0.1,7,3,1,0.1,0.1,23.66666666666667
17.977614407869066,18.76654358623333,6.799447539744937,0.5669772740174224,34.867888799225234,30.134502279274894,3.4477960979188413,49.999433406098994,737.8392798563302,0.1003243179361459,261913.96132908444,275.8617312489919,60.01051473237547,756.829293463196,0.1,8,3,1,0.1,0.1,22.266666666666666
19.4509075915536,19.858295274651798,4.0940644929011425,0.4476836169091189,24.825748733304664,40.917690352587684,2.840327974545899,49.99997683688833,740.1030049059892,0.09919259027339053,261913.95932860946,275.8647110503556,60.00697484365465,693.7532496474283,0.1,9,3,1,0.1,0.1,21.033333333333328
21.59571709115767,20.500508555434497,7.85565561749484,0.35746107736155625,16.900672744821073,49.70046564215343,2.8763088587496046,50.00032428545718,741.2234658634321,0.1007289431577622,261913.95918410228,275.862007238624,60.006363517004736,684.7879912804408,0.1,10,3,1,1.0,0.1,20.033333333333328
22.889641832432517,20.92017833844395,15.154980779868207,0.3231697099181555,14.067688170653767,53.13628191692745,3.2698285628742365,50.000644459604175,740.7265984391088,0.09966509528695942,261913.9602410915,275.8616928400412,60.0055759956414,692.7312991230002,0.3426839826839827,11,3,1,11.0,10.0,19.133333333333333
21.61642335777905,20.954860237341357,13.724292924180435,0.2924311826179695,10.103394395260162,57.703934015211786,3.751353306005369,50.00056462244039,738.1300086166107,0.10034800364342827,261913.96012533107,275.85413257602534,60.0037383460395,678.9066133645002,0.2643404634581105,12,3,1,0.1,8.0,18.266666666666666
20.362998082593293,20.94542353302013,7.787136053201847,0.2955793105934301,8.662820839620325,59.57247858139659,4.163157844197169,50.00023355506743,737.9586537846948,0.09994014019903368,261913.96015470324,275.8538989560931,60.00326503798125,682.2901025530451,0.1400487747546571,13,3,1,0.1,1.0,17.3
20.083459816259587,19.16553772909474,7.2230768891499615,0.3115755317479739,9.406847884498477,59.3967617497634,3.8820152643513968,50.0015074079631,738.8659971456036,0.0999722576771422,261913.9606065733,275.85749648153427,60.005194913475,682.2558705692046,0.16910373939785706,14,3,1,2.0,0.1,15.9
18.71700616594914,15.9574256957187,8.808353165568619,0.28463877254318104,8.198577599791196,61.858923434919824,3.1075432868766053,50.001195726592464,737.4191320591885,0.10015036900466476,261913.9602009975,275.8481040859807,60.009046684392644,689.2873436070163,0.10667241255476548,15,3,1,0.1,0.1,14.266666666666667
18.739463884907128,17.62045699170491,8.986136448216541,0.3063292541669643,13.358968417120426,58.755778915704134,2.9068070879091663,50.001470012950065,737.8196937116737,0.0989847157826842,261913.95998325676,275.8495911327356,60.010992652783095,688.7108884104123,0.16433488080546904,16,3,1,3.0,3.0,12.666666666666664
25.233219413880118,25.80341371501242,10.873902985043523,0.416803456398888,28.96030365002996,44.75847155993614,3.0707747724864927,49.999354576915366,737.4212585546001,0.09947883462433307,261913.960163027,275.8450755522708,60.010511605271844,682.6894140541888,0.15446488152370502,17,3,1,1.0,2.0,11.2
31.307199780098607,31.310898824590478,15.161893173215205,0.4621510328443333,40.57997256346971,32.81067517394104,2.9447225370933263,50.000457539408124,734.8301919017392,0.10041857995503704,261913.96006523317,275.82498004469204,60.00629148183274,683.9528200910257,0.1741816591014452,18,3,1,3.0,7.0,10.333333333333334
29.180337556332308,28.884598928194176,16.219597336318262,0.4349028357951009,39.36048307333371,32.19336924455452,3.068579047946237,50.00018063800054,734.4710189994473,0.09952731775510147,261913.9594560722,275.82483812908765,60.00328413498748,683.7057730342017,0.1913010340817827,19,3,1,4.0,8.0,9.966666666666667
25.644329342103887,25.911703910370797,14.803794205762026,0.4945566778730458,41.39827014718102,28.007073636965448,3.925419994787291,50.00127179674405,734.35390881237,0.0989038893808053,261913.95965537537,275.82358407682284,60.00497606652267,686.0857485081692,0.1,20,3,1,0.1,2.0,9.633333333333333
27.237171720106254,26.24009034591937,17.714982860507842,0.5697626579876454,50.21188541330699,16.529011454779873,5.041134507967785,49.99961557066407,733.9938431669842,0.10021481087465584,261913.9604700403,275.81404089767165,60.008850133841015,686.5017468133879,0.14296236146503527,21,3,1,6.0,5.0,9.866666666666667
28.91531828805155,25.50583401939497,20.577796923675155,0.5384225480272078,44.39416637757661,18.67958969063564,6.046770194228807,50.00048802100231,733.1215546320565,0.09936951713383137,261913.96014635602,275.8142465772348,60.00966061607024,684.1511083042584,0.14094204572673472,22,3,1,1.0,2.0,10.2
27.131432715182342,23.86285839331524,17.8499571314603,0.4845935452294114,26.934864832815574,34.07856716847465,6.848882197675158,49.999658385903146,736.692041753572,0.10165332378962996,261913.96001184772,275.81295861009966,60.00647581294118,682.7654638230155,0.10593552115083214,23,3,1,0.1,5.0,10.366666666666667
24.613818077568087,23.91959149333412,14.186179157323046,0.4870845419227118,20.269082019121484,40.81267784543611,7.188458815004325,50.000847734719756,747.0336417125612,0.09873289309801687,261913.96091033454,275.8133302615541,60.00244587019246,690.1655280697399,0.1,0,4,1,0.1,0.1,10.433333333333334
23.571288847764784,23.858973754309712,15.47250565114506,0.5216374376670387,29.984875633532834,29.74775747682176,6.874019533621741,49.99967587435685,750.4656275399761,0.09910579798668584,261913.9599033908,275.8093129422641,60.000176695098496,687.6831723060292,0.1,1,4,1,2.0,0.1,10.566666666666666
24.55964515787024,23.722583561537768,17.802843240959977,0.4970966470618186,43.251138724375046,13.01447414697547,5.939490124101161,50.001041296117506,749.8201400980294,0.10030950443699133,261913.95839165788,275.81056696891784,60.001842537073536,689.5586986925888,0.1,2,4,1,1.0,0.1,10.833333333333336
25.135750019174285,22.79365520644485,16.308815915129678,0.378054193504322,49.18802835987451,5.838253776991774,5.2879933720261745,50.00002434986308,751.470605557843,0.1012002973712786,261913.95917956077,275.83193549288393,60.00639064088127,708.6695849480852,0.1,3,4,1,0.1,3.0,11.0
23.977677359554892,21.2387323053956,13.2139954713631,0.3206632843348946,48.30527360580915,9.296020547420216,5.540176202419072,50.000730177741964,751.2172245473653,0.100370277592474,261913.95998770645,275.83336911662775,60.00855487713376,711.6415881113321,0.1,4,4,1,0.1,0.1,11.2
23.20882770505825,22.04419800644504,12.263540256451519,0.4097687800510677,43.70421295232746,16.84332309234363,5.504695119957689,49.99954945537622,751.5218419869159,0.09978719298022506,261913.95981794875,275.8326459726253,60.006877599057276,711.0326095961361,0.1,5,4,1,0.1,0.1,11.266666666666667
22.540963773601195,22.85940746326545,11.603025522232153,0.4592532430934181,37.525331286206864,24.12091044764813,4.603949260439568,50.00018743798109,752.8650813725278,0.09983137247496178,261913.9596012829,275.8483048024567,60.004076181355146,708.9417914835502,0.1,6,4,1,0.1,0.1,11.4
21.463648004259017,20.781563471582565,10.194675897728748,0.4479525604387854,36.65736699418638,25.355470230308217,4.1699445886833795,49.999529676659826,753.2866592593193,0.10049810538540002,261913.9598872289,275.8478933553838,60.004208422061645,708.994898814945,0.1,7,4,1,0.1,0.1,11.466666666666667
23.845956191586342,21.771211784433063,11.078632397821613,0.5775698416556448,44.694028618383435,18.45275398585711,5.060701420333609,50.0001313450428,753.2402633234536,0.10163606667732547,261913.9605297196,275.8454761617225,60.00476558407709,706.4113348020945,0.1,8,4,1,1.0,0.1,11.7
27.786724101741623,26.982407495601755,13.779924988127515,0.6972948053528198,48.747570511724255,15.236423972295578,5.8696584198276645,50.00027712206321,752.8897422186487,0.0995916028388728,261913.96037666933,275.8464639497107,60.00286471243593,686.7347422456785,0.1,9,4,1,3.0,2.0,11.966666666666667
27.840442378247584,28.226813066227297,14.768591304062642,0.6040346247552432,41.2385788792105,22.553139749950798,5.9729935576460065,50.0006102353324,753.3648114761571,0.09960170539830676,261913.9608800914,275.8455639627049,60.00126742204501,685.0750063436124,0.1,10,4,1,0.5,4.5,12.183333333333335
26.847747778912762,26.923759801384012,14.568370097025662,0.5092046665111907,31.870042057021518,32.34752727511038,6.277450570383928,50.000125650656784,753.1459333766344,0.0993950867509844,261913.96110442322,275.8453943210302,60.00191713059942,688.2057246493564,0.1,11,4,1,0.5,4.0,12.45
27.868866934830862,27.408986705845702,15.804062556823533,0.5804948904772214,29.40887507747951,36.67209286362228,6.598510715689909,49.99961609730283,752.1008347206791,0.10063752631450963,261913.96003030147,275.8329932659647,60.003708734786265,682.6511292995359,0.1,12,4,1,0.1,1.0,12.716666666666667
27.206464234098156,24.944510154872322,17.845714895711986,0.6078792808619542,29.500814030829925,38.036644251704494,6.2674241890072135,50.0007229938819,751.7984304171064,0.09982023411423234,261913.9600653041,275.8293114806724,60.00353079914214,684.0646287923099,0.1,13,4,1,4.0,4.5,13.116666666666667
24.96486093234983,19.209432935538846,18.06445015896496,0.5132178927882964,27.43263638075735,40.18032542355821,6.003714680680409,50.000385785652206,751.4489027933214,0.1010512501234789,261913.95956692912,275.8329082048193,60.003148006082725,686.242137862764,0.1,14,4,1,0.1,2.0,13.45
24.880709652591428,18.22771460975121,17.691221842923184,0.4728174733212894,27.589272130267464,39.94299588596171,5.8432567827943735,50.00050227746304,751.220101732286,0.0988980338403698,261913.9593038188,275.8212021315244,60.004450044787205,686.0161230790917,0.1,15,4,1,1.0,3.0,13.883333333333333
26.984212510198198,24.311522410256373,18.13269863072669,0.5273555851125932,34.574752086322604,32.70776482481839,5.053745984429347,49.99964083859863,751.2323707987352,0.10116695518669652,261913.9609361611,275.82460171983854,60.00570671558175,684.0356975463664,0.1,16,4,1,1.0,0.1,14.316666666666665
31.401008817940564,30.64800708534553,20.7467262838328,0.5820399133469842,46.279031355433865,21.42720534654929,4.226624887581886,50.00098570406439,751.0358862994458,0.09992456757807924,261913.9604317991,275.8258343931229,60.00477471746883,684.5764850854016,0.1,17,4,1,0.1,2.0,14.383333333333333
38.419347605705966,35.085628677414476,26.39340504455559,0.6146629467768707,55.48140798992358,13.957776735052938,4.530860547061742,50.00051222461746,750.0079272726535,0.09984561426167778,261913.9594954469,275.8091238411303,60.00277230775507,682.1889213350462,0.12258926839223235,18,4,1,9.0,10.0,14.883333333333333
43.16148661840924,40.69236499606927,30.347801383444363,0.6798672727663564,60.27881200680758,10.289532885713609,5.477458499337793,50.001170347985536,749.9026889669974,0.10142695343874268,261913.9601575941,275.8147951298475,60.00275998321225,688.4926810071549,0.11571462462783055,19,4,1,2.0,11.0,15.65
41.665172138350655,42.16764600014329,29.32550777652185,0.7217269236956487,64.83290081147608,5.3473346959514965,5.763603647786144,50.00085017460741,749.9573089543677,0.10009844283364758,261913.95928903343,275.81126421171,60.00285428800334,688.639555690226,0.1,20,4,1,0.1,9.0,16.283333333333335
38.87610429671483,37.67030667298137,26.53828853377823,0.6868887213041674,69.39757499109365,1.6231307342854324,4.909682622191854,50.000885905592135,748.3895497983383,0.10062354541068803,261913.9600050144,275.7936171397334,60.00140784591763,682.7974187854331,0.1,21,4,1,1.0,1.0,17.016666666666666
44.29797586137433,43.02796757575005,27.448658105903267,0.685351667153677,70.47242861696661,1.6545042032608446,4.239340551821268,50.000038646071616,748.5852579109703,0.10027219514709816,261913.96143670147,275.7898541816058,60.00065100211285,682.4594115293346,0.1,22,4,1,0.1,0.1,17.516666666666666
55.93185183365385,61.53021311413948,31.624199142090298,0.84678890765919,67.11959091900962,2.423339938276558,4.915785597495555,49.999517998226594,745.3699023234544,0.10076365555137136,261913.96056410414,275.78812666360807,60.00123246547309,679.8684290252802,0.1,23,4,1,8.0,5.0,18.25
59.83685882875553,68.825262175146,31.02871104086724,1.0406108024804983,62.563960723750114,1.9162303169775812,5.799446982328737,50.000061463863965,736.8791771038948,0.10042180538264242,261913.9603906431,275.80299914963507,60.00218519150089,701.2902595403282,0.1,0,5,1,0.1,2.0,18.816666666666666
57.4453129188824,64.33577094408622,27.737726863853865,1.0428903262105158,59.18312262243651,1.7988745510843949,5.35236304883967,49.999734329685595,733.4578353624457,0.1002247110137068,261913.9601836009,275.79981092658045,60.00315878573391,693.3386144835305,0.1,1,5,1,0.1,2.0,19.116666666666667
66.80966642557564,84.1134324059915,29.321647540983157,0.9394445752747996,56.85477821353466,2.194691429032538,4.283904381416135,50.000432565744994,733.9910315300723,0.0984965872755437,261913.9590759059,275.80858588001894,60.00431190777569,702.5498220672054,0.1,2,5,1,3.0,0.1,19.683333333333334
80.7895295131517,111.62375996314744,33.1355930632591,0.8882607435101914,56.312963927456494,1.9885978112002207,3.865354204392877,49.99964234150831,735.1211780953175,0.10104729835620782,261913.95861234012,275.86269190487786,60.006481106257574,769.7318193263702,0.1,3,5,1,3.0,2.0,20.15
78.6635633760283,105.44369670263858,31.319710715914148,0.9035643652325102,55.59964977060577,1.8782047551023588,3.4528567003026023,50.000563789249895,735.2610323443993,0.09967323702296596,261913.95895858988,275.8669020991471,60.007399611995794,782.7047404584861,0.1,4,5,1,0.1,4.0,20.516666666666666
60.92680101543363,73.19370889246015,24.644024054127573,0.9238674527921524,51.78063525310438,2.1099383301160177,2.490962975833378,49.99975721549068,735.7141981209057,0.10072161745534668,261913.95955550967,275.86672427724903,60.00750903560911,780.3724926274762,0.1,5,5,1,0.1,0.1,20.75
43.66327129613343,44.84331097553154,21.0402843703658,0.9544880363500776,48.83948830766242,1.9902788006854772,2.2852514166853406,50.000484175880025,738.5257519256313,0.09945276316240242,261913.95877436406,275.89705147935865,60.007088110424355,772.9427568458592,0.1,6,5,1,0.1,0.1,20.983333333333334
41.04550304171767,39.00203460885921,22.141458088934094,1.0435495627273257,51.25549593406117,1.947292499921982,3.010419639420504,49.999248502713534,738.9546372733688,0.09872276539470363,261913.95814688448,275.8999433495843,60.00602715072309,772.9126307674893,0.1,7,5,1,1.0,0.1,21.183333333333334
51.56234646283314,54.58852614959726,24.22776011922565,1.1881607344677123,53.96048671242491,2.013317700496,2.963368523905721,49.99930315193161,738.8573253860243,0.10182881042980044,261913.95969682344,275.8949131265197,60.00619900720022,761.4735036969686,0.1,8,5,1,2.0,0.1,21.416666666666668
61.70650064387537,73.08208594029684,28.099155885788196,1.2676553995779856,54.834454662483815,2.0674761740332865,3.716547713156797,49.99834068665897,740.5044666787727,0.1010544493298606,261913.9598635443,275.88276270729096,60.00436720826471,692.0625122928271,0.1,9,5,1,5.0,8.0,21.816666666666666
59.62750597185743,68.72473046214111,33.149937713637854,1.2484087222285596,59.008415608385604,4.956294824776368,7.772969660246749,49.99942896361269,740.2298294958866,0.0996694415599129,261913.95982452985,275.88451601128804,60.003639167163755,683.6829804958998,0.1,10,5,1,3.0,10.0,22.45
50.264078212342994,50.38553205741226,34.431570665957786,1.16942037575389,61.37426298190139,12.833083374086849,11.994737954767805,50.00007490169407,738.6529919628388,0.09928391945342274,261913.9606123365,275.8823245213676,60.00328331307482,693.541464452249,0.1,11,5,1,3.0,11.0,23.216666666666665
43.862558525948685,37.90295046801119,31.682949303674537,1.0001263628536048,54.60765969667056,21.522623888037238,11.719529073854842,50.00117249155478,736.1912329169019,0.10014444726443264,261913.95944721808,275.8425260439806,60.001442101590264,678.8860522088377,0.1,12,5,1,0.1,3.0,23.88333333333333
41.92525505130208,31.68947727214616,29.317263782946448,0.8107264059791949,45.63153404365058,28.21055318710283,8.791594027963454,49.999951570090786,734.8636386012747,0.09926062088811786,261913.95962177316,275.83537427439404,59.99956904147812,682.7431783731921,0.1,13,5,1,0.1,0.1,24.516666666666666
40.55467886128966,28.684510659508994,28.035005184939777,0.7057534961668488,42.35132311287345,35.72700848945517,6.8237754595905145,49.999243166563424,734.7778893127852,0.10043271580404456,261913.9604215677,275.8384205007166,59.99971606945333,683.0831481527215,0.1,14,5,1,0.1,0.1,25.05
40.39249276211568,29.941286059546567,28.427254769788284,0.6645584351759518,42.68575972054633,42.651551050055474,6.24330443738179,49.9996282543981,733.7815249163137,0.1000615540841669,261913.95943077077,275.81856527492715,60.00482243060682,689.0067794114101,0.1,15,5,1,4.0,0.1,25.61666666666667
43.008562440550634,32.48642332550606,30.42792207639719,0.6444828427992451,46.651947296348936,39.01092609719738,5.895803245481467,50.00125628305115,733.8917243024655,0.10043029651018222,261913.95989149372,275.8194017676769,60.00559782119266,687.3822300765092,0.1,16,5,1,0.1,0.1,26.066666666666666
43.5117503761555,36.307606294705415,30.01787157681218,0.6819564169635237,58.760696654161826,23.848631393813033,5.0669272851485365,50.00088813091713,734.2858286013934,0.09997964748234474,261913.96011398736,275.82395007936253,60.004891250235865,683.1465410705964,0.1,17,5,1,2.0,3.0,26.566666666666666
