AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
19.119568732531047,17.46286530808141,12.511878016759946,0.4155058974221374,16.95338890600651,45.65357653925376,5.155175662145775,49.99944363069356,735.0304630735018,0.09934686115169472,262992.0018024589,275.8279066287966,60.001268526845344,689.9159005598767,0.1,15,1,1,0.1,0.1,40.28125
19.66154372553982,20.687758268885247,8.284049283430878,0.3968446827865142,14.594734975750114,49.250764960400794,4.141776742142465,50.000553539439586,735.426850288533,0.10032163739680294,262992.0015230973,275.8324919062748,60.000484822463115,686.7941701787653,0.1,16,1,1,3.0,0.1,38.558823529411775
25.248205690564518,25.65935708383571,6.360370122513789,0.3873448993529223,17.40059615551366,46.59070549510253,3.5768872523074324,50.001144822626564,735.2495762439717,0.09959118357705082,262992.00029659533,275.83055463844846,60.0009362141184,682.0851126287768,0.1,17,1,1,0.1,0.1,36.80555555555557
33.18688057576422,32.095544981662776,13.781159520333125,0.5460064072694795,34.102897114366606,29.0890311806706,3.678460748391063,50.00014131691162,733.2371791852396,0.1006100335411826,262992.0003544936,275.8057171655915,60.00196963579917,681.6428246765952,0.1,18,1,1,3.0,2.0,35.39473684210526
44.45028619541471,44.88371185591392,24.341251816647173,0.8185482320639028,48.30783257518082,12.129429997887032,5.115520039088419,50.00034094266344,733.2898768912822,0.10002701521083524,262992.0008290452,275.80564862747417,60.002133632056456,687.0465079715502,0.2806760555461854,19,1,1,19.0,18.0,35.075
51.40049436142066,52.98046148426047,26.70568954860177,0.8998990347448114,38.88344916529149,15.951525325993064,5.909176650598949,50.0011078744672,733.3799817535378,0.10075446952773802,262992.0001434695,275.8023034868098,60.00090205709671,689.4930934713734,0.2330809276308604,20,1,1,0.1,17.0,34.54761904761905
46.53853720068751,46.06405568393611,23.278120786715625,0.8326670378568688,24.644235871392713,25.1083232706739,5.477184895214221,50.00144597070156,733.0197090600825,0.09899320998757613,262991.9994165061,275.7952216648635,59.99976728507802,685.5090074052455,0.2029988613665281,21,1,1,0.1,12.0,33.97727272727273
42.8187989986392,41.509634748245674,21.990724121028382,0.8918037393807412,27.714076687554826,21.899078277495413,6.792924435811851,50.00142813222493,732.7796145692058,0.10101185552510042,262991.99985774345,275.79301192951937,59.999882145865996,680.8557095843245,0.2339360788487523,22,1,1,5.0,0.1,33.67391304347826
54.79187372433238,60.4830368857193,29.562770218684946,1.2957067090376746,44.237983709389106,10.079003900769884,11.959706393538564,50.000542943290355,733.7376877132941,0.09980389980882652,262992.0002587511,275.7968485941193,60.00162266034661,677.4605388021597,0.1884423199000001,23,1,1,0.1,0.1,33.229166666666664
68.86520665150174,85.18832306843505,43.455308630156686,1.763075203008011,53.60825848875568,3.1846819943901874,15.594757064679241,50.00151814610072,737.6023073245525,0.10139576310755853,262991.9999517017,275.82409602485296,60.00365683564114,701.0022096262646,0.3710616946544437,0,2,1,26.0,27.0,33.86
64.69856567968746,79.80952281705375,46.098369655601346,1.8016728620423208,49.687461595857016,3.6258929670909064,13.419232871514108,50.00026944045068,738.6008437810672,0.10051457720512688,262992.0007918064,275.82189117579566,60.00367151795496,694.7848732025595,0.3004821772037839,1,2,1,0.1,16.0,34.21153846153846
57.61782067837141,64.80976349565519,41.336543323519095,1.6881618174333248,48.13489933184661,4.609809169429633,11.925329753998813,50.00021140240015,737.2566756035577,0.10007446924203367,262992.0023018925,275.82540732691217,60.004712070601045,704.2629175014633,0.2385938779278819,2,2,1,0.1,19.0,34.5
62.593968271985496,71.6618788064506,41.82420720806733,1.8272765273499483,53.82593605800439,2.672324447601234,13.427741043970851,49.99938486344315,736.8167734776415,0.09958559688229247,262992.0008827218,275.87355547485765,60.00948905110136,766.0716827553425,0.1925039275898639,3,2,1,1.0,0.1,34.80357142857143
65.97227147909696,82.71292811088931,44.42540146442372,1.998109480934253,56.5063621910319,1.359063061239938,13.464241527846667,50.0005524704309,735.5344111474386,0.10069194628279722,262991.9986127155,275.88056426261704,60.012261120283355,778.8551896340808,0.130812172432282,4,2,1,0.1,0.1,35.05172413793103
63.4756949308628,79.18591915719895,45.16199027201179,1.944615031660612,55.697633594561395,2.396412578770577,12.718695693531835,50.00060263851497,737.532606910508,0.10005522883768968,262991.99864582816,275.8782528594491,60.010559608039884,773.5370465359214,0.1075378138316315,5,2,1,6.0,6.0,35.48333333333333
68.41957715067116,81.12382275469491,48.8860763353374,1.9929290109025577,58.44229445727597,2.158653101269877,14.380134876457252,50.0001702311148,743.3392028076953,0.10053218453925658,262992.00050557073,275.89787588962065,60.008301944621344,755.5849297359567,0.1,6,2,1,0.1,4.0,35.48333333333333
73.88976535648695,93.73074878885672,52.656155464398104,2.4540471963537174,60.8154784324566,1.1872076715208233,15.20473780487563,50.00034495380357,745.3969700966087,0.10026619443099813,262992.0015757373,275.89895739113416,60.009673686840436,752.0901173631778,0.1,7,2,1,5.5,10.5,35.85
76.9788226786184,100.18164575583856,56.53645901056692,3.0258767637754063,57.64592639455426,2.7995799192005557,16.42514565471223,49.99917808330719,744.2800840159763,0.09884742731883707,262992.00019218755,275.893988180318,60.010836938962704,743.8811198505513,0.1,8,2,1,5.5,10.0,36.583333333333336
107.43928476527584,121.3485801091087,80.90503246579965,3.4628810350778316,59.95729352049821,2.4385008714910037,26.998853725170807,49.999390968431136,741.6779579867406,0.09957294860018877,262991.9982766465,275.8826541007603,60.01002197331092,686.9925007749576,0.1336469550517662,9,2,1,23.0,34.0,38.88333333333333
149.3315999191783,164.8547400300003,113.58929338663748,3.5876119422191084,70.01266798261172,-0.20832075750566106,39.194528134503,49.999196620938996,740.5564003471827,0.09998444808689697,262991.99866789056,275.88054260038695,60.00970885522895,681.9135890471513,0.1651223679520934,10,2,1,28.0,56.5,41.95
134.63716443164162,171.41646670817642,102.2769776900152,3.0395630320854643,65.76760393375494,6.701611418691041,33.1140716435902,50.000924148597704,740.7770534805322,0.09977348886601396,262992.000213972,275.8828236094606,60.00861630736574,691.3817783782149,0.1513514514949358,11,2,1,2.0,53.0,44.48333333333333
70.23664859165228,96.77813897450736,47.34477562899004,1.5515407994777186,39.269822103143184,26.278969649096,16.538213700030273,50.00012627270874,739.6680476617968,0.09968617351580844,262992.0002018029,275.8667542535796,60.00708387818553,682.0984437532887,0.1,12,2,1,0.1,0.1,44.05
36.833929721078775,36.54059552700981,14.369802487575727,0.4925753355361444,17.475653230979106,43.46640309783139,9.049301775119336,49.99897203547224,739.8023774305599,0.10000822345326242,262991.99871137296,275.86546451250854,60.00715823342571,684.9857097768378,0.1,13,2,1,0.1,0.1,42.75
36.24152398543704,29.13001357485695,14.276418696954336,0.3934853287538772,13.64665611685879,49.126376456793786,9.333049268953664,49.99878195717456,739.7103633333921,0.09944988109823953,262991.9988796202,275.8679519111256,60.007157146888474,683.1933093823798,0.1,14,2,1,0.1,0.1,41.227777777777774
25.859392959660806,23.774344347855344,14.599582247080233,0.40836890929036695,17.864935839514853,45.93083557353507,8.274701053094077,49.999473558537176,737.9521782636315,0.09908798985789613,262992.0004822925,275.8512430105596,60.00556696132304,687.4347172120787,0.1,15,2,1,0.1,0.1,39.65
19.36818046811277,16.687942061743087,11.116651733585831,0.25057802505947524,22.601602586084255,39.43704824603511,6.875893095789875,50.000670699842594,738.1430011517313,0.10020167234306576,262992.0000529347,275.85009622048585,60.004900365904284,685.7082776425129,0.1,16,2,1,0.1,0.1,38.18333333333333
23.41844422736801,20.29186851602886,12.105222643471365,0.30156063419261353,23.683852601495424,42.06397279736463,6.479961518009388,49.99933471436489,738.3488057595495,0.10042246762386066,262991.9985498002,275.85010668679433,60.00759853730839,683.7105134802872,0.1,17,2,1,7.0,1.6666666666666643,36.65
22.106886449295892,21.8244345784649,11.087621150631648,0.44479810671902775,19.691927152850074,55.70035828234738,4.827342046622501,49.99965708621436,737.2790352666472,0.09976030935826297,262991.9999018169,275.83529362842256,60.00902503328918,683.2217727510185,0.1,18,2,1,0.1,0.1,35.18333333333333
18.333646433546942,13.755411883131876,9.91446856633087,0.4424130096165136,16.640802935987974,64.00643463527751,3.591847411691829,49.999960995485154,737.2060768171475,0.0995493729302195,262992.0024578956,275.83608142303126,60.008077513335245,686.24626677596,0.1867589049391416,19,2,1,9.0,4.0,34.65
18.678071617341637,9.110187648450909,10.008416308859633,0.428606344069497,15.59497074182011,64.78107908595784,3.755722661580597,50.000457975697756,737.1366250871378,0.10005936947839504,262992.0020463472,275.83567165702925,60.00812344333993,687.7652553633635,0.1138520656635013,20,2,1,0.1,0.1,34.21666666666667
20.657660877260444,15.897839536750189,8.626365582984665,0.4293604887526847,13.948552591702027,65.26486889178875,3.3922045984976896,49.99951140329895,736.9647680789903,0.09944814239517888,262991.99994114955,275.8262990150151,60.008354231911724,684.2151304666173,0.1,21,2,1,0.1,3.0,34.21666666666667
32.409686562958555,34.114718676586,5.797668358552044,0.3335919233412568,9.073150267028456,68.43505471529778,2.1110884323796943,49.99951932084525,736.9401913413863,0.10019402159567273,262991.99979580624,275.8258758856076,60.00760103674283,683.4578669339315,0.1,22,2,1,0.1,0.1,34.05
50.31804441090465,52.969544002370654,5.055039439248472,0.24682933143740746,2.7221113409574063,72.26696201769148,1.3685164125748006,50.000465356544716,736.7037713068281,0.10013714974987434,262992.0012171262,275.8233514052358,60.00566637828574,680.7251878148408,0.1,23,2,1,0.1,0.1,34.016666666666666
47.96933406302719,49.177849859443796,5.403302793378266,0.3216182933442344,8.943960398017364,63.89391336669226,2.4761786368957583,49.999037559350434,736.9973084288615,0.10020970891060288,262992.0009762257,275.8243338292396,60.00510747845421,699.1880895371298,0.1,0,3,1,0.1,0.1,33.81666666666667
32.43936102147005,31.023932053340417,8.900765065795182,0.4765553575808031,32.92002885688767,38.035522875440265,5.36348376644103,49.99905676205388,736.7400809216086,0.0996926228907552,262991.99946286826,275.8208593577416,60.0057776110201,691.4154543178523,0.2558081031455644,1,3,1,6.0,4.0,33.18333333333333
28.022689599251557,22.39289718254568,16.889532495173288,0.5551996690207042,47.72025882220683,21.51965938644662,6.822468257775737,49.99955037120771,736.7461011398198,0.09976261176194204,262991.999404684,275.8216684654021,60.00641307353995,698.3352225224257,0.3279534844240726,2,3,1,6.0,10.0,32.916666666666664
29.817218113431558,22.17787358604003,20.9554883110082,0.5314233390795918,37.5184942959917,31.361821208770515,5.287053758385222,50.001513880649355,738.1090275764699,0.10012946776824358,262992.00015785266,275.844753822756,60.00806625730932,756.4648537959148,0.3444529326882268,3,3,1,6.0,18.0,32.916666666666664
21.731605428990374,16.53741252606502,14.999619162879634,0.4953116980567532,28.43561877589916,40.363534149553026,4.276418103699853,50.000717908073675,738.1501733433919,0.10113446677719716,262992.00027846463,275.8471327314294,60.00915591556796,767.0906564870386,0.2325639512003147,4,3,1,0.1,4.0,32.48333333333333
15.757114422035773,14.928514099629364,8.584081215645991,0.495686950268134,30.32969234159369,37.98587152173587,5.068050612614426,49.99976312143903,737.9076690036119,0.09958148279810984,262992.00048922864,275.84826315818486,60.01000255273021,766.380804464406,0.1156329529056801,5,3,1,0.1,0.1,32.016666666666666
22.78877146395321,23.76220804719449,8.463666673798793,0.5471031094797812,30.845909951340953,37.51771511621221,6.650607907876633,50.00005014914733,738.863485994877,0.09952634487231166,262992.00037150865,275.8679973538382,60.009970695555715,764.3106547015872,0.1028577987668896,6,3,1,0.1,0.1,30.68333333333333
30.37426398095864,30.047865685994047,10.580744767449456,0.6170784048730018,29.923658745158352,39.01471265157552,8.129434146538381,50.000758085329075,738.4527866047157,0.10079595985426312,262992.0002500224,275.8682130714617,60.009470268172436,765.4051061663849,0.1,7,3,1,0.1,0.1,29.55
29.15982045254887,28.72156185417645,11.593237402417314,0.6870085414180113,33.15302100984283,35.879254590383454,8.48980463890885,50.00084538247189,738.9549754825892,0.09962960821922456,262992.0003343696,275.8643335577515,60.00876523759282,754.1352741977028,0.1633103764921947,8,3,1,5.0,5.0,28.61666666666667
29.14170813305593,29.76829924598784,11.625309851954274,0.6939729198427054,30.606358578398567,38.49891207958014,7.516549109650059,49.9988379783205,740.3244256573172,0.10032401411900448,262991.9991892128,275.86448996360224,60.00687469245381,692.95656779572,0.1,9,3,1,0.1,0.1,27.48333333333333
37.381125834497006,37.3647982708524,12.960158186219068,0.6337626826123482,19.51124878470056,50.409166000917175,6.948223817817662,49.99869083704365,740.9411485987547,0.10041491985987737,262991.99812666664,275.8621194519328,60.006435313856294,684.4605668416173,0.1542102846648301,10,3,1,6.0,6.0,26.58333333333333
39.838036963749616,38.83843593891547,12.981776811377607,0.5524129175189115,11.613563525667415,59.24363086612554,6.451849332137067,49.9994891180221,740.6102723735492,0.09997486472838472,262991.9995788266,275.8610555901189,60.00621681554728,692.3177352891531,0.1,11,3,1,0.1,0.1,25.38333333333333
25.71105206690485,25.357396222920386,9.906897218214636,0.4431497241988953,10.402788728924797,61.90456281066541,4.871659029725599,50.00037586461063,737.5664740441832,0.09901529309370223,262992.0008244505,275.85186528699523,60.00528458201338,679.3689595510432,0.1,12,3,1,0.1,1.0,24.15
16.6697376297564,17.345296361335308,6.817223430661968,0.3765589484177764,12.180063875593545,61.64447245412681,4.2178930976031985,50.000195446392574,737.6957462891255,0.09957407180092448,262991.99984694517,275.8521176788768,60.00406464048685,682.666386558451,0.1,13,3,1,0.1,0.1,22.63333333333333
23.71524345590025,23.993663148411947,9.891465603601317,0.4099990047236484,15.21131969142015,58.63402454486654,5.4738619804194455,49.99971637127735,738.8496496378776,0.09994626935147202,262991.99943542696,275.85458248288245,60.00494622398212,682.3712326971528,0.1,14,3,1,3.0,0.1,21.033333333333328
34.64966830450581,35.08270187160293,15.52268953556282,0.4927792009174985,17.3273962457775,56.02545137340617,6.8184387879465,50.00028487952444,736.5474012628678,0.09853699680117768,262992.0006975115,275.841538966044,60.00935096202782,689.1517698832448,0.1393073593073593,15,3,1,5.0,5.0,18.83333333333333
39.849079942122685,39.83451407657485,14.584140114261466,0.506924214545724,17.95585402504578,55.79836343298751,6.9928214907353246,50.00021261464841,737.2667580291185,0.09973875724335604,262992.00054950174,275.84110632646536,60.01060571084793,688.428381863684,0.1188167388167388,16,3,1,0.1,8.0,15.7
44.3280753023135,43.124697789354926,11.534656205912947,0.497592636687905,22.9151695202034,50.118562436496795,8.117175610924201,50.000794775895464,736.9315010648718,0.09972579351028292,262991.9992992605,275.83814191666715,60.00838268346608,682.6061972827165,0.1,17,3,1,0.1,2.0,12.4
52.178434888721846,54.23121641025397,17.440725170432216,0.5858325509640256,33.590854993937604,37.39868588303378,10.815428521658587,49.99965926387561,733.7184393020219,0.100411625196296,262991.999706145,275.81717082080263,60.00535075020178,683.9898673704969,0.1057142857142856,18,3,1,4.0,1.0,11.633333333333333
59.37837293733897,67.72579492340864,25.62397657174504,0.7304672506437057,40.1109506138675,30.074929962428328,12.19812511657548,49.99938395369632,733.2901081182657,0.09977362820367826,262992.00075353286,275.81668719108984,60.00524644465339,683.7624378457417,0.2179004329004329,19,3,1,11.0,12.0,11.933333333333335
56.75710869378706,64.04329064900273,23.08995161911402,0.7622170416762312,37.81746072590085,31.79975040516023,10.86572185899446,49.99889856456087,732.6722900523996,0.10123863707185174,262992.0001089047,275.81726439976916,60.006704108193105,686.1668833006373,0.1591570466570466,20,3,1,0.1,11.0,12.18888888888889
45.53477439942718,46.43575632800027,17.151256119225334,0.624076159902989,30.080722765908302,37.41106300083267,8.962867992483925,49.99959798955866,732.7859967506305,0.10076062879265242,262991.99999730673,275.8086530585415,60.00694206088657,686.5451539218403,0.1,21,3,1,0.1,0.1,12.3
36.91483640386292,35.85310252903819,18.00913482676345,0.4970908577092024,23.73405047529892,42.663453625775034,8.257109737965282,49.9992841873417,732.3096849456633,0.10049826827064134,262992.00041559944,275.8098850602615,60.007778365910696,684.1529907286458,0.1058241315850011,22,3,1,3.0,0.1,12.6
35.09466118950516,35.46366476570847,19.439039930849482,0.4855707692414715,20.86647688327696,45.82764410268084,7.622773585286139,49.9990793837556,735.6674250780924,0.09987167948832416,262991.99961364706,275.8078097447849,60.007889233199386,682.7855472676091,0.1,23,3,1,1.0,0.1,12.7
35.567771900885674,35.895344678283514,16.185209429131884,0.5142749927838706,18.184933627409038,48.32070217911981,6.293931805693548,49.9993256987641,746.8877790205372,0.10016703952652936,262991.9993721333,275.8087225447544,60.00527930910966,689.8835140489073,0.1,0,4,1,0.1,0.1,13.0
30.923460979714662,30.543780499982613,13.492759023881188,0.5076561429622932,16.12050506509192,50.60186873116873,5.951411333364312,50.00056840621932,750.2630931186184,0.09835101661531516,262992.00006368075,275.8063435161304,60.00290747654845,687.4984851428183,0.1,1,4,1,2.0,0.1,13.066666666666665
24.897917136321887,24.86349321595597,13.239544241732053,0.4706129470226363,17.190012904019856,50.27644824140214,6.789310037461847,50.00198019678999,749.8070379302878,0.09948500490038358,262991.9999043719,275.8088599347882,60.00463903797496,689.3484237026563,0.1,2,4,1,0.1,0.1,13.166666666666664
23.124563480944985,23.393956831480946,13.65211832863126,0.4414351279052912,19.74592488555643,43.837376112202655,7.347335164608784,50.00173499274608,752.4059961840816,0.09867206900621353,262991.9993403049,275.8339424533795,60.00854911712877,707.8015975451325,0.1,3,4,1,1.0,0.1,13.333333333333336
23.267395145507678,23.192376535749396,13.273145455375635,0.4679379321575258,19.539100116131983,35.91582188574668,7.661293353858246,50.000507302655144,751.6647239568492,0.10019905422134086,262991.9991290421,275.83703445818617,60.008533387895135,710.7547417025295,0.1,4,4,1,2.0,0.1,13.633333333333333
23.525072549641532,23.32824757392449,13.308222518992359,0.5071722533439408,18.509099610951218,34.891882017597624,8.277316306215258,49.99872152632403,751.8873226146837,0.0990328760592048,262991.99949188327,275.8385867938819,60.005846010230314,710.1831713409803,0.1,5,4,1,0.1,0.1,13.833333333333336
25.810101485091728,25.957193096499,14.917537798023622,0.5117470759866393,21.052975270500763,35.52826296548564,8.723056446802474,49.99886100489685,753.6336851773563,0.1002805841799647,262991.99998581555,275.85617935797796,60.00353190913631,708.1223300759482,0.1,6,4,1,3.0,2.0,14.2
27.407150533455468,27.561838488038997,15.375819091778785,0.4824951791681149,23.38122538767608,34.54097677345512,8.35398463812332,49.9991748678671,754.1047447699034,0.09944772526293658,262992.0004861433,275.853811632205,60.00383688661355,708.1262917881783,0.1,7,4,1,1.0,1.0,14.4
25.36378155850448,25.073351314432145,14.204441191450767,0.5012635774310942,23.662965575315987,33.53036707548314,8.617916420134152,50.00046168737326,754.1845268841366,0.1000330889626948,262992.0010995142,275.85037177231413,60.00406971412215,705.5749896305583,0.1,8,4,1,0.1,2.0,14.333333333333336
26.48025586347925,26.50781492266279,14.668516815418927,0.6145726061295433,24.714122370872442,33.71031207536716,10.194938340327369,50.000003210661156,753.331455064294,0.10001670039675167,262992.0006145089,275.84991298619,60.00259223182114,686.5882921816384,0.1,9,4,1,0.1,0.1,14.066666666666665
36.37543269144405,36.83701647107625,16.095862875464903,0.6848722932036154,25.08581021844114,34.72656332117671,11.221393196398513,50.0003066231083,753.8020820850514,0.10022002712638838,262991.9994326375,275.8490739202211,60.00211604081474,684.9984943147216,0.1,10,4,1,3.0,1.0,14.166666666666664
42.93752031243443,42.142893468914146,15.240395979834947,0.6076092892344109,20.54926464908048,39.69779590548073,10.39272588637512,50.00076470243103,753.9845639438447,0.1003074582814406,262991.9998284489,275.8499195237448,60.00278081510606,688.0447958023178,0.1,11,4,1,0.1,1.0,14.366666666666667
32.01544111107375,32.86585428516605,13.554197033597415,0.5064668964228941,15.026685778266284,46.441826988181354,9.624926246853098,50.00144452077572,752.6432771932748,0.09858306562787834,262992.0006096721,275.836021042853,60.00448808038265,682.708432428024,0.1,12,4,1,0.1,0.1,14.5
18.489129076706018,28.366386318944546,13.435434379091635,0.4916205072357173,14.844005964910606,48.030090486132096,9.729162651034272,50.001779293687974,752.1000058105217,0.10053823744557616,262992.0000542935,275.83322297013075,60.004814406463105,684.0685417379402,0.1,13,4,1,1.0,0.1,14.666666666666664
19.200859532672805,34.61070001327297,15.133069203587835,0.5037048117721178,20.619395587693568,41.730927454943206,8.404304566049518,50.000453348444005,751.7770241711694,0.09969732030419973,262991.99906929355,275.83625027109485,60.00460193163317,686.342323139249,0.1,14,4,1,1.5,0.5,14.716666666666667
30.131749379377684,40.501082296655824,18.585006181369863,0.4998684728762938,28.141870194624573,34.15194126421927,7.144623908270643,50.00019837118574,751.6111860875703,0.1004320189565323,262991.9997049971,275.8227362561224,60.004753683522786,686.066410209008,0.1,15,4,1,1.5,4.0,14.983333333333333
35.852151227906816,42.10960520061246,20.801735712779525,0.5007143865603922,32.626203669675924,31.09411936144433,8.009481089898513,49.99961568601738,751.6490074789601,0.10043574033331798,262992.0008326706,275.82554995487135,60.00413520773762,684.0282681148534,0.1,16,4,1,6.0,9.0,15.25
29.61314817333232,42.726327256850404,18.896320619517056,0.4982276900819098,33.75361226325122,29.45358079279676,7.999366745783945,50.0002876055482,751.3515320436195,0.10041195939263163,262992.0006973662,275.82628723675856,60.00322225511737,684.5766314617254,0.1,17,4,1,0.1,1.5,15.416666666666664
27.22815892248148,42.89588500940075,19.718841704891172,0.5090714380012249,37.26594920701632,23.59739932124669,6.819447273762054,50.0001323440086,749.9841184546457,0.09865038116786097,262992.0002188465,275.80968462879713,60.00271418329788,682.0372487358925,0.1,18,4,1,4.0,4.0,15.783333333333333
34.422902791112946,42.53314685150733,25.151016664782315,0.5760928513011339,43.09797044190194,16.89961645168672,8.03299352321689,50.00049105147618,749.938253122256,0.09996019397817857,262992.0001945198,275.8140175719553,60.0025006937959,688.3889544147196,0.1,19,4,1,3.0,1.0,16.35
41.559835371628935,41.919067079720456,27.431887661717354,0.6474596258000808,46.84458121988714,13.507065106185891,9.845009997028157,50.001312155708504,750.4111037274757,0.1010863979440184,262991.99986814806,275.8102956133299,60.00214321187868,688.6329362489843,0.1145792466203323,20,4,1,5.0,12.0,16.983333333333334
41.509744387577335,41.50166224526101,24.897924221743327,0.7242872412817755,50.555979443678076,9.608003431468596,10.0110863347742,50.00081002650943,748.6732594229054,0.09895773497100543,262992.0006174997,275.7942442435456,60.00081854045849,682.9017176597281,0.1,21,4,1,0.1,2.0,17.25
42.01279423756851,43.717964269550684,27.241121893452057,0.8853229410300063,56.16360219824116,3.9173536558037414,11.233064692481479,50.000385404586325,748.7905608864278,0.09985229544261297,262992.0017624201,275.79189592055815,60.000656364913404,682.6130464119177,0.1002546601973643,22,4,1,6.0,5.0,17.716666666666665
49.62595777560347,46.954536641382255,34.50096568019598,1.1396200118171778,58.92668918769147,1.307865249647198,13.137037819615516,49.998413985427284,745.7382409105774,0.09977695214575774,262992.00038689096,275.79190696387167,60.002235168238585,680.0696077629474,0.1069081328997149,23,4,1,4.0,4.0,18.416666666666668
57.512361488321005,45.51266617302644,40.35550523701181,1.3059102721212896,56.883284573803856,2.0636952833508637,12.574602770622823,49.99865082643709,737.4678091165355,0.09822933565482812,262991.99876046967,275.80862487555675,60.004207532107614,701.3307621851231,0.1369607769636192,0,5,1,9.0,19.0,19.283333333333328
60.731183455842626,45.59519507030003,43.32758719403525,1.4610855091319408,55.48722936449352,2.32871273444167,16.896346858293704,49.99891711754387,734.3012411482632,0.09960768609412267,262991.9998723559,275.80649878061416,60.00355273148944,693.4164547573765,0.1100870141011166,1,5,1,0.1,12.0,19.75
63.625677437550685,54.03708816033637,45.69721893279346,1.6886822007661804,56.21098037546443,1.8053367724758027,27.65846355042573,49.99964105311124,734.3133807217508,0.10071538665758754,262992.0007270805,275.81349422533975,60.004018815715135,702.4514956878241,0.1252114051958553,2,5,1,8.0,16.0,20.616666666666667
63.94490584849269,61.19122970945858,45.166846973389596,1.8367465758519392,55.64556945487497,1.8397388627297184,31.400224994903887,49.99942234084689,735.201712733351,0.09857969180540853,262991.9998745075,275.866704384358,60.007537424281104,768.8614444029828,0.1,3,5,1,0.1,0.1,21.45
61.56100609183553,63.655532614942075,44.43715349204877,1.9548958841337132,54.949060994807404,2.263091766732762,29.041938017213358,49.99983887328557,735.5734304571009,0.10003623904600184,262992.0002415548,275.8707833090208,60.00868758258364,781.937713951026,0.1,4,5,1,8.0,8.0,22.45
59.87328060892352,64.19862277988942,43.224531301701106,2.0323429230023646,56.41966067171585,1.989101963692082,30.098480467664885,50.00115467763606,735.9814474026969,0.09951758134097037,262992.0017475952,275.8710712203183,60.00817905234048,779.7754003433432,0.1,5,5,1,0.1,0.1,23.08333333333333
58.42300436832115,62.3639138315904,39.87603937844195,1.9000204575601167,56.725736574271934,1.7556468792427464,28.80244815827355,50.001146179993924,739.0183809440654,0.09905737342032528,262992.0018052208,275.90494628154516,60.007981010355884,772.4983804548905,0.1,6,5,1,4.0,2.0,24.05
45.59412329532825,46.46325824125999,30.53854771891647,1.3461986244261783,50.685360275752174,6.225460602059993,19.748928243151727,50.00146883253625,739.3690989239365,0.10090315187429093,262992.00164714165,275.9079664682405,60.00837198120382,772.4038826625044,0.1,7,5,1,0.1,0.1,24.48333333333333
30.793299209517606,29.507830982250233,19.914096189892792,0.8161507607698046,39.77657017218504,16.936064448693244,12.847724416455915,50.00094727675154,739.214787132916,0.10037833255383148,262992.0021208852,275.90279772535627,60.00853117100173,760.7255994726262,0.1,8,5,1,0.1,0.1,24.75
31.481143156121913,30.807773222775975,14.305404033232222,0.7442398273667149,31.257578488361286,27.21639925870486,13.156874093598438,50.00159911591993,740.7795653941524,0.10050400655804788,262992.0009518747,275.8889992061217,60.007655491092464,691.9885915598586,0.1,9,5,1,0.1,0.1,24.816666666666666
37.989029473354734,39.54787550704721,16.63884081602102,0.8604075377561786,26.359483783818746,34.25677549099038,14.192715267094526,50.0012532400992,740.1573165840059,0.1003528008154506,262991.998574141,275.88820857633783,60.00685539257428,683.6112664389723,0.1,10,5,1,1.0,0.1,24.85
34.54398908556367,37.15062903716385,22.091536036347847,0.7571150495733882,20.970496238010266,43.071920266235686,13.3406707724428,50.00085757080418,738.6105903792865,0.10086369918194438,262991.9985869235,275.8870340990621,60.00394271834031,693.4331248395898,0.1,11,5,1,6.0,2.0,25.18333333333333
28.95364159012761,29.516138776361903,21.00255672801781,0.522892316298201,16.1089599807977,53.30515043923394,11.960100661750165,49.99991667957132,735.9759411970392,0.09894707059172124,262992.0003290883,275.84842665505903,60.00135150338853,678.9846550180474,0.1,12,5,1,0.1,7.0,25.41666666666667
29.243179668869928,28.4359069450069,14.600023024295599,0.4819124889223142,15.353679811134336,57.964664645608245,11.11674557499994,49.99956375022877,734.8146371406183,0.10063398511531386,262992.00071032986,275.8429910338305,60.00104549580855,682.8059923466443,0.1,13,5,1,0.1,0.1,25.316666666666666
32.267064741382924,32.313939503704034,14.051222183912756,0.5302886540708134,16.36724044804491,58.213232983424504,11.395237152107086,49.999585463981646,734.7970870185492,0.10098646881135152,262992.0000277228,275.84673943360457,60.00237237690629,682.9811700580623,0.1,14,5,1,3.0,0.1,25.38333333333333
32.627728043915035,32.991271621934146,17.331921594652773,0.4664014766777642,17.30896114859038,58.42952074111106,11.261102057146974,49.999427853196394,733.1771776425894,0.09904259343286724,262991.9995616867,275.8236680340866,60.00479443698785,689.0331176671474,0.1,15,5,1,0.1,0.1,25.41666666666667
30.300281118439226,30.00163591522432,15.454040339871442,0.4086308410936075,18.092738073836934,58.01669257046525,9.35323357767605,49.999676850427974,733.4472859358855,0.10090127798185693,262991.9992648591,275.8233191285939,60.006426352571964,687.5286412097598,0.1,16,5,1,3.0,5.0,25.45
32.642171713440355,32.60953787457549,11.886945930371152,0.535477280903311,21.54193635481239,53.205459958467884,9.462719773490226,49.99920551034896,733.8528785438091,0.0997920114956117,262991.9995571881,275.82601906183737,60.00750500429286,683.2763060518952,0.1,17,5,1,0.1,0.1,25.28333333333333
