AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
10.737290494117447,2.6484736561751654,8.748261247168687,0.21885590814832528,5.0373038866081465,0.4646875183066611,0.24022629348524505,50.000538745837424,740.6160365500351,0.0990743595465534,265423.3196351378,275.8376722486604,60.00463501279012,697.1338051639218,0.1,0,1,1,0.1,0.1,
129.88674550981176,1.7662558905475532,98.61858012804858,2.1608871553359745,48.90493633548727,3.4328088681573963,2.634437992891129,49.99846905297393,740.3206076306736,0.0993138022105258,265423.3205132154,275.8354127966679,60.00395775219963,688.9203396783333,109.0,1,1,1,0.1,109.0,109.0
164.19539983057982,-10.970799887013316,125.30541427091329,2.700759251971383,61.20538124306185,3.5791530707997463,3.6802747327938863,50.00013254758942,740.9721442029829,0.10051958330015348,265423.3210743381,275.8447881967247,60.00467921107229,695.999761917384,114.0,2,1,1,10.0,119.0,114.0
160.6571029237104,19.56242981869713,122.78472889551644,2.5450955465612126,66.19044243173092,3.5560563128263127,4.1614394984977485,50.00052379263739,742.8702515506753,0.09950063815691874,265423.3211605493,275.8920435163686,60.00755526188569,756.0041859926872,117.0,3,1,1,4.0,0.1,117.0
142.4325261492201,95.10398223957823,108.4803475104587,2.307580277204136,68.27227402390862,3.2456721131715667,4.621529336443959,49.999953834211404,743.0292727931568,0.09979611853982047,265423.3197691727,275.8938979114209,60.006387316088045,767.0578480240172,116.0,4,1,1,0.1,4.0,116.0
120.96670179882376,118.0904964135898,91.96073891297992,2.1312612510993203,67.24063748827004,2.9281068834118376,4.848149375954868,49.99883738810052,743.3783227269986,0.09996706346899192,265423.3189585041,275.8920906391622,60.00638193025818,764.3547736611398,110.2,5,1,1,0.1,0.1,110.2
109.78187702778385,96.61046698661436,82.97447019102505,2.0596437047624483,62.43917039847069,2.956538906872658,3.8212586934894963,49.9995265687792,745.0188790630713,0.09960149622986963,265423.31922417966,275.9119219316562,60.005633575214674,753.9219103889046,105.83333333333331,6,1,1,0.1,0.1,105.83333333333331
106.27173444374668,83.14312762819962,80.00619501392326,1.9992478121018016,60.3298359811221,3.1368427356609105,3.0969404323069174,49.99970723481883,745.2876665150609,0.10018416138209237,265423.31996208505,275.9130146581866,60.00632358545261,754.3906978684033,102.71428571428572,7,1,1,0.1,0.1,102.71428571428572
102.20572286968692,91.80683750525202,77.06240817428231,1.862190742824076,60.70244657602025,2.7238086393455148,3.1987732763939287,49.999266313495596,745.0894587009639,0.10036020923167617,265423.3208659939,275.9108794657965,60.005721787026005,745.1767597629722,98.75,8,1,1,0.1,0.1,98.75
88.89647097610062,89.87166557370949,65.67409397551054,1.7135964694850718,56.664385356080636,3.465382445104335,3.781444950942804,49.99977432018763,745.6734744937984,0.1003244729841552,265423.3206061096,275.9020001755312,60.006099083058594,692.3829165443706,95.44444444444444,9,1,1,0.1,0.1,95.44444444444444
63.87632109859102,63.65145345524026,44.01337794772324,1.4279392889067224,48.98145419866154,8.39547451705982,5.692518750507162,50.00115932100839,745.9326924696336,0.10030494994063452,265423.319828489,275.8960991129873,60.005358793988144,685.9081168339441,0.1,10,1,1,0.1,0.1,90.55
48.28656949715352,47.956058266581366,31.2935119762698,1.0777240167120905,41.84039202782804,15.562256389145086,9.094941519554599,50.00017695259504,745.2614104173712,0.09992329359065084,265423.31921185984,275.89403465834016,60.00351227948599,690.7579277037435,0.1,11,1,1,0.1,0.1,84.5
56.79993416580897,63.479842004084276,40.05530412367922,1.2598479202857455,38.86865725438778,20.757833716757983,14.523092950241454,49.99949240366045,743.9983585585229,0.09980120121659186,265423.319488062,275.87164836814816,60.0024674315318,679.8588467830502,0.1,12,1,1,24.0,0.1,81.45833333333333
76.60412049848226,88.64316460199963,56.73489960676121,2.188398376674044,42.3892182943644,22.74356066147955,24.03840354237943,50.00036299168857,743.449734061183,0.0995602003416391,265423.32068793284,275.8671864735421,60.00319642862562,681.8167656496144,0.1,13,1,1,4.0,5.5,79.19230769230771
97.10520121683952,107.64351840457363,72.33249233388861,3.152696072458603,49.87882688117698,22.63123386530241,36.00975330724457,50.00074968943388,743.788131434715,0.10047667359748197,265423.32029246754,275.87263115470023,60.003375660330725,685.2987730420373,0.11610720587001455,14,1,1,21.0,49.0,78.75
111.71248755933556,123.21207234140135,83.85387402380866,3.4325543812246817,56.48142059768488,19.390779501247145,42.08786713209918,50.000170583459465,744.0581615603128,0.0994444157303499,265423.32009869354,275.86063025172524,60.0019707871103,689.3135262278392,0.14181840998937575,15,1,1,12.0,37.0,79.16666666666667
115.95793537271165,135.8258047335163,87.96930199515123,3.2575283685601093,60.91271268876538,12.212359898316542,39.072337860173775,50.000990010659784,744.6922771468579,0.10008338039419952,265423.3210576418,275.86742550703855,60.00186480868653,686.3459280152517,0.13688658688715832,16,1,1,3.0,36.0,79.71875
108.59983159110998,140.2015752698862,82.10572217087338,3.16086834702607,64.30413281414609,5.242084831889797,32.36599770542088,50.00176530433101,744.2328652848814,0.10135923123386356,265423.3199187005,275.8650963572038,60.001693522248345,681.5014146833768,0.10774005538804554,17,1,1,0.1,7.0,79.73529411764707
100.83561923988859,132.23114757190402,75.54197455298126,3.1356029186663283,65.04026074074632,2.5996206587508923,26.060068843752646,50.000791207436464,742.3814351289222,0.0992473804719898,265423.319464466,275.8435154030315,60.0023174257181,680.9691460993703,0.1,18,1,1,0.1,0.1,79.6388888888889
106.48680512275094,127.83678455447195,80.25757401291995,3.2422758824121587,62.4494126764899,3.2063230201791058,20.1595072964021,49.999961145130044,742.2142851225591,0.09997918335169936,265423.3210189366,275.846136800761,60.002535023184606,688.1496321930009,0.1,19,1,1,2.0,0.1,79.65789473684211
119.80847459571058,135.01177451312643,91.10535200798569,3.499073683572088,58.72211640634959,4.1168445768215,15.125501571390267,50.00004717733885,742.2644800427972,0.1003805294347228,265423.3209959084,275.8417564663035,60.003732063804456,690.3856928835455,0.1,20,1,1,8.0,8.0,80.075
117.39886447928276,135.4954139352493,88.82133912273493,3.2471165717488866,54.50861021680354,3.6804890961680807,11.348285917885434,49.99955468521596,740.8271021720531,0.09991379666100683,265423.3198844459,275.82841513975126,60.00245758658912,686.6462348275104,0.1,21,1,1,6.0,16.0,80.73809523809524
95.76291089409365,119.31699172417005,71.40464138695344,2.277221450701276,51.08615934232864,2.2967326677530293,6.920450910632779,49.99901568208503,740.1238652362179,0.09917854779632966,265423.32026219374,275.8262106300758,60.00170947468746,678.8802909305248,0.1,22,1,1,0.1,0.1,80.11363636363636
81.60007349809416,102.37797701527526,60.215907562356435,1.6526545393223553,49.052866533305156,1.8361462341930517,3.3878761998293703,50.000138995221384,740.6949561631117,0.10021385452846322,265423.32112586976,275.8258732506729,60.00258094364708,675.4299390267164,0.1,23,1,1,0.1,0.1,79.32608695652173
79.46247144086527,90.7341416306437,58.60249489265499,1.6150788902928213,46.69819022916143,2.5701000523685726,2.881688640144157,50.00099911219861,742.2889018054508,0.1011857747837052,265423.3203943275,275.838490707894,60.00311170971699,701.8212469437804,0.1,0,2,1,0.1,0.1,78.47916666666667
77.1853006385795,78.84908968541669,56.80982846053772,1.6299711336795766,43.49528123705589,2.9809712269234687,2.7227271803450623,50.00029489355368,743.0518354623991,0.0989883221795922,265423.3203246017,275.8355248887037,60.00237796394409,698.5317141026864,0.1,1,2,1,0.1,0.1,77.58
73.97133191897748,65.37691814829293,54.077782714607935,1.5141412434156578,40.36625811301421,2.979361363439573,1.3685673974700037,49.99897616373657,741.6232646079599,0.10123578639906987,265423.3214101752,275.8386981243521,60.002688215590716,709.579469800077,0.1,2,2,1,0.1,0.1,76.67307692307692
72.90544066444288,57.30365454668159,53.10018705812225,1.3577959054903597,38.253595979422066,2.9956137985695785,1.8406217926256263,49.999046476410065,738.041613815333,0.09990434261226487,265423.3206570797,275.87685392822715,60.007248302521326,765.2876980665396,0.1,3,2,1,0.1,0.1,75.83333333333333
69.90098744137981,56.03535852351923,50.78494683215178,1.2381543802066504,39.14342750885441,2.197829489564476,2.8971846368060388,49.99974737610134,735.0049251835112,0.09995790992277057,265423.31910002034,275.88147786125666,60.00907804618907,778.7090916532237,0.1,4,2,1,0.1,0.1,74.91071428571429
66.39003045561614,55.939022939501726,48.10123775268015,1.2707529923109997,42.88195481693248,1.5635189268170313,1.3160205705845804,50.00062664549906,739.6384839873102,0.09969501836314572,265423.3192925806,275.8799203039087,60.007702317886846,769.1391658561945,0.1,5,2,1,0.1,0.1,73.98275862068967
66.35611028892782,50.147939595137046,47.97308787381047,1.420945787341106,44.73774780581842,2.32671730853554,1.4557968846742275,49.99994597199702,751.4551845865213,0.10146691608421604,265423.3187279648,275.9024881938006,60.004962433379724,736.2041906519572,0.1,6,2,1,1.0,0.1,73.15
66.12014561154453,44.51258831056878,47.54923372637368,1.4958176758734263,41.663236263485096,2.2837105444366013,3.6767048138726532,50.000001984259136,756.2921387752339,0.09986431094151267,265423.31857143674,275.9033098713253,60.005796471579245,727.9749287977249,0.1,7,2,1,0.1,0.1,71.05
66.96262456574956,55.983794159800894,48.26410357529643,1.4521799279915992,37.004404789524315,1.1109151992459798,0.7748434715684273,50.00123023561346,752.7265082968589,0.10009382753864067,265423.3191048291,275.90042357697706,60.006371946547134,723.8589895958831,0.1,8,2,1,4.0,2.0,68.75
75.9115745102157,83.07797692670742,55.73386726241989,1.7072478080414946,36.38960502539162,2.663899142255413,0.7975045645596243,50.00222227521032,747.9768195315532,0.1004730008393229,265423.3184074558,275.8979747119798,60.00688290011846,680.709157603558,0.1,9,2,1,4.0,5.0,66.45
87.46902956502191,92.92921924775348,64.8084085351016,2.2930134502956747,41.21654518581308,7.55095246584685,17.262121575633575,50.001054444808254,746.387114301209,0.10165113318201817,265423.3196049843,275.89632681692433,60.006354406670475,679.9318570844742,0.1,10,2,1,12.0,20.0,64.88333333333334
80.2140635552477,69.16082275832349,58.743066027816475,2.218224967976101,42.8710835587434,14.222001185132553,32.44522738190725,50.00004698672338,746.4972609338547,0.09892006052340828,265423.32089206803,275.8999514832368,60.00576405406129,689.5346193873628,0.1,11,2,1,0.1,9.0,63.95
53.09205743501833,41.00364199776175,38.08065848492979,1.3018392348666783,35.63601920286689,24.798870041062173,21.89318142307467,50.000029849530726,745.9851067415296,0.0989602899832752,265423.3197561057,275.88763265872143,60.003837664822065,685.9110617292156,0.1,12,2,1,0.1,0.1,62.35
29.64557729461333,28.08525655956717,20.79317477417423,0.6397168145733582,26.32837795255888,36.515925350022634,5.204459105352474,50.00001803743122,745.7038532711972,0.1011491148525784,265423.32014103717,275.8853489554081,60.002879279408205,687.4414345770017,0.1,13,2,1,0.1,0.1,60.35
21.68327516671453,24.672763415387287,14.618772330139528,0.6037949032930299,25.471370229834317,39.15473963060632,3.6039246322890977,49.99995785162342,745.3391881631546,0.09980498535259584,265423.3207900499,275.88692178920695,60.00421662057832,683.0961037536632,0.1,14,2,1,0.1,0.1,58.38333333333333
23.85865481720138,21.849610458586213,15.274202317205464,0.6368911994705434,29.814441428874808,33.69695851847938,6.3306110076357625,50.000462591619254,744.0999953295357,0.09997844796525876,265423.31911572884,275.8703838604304,60.00551459690488,685.2355969524992,0.1,15,2,1,3.666666666666664,0.1,56.60555555555556
31.37707113776506,28.401957539886,17.650539024876483,0.5498749349340931,33.97189034370345,26.90202336431459,3.7257639503122,50.00043634186419,743.9084289592649,0.10034815354691824,265423.31895912805,275.8711950751772,60.0060459331545,683.8564498444507,0.1,16,2,1,3.666666666666664,0.1,55.7
49.18368297531726,56.88618298422268,24.50228805266357,0.6415610143114002,42.01851962404591,16.661341493672825,3.568587351720931,49.999644759721654,743.8852386321593,0.10157958805330873,265423.3211503239,275.8712605763224,60.005633516050914,685.0239341115324,0.1,17,2,1,3.666666666666672,11.0,55.66666666666666
72.02688213995333,89.74744486962257,39.38337423376185,0.9859491898080992,53.29499494524328,5.057322898916,7.674531237836403,49.99985768367588,743.0709671199406,0.09897110069680733,265423.3211217159,275.8571288605334,60.007417880509465,684.0721516767013,0.1130934349504978,18,2,1,15.0,22.333333333333336,55.33333333333334
87.91081688168647,99.50413307694143,60.16004470558494,1.3695510418314487,59.28056315702222,1.6943296969157884,9.720074999313011,50.00025895720602,742.9424601230004,0.09965459998006704,265423.3202523182,275.85972789437744,60.00815793158447,686.7186139896302,0.2358359474838926,19,2,1,27.0,45.66666666666667,55.76666666666666
99.90461101860144,103.81091806146523,76.87302097852309,1.6597069340902275,60.908812272432314,1.9703566169800155,9.864591771788046,50.00007654297365,742.5833940926817,0.10034122788116144,265423.3212953429,275.8564254131575,60.00693933268521,687.1895276671455,0.2347109590971549,20,2,1,6.0,48.0,55.7
95.73958270189327,100.65843114169084,72.82839037957945,1.549490866327337,58.249526348235996,2.4418236510848668,9.22608788958972,49.9996543088692,741.628585965018,0.09872472897921412,265423.320610482,275.84299471241343,60.003577383857795,682.9559665536668,0.23196893360042234,21,2,1,5.0,38.0,55.4
59.59198550085314,64.93623254025626,40.25308221111065,0.8968161021523935,44.374476062622755,14.568443793503885,5.822333400515483,50.000324869435985,741.4180002295454,0.09954741924096826,265423.3194108552,275.8397912829322,60.003042250749715,684.3064751006788,0.13187431348712858,22,2,1,0.1,0.1,53.86666666666667
23.116372041436897,23.53394678686627,10.095916273043583,0.3532918878986727,25.82142908975232,36.00638385835528,2.202553986257226,50.00059569457528,740.4795047458799,0.09968776456985057,265423.3202971884,275.83900227575083,60.00363861390679,681.7165558285943,0.1,23,2,1,0.1,0.1,51.36666666666667
18.7043572624015,17.568241323094433,7.792698492719794,0.3432090315298069,18.322593560271645,45.47974524518544,1.7361777483950185,50.000126483576096,738.0250446866697,0.10077919722645994,265423.3205626048,275.8433457409548,60.00463802941877,698.787899683006,0.2007857911569771,0,3,1,7.0,0.1,49.16666666666666
27.054481079378576,27.677935254977132,12.052822648926757,0.4103571987647816,19.505839226841747,42.38300846089211,2.226123552712505,50.00037813464539,736.6874222357643,0.09973826198357554,265423.31957081263,275.84086599278066,60.00476301884876,689.279891362027,0.15848828323865458,1,3,1,0.1,0.1,46.9
27.974618117992392,28.131675744339127,7.165302792626307,0.3369771076049915,19.566403437881352,39.99890399748751,1.9307411300815949,50.001509442719495,737.4042459559744,0.0997827859849154,265423.31955056236,275.8443548539101,60.00561211956937,695.8609348280714,0.1,2,3,1,0.1,0.1,44.06666666666667
22.329780861853493,22.04233982354445,5.182320036866764,0.3542463439031922,18.27039386183605,40.284388103032185,1.917966966951999,50.001064510198916,739.0836220151402,0.0992851625893517,265423.3189945582,275.8642271884131,60.00688824301743,757.493271060539,0.451380909783269,3,3,1,8.0,0.1,41.3
16.04222823012065,15.876066620205302,7.626930651243003,0.4178052003286345,18.1619852202344,38.599712335683186,2.101679102608901,49.999387834033115,739.8590092707792,0.09955334305824266,265423.31904979533,275.8642544585834,60.00715355520472,768.6897647493221,0.25526266262434466,4,3,1,0.1,0.1,39.16666666666666
12.701988211838827,9.225757870457267,7.825258562038214,0.4124116337277627,18.422495224438407,37.233536861373075,1.9804679192636576,49.99931047323994,738.4027431771179,0.10044760967202336,265423.3210623733,275.8629814887633,60.00803139112642,770.3022827390922,0.6406990926722713,5,3,1,7.0,7.0,37.43333333333333
12.783659168351214,6.330352198747683,5.195520636141457,0.3875415836130505,18.4230670201052,38.55528412406675,1.967641273177409,50.00029738903361,735.2696087730434,0.09961613801255696,265423.3211640403,275.87567616214324,60.009492131998655,775.6966665790677,0.4814784254315221,6,3,1,0.1,0.1,35.63333333333333
12.516606943573333,7.580713204341628,5.597980536872798,0.3877918037102387,19.49923808697561,38.10200434481752,2.0035787697742005,50.00028355636612,733.5196924596007,0.0994169771272805,265423.3201192717,275.87719230987324,60.009532584775656,778.7813032025592,0.4239360798690943,7,3,1,0.1,2.0,33.93333333333333
11.772729151888818,10.024453286343117,6.652387480730529,0.4235342697441434,22.442606996963487,33.950106209331175,2.0066793302805634,49.99987718108048,735.1221193769467,0.09982609218227126,265423.32107267115,275.8763136888309,60.00837406791806,764.8606458546684,0.4404014167650531,8,3,1,2.0,0.1,32.36666666666667
16.001165006696525,15.798161140398081,6.338853457700001,0.4896854655964236,24.71066879495948,33.27642254533638,2.0125826528997712,50.00021419120729,738.4573189141329,0.1003426570632194,265423.3207617925,275.87651021400995,60.00639339516147,696.175013002838,0.368732782369146,9,3,1,0.1,2.0,30.8
20.31585525859462,20.323274108049407,7.944100783810669,0.4911658611640827,23.393056891395634,38.1740568983389,2.006551669861152,50.00017255424436,739.8667598390814,0.09889639268707667,265423.3191708789,275.8751887977428,60.00544336991857,685.531596465852,0.2550728059818969,10,3,1,0.1,1.0,29.33333333333333
20.212152510189007,20.262448035613925,11.560825513007867,0.4169028905566261,19.17314478485349,45.494040293830274,1.9529419120045084,49.99920575684304,739.2787982866823,0.0995601009804266,265423.31994777854,275.8736535627138,60.00419381014951,693.7632273113361,0.4378630460448642,11,3,1,8.0,7.0,28.2
24.70984577542129,24.764550160076524,12.158333105044429,0.3881982301666706,15.077538184682744,51.158828984688036,2.03242723083356,49.998891749310424,738.131002156666,0.09987778134210692,265423.3216464986,275.8669125256394,60.00188971676089,677.3422271584435,0.3150255804801259,12,3,1,0.1,4.0,26.93333333333333
32.43816399567218,32.382586707613484,9.510569603232186,0.4075830663819961,12.385805921743504,54.613087615294724,2.060612870127624,49.999711092001,738.26662063782,0.10065115270378536,265423.3210216152,275.86554341489074,60.00103735957552,681.2829247660802,0.1718221172766627,13,3,1,0.1,2.0,25.66666666666667
31.42436217228711,31.276486523032542,8.413811952950145,0.39859909670818655,12.782848940389535,55.805602473514305,1.8809326919268157,50.00005669762576,738.5915863275303,0.09952345400915777,265423.3198921862,275.86641880334656,60.00363734660743,682.6354315093745,0.22255804801259346,14,3,1,4.0,0.1,24.4
25.656956772339875,25.755827546792222,12.076093743491723,0.3821650123458275,16.293400970336098,54.34449259742054,2.0166217081392985,49.99988191094917,737.8853442604884,0.10060290250530708,265423.3199463564,275.8623768476316,60.00906882172632,690.2836371698859,0.11461629279811099,15,3,1,0.1,0.1,22.9
22.79417592148847,21.42256719866376,14.909907045335345,0.34179476158366906,19.216985425299345,50.488501223745395,2.182792694390361,50.00015881635169,737.9777918134978,0.0991557097188223,265423.3201410561,275.86430537085886,60.01125576332541,689.4299645278436,0.2203109012199921,16,3,1,6.0,7.0,21.2
23.496511228305078,21.6354116847752,10.259640070798527,0.2516131501486558,22.274291692844916,43.3517699206081,1.7824944489477526,50.00056732274562,738.2840315785742,0.0996001111103869,265423.31946231704,275.86194973909664,60.008220492639275,681.7887338994069,0.15933884297520662,17,3,1,0.1,1.0,19.666666666666668
35.307786528529,37.94672892581549,11.442985208247736,0.31012565776905826,33.28669968717877,29.1213265395229,1.83737320239375,50.000982029425174,738.0506830001198,0.09903885755269297,265423.31939147174,275.8483613244993,60.004713851090976,683.3716954052622,0.1,18,3,1,0.1,0.1,18.766666666666666
55.835802244153825,64.90018981780611,25.244517791327986,0.66523723127475,49.86230130619078,10.065032610943566,2.876216219910237,50.001331068033025,738.265149330751,0.10054066124623852,265423.32062722056,275.8461210087994,60.004215228256854,683.632782604607,0.3506814397723489,19,3,1,15.0,9.0,18.766666666666666
59.43292727820817,69.60204142189565,34.732128046440096,0.9786308163461476,55.66104225269589,1.2814901053278194,3.5376363953519285,50.00087933516034,738.458571460117,0.099080880255783,265423.32026261976,275.844603368014,60.00592577316146,686.4530032709828,0.4201522719704538,20,3,1,16.0,27.0,19.7
58.30633752179738,63.10601961298774,39.24407315843956,1.0128758639020294,52.566731623840454,2.689068720496492,3.4343880920767904,49.99948087965239,737.5264459948887,0.09960753115473536,265423.3188847143,275.8345897387939,60.0073400840616,687.0363074312236,0.321874186419641,21,3,1,0.1,24.0,20.277777777777775
74.21753339460578,68.91366611112025,53.38495029059538,1.0503161310261433,53.991529643958906,3.832965477819709,4.2742318186937664,49.99912910909899,736.1449968549257,0.10112548155152644,265423.3194776441,275.83308281255023,60.00839243337529,683.9489936390412,0.4150699300699301,22,3,1,24.0,33.0,21.53333333333333
81.86539213476736,71.4947950222967,59.97161348029081,1.0814383945948125,58.30836920154739,1.9221324454704696,4.7619454065307005,49.999685965521955,740.0100171068401,0.10001262790159383,265423.3201678997,275.83381698660355,60.00802006871341,682.5941230608753,0.3684844023600005,23,3,1,3.0,20.0,22.766666666666666
69.1054666948508,64.69212265894983,50.666651120465936,1.0419928426430605,59.35811293141445,2.14268274761495,4.875674427448954,49.99974627715065,749.3298645240587,0.09879701607246097,265423.31941447983,275.8332299990816,60.00448583530004,690.3327755023226,0.27308054784131336,0,4,1,0.1,16.0,23.13333333333333
66.89558588536657,68.58322721007985,48.135314108805744,1.0815775788984174,56.97503800470847,3.0360387743892936,6.090182181492327,50.00011905338082,752.9038532053928,0.09995397097671213,265423.3189946729,275.83059965718155,60.00249730336821,687.877768121532,0.22343426908020209,1,4,1,0.1,0.1,22.6
74.67844299399047,69.97582526388456,53.6635260438408,1.0819831388529513,53.37456205164602,0.6232695544759793,6.540275761469568,50.00099393482314,751.9320287514566,0.10109996682010404,265423.3188734866,275.8313900125614,60.0048041366931,689.6972203291106,0.18779541146936907,2,4,1,5.0,0.1,22.03333333333333
56.91203576625565,56.146597220846175,41.1096486893666,0.8330807438374284,49.20844998132863,2.4588015953685103,4.8184974539726415,50.00123695120303,752.3862196349278,0.09907542294926178,265423.3188345456,275.8446687342826,60.00842882321802,708.9683437349228,0.10009855894339834,3,4,1,0.1,0.1,20.866666666666667
23.52725509176198,42.04443751752796,16.08641044528947,0.5708699243853661,38.966697228134585,17.139947720201327,3.0310785980874586,50.000031742472466,752.783039787838,0.09947773944207698,265423.3196855113,275.84619927788157,60.00804920774398,712.0593305934201,0.1,4,4,1,0.1,0.1,19.966666666666665
13.201144052634616,35.04178443457007,8.397902558611072,0.5210599855839363,25.287992491293718,32.786651495395304,2.9882176284201907,49.998975736470264,753.0195060978494,0.1004512481445316,265423.32041006343,275.8462041683144,60.005357027654355,711.5174102580278,0.1,5,4,1,0.1,0.1,20.133333333333333
18.337863450461388,23.161198632769214,13.794994642520553,0.4790001264862312,20.625571862147844,35.045620367494486,2.9703197733468203,49.99854496427421,753.8736853069544,0.10025592497181456,265423.32064986863,275.85851442500257,60.004882992106154,709.3649275899037,0.1,6,4,1,3.0,0.1,20.166666666666668
15.334647294223599,10.82811032232084,10.448846797086144,0.3118183687809057,23.154943956767177,31.00422215467839,2.1307389930733733,49.99994284186936,754.3229719184943,0.09948538817011593,265423.320885773,275.85912663844607,60.00496220980155,709.3210817980639,0.1,7,4,1,0.1,0.1,20.1
12.55866777799256,12.090903821961506,2.35698997654801,0.2997040188243183,25.9908035964232,28.88911318876061,1.780518237090625,50.00128968993071,754.2537579241283,0.0991680564634074,265423.3200059278,275.8560283351865,60.003416788747295,706.4970290019157,0.1,8,4,1,0.1,0.1,20.1
19.879040181928165,20.593348799597077,5.187498977470127,0.4945560165258591,29.076389543734216,27.62896872411659,2.2282084109836005,50.00053566843429,754.2038511129425,0.10113075790218397,265423.31831174396,275.8574026312986,60.001063098985526,686.8117237259245,0.1,9,4,1,3.0,0.1,19.933333333333334
25.82330163405225,23.527401477524705,13.04495109225934,0.5949038584586394,31.340474460910126,28.572420310311717,2.844579341696875,49.99905194839139,754.3864854659159,0.09958506368669656,265423.31888250395,275.85674766193324,60.00099823585456,685.0641943581425,0.10054344416713756,10,4,1,4.0,0.1,20.166666666666668
22.82974731237323,21.08240179291485,12.54602439848457,0.527425917509813,28.115625069215714,34.829382972914054,3.072417555322962,49.99941330228037,754.1824871969466,0.10128046498546647,265423.32103220274,275.85571375611227,60.002765241432954,688.2087260782097,0.2290940289546561,11,4,1,7.0,14.0,20.4
18.167132578061608,17.00051722559881,7.180860580674678,0.4629638277822588,22.678760187383087,41.651954678657866,2.9951559101734198,49.99926073461819,753.7175942075943,0.09926051640857612,265423.3200835219,275.84784409687757,60.003981542067756,682.6456354095008,0.1,12,4,1,0.1,0.1,20.33333333333333
18.836732185986406,14.104547153120995,10.189234052933696,0.4208601464732,21.240055210470988,44.420110067465295,2.9424394874168067,49.99860552095543,753.5810226117595,0.1005108097938691,265423.31833940593,275.8463339251804,60.003677420776604,683.9561751228206,0.6793517338711026,13,4,1,10.0,3.0,20.6
19.17858107678651,14.33736935196558,13.166355949862409,0.3706391402549374,20.571489865524573,46.51411155510964,2.7784122981991546,49.9997175284378,753.3793455085286,0.09928828913601186,265423.3200015515,275.8491920931305,60.00285705427121,686.222021280615,0.6010996846290965,14,4,1,0.1,0.1,20.75555555555556
15.404394845541255,11.673728823887432,9.585204395333319,0.31720129556474896,18.75273380342449,49.38461263030936,2.251764667801573,50.00056973131592,752.9824239769055,0.1014018237561652,265423.3201635482,275.83856254743483,60.00226762362998,686.1935711132047,0.5110513016395369,15,4,1,0.1,7.333333333333334,20.866666666666667
15.739877212335939,10.877499913469343,9.160267217561127,0.2979342043590837,20.119200989262854,48.80098567559878,1.9736469277887057,49.999647990733365,752.9690556804121,0.09898520797512003,265423.3184849753,275.8411627122132,60.00309277515744,684.398065452312,0.41433904488932943,16,4,1,0.1,0.1,20.966666666666665
25.174343867365643,21.754147852175823,15.70932842752067,0.3341184008000236,22.772448958233248,45.04459439418163,2.113538189496154,49.99977460330425,752.6837072689192,0.09897413561306638,265423.3202355294,275.84126587510724,60.00394218074084,684.3935255229627,0.47009990641869204,17,4,1,6.0,3.3333333333333366,21.0
32.274864528940185,32.291229477463425,15.476899740035611,0.3495636424728157,24.351534537008963,38.98397228141269,1.9216744228275575,50.00102570292414,751.758329065465,0.10139018696889476,265423.3216816893,275.82405430005235,60.00331651600558,682.0464838230796,0.4125740546613412,18,4,1,2.0,6.666666666666666,21.2
29.274806373220233,29.05474986518929,7.425865728268596,0.3366406558661277,33.487074654660354,25.40447625079956,1.9177334596593167,50.000692503112184,751.7847478282773,0.10034285611961163,265423.31975906546,275.8291545472823,60.00255844265684,688.0790563850304,0.1980072046865215,19,4,1,0.1,0.1,21.133333333333333
33.680021597087034,33.29632652552592,10.80017173118759,0.4908907424117135,50.02301570632768,7.5442958558949424,3.2492878219806696,50.000576527634564,751.0077126509752,0.09908925829859562,265423.3193754012,275.8256991078125,60.00156591683339,688.3876988087014,0.28254908911455395,20,4,1,5.0,0.1,21.1
46.979086522710396,48.19944554707914,27.881173819982923,0.7901295363563036,56.83011472080343,1.1614207419958782,4.769426187801142,50.00070938864006,749.3322024682781,0.09987850475029618,265423.32045642944,275.80527585021207,60.00174104926357,683.3587442581199,0.5100661801541567,21,4,1,18.0,12.0,21.766666666666666
54.72403294568656,54.71172973306362,38.11692376458645,1.0105669618064976,53.942872668670255,3.8093156046227072,4.969841430325908,49.999707282010924,749.8046960253796,0.10101020941929524,265423.32072676555,275.79882480848585,60.00130263991547,682.6704920584673,0.4731945564602171,22,4,1,8.0,31.0,22.5
50.09340450757552,49.12648128924094,33.934799651748065,1.0954982393721286,51.89429130781703,4.147907909092765,5.390179705732549,49.99891617372792,746.3023358095853,0.09977410193195982,265423.32095066033,275.79571409572844,60.00197789239031,680.3862972001083,0.34652123728506873,23,4,1,0.1,22.0,23.16666666666667
47.08066169815282,49.035677500829856,30.61380739516109,1.1072345718745775,51.21428918781113,2.28004705169696,6.374996338402961,50.00041914862402,736.7849325880156,0.10026736553362003,265423.32163940865,275.8066232150761,60.00114172654018,700.6085083889743,0.3130948840841592,0,5,1,2.0,6.0,24.03333333333333
58.01350758990662,53.09317203018604,39.24454363436753,1.0911355556496083,48.18671316021033,2.7116221681730344,5.587660522502657,50.001060535469676,732.3269481166193,0.1000444391903607,265423.3214497935,275.801585089806,60.00044062315411,693.2347490161729,0.25009810131281995,1,5,1,0.1,0.1,24.3
