AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
106.58384658047646,155.92080840764783,79.82427698452544,3.5777777151651726,82.82137179524999,1.7726346369893982,23.015545032370024,49.99908048521753,737.4924808271483,0.09976570003714016,265403.32085791434,275.83475304926384,60.00215104205962,687.3822107009305,0.201040100152144,19,1,1,0.1,29.0,45.25
102.83849965480219,155.3818379346237,76.27254114377477,3.40591004951942,79.88055128293837,2.25289044428319,19.900999348058413,49.999631983544866,737.6171177101538,0.09980876672366704,265403.31985598325,275.83070000192873,60.001242486750364,689.9502211644617,0.1569550479254113,20,1,1,0.1,8.0,46.66666666666666
101.61017528272954,153.10290929455525,75.33860794643313,2.8964700333123106,74.93949446898348,1.8982162575231358,13.876198537782798,49.99898264477148,736.1429847177345,0.10036523030411446,265403.3202252028,275.815185310534,60.001896388466136,686.5656442582441,0.13021848054716353,21,1,1,2.0,0.1,48.04545454545455
95.04597446303974,138.8204925565887,70.42762686187953,2.2052705281316367,66.71802271328707,1.9182554053691536,6.3059538567261555,49.99893534267897,735.1791290195081,0.10069424603098348,265403.3200593253,275.8125176704087,60.00268936003093,679.7736533421166,0.1,22,1,1,0.1,0.1,48.95652173913044
80.36277362469436,107.7207564228194,58.98972124426797,1.6892070271377966,59.67228866617497,2.132445304981127,2.818867122016381,49.999328716845866,736.5761052597005,0.09915926104296474,265403.3189135138,275.81497808910456,60.0026962583268,676.4229121874387,0.1,23,1,1,0.1,0.1,49.41666666666666
63.73733011872383,72.72363605002433,45.602553692547474,1.412085382617754,56.33172024443923,1.9735289871830082,2.8747484727967034,49.999055818246795,740.0690740325101,0.09954564459316803,265403.3195820245,275.83264873690615,60.001201047154225,702.8031494082471,0.1,0,2,1,0.1,0.1,49.24
52.70792388183263,53.543176033342476,36.75267600983905,1.1909051888400155,54.31245071496751,1.9060067053276253,2.3046868841365464,49.9990532375209,741.4930364558685,0.09971108021616837,265403.3205908629,275.8321615688356,60.00094598423955,698.4253881177684,0.1,1,2,1,0.1,0.1,48.769230769230774
52.876191117797745,57.4889003176409,36.00669343078263,1.0933017400245273,53.999674582433,2.1222635741632607,1.825295334390792,49.99912697308674,740.1462698372942,0.1009738523175978,265403.32006858004,275.8354175138708,60.002911823347155,708.6216845516001,0.1,2,2,1,0.1,0.1,48.2962962962963
62.106889850601284,70.71241477117087,42.12785158418806,1.3133889821370994,57.06185071438717,1.988088877035188,2.8428256274018033,49.999467534694155,737.4820846337456,0.10053969423979846,265403.31917824724,275.87578606957095,60.006707808166674,766.8469806180733,0.1,3,2,1,6.0,0.1,48.07142857142857
65.29852490163412,66.1662772293771,45.860004831959365,1.6880657181643781,58.52930312837989,1.8498365941107917,3.4209104871979448,50.000129063478845,735.1565954923186,0.0989016078499948,265403.3193422722,275.8830450991279,60.00816098172118,779.9499330672455,0.1,4,2,1,4.0,9.0,48.0
58.4955598798815,53.49841388065298,42.02160059025388,1.9125643966584382,58.00699138303098,2.156561975779697,3.613731531302817,49.99906937125854,738.8337425266992,0.09902115999527857,265403.3195792861,275.88309251293447,60.007917688256185,772.2059488341246,0.1,5,2,1,0.1,6.0,47.8
53.72852211710385,52.17295930136122,38.115696775483755,1.9843071848167793,60.44840657381112,2.0694443403933707,5.050791580419835,49.999810710053254,748.3576437064966,0.09915241635651792,265403.3189306717,275.9067014667968,60.006175054898,745.0523494992556,0.1,6,2,1,0.1,0.1,46.03333333333333
54.85916567813554,56.54099956434616,37.83481201361743,2.027163604468524,63.99963356628601,1.7342035600587034,6.3318287685963694,50.00066437206806,752.2869452487407,0.09998621916267902,265403.31950643705,275.90710940474315,60.00559471412009,738.7681367578198,0.1,7,2,1,0.1,0.1,44.7
56.059028380270426,60.0009281014833,38.20324507065187,2.1623196950866026,65.87290471051841,2.1023608070455,6.636444705127293,50.001498762845095,749.4773852108992,0.1000097933828382,265403.32105343475,275.9036807399048,60.00604320140021,732.8928095147451,0.1,8,2,1,0.1,0.1,43.63333333333333
63.38514572453829,77.30740518492367,44.6378413107884,2.43456606484537,69.74408707644642,2.417918540390768,9.828904662540275,50.001497387870714,745.7229879046776,0.09863119035518317,265403.32043008786,275.90295635476156,60.00768491030868,683.4184803213078,0.1,9,2,1,7.0,7.0,42.93333333333333
78.52267633444973,102.36249486293505,57.55141601937338,2.583570042445223,71.98694900680312,4.141802077977516,16.0370006947486,50.00038934995729,744.6624479564177,0.10006323914102046,265403.31987999985,275.90133825508457,60.007981424335526,680.8513247828346,0.1,10,2,1,12.0,19.0,43.23333333333333
78.06717713458245,93.1913011222868,57.57974088609412,2.1991482272158867,60.628922950788535,11.620697675708554,17.406907878684198,50.00101071858118,744.7402413562281,0.09815180686036544,265403.3202728405,275.90346450873056,60.00657489190082,690.3815001356932,0.1,11,2,1,1.0,20.0,44.0
53.02658433650821,50.12174482363639,36.88506360979061,1.4990479300587078,40.62812449952894,24.473686286412352,11.30829993090585,50.00103188975928,744.0405970048269,0.10005991426209523,265403.3187709863,275.89198121269584,60.00436930425661,684.1895881719222,0.1,12,2,1,0.1,0.1,44.26666666666666
32.57025843317981,28.10199846061345,19.35446982956768,1.125737094884451,29.79674521197812,34.376580726363265,6.657454078919878,50.0011654489111,743.8974630729666,0.0994147052496701,265403.31773926626,275.8919371160494,60.00380448087419,686.2972132794449,0.1,13,2,1,0.1,0.1,44.1
36.49671214513719,37.80219237512881,19.1896605734369,1.1564075174617559,30.584836054464127,36.69617153146332,6.398776727984111,50.00058652048699,743.5300249829712,0.10018065784706694,265403.3194483146,275.89280184246644,60.00394866412992,683.178843162118,0.1,14,2,1,0.1,0.1,44.2
46.31597300543443,47.23259750002767,20.190820219970032,1.1384091131893836,31.30877266144395,36.523586076706366,5.943013042787503,50.000363138916704,742.030990678071,0.09960343899358877,265403.3201548679,275.87249736483847,60.005245776802006,686.2899995299971,0.1,15,2,1,2.0,0.1,44.3
44.50318341182873,43.47168604010528,12.39086758257303,0.9832701478102684,28.809593025356897,37.94624851085405,4.316006305903712,49.99976970500186,741.7494705517541,0.09973428532677787,265403.3191366192,275.8713853667348,60.00593081638053,684.625638728608,0.1,16,2,1,0.1,0.1,44.1
36.74411345473413,36.76586540995671,6.174824738913653,0.891676796013293,29.847953157983934,36.5628659092522,3.2378106272192615,49.9992662805958,741.7384488760987,0.09879625084751048,265403.3200695991,275.87223734772874,60.00656223430621,684.4338219274513,0.1,17,2,1,0.1,0.1,43.8
35.62623272988262,36.20546344311752,7.283614232175187,0.9197763802509386,41.468502885257074,25.447599084480192,3.0177665305272616,49.999741930486095,740.8414809369713,0.10061415848839553,265403.3207550905,275.8563551353878,60.00783275846625,683.5355007423701,0.1,18,2,1,5.0,0.1,43.56666666666667
39.052650540198286,38.769444338338225,10.937599234512842,0.9843450367952764,56.82827163123681,10.726234287252082,2.952357102305605,50.00067240135967,740.6259438446596,0.1002198668471004,265403.31916773826,275.857335540004,60.00822882100727,686.6119683535637,0.1,19,2,1,0.1,0.1,42.93333333333333
39.63413940090246,39.419438270391275,14.43002084418097,1.0122657137132502,56.293213823476115,10.32857111186234,3.0454378415072387,50.00129952526661,740.5198325428211,0.09971761014721643,265403.31938882405,275.85741313424984,60.007020759329215,687.5843787803108,0.14373637007030834,20,2,1,8.0,11.0,42.333333333333336
40.577613086887595,40.779790659143174,11.555049662669553,0.9842360578339391,38.29928207082156,26.48528817755409,2.8718232533358985,50.000566974378394,740.0172731541089,0.0996216582208695,265403.32062198804,275.84859033464505,60.003299754706404,683.4372079041549,0.1,21,2,1,0.1,2.0,41.36666666666667
47.55122015732735,47.75349602579943,4.786148269478119,0.922414648272528,22.924853264239978,41.618068010852326,2.203198215668905,50.000377025947046,739.9484055842314,0.09884232625332612,265403.3206315828,275.84726245933757,60.001813530096996,683.8923270439401,0.1,22,2,1,0.1,0.1,39.766666666666666
51.48668407407936,51.997462557721484,4.053686624293031,0.8739952093337675,17.302965413698338,47.5033303672636,1.8688661333341172,49.99950673028751,739.2701779393723,0.0989763302989536,265403.3211390477,275.8438774253308,60.00307243465912,681.1937333693028,0.15711779448621552,23,2,1,3.0,0.1,37.73333333333333
40.92395039823929,41.381007779344024,7.560603638222752,0.8217166054482952,17.425400695605678,46.095762527377204,1.939488731670709,49.99989319891041,737.536550090135,0.09980705938716453,265403.3209031446,275.84640815724566,60.00412443638747,699.7450809921835,0.14087491455912507,0,3,1,0.1,0.1,35.23333333333333
27.776956429585944,27.55177834912548,7.638004478467709,0.7904974226027408,22.55168742146585,39.170436330069535,2.211713854433804,49.999367090860815,736.6013416651964,0.09985002983138763,265403.32046436204,275.84514765488103,60.00400536914833,690.6644989709074,0.2155411255411256,1,3,1,3.0,6.0,32.86666666666667
26.03385734616447,25.966033353575376,4.262223349650721,0.7996052199480775,24.59204236519104,36.20543020402874,2.7932939031426502,49.99952310557194,737.0181066555887,0.09930107323679452,265403.3203892894,275.845187398671,60.005278521167,697.6059746952834,0.1,2,3,1,0.1,0.1,30.466666666666665
24.417091635671945,24.838999897804126,3.2574551626591663,0.8072328488585313,16.786117920353266,43.64271029077692,3.1024667103311274,49.99956152168046,738.0549268136881,0.099620118207842,265403.31965842785,275.862891833568,60.00792437905384,760.169539697768,0.1124242424242424,3,3,1,1.0,0.1,28.03333333333333
15.705645681545102,14.891433573333444,3.830653769236198,0.7899750825911326,11.7787721271511,47.97572193883569,2.9866044059246475,49.9990972430066,738.4657598330725,0.0982125774715536,265403.31982939376,275.86317909023734,60.008822034809896,771.657207783826,0.1,4,3,1,0.1,0.1,25.86666666666667
12.066087377394176,10.053460117251946,5.771185406497625,0.8133039780705473,17.202586909584404,41.73652191283453,2.974210440119997,50.000281302962115,737.4829465285758,0.09963088138569284,265403.3205072171,275.8618022552045,60.00878940983997,772.3767106322357,0.10454545454545457,5,3,1,1.0,2.0,24.03333333333333
15.646351057061901,14.901173943128978,9.585399403611856,0.8866593431784167,24.84649585624125,34.263637346015145,3.0834232509104487,50.000053086596346,735.3819157398242,0.10022090513963842,265403.3199122864,275.8768790196581,60.0100010276931,774.5748154547932,0.2606060606060606,6,3,1,5.0,6.0,22.86666666666667
18.723220738044077,18.99381022438858,10.271095061441372,0.9117887257399396,28.060426408857108,32.02836075364072,2.8138681718695007,50.00091548084671,734.0476299515727,0.0997979192615386,265403.32011570124,275.8754386288862,60.01151420915368,776.8137799425771,0.253030303030303,7,3,1,1.0,7.0,22.0
21.875109986069194,21.90305857854353,6.810465253296638,0.8939107370528483,31.323262464588648,29.50881471753735,2.2434732774787136,50.00005062603356,735.4558202195099,0.10031710218604682,265403.32027662237,275.8742313938205,60.00877712934562,763.4237760939516,0.12173553719008265,8,3,1,0.1,0.1,20.966666666666665
26.66421345315209,26.644477180272972,5.851425096830268,0.8995024363760957,29.922016345864073,31.980924657103014,1.869935332992264,50.00007301012142,738.5260902039964,0.09938632546931402,265403.31996768864,275.8795772386277,60.00647572395402,695.1990650671922,0.19498622589531686,9,3,1,3.0,0.1,19.83333333333333
25.745145746808817,25.76618583491117,7.728807653715024,0.9084396543446784,22.991588123306894,40.463917201963355,1.8450238741138447,50.00153373434482,739.8729369966818,0.10016405572567068,265403.3204347053,275.8772056428072,60.00575853327157,685.1027928575055,0.12096418732782367,10,3,1,0.1,0.1,18.5
23.589268239760184,23.39928760356488,9.887708609323232,0.8939803111872106,17.25628742876278,46.30114765069885,2.468645281114393,50.001244132309296,739.4514584942268,0.10071223911100093,265403.32042922464,275.87575281360245,60.00771862808103,693.5143426820091,0.2484573002754821,11,3,1,5.0,6.0,17.466666666666665
30.542469436455676,30.75201766760668,10.975655285399263,0.8997537400384329,16.119346196370188,46.84251642453876,3.410824454669433,50.00203178153354,738.5814835665732,0.09964015000434624,265403.3204258807,275.87007047738996,60.005336963166464,677.941078131174,0.20184573002754824,12,3,1,0.1,2.0,16.533333333333335
38.06633490820239,38.24186831997903,11.51231241210906,0.9144590162226701,16.9676543265742,47.55455268458524,3.4095118730124234,50.00079925029857,738.8885047213623,0.10032069116692996,265403.3205293466,275.8697573883476,60.00398056794271,681.7587474172574,0.21584022038567494,13,3,1,3.0,7.0,15.7
35.27329356945005,34.69991345092407,11.106820544961344,0.8727573520945031,17.654826028012213,48.8660198968111,2.9663424456995706,50.00083755821636,739.1504731185076,0.09941217886178984,265403.3209010688,275.87196880584685,60.00412348476163,682.4280739023931,0.11995126086035172,14,3,1,0.1,0.1,14.733333333333333
29.495167783723243,29.764526354690584,12.886690048890095,0.8280498152356754,17.677269349745178,49.30015409382224,2.714830432285806,50.00054204873675,738.3437667153123,0.10140475501344648,265403.3218011283,275.8638873767551,60.01064414176287,690.0514329952149,0.20681288408561133,15,3,1,6.0,5.0,13.733333333333333
26.65399865182458,27.46052303172055,13.242786141718,0.8737041783220483,20.376799063665175,47.04154791096461,2.315916357426018,49.99848497343872,738.5893936761047,0.10043675779600957,265403.32153017155,275.8671915182084,60.01219885313344,689.1709802839229,0.12852299215935575,16,3,1,0.1,0.1,12.233333333333333
25.215574635031327,23.66326756277028,9.120637145164324,0.9229964372223176,30.110639033929896,36.657534033807345,1.9899234758047903,49.99846290109602,738.603322918193,0.10033302258825837,265403.3213712154,275.86484169815947,60.01178901936984,681.9324805926516,0.1,17,3,1,0.1,0.1,10.6
34.98242111625629,35.70441178488033,8.797263402748372,0.975156082851485,46.567678484006684,18.960359748615826,2.5562506478641924,49.998155512992156,737.4302998154747,0.09942785946000388,265403.3218071077,275.84463691777484,60.00546468674909,683.5747670485904,0.1,18,3,1,1.0,0.1,9.7
59.908870896294296,72.2965131307891,22.19378277448213,1.128102013607336,64.19219765108139,4.919937370614333,3.739723069689972,50.00004878652946,737.3165461664064,0.09947021824364062,265403.3204083076,275.84365792642075,60.005000105785754,683.6103178311873,0.2437359610086883,19,3,1,11.0,9.0,9.766666666666667
72.18591989730858,90.12306496483022,37.224802414665376,1.2813332638086516,72.44342170658851,1.4780856644462763,4.348377114106674,50.0002212582366,737.7056831853529,0.1001438909573347,265403.3194802519,275.84297772255957,60.00527165567489,686.4035466892336,0.3474911956730139,20,3,1,16.0,28.0,10.366666666666667
54.61381375356229,62.51512338049231,32.828334639544956,1.2021546543870971,62.91660183056275,6.419708571753852,4.220904111929056,49.9993461209082,736.7302774839818,0.1004650684142741,265403.32079449587,275.83209694562424,60.01017830040933,686.9739659995213,0.2844920135829226,21,3,1,0.1,25.0,10.833333333333336
33.171858698051274,32.03756643511631,15.997816529407642,1.0148970347104491,43.43173014613241,16.990990183227947,5.238722914389542,49.99962070143197,735.2475504716391,0.09978318926589652,265403.32068286865,275.83168340757896,60.00912042990068,683.9939063308972,0.13316944316944312,22,3,1,0.1,0.1,10.866666666666667
32.72251631266522,32.11100905837969,10.038587297011636,0.9767021477932832,33.1512915387079,25.181668387142388,6.602132721492993,50.000101639149285,739.3276657744536,0.09955214646489877,265403.31994448864,275.83127213331073,60.00939681216578,682.6252198898128,0.1,23,3,1,0.1,0.1,11.1
38.36716629300376,39.32655188665113,13.88021633654068,1.0196510532307623,35.697286543134084,23.87101947439671,6.1890461280030795,50.00162218335931,749.0888018281784,0.0998465945009282,265403.3205638086,275.83217905075503,60.00500668671109,690.3524359591862,0.10181725181725182,0,4,1,2.0,0.1,11.233333333333333
34.857613435828355,34.65834013179972,15.818539221422114,0.9850036513101392,38.645713068564895,19.735570931439256,5.133478121984002,50.00131443250787,752.8241788987366,0.1001303709804851,265403.3199802637,275.8288180216851,60.0050879599612,687.9536905926508,0.1,1,4,1,0.1,1.0,11.433333333333335
29.60764004688896,29.173167392988844,14.739755611028738,0.9106000117183268,33.81884028189694,24.171959521374248,4.739977383734801,50.00094070152372,751.8280891216864,0.09917108891375642,265403.318720249,275.8290826328938,60.00419615561529,689.7500471757678,0.1,2,4,1,3.0,5.0,11.466666666666667
25.922339707304307,26.231014694276126,12.624496971986805,0.8939930671712347,30.09549842913692,28.609157871527714,4.1051467114115265,50.00051395509848,752.4111947070076,0.10022820735931742,265403.31964398845,275.84583048017515,60.00858201414593,708.8093460983014,0.1,3,4,1,0.1,0.1,11.433333333333335
20.869662857831837,21.018891379530636,10.275376959610943,0.9019557651108238,29.60728185866912,26.470405218523922,3.157574645078601,49.99998691324814,752.8543627546197,0.09886259594434073,265403.3213489477,275.8466674704677,60.00832620154748,711.8607928777328,0.1,4,4,1,0.1,0.1,11.7
18.865916178967076,18.616283258732203,8.267801078789656,0.9020590539169432,27.64737135703345,26.95074808998312,2.6939653911065675,49.99933667785011,753.1008036278084,0.10145411397672112,265403.32124873233,275.84778407319243,60.0076414920928,711.3071137101758,0.1,5,4,1,0.1,0.1,11.766666666666667
21.796196776600905,21.758355646892184,8.603892735423324,0.8997590005774502,27.791942268662968,29.99338705233028,2.2912146059446763,49.998641700113076,754.1512808993201,0.0997647098613533,265403.32067360164,275.8630850886016,60.004589511282724,709.0576886652494,0.1,6,4,1,1.0,0.1,11.866666666666667
23.597375855910965,23.76628326327415,8.791520649091588,0.8939696456854529,33.78150492377373,26.643987676518517,1.7847550977207411,49.99938501038115,754.6642176281496,0.09978253242153597,265403.319747821,275.86288142944613,60.00529000620695,709.0051407156258,0.1,7,4,1,0.1,0.1,11.833333333333336
25.47240436681909,25.5899705379706,7.960515256165618,0.9159540189103854,39.26917943649948,20.426597385634317,2.172123571054704,49.999852877442024,754.5522682738355,0.09887382615993337,265403.31797947694,275.8596504683803,60.003249858974726,706.2966778535008,0.1,8,4,1,1.0,1.0,12.033333333333333
31.123358956623807,30.715707415990448,9.023699782150253,0.9798744820383332,36.972033853243325,22.12298374300977,3.8519937717692736,50.000812556738126,754.5239366151371,0.09890801368687448,265403.3176016259,275.8602188167191,60.001775357012974,686.7003671283103,0.1,9,4,1,0.1,0.1,12.166666666666664
35.176943375154835,35.262348458515675,13.16148762058142,1.0128728730075156,31.805135668846173,28.184259039789872,5.092150699466654,49.99972700367707,754.6922132187186,0.1008079079456156,265403.31905020337,275.8582033508644,60.00100906464224,685.0734399533492,0.1,10,4,1,6.0,6.0,12.5
33.69770178390929,34.38915357250023,15.51687950187199,1.0012872285194452,30.000492030816464,31.08242665146678,5.003117567229579,49.99927043472201,754.4930380189503,0.100257979971321,265403.3197477211,275.85842397149446,60.00304885467778,688.2142512961494,0.10593135325755647,11,4,1,1.0,6.0,12.833333333333336
28.251614407002982,27.45999055282923,15.034640265760439,0.991857769614174,31.25926602281235,31.547431481901683,4.4170734225973804,49.99836937586849,754.1091900448971,0.1001146545726412,265403.3203124924,275.8521354556343,60.00383041869112,682.598059391305,0.1,12,4,1,0.1,7.0,13.0
25.230944746893268,24.8759283377181,14.367998917084444,1.0043529284513806,33.31108753614986,31.951844285634483,4.087841416133179,49.998481994338846,753.936133253658,0.09927554976724157,265403.32028217736,275.8504686232081,60.004039473064836,683.9394277214433,0.1,13,4,1,0.1,1.0,13.133333333333333
28.57863168902721,30.12178257999865,13.719156633988078,1.004259188109588,35.18468402709857,31.49346319159681,3.9896535061353053,49.999869565001276,753.7472778950847,0.09848339734781893,265403.3199974929,275.8535298665361,60.004129247361355,686.4171774224221,0.1,14,4,1,0.1,0.1,13.4
30.99412937957796,30.136627875452614,13.139852111059339,0.9877684530634312,36.025609106326854,30.369330184614988,3.9432004156640734,50.00012295630618,753.5636117963057,0.10042705076360048,265403.3210914045,275.84462582322374,60.00461190104965,686.2014955603058,0.1,15,4,1,0.1,0.1,13.566666666666665
33.26521521457973,31.45276624417313,15.40077515194742,1.0143366334576458,38.359255166097654,27.292721194355256,4.022085174023291,50.00109642023362,753.5481963539007,0.09925015257888954,265403.32093318953,275.84791423952817,60.00432895919197,684.1796408233032,0.1,16,4,1,4.0,2.0,13.933333333333335
45.70566253544067,49.570855500088776,19.587439625836915,1.0864696746439368,47.01962729477233,18.008053518914032,4.117190854943838,49.99984448036706,753.1858066898646,0.10014745145080377,265403.3197443152,275.84818410070056,60.00388609942996,684.4589057283514,0.1,17,4,1,0.1,4.0,14.133333333333333
59.29529984878887,66.6852116965263,19.868806509461123,1.1076722315316998,57.29028333709393,7.225208463231272,3.7407239929190608,50.00016324184554,752.4101165597157,0.099830512701784,265403.3205860875,275.83113379799045,60.002786715939706,681.7653527357572,0.11283435518729636,18,4,1,5.0,9.0,14.533333333333333
55.90445714522958,60.80544020811345,16.26590287786981,1.1026770979643117,60.953442912406,3.095188059815841,3.2737204516410285,50.00012275699661,752.4800783969566,0.0993546962900321,265403.3197930912,275.83690211884186,60.001840882255834,688.4030952532103,0.1,19,4,1,0.1,0.1,14.633333333333333
52.59902408302133,58.64747138846156,19.7453347350897,1.188727054288905,60.500054260250494,3.4729009789828704,3.8698114596805855,50.000406560891534,751.5109661563841,0.09977499123604136,265403.3178869159,275.83182824204516,60.001210963444045,688.7317256831427,0.1,20,4,1,2.0,1.0,14.933333333333335
61.17513877128968,69.7186307072833,29.529990505773746,1.3185384730985796,61.79301801287637,2.62447969283899,4.9094848622301965,50.0009794107302,749.6336521537586,0.09900143356498577,265403.3197136565,275.80748206055017,60.001695710313214,683.0965921295401,0.18033172116059812,21,4,1,14.0,10.0,15.5
64.21332274038613,75.37256837113695,36.72940249017695,1.3899115432396285,62.441160097296105,1.6519846715315032,5.2741804520117554,49.99980013432598,750.1240362240628,0.09985847176141993,265403.32038399804,275.8011279367157,60.00338382993187,682.500065466419,0.17740395522481084,22,4,1,3.0,19.0,16.266666666666666
65.86320094669415,86.57951640228072,44.40795340823831,1.4823600613127224,62.15624233946265,1.9958838900678453,5.652186825470572,50.00110974721846,746.4026070013336,0.10070663504790192,265403.3193921534,275.7986120854751,60.0040824123981,680.0049453122398,0.20767424123707545,23,4,1,10.0,27.0,17.466666666666665
80.97155682712322,109.06585281660186,53.17028448864357,1.6456928884413076,63.765598319702285,2.16459136652962,7.300599751964564,50.00107145115549,736.2846243988979,0.10084035471178113,265403.3210259589,275.80768903185816,60.003059682399346,702.1148493285457,0.21312490242971527,0,5,1,8.0,21.0,18.9
90.40486751079344,122.084860687569,59.59008639480825,1.7500252168163526,66.07413038831511,1.8906024992475123,9.860036398938131,50.000857337133006,731.7457000409468,0.09982198963815073,265403.320577532,275.80364598169416,60.00189612552313,694.1228179503697,0.2046094877694868,1,5,1,7.0,25.0,20.2
92.31998452906187,153.1717280184264,67.36870509234583,1.8147147174393456,67.85492549668055,2.013293325440264,10.921522249907326,50.000300659714775,733.8589113363066,0.10043213214803284,265403.3195259396,275.815786776675,60.00206836005882,703.2223233750011,0.1908910999817568,2,5,1,7.0,22.0,21.2
119.567940427359,232.65688653110595,76.36555758083948,2.0356303265007862,70.61142160692773,2.0131735527526056,9.267922028391153,49.9990721612885,736.3627471077782,0.09956981178873034,265403.3207246752,275.8730981207495,60.002965643986705,770.3876302266541,0.1838571223112728,3,5,1,9.0,23.0,22.566666666666666
148.61301630480583,265.15297098368455,73.88404698744077,2.23797615245934,71.77999902614994,1.9858525670141252,6.655778293304845,50.00017610971344,736.3487976806114,0.10170249006307214,265403.31900555943,275.8802016870497,60.003168136758994,783.9123521859602,0.1475651285013901,4,5,1,0.1,15.0,24.63333333333333
124.31625590019706,191.17905669934603,59.90487611442739,2.1494971047813776,68.64231508407957,2.07321547835452,5.269963012850694,49.99927055809882,736.6824532595268,0.09961514148447824,265403.3181880133,275.8810051519149,60.00423058659769,781.8290397246077,0.1,5,5,1,0.1,0.1,26.2
91.79127099754929,130.81689108030758,50.94495674188107,1.9836447229529448,66.08214688111741,1.8837208515615371,4.880569821551491,49.999750633142156,739.0420495816347,0.09988527554580323,265403.319475111,275.9088849713721,60.00617509414629,773.9729424987001,0.1,6,5,1,0.1,0.1,27.43333333333333
87.46279136154303,127.94987579017031,49.9089346486392,2.001061875922003,66.08016278156943,2.023122025296201,4.028289466826931,49.999801640003426,739.4069746378567,0.099668268855637,265403.3190704445,275.9086864045948,60.00622209836715,773.5692243825856,0.1,7,5,1,0.1,0.1,28.63333333333333
85.9002168582665,121.2357442023304,50.03683554162034,2.201815589857402,67.14542547426686,2.2362251542721365,3.9327053164029078,50.00024501726661,738.9250193103985,0.09985048476244968,265403.31976054556,275.90290172369805,60.00386612797565,761.636380783163,0.1,8,5,1,1.0,0.1,29.766666666666666
80.49639325334584,109.97033750509769,51.196145728801696,2.3925317057340068,67.87032427485478,1.5732071908248164,6.147316294265486,50.000726225636676,740.1031107727548,0.10056845915817908,265403.32035902224,275.8920765819874,60.00286383381668,691.8548091971927,0.1,9,5,1,0.1,0.1,31.03333333333333
78.87260270418673,108.05661175360508,48.763285012443845,2.2315716889252193,66.81004472959219,3.160828456826068,8.916458369258118,49.99922012464704,740.0966360443219,0.09905637569174452,265403.319885015,275.892750177292,60.00385394833851,683.6366410134567,0.1,10,5,1,2.0,1.0,32.36666666666667
67.12512858991846,84.20257378220028,36.88884833056752,1.632234281471221,61.54288803217013,9.589467807863075,9.845720445012068,49.99962611839551,738.9786625005548,0.0996615339185118,265403.3206396878,275.8915961429704,60.00445238352246,693.6758167733049,0.1,11,5,1,0.1,0.1,33.3
52.031453920038864,53.25014144274726,29.718404275520662,1.077182847522756,56.99342353835682,15.787769046311825,9.356636047041212,49.99906948586594,738.0057136518603,0.0999396925129649,265403.31972516736,275.8559849355593,60.00091158545954,678.842821824687,0.1,12,5,1,0.1,0.1,33.96666666666667
51.23576902603387,51.051990624772266,33.525070319112835,0.9677953570685224,58.04648431746602,18.027345202186588,8.710365712754339,49.99935765594151,737.3846174748388,0.10015765269384604,265403.3198596629,275.84957104505423,59.99984331538688,682.6106594220188,0.1,13,5,1,6.0,0.1,34.86666666666667
53.54243061116488,57.90377024974833,34.367775334083774,0.9757599580444158,56.00587619448473,20.977409684013942,7.949380435107283,49.999128780829174,737.1084077896968,0.10072787229875414,265403.3219730776,275.85317383615364,60.00132263954497,683.5968767262332,0.1,14,5,1,0.1,0.1,35.666666666666664
52.846077901687394,55.29548200899394,30.87070968398573,0.8542958133001344,49.52404170995671,24.917670340670377,7.359863875004537,49.999256762264366,736.36855784538,0.10000301049505718,265403.32079798327,275.83261088578115,60.004271545251655,689.3763799751393,0.1,15,5,1,0.1,3.0,36.46666666666667
55.53687225673776,57.26839900281023,30.105306046465856,0.7527377304634985,49.07433800907539,23.593847086882768,6.681639933541358,50.00039238655405,736.1694059354771,0.10052186474102623,265403.3196289405,275.8335796859442,60.00334385237819,687.2601110271678,0.1,16,5,1,0.1,0.1,36.96666666666667
56.39930075828599,66.54556333691038,33.06602316506286,0.7236430492203282,56.49810042811399,16.576222716026386,5.879178741066281,50.000333465484324,736.4788002026056,0.09967786162155158,265403.3203647141,275.8408479567157,60.003603978197134,682.3637577244568,0.1,17,5,1,5.0,1.0,37.6
71.17596996531762,88.34809235804741,51.27882897858486,0.8840548743935671,67.11870923947971,8.91250578356515,7.62914278768597,50.00108223945924,736.4054355546741,0.09986757160262677,265403.319247547,275.8454207822188,60.00503145586765,681.610888883468,0.1,18,5,1,17.0,19.0,38.8
128.71464524120032,140.78138019897594,97.40704019974164,1.32792044390425,79.44147256147879,4.529197872341488,12.229331749470315,50.000487655575,736.7095284289711,0.09930436789610672,265403.31930668146,275.85585005048785,60.00693429961763,686.6653635234472,0.24494490229833746,19,5,1,46.0,68.0,41.53333333333333
194.8025219976348,197.2372318005608,147.09048171734068,1.772858431950239,91.89598045951118,2.319396199279915,14.392398836061194,50.00097012506566,736.5237519296353,0.1004736063330818,265403.32129922195,275.85134482619355,60.005100045129645,688.9889491052032,0.3177141695444277,20,5,1,50.0,113.0,46.0
