AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
54.600546825533975,56.670853890655366,7.710090488227731,0.4165477095749195,26.224245946568626,40.773585355626494,4.008685426108238,50.00050389333936,739.278093682832,0.09978570925465438,265174.6401132816,275.8537900286496,60.00699128272593,687.6407983639833,0.1,20,2,1,0.1,0.1,39.23333333333333
35.60985148536892,35.918470243320996,6.448853199131942,0.2919394014309919,23.526299919685965,46.34935170343061,1.1631844115736716,49.999644659511524,739.0287424097718,0.10010791555893496,265174.6402834673,275.8454069826183,60.00456106001243,683.8433700555422,0.1,21,2,1,0.1,0.1,38.7
15.250108916192115,14.867683907763002,5.620800041314462,0.19776640061576084,22.16493850039481,46.07367452602816,1.9451187080947792,49.99988790362018,738.8782485444489,0.09994279078128178,265174.63885161345,275.8444379498874,60.00304259254364,683.7184289896711,0.1,22,2,1,0.1,0.1,37.56666666666667
13.003175774312133,10.172737444578893,5.696482536581299,0.20512375283522785,26.97950785590236,37.867440613857546,2.321617966273089,50.000306112323464,738.7302502553003,0.100140224936157,265174.6389327836,275.84153205177324,60.00400819918329,681.0401783422571,0.1,23,2,1,0.1,0.1,35.81666666666667
16.093437618691027,11.142390184173221,4.911427923081464,0.1890305793632845,31.604551330148336,31.239520476510755,1.7662792017464937,49.999835159049645,738.685230861735,0.10022587449524102,265174.6396999175,275.8425917884736,60.005634026840774,699.5161967353313,0.1,0,3,1,0.1,0.1,33.38333333333333
13.760740011145776,9.6364471381762,4.0956256685144865,0.11296366388958395,27.21666720298163,33.24129528276115,2.1383216911418037,50.00001517946792,738.3663737315267,0.0994981799936026,265174.64091506513,275.8401196197993,60.0052284290664,691.200101182244,0.1,1,3,1,0.1,0.1,30.85
12.44019641942747,10.571335783328628,5.876460785486849,0.0836201532476077,24.03469134073953,31.61978733021529,1.9546096790698169,50.00093870294778,738.4827921574011,0.10004551468387128,265174.64141500153,275.84059029729093,60.00566226381334,698.007591198346,0.1,2,3,1,2.0,0.5,28.38333333333333
15.256871763249107,15.089280693246007,8.162962322951822,0.116343544183274,30.6510248665043,21.97121855031569,1.659075604183189,50.00124472044276,739.3064238200668,0.10068670364632336,265174.63999698224,275.85869293795673,60.00776535749787,757.7876471767461,0.1,3,3,1,2.0,3.0,26.08333333333333
23.144729855690365,23.323722487605163,7.738798037542112,0.18935524262058004,37.482833337350996,17.853679712867702,5.118082992117951,50.00104858427689,739.4741233580719,0.10004648161712583,265174.6396241987,275.8605267046462,60.00860647462678,768.6882686545108,0.1,4,3,1,0.1,4.0,24.35
35.39606904891019,35.279749090381436,6.3266469121171465,0.3050340998769817,33.22850004047874,27.033162336103263,9.164423079263406,49.99975007066053,738.6964055132975,0.09962578107685488,265174.63986928534,275.8597980860261,60.00747612830799,768.7305127600076,0.1,5,3,1,0.1,0.1,22.75
44.25109983852519,44.235745821489445,6.73975453525412,0.4001699322873009,28.304239247620803,33.93349524398152,6.888303982286558,50.000994834655025,737.8528002903633,0.10023196284972097,265174.6393581865,275.8756896964669,60.00937922050983,768.8367507603343,0.1,6,3,1,1.0,0.1,21.75
46.88127951735113,46.976220769201745,8.076056928046844,0.4034252036928476,30.484209888268705,32.210789896700355,2.8512536681269727,49.99994621686738,736.9268424818882,0.09975698566505416,265174.639768081,275.876756294132,60.011511758813235,770.5153590684398,0.1,7,3,1,1.0,0.1,20.85
46.74019956252059,46.6873867069356,9.093297242884717,0.3873186663498841,29.660203858317274,33.092581483496176,2.0700812802287114,49.99929578822795,737.8571393891812,0.09976109656949453,265174.64098165696,275.87481203165265,60.010234890439044,758.3083339176459,0.1,8,3,1,1.0,3.0,19.883333333333333
43.493510606867034,43.473825997193444,9.898853903625822,0.4259187814615492,27.483093543054377,35.481027285625956,2.678260450157067,49.99819936135313,740.4159433164267,0.10071993292762266,265174.6414734051,275.87746740570066,60.00657281561175,694.0582278093593,0.1,9,3,1,1.0,3.0,18.55
37.36924988480952,37.38243379905104,10.957746204450263,0.4678922781885851,29.796827648483077,35.06131139321455,2.301602509166554,49.99940058850261,741.6761423505712,0.10155637494416823,265174.64144418336,275.87598792265425,60.00615614843093,684.8451931723085,0.10090909090909092,10,3,1,1.0,3.0,17.083333333333332
36.86606537386396,36.91345954982608,12.186492093437742,0.4197052328315489,29.380615585733484,37.18515056590834,2.1634189380871027,50.001512500369564,741.318524104663,0.10084348903671984,265174.6406945535,275.8759024157981,60.00600879599683,692.8737074457813,0.1,11,3,1,1.0,3.0,15.616666666666667
38.7075807326932,38.65199135546754,12.785802961223295,0.3012879848722801,19.66830775951449,44.53950363580061,2.32913894738091,50.00042778290207,739.2975268535022,0.10006322306159866,265174.6401685222,275.8683103091335,60.00413506349183,678.6682772413973,0.1,12,3,1,1.0,3.0,13.916666666666664
34.90455828352928,34.90991608169636,12.169210026538119,0.18155683886402685,10.322681894679695,50.27777051012537,1.6985112404525595,50.00067930550868,739.2941855338732,0.10058805331093694,265174.63983567746,275.8661743999908,60.00266694768225,682.2000141641563,0.1,13,3,1,0.1,1.0,12.05
28.461313143881107,28.50720867557817,10.797373560255231,0.11638103198590692,7.535372789151831,52.15173920949278,1.829174213953098,49.99951121363385,740.1661886786783,0.10063540460429037,265174.6383762989,275.8700327514673,60.00476709215832,682.403564312914,0.1,14,3,1,0.1,0.1,10.55
24.65474876315605,24.603132724790797,9.304629022746226,0.10104237580012723,6.7486617169173,53.704502849710934,2.53441135474373,50.00045698000498,738.9600355243939,0.09969404134899708,265174.6390056383,275.86160055161827,60.01004972721512,689.5955529594548,0.1,15,3,1,0.1,0.1,9.55
23.355265293951014,23.37799617987483,8.716483588723696,0.08492470542651566,6.142515659955808,53.83437073768257,1.7376638882871867,49.99838605415554,739.3093654408448,0.09927604651939913,265174.64068485965,275.8623164581236,60.013128264857436,688.7799951694574,0.1,16,3,1,0.1,0.1,9.083333333333334
25.671483832266254,25.678147066887924,9.498935411848962,0.10764725682191843,10.452816434226207,48.067806502060385,1.2853049293235776,49.99828236308524,738.9310625043241,0.09924545986364587,265174.6398111277,275.85971602639603,60.0110818802878,682.3015132435487,0.1,17,3,1,0.5,0.1,8.9
33.01014182238747,32.94928473582337,10.399869832086848,0.22151078786146716,19.480876827014914,39.047699438981525,4.8880358689988626,49.99995110079419,736.5247863173396,0.09954981152611662,265174.63937626034,275.83933253269845,60.005309233675426,683.7830802844163,0.1,18,3,1,0.5,1.0,8.9
43.13191313273044,43.255658518335935,10.486964005397203,0.3553269370050737,28.74774280819504,32.21956230777724,8.541842322462577,50.00109319777293,736.2314051553798,0.09952252800180986,265174.6393777533,275.8381076479099,60.00330003594823,683.6885572747102,0.1,19,3,1,1.0,2.0,8.733333333333333
49.64671057786179,49.52708604501921,12.049125623996911,0.4372536461366291,36.05299406296243,27.368930645041853,5.985257890874875,50.00166679013849,736.1558956625363,0.1002624896815082,265174.63853903767,275.8366103071566,60.005609700064866,686.2787574918196,0.1,20,3,1,1.0,2.5,8.633333333333333
51.13576960582699,51.120326099836646,15.813844987092207,0.4928759728332617,40.24063001175785,23.556092329038968,3.2060987832615604,49.9999985518028,735.4955166413986,0.10021632129857724,265174.63924953924,275.8260271933028,60.0097004504806,686.7349587766805,0.1,21,3,1,3.0,5.0,8.833333333333334
45.59231548951374,45.80733755276514,16.542957578106588,0.4812067071586999,37.164456633857796,27.381287138141126,3.619677724151469,50.00123711471714,734.5278227337084,0.09943188909554296,265174.64057229646,275.8267363708892,60.01032843625713,684.0807501298318,0.1,22,3,1,3.0,7.0,9.133333333333333
36.28899879389347,36.070985779927156,12.372622164509039,0.4214408702426912,34.50500353521187,33.273152904118355,2.9799392758997367,50.00093797193872,738.2882537526273,0.0999450785995512,265174.64121842326,275.82524383368025,60.00918003996822,682.7268813200621,0.1,23,3,1,0.1,0.1,9.233333333333333
31.988453130040483,31.864032444031864,10.300723276424119,0.3992160747995052,43.31726733365386,27.540858097337022,1.0610037600499094,50.00068723403733,748.6373037734556,0.10036057534956333,265174.6415501739,275.8271160769684,60.006258839598026,690.1943810190212,0.1,0,4,1,0.1,0.1,9.3
31.796721274853464,32.29929364519155,12.039865513623953,0.3798490442025933,55.148963055785465,14.741420351038046,2.5895827720955062,50.00003040436785,752.2320247522554,0.09943933347226998,265174.6407069574,275.8247626453577,60.005448163983466,687.8261003951001,0.1,1,4,1,1.0,0.1,9.433333333333334
29.317299886301626,28.889861089539288,13.187134194255679,0.32185544893104623,56.790387512895784,9.038449940976609,6.666543031939222,50.000286783445574,751.5055609692447,0.09910316783199112,265174.64007693226,275.82413939570955,60.0052684780872,689.6354940838478,0.1,2,4,1,1.0,2.0,9.6
25.62047213151123,23.35223842769402,11.959281152817635,0.2960052858689268,51.48054809236257,11.175054407841113,7.377854775752684,50.00051826882925,752.7344894795071,0.09909636421318778,265174.64071477787,275.843746547283,60.006952103128484,708.4042123579187,0.1,3,4,1,0.1,1.0,9.8
23.347900873549186,20.456812637805708,9.850536021922697,0.2836698911823293,46.357543099395095,15.817007143489109,6.392577555512139,49.999005046725046,752.5078672374592,0.09945321234560066,265174.64099840674,275.84479726328203,60.00790759453388,711.4025762230889,0.1,4,4,1,0.1,0.1,9.933333333333334
22.89805591457779,17.606629189010558,8.15674657092656,0.21666346298870268,44.83305790340748,20.705291881711602,6.679755717112831,49.9993922853051,752.920120489624,0.10026477115639576,265174.6402019685,275.84475606158867,60.00759757396682,710.8415158700689,0.1,5,4,1,0.1,0.1,10.016666666666667
24.725660263120268,13.158068018060794,7.9172247768966075,0.19070145425684726,49.53906431267339,20.27961683890641,6.628564049172622,50.00012779470681,754.3181766638373,0.09926127004242656,265174.6397886045,275.86139344659983,60.00488614895153,708.649460625381,0.1,6,4,1,0.1,0.1,10.116666666666667
27.467687626388702,14.370385621661816,8.681424502054751,0.3050502273790661,56.723134288104156,13.621616365530029,6.738049570689375,50.000757173227036,754.8045631199892,0.09905140515743813,265174.6399365161,275.86037099567847,60.003512847994614,708.6216389211189,0.1,7,4,1,0.5,0.1,10.266666666666667
31.856508986208716,26.23544086983139,8.56609146608039,0.4840062587428024,60.06211792527933,8.784008474260174,10.93617625400184,49.999114052210466,754.6692980166334,0.09969958313037278,265174.63938062073,275.85874463166726,60.00322604008235,706.001272149221,0.1,8,4,1,0.5,1.0,10.366666666666667
41.5247628127022,42.646195125567225,7.502490798703993,0.6332435428141483,59.942384648111016,11.016480996866989,15.695220666173078,49.99867809649226,754.3418373193762,0.10038740982463648,265174.63975409884,275.8608622081045,60.00209338159647,686.6676608196083,0.1,9,4,1,0.1,0.1,10.333333333333334
52.60188396797729,54.72246781660303,7.8496145585710355,0.7627858212130414,59.75675045675472,15.413887084921765,13.193032940339744,49.99920259952814,754.7249402832725,0.1002188535684137,265174.64057341183,275.85812686647176,60.00064876815678,685.0743247110622,0.1,10,4,1,1.0,0.1,10.333333333333334
55.53149750537934,57.47878933825347,9.55803442419927,0.8215889711218366,58.685555774806176,19.97106278401918,8.25055606490157,49.99995023579954,754.5282278404353,0.09934534614147099,265174.6391517005,275.85971395418215,60.001578717789315,688.1763776961768,0.1,11,4,1,2.0,1.0,10.466666666666667
49.316774617609646,51.23326070854926,10.818479346158512,0.8020550600970185,61.12953586262929,23.543181736327373,8.261421590240412,49.99970166111443,753.9155764843881,0.09914186678661258,265174.63896672014,275.8507669886045,60.00439030070469,682.6447783283896,0.1,12,4,1,0.1,3.0,10.566666666666666
41.25718879137687,41.390821929416006,11.28881402394661,0.7843119659030494,66.79596740695419,24.09729114526455,9.984348290704327,49.99928733546153,753.7217678738035,0.09938240499539497,265174.6401115154,275.8472941402896,60.00467154753338,683.9947495714515,0.1,13,4,1,2.0,4.0,10.7
36.28735162827493,35.08916581430442,11.295375214982595,0.8089983826807987,65.96876798066994,23.44998769427212,8.214627166206279,49.999127871424704,753.3403595617987,0.0994339738302846,265174.6392280793,275.85253710318506,60.003255755770454,686.360602483482,0.1,14,4,1,0.1,1.0,10.766666666666667
32.20198755864838,31.612044244974474,11.980998781487699,0.8118069578221336,61.22542954699325,22.329057678738426,6.248802961660004,49.99910165075528,753.2629684231247,0.09939609634717418,265174.6396297595,275.8419741790524,60.00270896653146,686.1201766801472,0.1,15,4,1,1.0,2.0,10.833333333333336
31.306862513385987,28.586892178187355,13.147245053273394,0.7694912700992357,61.35980628558252,18.744269408753844,6.090031278229043,49.9981991268243,753.2849889903728,0.1003941150939828,265174.6408020355,275.84486902095983,60.004202281304366,684.1120778039709,0.1,16,4,1,1.0,1.0,10.9
34.24015578758081,25.117598645131284,14.552654403115149,0.8297598349322256,69.6433175530609,11.87195044676183,6.283210791810865,49.99880072301052,753.050268232776,0.09987024446020903,265174.6398272953,275.846206218306,60.00380845637506,684.6000493114178,0.1,17,4,1,2.0,4.0,11.0
41.05592633191436,32.46311022296165,17.41764756233686,1.09354986268174,82.09637686103689,4.857598231352785,8.756468984861312,49.99951448913493,752.0434455114925,0.10019277566873827,265174.639473808,275.8274469091861,60.00231758304562,681.9121663192154,0.1,18,4,1,2.0,5.0,11.133333333333333
49.83617972377511,49.59601692401443,21.16485593340389,1.282390491511646,88.4692671278358,1.715179442354506,12.98463060406735,50.00080138886322,751.8828219404977,0.09998722868437736,265174.64023740985,275.83391777955126,60.001069386193684,688.3275454940657,0.1261579774948759,19,4,1,4.0,8.0,11.433333333333335
52.211711938849724,54.548085569726155,22.009044484776116,1.1300508665020814,82.17612939401482,1.8495210758791347,12.313955671408035,50.00096479918247,751.6764698906172,0.0990393859246531,265174.63981621497,275.82928019706475,60.0012701976877,688.6102883400102,0.12154236138193356,20,4,1,2.0,8.0,11.833333333333336
47.714644051062876,46.77845266181442,20.46480877031768,0.8692939107607571,73.40986548991427,2.2372727916496333,9.373175496917325,49.99966756544854,749.7116926466275,0.09890641404752536,265174.6400071074,275.8056268802655,59.99996009815954,682.9318498757634,0.1,21,4,1,0.1,2.0,12.166666666666664
49.251889661913566,50.57871607297171,20.712891023279624,0.8205483422466276,73.321070072156,1.90988735763311,12.795015781743148,49.999035209180256,749.8600022024858,0.10048131541522187,265174.6411952364,275.800557754508,60.000065354948156,682.7026177143706,0.1,22,4,1,3.0,1.0,12.6
57.998498329372865,66.22976847035417,21.62342716274897,0.8978661322302788,75.82118086632974,1.92801091187002,16.528917233181726,49.997670053206406,746.4269098268086,0.10160769533843188,265174.6413934285,275.79687155582536,60.00229120552633,680.2305383761425,0.1,23,4,1,0.1,0.1,12.983333333333333
61.85576274793864,72.4758727173323,23.115436572994003,0.8874572239081412,75.72571903575134,2.158298744707769,12.508764293823694,49.99929066645557,737.1024065990649,0.1011770766036536,265174.641311112,275.80836812723254,60.00418360274652,702.02129357667,0.1,0,5,1,2.0,4.0,13.416666666666664
62.798838177886026,74.68277599521059,28.36471335903028,0.9100571845524827,78.90426996929011,1.895317799366336,12.616072645053938,49.99837294109623,733.3822279401982,0.1008157273216491,265174.64050822385,275.80532110503924,60.00357525203784,693.9374385680924,0.1,1,5,1,6.0,7.0,14.016666666666667
68.74440801847214,86.57698342709705,36.92452424340052,1.1128574399768079,86.02803287866057,1.9196890896910204,22.86127822213313,49.999588318960456,734.3901023965343,0.1006683503092164,265174.6403297809,275.81522148879253,60.0030522776841,702.8669351115558,0.1234635071308263,2,5,1,7.0,15.0,14.816666666666665
74.51192331325356,97.83156406102209,44.060243870015796,1.36239759957272,90.12047907521992,2.210937753488271,28.77928348083486,49.999638010801156,736.0919858508687,0.10195843146382548,265174.6409244236,275.8748933844161,60.00478341197507,770.1124960448445,0.14794121951674893,3,5,1,9.0,22.0,15.816666666666665
76.86713021594997,102.87055545622309,48.549092205102475,1.536989542514694,93.1171287122662,1.9087174302655268,28.1039049328826,50.00029014514114,736.4783552339246,0.10082924661104144,265174.6403129524,275.8815434451197,60.0053655829243,783.3627290905783,0.13733734682108653,4,5,1,3.0,19.0,16.816666666666666
81.30755651483591,111.6534463329598,54.09210245657179,1.7916333990562698,97.13929552048384,1.7915441543486637,29.012145113380928,50.00073890574114,736.6041203354381,0.1003969432075411,265174.6406790527,275.88154643419847,60.00512151145799,781.5324574241157,0.1385516559436059,5,5,1,6.0,18.0,18.25
85.50780732692368,119.97286641132963,58.36556425886602,2.167605306989677,98.69872117782029,2.3567803508105936,29.479588764180093,49.99958437732686,738.7392090484151,0.1000025868104196,265174.6409816805,275.9122569757008,60.00597062856814,774.8151610018466,0.1358790567674523,6,5,1,5.0,14.0,19.85
82.90352041638556,115.38570136740324,54.917630130338715,2.3667197038305265,95.91424402113802,1.9685885638878733,24.561065350215998,50.00077750211731,738.8410425492855,0.09992881478033558,265174.63956558716,275.91211682897256,60.007778208802755,774.8567062044542,0.1010112203113156,7,5,1,0.1,6.0,21.25
78.87977570455845,107.8441572535103,43.95232347734853,2.125522452164869,87.74221083066472,1.2855430335326916,18.84468517280153,49.999406988894755,738.6879338843254,0.10020084979464068,265174.63965471025,275.9064411276009,60.00636016202576,762.7898763428045,0.1,8,5,1,0.1,0.1,22.316666666666666
70.19574955963692,89.1691518689096,30.99933643295279,1.5535121341563327,75.01290372352507,3.3194933546459624,15.079474037389526,50.001025139199065,740.3686492264733,0.10041899362172048,265174.64027150604,275.89341533438443,60.00458373543358,692.3881222639327,0.1,9,5,1,0.1,0.1,22.91666666666667
54.24538323443616,57.953358117459175,23.273345951233157,1.0843434082844048,63.28541099502793,8.887106384297923,11.247565948694891,50.00038138384731,739.9652664726639,0.09914073130155614,265174.63975153683,275.8938726315571,60.004238380708436,683.8356157293227,0.1,10,5,1,0.1,0.1,23.38333333333333
40.76735205746951,38.32612147024283,22.387896820695715,0.8947563017072783,55.01353297413725,17.04795942871312,8.573793288806339,50.000523024872884,738.7506219589137,0.09898149699253013,265174.6395695044,275.89503231808044,60.00355119776232,693.7526451170676,0.1,11,5,1,0.1,0.1,23.85
33.82538699797192,33.90817281365598,21.75825833955161,0.8003360426448303,46.18220665350334,28.233365823707942,9.474646156428753,49.9996588917415,737.4781499562222,0.09862140120932646,265174.63964133174,275.85919332453085,59.999657810588275,678.621104493593,0.1,12,5,1,0.1,0.1,24.316666666666666
27.33179560156373,27.52762149954969,16.533538349248172,0.6224040217062283,35.341026983073036,41.17633395781049,10.442555429519864,49.998837162569906,736.622156449069,0.09907302947908488,265174.6404869781,275.8526513499304,59.99833513364054,682.5133621168925,0.1,13,5,1,0.1,0.1,24.566666666666666
20.537474582019343,18.85187698727031,12.866629410534545,0.4665952850440557,26.06529644819475,52.376611697611544,9.721609677001188,49.999992591403895,736.3963892346326,0.10069235375831233,265174.6406524261,275.85508183207037,60.0009269865529,683.2929854350248,0.1,14,5,1,0.1,0.1,24.73333333333333
21.064178968090168,21.32895175964702,13.35903375960156,0.40908989470324136,22.781449730919157,56.66077069912503,9.159517906450024,49.999213591825246,735.2898765305107,0.09956902999432353,265174.639984922,275.83314841778724,60.00377339246096,689.3791331649896,0.1,15,5,1,0.1,0.1,24.9
26.932596343278924,27.563158389472928,13.432742100455654,0.4296409893000648,33.23679089491857,45.56112167567874,9.86058576146124,49.99988121361951,735.2585496373464,0.0999644672285594,265174.641534631,275.8344574693786,60.00396242813118,687.4902768436525,0.1,16,5,1,2.0,0.1,25.1
37.031873139727566,35.96691281037901,14.154913707978544,0.6644593131850532,56.90107139402624,22.242363849350518,11.10411613318044,49.998699123775005,735.6679591303553,0.10020149546852404,265174.6404620853,275.8395699009004,60.00445531153539,682.7477804928379,0.1,17,5,1,1.0,1.0,25.266666666666666
52.31764878316183,55.515568605812966,17.487687873002464,1.0747591031642123,75.86931327698292,4.5262974761106065,11.00991611736984,49.999759916730035,735.1599649283603,0.09982920671175842,265174.6384922489,275.84178198041104,60.00657832247187,682.0747621280416,0.1,18,5,1,1.0,4.0,25.466666666666665
59.109694347238424,66.6311716253147,16.649748270260698,1.2323838941367404,79.51055488735359,1.1021059888331632,9.951511873320726,49.99957795341399,735.4279876722702,0.10056967134822373,265174.64081780624,275.85276177472116,60.00621009486231,685.9297178176862,0.1,19,5,1,1.0,3.0,25.63333333333333
53.853999053885744,57.80419921846349,18.145497009958948,1.1834376009570295,79.75961745471321,2.5892361269439275,12.831757557234695,49.99901948980988,735.4710930749135,0.10006763150325293,265174.6400173514,275.84847745568766,60.00449262857787,688.2155345143933,0.1,20,5,1,3.0,5.0,25.93333333333333
61.98763165938481,71.6178399959838,39.943316438939036,1.4905527964293654,86.90799048530262,1.9960079132991104,19.433571593374413,49.999268998569406,735.1100447368683,0.09818379111407988,265174.6381249322,275.8377014260482,60.0028117465286,685.0249603927541,0.1968167928328356,21,5,1,17.0,21.0,26.766666666666666
89.68092967844106,123.50172389671086,63.922936939335365,2.056211137543046,94.4110891040265,1.645656940881845,21.817341972534646,49.999911908974816,734.9190121260467,0.099585911186271,265174.64129770506,275.83362433219537,60.00333482108679,683.001432129921,0.31889714719928625,22,5,1,28.0,48.0,28.5
96.60112123477128,139.76501085952603,52.138233817914866,1.8683167332317492,93.99501177040213,2.2716167756810153,18.160144293653428,50.00105003321474,734.9631333417875,0.09824761210080817,265174.6415603683,275.8275496190251,60.00344984986765,680.3191010544246,0.2616541222423575,23,5,1,0.1,35.0,29.83333333333333
68.95384657067304,87.543286429139,20.479275973667463,1.0969461467391517,90.77362716108419,2.0561517159391047,14.976172552863163,50.00011821026422,735.421842180824,0.09842214459699024,265174.6406370413,275.8284677006091,60.003066727100496,702.7019487460999,0.1,0,6,1,0.1,0.1,29.766666666666666
46.96719325287178,44.996756566368596,10.357207151212014,0.7888809102428321,90.82056004291472,1.778968234213506,13.760752911542859,50.00027010641057,735.2595322018049,0.10021852799416872,265174.6424949465,275.8219871003047,60.0023232480348,694.8464896336721,0.1,1,6,1,0.1,0.1,29.566666666666666
45.29719388032315,39.191506094456095,13.521454261455727,0.7650507208122124,90.69114121505356,1.9389380399242744,9.287486046961872,50.00051026289561,735.7354438773352,0.09980024076255094,265174.64056681556,275.8291056672486,60.003105339799774,702.2401246406586,0.1,2,6,1,0.1,0.1,29.2
44.50671688018112,31.046496805257732,10.14398226834175,0.5182128901988773,85.65048621958819,2.64869341516575,4.131142935484402,50.00143238360162,737.6478448364243,0.09958895145721253,265174.6386294322,275.8700441751003,60.0049598568952,765.4332348801182,0.1,3,6,1,0.1,0.1,28.86666666666667
37.183143094825226,13.229924253023722,6.3604678609111005,0.31192990127183595,74.8990340218323,5.890703833239504,2.12079770078501,50.000867761750825,738.1326371760372,0.10008497604007986,265174.6394825065,275.87711623972,60.006450469317215,777.0528161795021,0.1,4,6,1,0.1,0.1,28.4
32.22524545195476,7.909415624981229,7.477967445836486,0.2976934545930999,64.60061314791218,10.116648228792355,2.5645542980966947,49.99946290775143,738.3095840711168,0.09974205576649446,265174.6394605571,275.87933823130277,60.0065669974854,775.753116059084,0.1,5,6,1,0.1,0.1,27.93333333333333
33.366027086537564,13.322467446109293,6.611792299934613,0.268915332202935,64.25160968687679,11.328837769374747,3.1846568213188884,49.99919543314885,739.6170546457048,0.10083244955975,265174.64049408544,275.9056280024173,60.005294314544145,770.663687629191,0.1,6,6,1,0.1,0.1,27.36666666666667
34.47699719931819,13.801683342085981,4.443290301213335,0.2379928522854977,68.34933908429336,10.066399377885126,2.6190127744573646,49.99934667581922,739.8069586596782,0.1006136284667056,265174.6405227431,275.9088260865527,60.004025687507564,771.1973621816603,0.1,7,6,1,0.1,0.1,26.566666666666666
31.456895474464947,11.374818697523002,5.7265526680527135,0.3066511083669343,65.57855685509101,11.24654236877527,2.6520872352764946,49.999770259379304,740.0119759516281,0.1001371416349358,265174.6396063025,275.9021524124868,60.00333133695267,759.3779673495669,0.1,8,6,1,1.0,0.1,25.566666666666666
30.549881374416536,19.525082506923393,6.830011189552574,0.434452777747008,58.40872151197434,15.879615899904707,6.454178522062472,49.999438202623224,740.6279385060242,0.10157128852510686,265174.6401328979,275.8925235966006,60.0030545585834,693.1184090736166,0.1,9,6,1,0.1,0.1,24.266666666666666
40.35878177559707,39.547490190761344,5.9605606667235485,0.5592351367346686,54.8609907076867,22.946349091176682,10.990754210072394,49.99925383812914,741.218342527967,0.0990569419705208,265174.6390172229,275.8920106442156,60.00224849103734,684.3041139615696,0.1,10,6,1,0.5,1.5,22.88333333333333
51.185742767504394,52.29864039957756,6.818110420790287,0.6230554734929089,52.0703871253365,31.754472651991357,8.608132854122669,49.99918249231185,741.3607575106506,0.09888172863275632,265174.63883675396,275.8964758331188,60.00178376343828,692.8527101493546,0.1,11,6,1,0.5,1.0,21.316666666666666
48.069782692363866,47.777676821753644,7.5347011460110815,0.5856029888044794,47.3472111162709,39.16589908395677,3.2796021631229686,49.99962515344213,739.7928344042317,0.09982308207949453,265174.6407189565,275.8803067601827,60.00195587232329,679.1892836720448,0.1,12,6,1,0.1,1.0,19.58333333333333
35.99039589579405,36.335850077705594,5.793570561791964,0.5152756681631593,44.63479998575387,43.72865524160904,2.063295527842041,50.000181611819364,740.2457266363762,0.09888997787813388,265174.6405359741,275.87918327716045,60.00220498955539,682.7057433959604,0.1,13,6,1,0.1,0.1,17.983333333333334
28.881876536644448,29.50679945579445,5.618602900506983,0.4910147156293448,44.90231350530737,46.695822710089175,3.069876156320506,50.000432455886155,741.2537063875931,0.09930219020523004,265174.6395944063,275.88279120156176,60.000935108536346,682.248369038526,0.1,14,6,1,0.1,0.1,16.683333333333334
27.11243817870726,25.202298923075944,7.473492810985055,0.4898137740711017,48.36451158596901,45.177261999287566,2.1513325384625355,50.000146431703065,739.9329234560722,0.10053708033051084,265174.6401522591,275.86509186010704,60.00032004481754,689.4617394431883,0.1,15,6,1,1.0,0.1,15.916666666666664
30.168680395221426,25.01117055048655,8.234639466543454,0.6189662374610561,60.203671843859155,32.015018025398156,1.6198908298617385,50.00029228008087,740.5130282839177,0.0993107778106329,265174.6406945489,275.86325032435644,60.00118344285204,688.4296227529326,0.1,16,6,1,1.0,2.0,15.383333333333333
37.15390003363789,31.15481970401997,9.87863580451533,0.9024241275916866,74.64494255248928,14.469689252236815,2.4196040232761744,50.00056929148858,740.7170952335782,0.09979227104292132,265174.63948785554,275.8646187633932,60.00183732561774,682.2750446270708,0.11399267399267402,17,6,1,3.0,5.0,15.016666666666667
40.90386190872212,33.861092651366434,13.202425193572635,1.0622264821173797,81.25206306334753,5.269293131387238,2.735064250954572,50.00126232916021,739.2430806903699,0.10064537381877714,265174.63921883807,275.85884934209525,60.00166476623629,683.7784757680643,0.1141229982139073,18,6,1,1.0,5.0,14.683333333333335
41.15883194510202,34.613710352269074,14.8971678322697,1.0593854778783751,83.68555767219611,3.0116680187741296,4.062720499989308,50.001021392925175,739.3542182862276,0.10093319560088393,265174.6410675281,275.86400654789537,60.00222596176767,684.0276208109258,0.14516241334423152,19,6,1,3.0,7.0,14.65
44.82391443383322,43.6190399235061,16.530733719539036,1.1471988335740146,87.42206299172894,1.9087292634962785,6.957964183296832,49.999880092991546,739.2034339344914,0.1008809207122466,265174.6401351064,275.86426554720316,60.003072528707854,686.5877180996977,0.16256546483819212,20,6,1,3.0,7.0,14.783333333333333
52.44995820058013,55.49700761990498,22.97194796781777,1.3360621703249458,90.88415537215393,1.6318575681633514,8.393217870545902,49.99868047773042,738.6203601221405,0.10000363375315972,265174.6391715596,275.86099674314863,60.00213820353228,686.6617548876258,0.1717866981503345,21,6,1,3.0,9.0,15.083333333333336
60.8705158504379,70.4276939747007,29.622161495721674,1.5707682391447535,95.2520838541506,2.2709431160503177,10.969937065784338,49.99850191868185,737.608113849751,0.10097915912523987,265174.6402125247,275.8587813894179,60.000676137117175,683.6942171033834,0.2269952774498229,22,6,1,9.0,15.0,15.616666666666667
