AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
47.47196999835068,47.32678669147553,23.844610688686032,0.6971105453374783,35.634205084415576,22.67245816896325,5.69908653566422,50.001125301977176,741.7375997283239,0.100305592995812,263695.3211489943,275.8918325458205,60.002676845191296,686.1590263984601,0.1,10,1,1,1.0,0.1,32.18181818181818
34.97320260020105,34.72555597823364,18.959857618662227,0.6095595485426275,27.16110387172909,38.94936469833091,4.120392750859922,50.00036078997751,741.1190197465249,0.10000463146705532,263695.3200235311,275.8899380574087,60.002560418852006,691.8465175687948,0.1,11,1,1,0.1,0.1,30.91666666666667
24.18256440335724,24.487800992444,13.417621235052355,0.4863462129347052,20.48224920198701,50.38965911041068,3.037255987473148,50.00023946130972,739.4598791656258,0.10008231674122843,263695.31875969924,275.8631308087837,60.002274905773106,679.2072570516068,0.1,12,1,1,0.1,0.1,29.69230769230769
21.65309732997592,21.820590794352718,12.97743087890651,0.4154717156819673,20.211635962275,53.74484222903961,3.025684605301793,50.000125474373675,738.9494201699823,0.10009271869585452,263695.31934671104,275.85853417140163,60.00200943621145,681.5138570719198,0.1,13,1,1,0.1,0.1,28.5
20.797640235938122,20.259625624755667,13.631022269495876,0.3891461812342977,22.337207875742756,55.76982958929297,2.765262804186089,50.00027739382922,739.4441606651723,0.10204678039460503,263695.31991311326,275.86426124121505,60.00127236455624,684.3032534231191,0.1,14,1,1,0.1,0.1,27.4
25.121120785275195,25.09082219352673,13.436643534910347,0.4052559894874055,27.500950303553893,53.47276499580838,3.3975554361682585,50.00089819657954,739.0195880422758,0.10037652351055837,263695.3194570807,275.8471001589711,60.00141777034953,689.4467385845617,0.1,15,1,1,3.0,0.1,26.625
42.5590728004275,44.02555786665208,22.180564880149827,0.5916916727539919,41.048550206028224,38.000396462923376,6.598381081000544,50.00049378124013,739.5501290031144,0.10097351870230513,263695.320521485,275.8522372029598,60.00346907478938,686.6797935284294,0.1,16,1,1,8.0,10.0,26.411764705882355
64.21629740675002,69.41581433975817,41.256101059448774,1.0156222734017115,59.706978255005104,15.939368340488448,11.245394973879726,49.99954840783599,739.2541318115905,0.10143136771132458,263695.3217101777,275.85142026083537,60.003823102339794,682.0674380634051,0.17682290343927173,17,1,1,14.0,25.0,27.0
78.28724383143306,93.472655461515,56.72407404703953,1.578447083611674,73.83091077253358,2.865669159500592,16.039093339638374,49.99905069257764,737.0886352981656,0.10050173772792748,263695.32072534104,275.8274438396848,60.00172838187154,681.7460770985849,0.2910271733289636,18,1,1,26.0,48.0,28.894736842105264
86.5432344028146,114.89008219363264,63.24731630825118,2.113455507393568,79.94439907247401,1.4174983988732726,21.716439935742702,49.99955450897551,737.0175035372589,0.09944363194893872,263695.3197933141,275.82677555592187,60.000382507149276,687.6135288625479,0.2502608882481005,19,1,1,0.1,35.0,30.35
96.85548715120387,131.01024651154864,70.93338020595509,2.5090092054062807,81.79329731665638,2.37353126719226,29.19765885674725,50.00011877453721,737.3305354210762,0.10053716583380358,263695.32006985263,275.8236891795339,60.001102782704926,689.66372882795,0.27166228988664826,20,1,1,15.0,36.0,32.38095238095238
103.29453499630866,138.1087434028998,77.78956356518464,2.670117187940928,81.45114524289855,1.8825423650889528,33.39623154487703,49.99951544188007,736.3419867716376,0.09934807279159777,263695.31995048304,275.8145680968002,60.00179324523758,685.7744929130637,0.2570410895011769,21,1,1,6.0,16.0,34.5
103.36091626146091,143.83247230712553,78.33202326000281,2.5304158432207324,78.84127148536047,1.8023787167426863,26.84503035206935,50.000244374462575,735.7603843433434,0.09919533500192418,263695.31962232944,275.81284943231304,60.00217122447642,679.6248284364946,0.21325886321599405,22,1,1,0.1,18.0,36.30434782608695
100.21165941021557,146.89753980880374,75.03984547802594,2.0932067120444406,73.44528035590345,2.3475483296668567,13.353537436027707,50.00161156078886,736.8019027714982,0.1001122997197524,263695.319308376,275.81440778086943,60.00319670775257,676.4336880600655,0.17493253620651686,23,1,1,0.1,3.0,37.958333333333336
89.54137245162666,126.07225765366844,66.7558784543064,1.4721690282471875,66.97338516896178,1.9171125859636369,5.2568584012519,50.001989093755334,740.2867137756456,0.0990245451797889,263695.3198163654,275.8345883637948,60.00326164292817,702.0745573684372,0.115043210791936,0,2,1,0.1,0.1,39.16
71.30711853343625,88.69670865387941,52.119892450096685,0.9396314912403134,60.40632333822168,1.47301899130443,3.8821843518747747,50.00033870138552,741.6210318084502,0.10074988045047116,263695.32033392164,275.83338615850766,60.00300989666736,697.3838218030991,0.1,1,2,1,0.1,0.1,39.57692307692308
57.023312301345996,63.936980558078176,40.07510920613977,0.6860493517644105,53.648706312278385,3.0920661281804773,3.529768604010902,49.998716878141956,739.7901670226984,0.0997506493983246,263695.31964535604,275.83475580384584,60.004750921460285,707.4477253905295,0.1,2,2,1,0.1,0.1,39.629629629629626
53.573308792679654,58.22229350953882,37.74590856616253,0.6714851600804561,51.11995045672092,4.750705838965226,2.6452857666331253,49.99902075385212,737.2228582016103,0.09935907999749434,263695.31931535114,275.8734687031762,60.00878485795656,765.8227344207946,0.1,3,2,1,0.1,0.1,39.607142857142854
57.09555045204308,59.88536015847427,40.79762657991003,0.8577099575633927,53.86874461696763,2.997855035182865,2.02442574485364,49.99928288174143,735.0308084750333,0.10030172477369508,263695.3196446552,275.87897640566126,60.01069043735525,778.6130992354176,0.1,4,2,1,0.1,0.1,39.55172413793103
60.06419643186539,62.637566534283955,42.16929992427638,1.142246294122687,54.472629755520906,1.4121661899901217,2.0736553537748232,49.999625417660866,738.5180657079835,0.100268695215753,263695.31987055443,275.8779756570343,60.009322703908516,770.9274520127854,0.1,5,2,1,7.0,4.0,39.73333333333333
57.47034110860056,61.0676632163339,39.79815344597283,1.238418246611362,51.33423393359868,2.170789988278199,3.0104037176364087,49.99962732613535,747.7702526687243,0.10167405392293448,263695.32000621076,275.8986080577893,60.00652996101598,744.5488347127526,0.1,6,2,1,0.1,0.1,39.7
54.7535685253896,56.532071867387494,38.11369007945702,1.169663475857779,50.14652027369791,2.2736949993385718,3.9748703467191184,50.00048095311446,751.3247654545396,0.09942677473836237,263695.3206312036,275.8990007432169,60.00591362732165,738.7293050903909,0.1,7,2,1,1.0,1.0,39.4
57.23361960038151,63.0556190640079,39.790615521354226,1.240789356198714,51.93388249511784,1.3870239737924654,4.943521757579477,50.00019983843389,749.0422502712316,0.10104201015105033,263695.3214034861,275.89618556245966,60.007302448832924,733.1544929199617,0.1,8,2,1,0.1,0.1,39.43333333333333
67.04399516256277,84.91653275783808,47.83130940906815,1.5471519278273278,54.383589314108754,2.4940158573901305,8.055736417153026,49.99892465472394,745.2761712245198,0.1008081117262478,263695.3197974445,275.8930752207139,60.00914425387021,683.657816550147,0.1,9,2,1,10.0,11.0,39.766666666666666
79.35209574295733,99.72823748841671,58.265991621553574,1.7436354282673332,56.14466063711033,6.163994536391245,13.09325017682598,49.99940361670164,743.7522951668277,0.09876486001839453,263695.31834991154,275.89222393593195,60.008791661035005,680.7068383526308,0.1,10,2,1,8.0,18.0,40.43333333333333
82.10463692013037,89.1110660419278,60.32369913531602,1.5844289065987691,53.116778603326864,14.209641965111734,15.803347697731216,50.00041286869211,744.0163521602204,0.10055268243456357,263695.3192484068,275.8932084458878,60.00750360251438,689.9734062018036,0.1,11,2,1,4.0,22.0,41.6
69.10333612200522,64.83611765538618,49.76963976118208,1.1911534206862842,43.04938028640415,27.629967243078283,14.10670879004048,50.001575821192894,743.3259514277995,0.0994680331440881,263695.3188892827,275.88145547515734,60.006085492330044,684.1234165186098,0.1,12,2,1,0.1,1.0,42.333333333333336
52.88179249706934,50.028025281507595,37.46713559246112,0.9091109276548988,35.332325619503386,37.553307064097616,11.03369886829756,50.000442871386134,743.3223527050541,0.0987155670205334,263695.3190179186,275.8819473354748,60.00565572181655,686.5436864507683,0.1,13,2,1,0.1,0.1,42.73333333333333
45.2413279568268,45.37340612251213,31.423601705155946,0.8179909275117925,35.35218343638014,39.04318384386181,8.990936134111534,50.00010958326589,742.9913007138988,0.09941108158234532,263695.3207851171,275.8820613742684,60.005283654898044,683.2665835725737,0.1,14,2,1,0.1,0.1,42.93333333333333
40.50372151514456,40.33066832073178,26.292575167438198,0.6556554105989482,32.4870407316987,44.2816402071555,6.848707675379307,50.000260575746886,741.3933413866893,0.09933911997601368,263695.3197912543,275.8640640617245,60.005144759602445,686.2220285513338,0.1,15,2,1,0.1,0.1,43.06666666666667
30.748348350436398,30.531587574947963,18.14379196435529,0.3470046738261029,20.990302941506947,58.86218153007799,4.225741033575399,50.000541704983796,741.4980186415709,0.10053817740325104,263695.3192327137,275.8635225779646,60.005404111268355,684.5507342150221,0.1,16,2,1,0.1,0.1,42.766666666666666
23.049680717388984,22.898169646504392,12.738542025713375,0.17849722823683678,13.48762486390193,66.89625449301022,2.9015809144037528,50.00092475983303,741.6148944677478,0.09862368757837804,263695.3202352167,275.8644608733126,60.00710089481942,684.3730427221523,0.1,17,2,1,0.1,0.1,42.66666666666666
21.038385732767512,19.74679524631853,10.841384969525604,0.19484639346079707,14.97904416305532,63.59975790522617,2.9246530937899062,50.00089323047498,740.60552895249,0.10005014940039504,263695.31967200816,275.84920456806805,60.00844684349439,683.8070576884733,0.1,18,2,1,0.1,0.1,42.53333333333333
21.236107359937538,20.42251914681184,10.845921617876673,0.2072530798358261,17.70437247180409,58.786660299346345,3.1050823966572056,50.001316273409394,740.4990744248577,0.10102638919233242,263695.3199390734,275.85052261531126,60.00803900021754,686.6063644274166,0.1,19,2,1,0.1,0.1,42.43333333333333
21.96682865672,22.335554005043697,12.74519002365099,0.20803401537405092,19.367607336148012,53.85031255389378,3.0679339313532603,50.00042700433099,740.3565725842087,0.09975465667875913,263695.3205021815,275.8510637444207,60.00684473691967,687.4919464874079,0.1,20,2,1,3.0,0.1,42.46666666666667
24.156516714599004,24.336687164228653,14.027477752025135,0.27646429817292273,22.93973080884296,47.25118184147921,2.7043661793063083,49.9990792142191,739.7202304380769,0.1011635464530216,263695.3198600972,275.8385705106768,60.00489964509721,683.5512845634113,0.1,21,2,1,2.0,4.0,42.46666666666667
25.901223306336078,25.551890278139464,13.686609049355967,0.3216175377146073,22.4334956237288,49.18673318514589,2.3775765472783164,49.99878140013182,739.4357957531274,0.09994640675053904,263695.3197404357,275.83522862644514,60.00407398256319,683.7841329183577,0.1,22,2,1,0.1,2.0,42.1
27.559893676118456,27.587376035928838,14.66704315071684,0.294780697918276,18.22674903205637,54.93561553822459,2.7419661707669287,49.998516136332,739.18347053405,0.10063851955549116,263695.31972647924,275.8337983056233,60.00349253456189,680.9828542393202,0.1,23,2,1,4.0,3.0,41.4
27.37115730847477,27.817865534259663,15.342816037656805,0.2855426327432565,16.372727157414868,54.97700086507291,3.0506809192748614,49.999475117751075,738.9047132264668,0.09862940676455544,263695.3195960226,275.8348065397406,60.003046715998224,698.6298357648703,0.1,0,3,1,0.1,0.1,39.8
22.538557401148488,21.970938962750527,14.47607696790684,0.318230645160207,16.655212429858206,52.452226399261605,3.0446912181985133,49.99989133235401,738.4804831371272,0.0996400798662614,263695.32002643583,275.83329368642376,60.00248971364427,690.2911725617759,0.1,1,3,1,0.1,2.0,38.333333333333336
19.563218875506614,16.79444453443727,14.301359184967597,0.2925315783998713,13.561483727799914,55.53623013774175,3.025757495936316,50.0007088520214,738.5717527347955,0.10048006521398753,263695.3199182722,275.83531605426776,60.00370237633121,697.2369830369682,0.1,2,3,1,1.0,0.1,36.4
20.206785180037773,16.337208723345576,14.476233865244096,0.1989386218712168,8.260218003261972,61.97504012205375,2.8647993119664656,50.00030358045511,739.3883749797297,0.09924644907498334,263695.32031787786,275.85374196209733,60.00669885763168,756.6304528224629,0.1,3,3,1,0.1,0.1,34.23333333333333
20.447420570169832,16.67407914513605,13.878046365701824,0.1970601267281502,7.643979094812293,63.52511061388928,3.0749260688514783,49.999508465551976,739.542878888148,0.09901265683667504,263695.3212676368,275.85344656772537,60.00790886258911,767.1567374844734,0.1,4,3,1,0.1,0.1,32.166666666666664
20.01532214257801,15.964840554630614,14.295763915648694,0.3132194443558279,14.295154688253119,55.310108183035716,4.179229891588928,49.99997653929118,738.7488902224278,0.10021978192484016,263695.3201885353,275.85215881470987,60.007335092017215,767.1184749595758,0.1,5,3,1,0.5,0.1,30.11666666666667
21.29870158873201,17.80650732362178,15.383861739263143,0.3756407900411531,18.647707061341862,48.65224250848182,4.579873328339769,50.000142630674866,737.9269627861604,0.10057355135704772,263695.3189940157,275.8680068716164,60.00883622915859,767.8934352162671,0.1,6,3,1,0.5,1.0,28.35
21.77139571176879,21.142996704550487,13.893401775578045,0.3200299947861057,13.794393528246793,54.98607373755034,3.4289859977865254,50.0002114500147,736.9721931240333,0.09980331703561827,263695.3200967868,275.867997826227,60.010863672018424,769.83952177945,0.1,7,3,1,0.1,0.1,27.15
22.535027852718486,23.211719778492355,12.124443306192104,0.2878032039355702,7.958607403775963,65.01722424636047,2.7674435813914924,49.99991879450698,737.9148093488341,0.0991513562348248,263695.3203505106,275.86603219732064,60.010114521609275,757.9552383646019,0.1,8,3,1,0.1,0.1,26.216666666666665
31.35149823134227,30.81210169893886,13.193981732756267,0.3045949573834461,6.8538704272683635,68.26249131449471,3.0490155813130424,50.000517474724504,740.5127550727398,0.0994425182850706,263695.3198442302,275.8699973747152,60.00585789014263,694.2133628567799,0.1,9,3,1,0.1,0.1,25.28333333333333
42.74820684003818,42.70105613679912,13.112566208163171,0.29992968907788137,6.030148545926102,69.80978993850664,3.036684354888416,50.001897659754704,741.7666067638387,0.10019841272589976,263695.3211961737,275.86869156418794,60.00462633212922,684.9841334105718,0.1,10,3,1,5.0,2.0,24.55
42.04555298697992,42.983658264978374,10.250028087621498,0.2961121329505839,4.692904919711395,72.73915506984602,2.8759275279340315,50.000876863631056,741.2269776074124,0.09971347839661003,263695.3214638773,275.8666368603912,60.00493326563598,692.9041232606631,0.1,11,3,1,0.1,0.1,23.316666666666666
29.600073344852394,26.09117114683797,13.416467793708133,0.3125719307447781,6.078459315457938,71.94156406668654,3.2746791907785964,49.999868434122,738.7679916742097,0.09986179019781792,263695.3200638907,275.86106252925117,60.00331192161444,678.6187318477155,0.1,12,3,1,6.0,3.0,22.516666666666666
25.17325148365131,16.485779284786688,19.991318493268047,0.2799774672826913,8.378510501939674,69.06277312277749,3.6299442336875534,49.99869318582294,738.5713861606462,0.09884945115887284,263695.32031478104,275.8613166125467,60.002100001735684,682.0665857035511,0.1738147014949523,13,3,1,7.0,5.0,21.91666666666667
27.40079963403939,19.812913104506574,19.691391938732508,0.21625301283594212,8.354376629890918,71.24393854316475,3.2701096047274514,49.99975000052661,739.4372293460733,0.10078698987095848,263695.3204390383,275.8633434950715,60.00405396875033,682.2944209264939,0.12997156448567104,14,3,1,0.1,10.0,21.216666666666665
25.00939517342627,18.9591364918582,13.47234804089017,0.199583918428186,7.430506053483436,75.42638884020924,2.954799814916361,50.00020843118835,738.1709271023441,0.10006044395872793,263695.3197981459,275.8551106030822,60.009453807093756,689.4303044595669,0.1,15,3,1,0.1,1.0,20.08333333333333
20.054575993901203,12.291356932784169,10.022248939948057,0.1871583115821011,8.084982610703117,75.79489709399837,2.901494911838853,49.99995711415488,738.4887407526235,0.09984624676563628,263695.32028738863,275.8564679098074,60.01169278410406,688.8540541335639,0.1,16,3,1,0.1,0.1,18.483333333333334
26.848153570040825,20.809907276439247,15.404300647635276,0.21908892831379603,16.834614426130102,64.68937867800933,3.0770007599060087,49.999450372774255,738.1430716591801,0.10077539223568092,263695.32031537016,275.85258935237744,60.00948567931723,682.611928723425,0.13779927143563506,17,3,1,7.0,0.1,16.983333333333334
45.85471757910123,45.5995532787681,25.48476420390832,0.3864934108023246,32.18462813750155,45.62965605987696,3.976614482754202,50.000029218336145,735.8806714792444,0.10025401356400644,263695.3192321139,275.8328408753677,60.00540181423104,683.8658896626507,0.22102609511700425,18,3,1,9.0,10.0,16.15
51.04362443252061,52.458139459013694,29.303059996669266,0.5014852171772648,36.7407811117437,38.269956141468896,5.06064759569402,50.00177663804284,735.61001179627,0.10012638535041256,263695.3191784097,275.8334617450922,60.00413419781354,683.6851198524704,0.2268178538633084,19,3,1,5.0,21.0,15.916666666666664
35.33590511396625,34.8226037366183,22.16226921042615,0.4169391924470463,27.500493714614283,44.57999084339831,4.870106141333898,50.001599701301956,735.5224608308473,0.10087990726382368,263695.31980220124,275.83260612228503,60.00573935404376,686.1118537639877,0.13526695526695529,20,3,1,0.1,5.0,15.583333333333336
24.145255937367025,22.98857155880436,16.12671168495907,0.3599887858164657,25.515667499181266,42.50328424424997,4.091048578404221,50.001264171671636,735.0606600556054,0.09988501172769992,263695.3198936265,275.822075422281,60.00764174367226,686.5483129400666,0.1,21,3,1,0.1,0.1,15.25
29.786885058345376,28.395816100392253,19.473628321694893,0.4617420004977202,34.61609977587933,28.897766942170595,5.026116740366715,49.99949885359533,734.1464720483423,0.1004828987945507,263695.31989134714,275.82259103231445,60.00783190013104,684.1344813220468,0.1,22,3,1,0.1,0.1,15.283333333333333
35.901922550826896,33.541649648047546,23.7362826692624,0.538703055805057,34.691141081780145,26.498622682037805,6.927213374504143,49.999983526081344,737.7266699225265,0.10030900835266836,263695.32002332323,275.81969815523894,60.007026887084294,682.7583182328273,0.12724874798404212,23,3,1,9.0,5.0,15.683333333333335
34.86701093266221,33.69649788385107,22.079984485268263,0.5279427618623352,32.332834964440075,27.93873765102829,7.025471377310662,49.99959781473255,747.8212081590596,0.0999303895977406,263695.31987218873,275.8191456193393,60.00413801068636,690.2336679236463,0.1,0,4,1,0.1,3.0,16.016666666666666
40.29380837637931,40.57527191611934,24.240955199530696,0.6344376072329574,42.973200577246246,15.838996575837507,5.946834428194141,49.99982927456847,751.2430202390028,0.10019982048041544,263695.319177345,275.8147947129471,60.00187447149444,687.7355515741715,0.1,1,4,1,3.0,7.0,16.483333333333334
48.39355449439385,48.66750419594258,29.453257694508466,0.7224367217196213,50.96975887810648,6.552156775385639,6.259181007211425,50.000566768149874,750.5562173464663,0.09993897596397656,263695.3187538315,275.81718957882856,60.0029427144611,689.6062524347833,0.11287806964277552,2,4,1,6.0,4.0,17.05
42.01402667964914,41.913277691527384,26.632068944572644,0.5759751933488871,44.82909057452514,12.144801549456465,7.510398314600196,49.99961667157075,751.9366126887489,0.0995838748631327,263695.31957013096,275.83795516373914,60.00727484638604,708.8548974475021,0.1,3,4,1,0.1,6.0,17.45
29.63948842758426,29.18540313347095,19.44493158697929,0.458699852236225,38.83078052869336,18.59445155430465,7.527247337127606,50.00114705478031,751.7255019468138,0.09982294041363532,263695.3202831655,275.83750216659246,60.00768568034833,711.8449389468968,0.1,4,4,1,0.1,0.1,17.65
27.22109669094125,26.01542017796455,17.432277764214952,0.5013787911325787,37.427954319087206,21.95288487872536,6.677021906327423,50.000373165911064,752.0530997336596,0.1002685404813146,263695.3199167905,275.83911396306314,60.00549775269239,711.2486986510157,0.1,5,4,1,1.0,0.1,17.75
28.755947404579892,28.073502512981552,16.678949203448752,0.5214763696622776,32.27909753748917,29.382724485788227,6.035581317676986,50.00206724049533,753.2995218475336,0.09970073632245988,263695.319784317,275.85414149613,60.005296686512324,709.1770977601911,0.1,6,4,1,0.1,0.1,17.783333333333335
25.82358295774757,26.096403699340684,14.353327617674148,0.478706131680566,27.570115105862484,34.81286696468579,6.156522445844568,50.00125998750685,753.7128087107658,0.09993997821939413,263695.32023702265,275.85246439780445,60.00592555791296,709.2371908409688,0.1,7,4,1,0.1,0.1,17.783333333333335
26.029215890120092,26.142087850469967,14.269188783375983,0.5124917971231129,32.45153381904173,29.055483861915103,6.777146155600456,50.00019477385435,753.6454981434183,0.10100744276330896,263695.3203267845,275.8510816422511,60.004014456868255,706.5990837795354,0.1,8,4,1,1.0,0.1,17.783333333333335
32.31719919236561,32.107142042249805,16.495779487587505,0.5925526851837345,39.15538898031382,22.500325464929052,7.255825407368665,50.00084215642754,753.3593346187363,0.10064412082553564,263695.3197970791,275.8502761003989,60.00054924391963,686.7896664010487,0.1,9,4,1,1.0,0.1,17.85
37.551858185307054,37.57332079275608,18.795142580990518,0.6023039059987281,39.54154848939757,23.63468485760711,7.687580148365071,50.0000999647559,753.8124172868669,0.09819948067395556,263695.32003454765,275.85026137393953,60.00038168901595,685.0833207590772,0.1,10,4,1,3.0,5.0,18.016666666666666
40.405693915896784,40.56044323795285,21.255655365074876,0.5976946389992307,37.016166441153324,27.962437378362946,8.33967520400046,50.00083154908392,753.5781652301857,0.10130431832732074,263695.3210218782,275.8512268270208,60.00091157053992,688.2184487129033,0.1,11,4,1,2.0,6.0,18.233333333333334
39.425624158432505,39.333614488822505,22.52938722874693,0.6121720532645799,33.73771619390927,33.16536441391783,8.754302646478441,49.998911638453706,752.6836007772897,0.09949039584306613,263695.3206998138,275.8390475231959,60.001575985723136,682.6428363636286,0.1,12,4,1,2.0,7.0,18.5
32.13788663762668,32.03086726469396,20.459877732954602,0.5821318658411935,28.93757199582691,40.25486038327513,8.0519091868583,49.99906980938521,752.4469838490749,0.10038935477122413,263695.31937876967,275.8366819438257,60.00283081573616,684.0479573418353,0.1,13,4,1,0.1,1.0,18.7
25.16143154088435,25.30508772064569,17.7906421911567,0.5208819835044947,25.645595637830443,45.089586078882675,7.0939286594764335,49.999876615895346,752.1066969348365,0.0992861595214377,263695.31984991906,275.8390610474905,60.004433375846546,686.1850022381515,0.1,14,4,1,0.1,0.1,18.866666666666667
27.136996250620758,27.15783836786652,17.10612215823019,0.4933472400431385,27.12016648233431,43.240415584367064,6.903582802200952,49.99967646020896,751.8779401597757,0.0993386663091619,263695.32025699003,275.82828781306785,60.004818728267715,686.0363877924648,0.1,15,4,1,0.1,0.1,19.066666666666666
34.33444155246992,34.19104498603229,18.61197357446121,0.4875456174073382,31.493622937155234,37.945274473752725,7.025923875636487,50.0001351480411,751.9078419807763,0.10049554301189936,263695.3195941968,275.8309370661684,60.00445401413498,684.1256709262594,0.1,16,4,1,2.0,0.1,19.166666666666668
37.773283581530535,37.836564715556506,21.822251018688196,0.5232537253723506,37.154916297896385,31.7481990587228,6.996261238157648,49.99899428593026,751.721077148384,0.09855374784690207,263695.3202316739,275.83079694917006,60.00349533753896,684.5552133251123,0.1,17,4,1,2.0,3.0,19.6
38.58335422401542,38.64516245730192,24.08084510796728,0.5866227173754304,45.60035934793067,22.185550412350327,7.044918861374979,49.99985755699792,750.6660932066752,0.10085875664250958,263695.32131264877,275.8152055401123,60.002186733751344,682.234790050148,0.1,18,4,1,4.0,8.0,19.966666666666665
43.25979398290884,43.338873888646276,23.482261825826754,0.5914534947180282,56.071811476031186,9.187048176230078,6.958588871368227,49.9997588662142,750.5407416238374,0.09798227705815496,263695.32066680904,275.82093837998536,60.00137063682085,688.3797938372177,0.1,19,4,1,0.1,4.0,20.033333333333328
52.220507300223076,54.69045081748021,26.185800542655343,0.6205848814830257,62.307289764920114,1.7048962639319991,6.934487084943798,49.99993751253295,750.5207407912152,0.10067887741275676,263695.3197734789,275.81828412224377,60.00186725969148,688.5408593491924,0.1,20,4,1,3.0,5.0,20.3
59.57293701123982,67.49159935281443,34.32444902760069,0.7807909429594424,62.87984240291036,1.7117032726956474,8.189280127823006,50.00006200757062,748.9147484258659,0.10057168295676956,263695.3204664294,275.7995297969989,60.00187024176444,682.8996130970833,0.10655900704790193,21,4,1,9.0,10.0,20.966666666666665
62.384387574722744,74.58343826095259,38.93159076479975,0.9129833648992568,62.30183791111835,2.411450432647749,9.841125002828706,50.000516774316814,749.101792057553,0.10001213527757473,263695.3213985409,275.79393544007803,60.00254788241523,682.5144835399115,0.1108848263953931,22,4,1,3.0,15.0,21.93333333333333
60.39249862486084,70.56379257681496,35.891308813335655,0.8875848073597329,60.40653320398804,1.7356549550959826,8.96297355988612,50.00154729479965,745.899862573946,0.10033668043381168,263695.3210043023,275.79184710096,60.003460235401704,680.0020340409998,0.1,23,4,1,0.1,11.0,22.63333333333333
56.25381059381671,61.71537897347104,32.154823122321,0.8170222301197962,56.869652690891364,2.0376759034528704,6.191165795158062,50.00128497331169,737.4637743923868,0.09971845297033184,263695.3213374073,275.8064401986797,60.00324651907992,701.0031764261627,0.1,0,5,1,0.1,0.1,22.83333333333333
53.20037068947978,56.60274393386239,32.07662573405945,0.7848994677623986,55.7878897243744,2.228647692571624,4.869561971461695,50.0011705846355,734.0161759738827,0.09938034767499948,263695.32199349755,275.8036316318042,60.00241854284285,693.2396125317912,0.1,1,5,1,2.0,0.1,22.93333333333333
52.52919599052206,55.257526438631395,30.951878411594553,0.7028996005998489,57.70245116756893,1.4920862244085908,5.432889844738113,50.00009562186167,734.7575543528899,0.09961744902955397,263695.3199179089,275.81145711266333,60.00267674276318,702.2060723662266,0.1,2,5,1,0.1,0.1,23.25
53.523547609304984,54.815490773029175,28.008058903583752,0.6077789139094282,56.87751740879819,2.616830027681307,6.1664217740856735,49.999978588938475,736.2835890319849,0.1005778231937479,263695.31900700286,275.8670603315104,60.00535398348981,767.7380851810074,0.1,3,5,1,0.1,0.1,23.58333333333333
50.46145401450028,50.922498021267224,24.714210064302026,0.5916175712627548,51.14217715370518,5.659905830788956,5.97909345789431,49.9996543384157,736.5282614396393,0.09958810512965104,263695.3204328676,275.87267127708594,60.00632191744624,780.4064344836457,0.1,4,5,1,0.1,0.1,23.85
42.69677731318356,43.0772989444436,21.511156092782716,0.60277484655793,46.297172195006354,6.773576149595632,4.7751453921644,50.00009793151244,736.9446949562015,0.09976189777211993,263695.3194269543,275.871336917952,60.00615392640114,778.1567976321123,0.1,5,5,1,0.1,0.1,23.68333333333333
39.97533838734756,39.98718104291872,21.12161948896788,0.5979766453612717,45.06075901237489,5.733478061393027,4.239000134124879,50.00042276584254,739.6718101154013,0.10001153975781096,263695.31882553635,275.90115504427564,60.006352237355955,770.8923441818648,0.1,6,5,1,1.0,0.1,23.716666666666665
42.207716850848456,41.93280889409456,23.232847444222703,0.6130899445027778,47.440540326865694,4.003757268895416,5.099687507434831,49.999970680236785,740.0837553522093,0.10132739832675318,263695.32058415987,275.9040682728805,60.00707156058279,770.8513976924214,0.1,7,5,1,0.1,0.1,23.65
42.25868254062564,42.423073879040494,23.985855627769734,0.66433806263243,52.415572169566744,3.155383042516859,5.496223441674878,50.00043782360876,739.9734561388643,0.09918364568839733,263695.3205071243,275.89973704227106,60.00538791656986,759.6932183689167,0.1,8,5,1,3.0,4.0,23.48333333333333
42.71929682976615,42.87508218521418,23.967346223378268,0.7447916037632952,54.456262140275705,7.61145537958783,6.55864398513483,50.000004416472855,741.5612594727063,0.09990083504087482,263695.3192109106,275.88663364910667,60.00367138096764,691.877637845598,0.1,9,5,1,0.1,2.0,23.38333333333333
47.930847448500224,47.635791809242995,27.211123928593448,0.8667029602871379,50.65192984770022,15.604190866150985,10.79390211534033,50.00140244211784,741.2884145648892,0.09944083741980043,263695.3194692594,275.8876877620067,60.00422841338874,683.7409038112827,0.1,10,5,1,2.0,4.0,23.65
50.75475100424512,50.876012078433284,30.67237653526017,0.912885391036594,45.521842703502024,23.60402470943045,13.859525489341006,50.00087700513215,739.731986882018,0.10050589505978867,263695.3201413439,275.88675315486546,60.00454351538065,693.3827765446383,0.1,11,5,1,6.0,7.0,24.08333333333333
46.480935485922785,46.49949015784871,30.064801063922573,0.7994181827178036,41.92659541033518,34.603478551938245,12.08205980376366,50.0009605471092,737.4261555963081,0.10022919802772833,263695.3193847905,275.8459343767134,60.00108415228852,678.9876386172292,0.1,12,5,1,0.1,6.0,24.55
