AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
28.048304383173928,27.745500165397196,4.921799764536121,0.4194648785636421,27.161583603831467,52.529346839111135,9.96132056132319,50.00017135441257,733.8682506128242,0.10046469264510778,265214.6404930998,275.8296203772689,60.00505126626586,689.5735568439287,0.1,15,3,2,1.0,0.1,10.433333333333334
23.23425678300761,23.29662831276677,5.8878956209247,0.3893356504421658,27.37416732801742,51.565500901325315,8.945141220719488,49.99946262653914,733.9657543927186,0.09977311550945328,265214.6403118145,275.83476712013544,60.003181948706725,688.2519633371394,0.1,16,3,2,0.1,0.1,10.366666666666667
25.16540741538171,25.400276810207924,4.552786144674616,0.3982048068308136,33.66327168787595,48.057313012660224,7.535005703728088,49.99859701113432,733.9802919243718,0.09973298649780203,265214.6408940152,275.83422823995187,60.00366033871831,682.8051647102687,0.1,17,3,2,0.1,0.1,10.333333333333334
28.135241834756517,27.84937683131028,4.2287474123959266,0.4102016058686813,38.021882376240185,44.60209345347882,4.259245156022678,49.99950178814653,732.0674274468363,0.10030332587351944,265214.63939765864,275.80370107904463,60.00227468589737,681.5104985236255,0.1,18,3,2,0.1,0.1,10.266666666666667
24.34648053426275,24.36820391492936,5.758591986671657,0.3958024330217264,38.02929011226457,42.63858425150493,2.447020433639526,49.9991401048766,732.0563612209863,0.0997674608243856,265214.63870471023,275.80616635611057,60.00132340442753,686.0354691165253,0.1,19,3,2,2.0,1.0,10.233333333333333
20.517887507721387,20.890620523161328,5.317309459555097,0.3883000272056067,39.648515178066134,40.866527560911706,2.918547161979076,49.998755636163686,731.8780346698861,0.09925157858709348,265214.63992348174,275.80124352707287,60.00124936466329,687.77073494138,0.1,20,3,2,0.1,0.1,10.133333333333333
22.421783969284352,21.789012522810108,4.6526218805808846,0.42911545690754,43.86132444932585,38.20315466427333,3.2632739894108456,49.99790726817341,730.1654803986237,0.09950402741497764,265214.64001095376,275.776727117296,60.00301692692311,685.5935542247272,0.1,21,3,2,0.1,1.0,10.033333333333333
22.721656067526716,21.36001645560396,4.788879384076604,0.4658109254312097,45.14808474821513,36.154466366302636,2.9132722331204697,49.99949414287833,729.515720144964,0.09820124088290877,265214.63968621986,275.7726295566926,60.002975594014565,682.6687506970686,0.1,22,3,2,0.1,0.1,9.95
19.080501358629874,18.636091893461344,3.9373542234638115,0.4292430681007093,37.95912432219721,40.58349888178941,2.9257028717121516,50.00094091284216,729.9777828162102,0.09899441734127888,265214.6398584649,275.7750618424083,60.00328638871088,680.7451137228352,0.1,23,3,2,0.1,0.1,9.85
18.137676263783874,18.300901508385987,3.6517865360962083,0.3764136741135285,28.21110088128401,48.180491045317794,2.948821893725081,50.000743511646995,731.3787486877362,0.10072280944628824,265214.6400841131,275.7947913086317,60.0031296592667,715.8382743968922,0.1,0,4,2,0.1,0.1,9.716666666666667
17.7175443717967,17.886344484138274,3.744187472158608,0.3219022566256213,24.275130784703826,50.48003663470638,2.377770586128336,49.99962499088919,731.5429697002832,0.1014335209957758,265214.640898662,275.7950803229372,60.002961533357045,707.4362259774769,0.1,1,4,2,0.1,0.1,9.483333333333333
14.268199954514685,13.73253955284205,2.2913763043004325,0.2796185494150739,26.201748997057386,46.967673844246285,2.4462939796675625,49.99860293555121,731.6591451422798,0.10012964765019466,265214.6408122059,275.8009991189752,60.00414917222576,716.0718090750488,0.1,2,4,2,0.1,0.1,9.25
14.873845681395721,11.765115916059132,2.998565755549772,0.30948914258363724,30.99568639822717,41.83488541595075,3.3712660247797728,50.00029089134954,733.4858971756787,0.09910406513908476,265214.63986746693,275.851030450569,60.00704298002144,796.0765406602933,0.1,3,4,2,0.1,0.1,8.983333333333333
20.945740774662813,15.798485260070155,5.924900938997961,0.4071211615342287,39.91321483649133,32.2262574334263,4.004659338381471,49.99977286827826,733.5227783044037,0.09932162471338404,265214.63929295103,275.85338517447184,60.008893856449966,809.5071905145234,0.1,4,4,2,2.0,2.0,8.783333333333333
26.300354443247194,22.446746977736424,6.038886101260491,0.4863897713533941,53.504692014437225,17.569980618635427,4.842421073556209,50.000135344758405,734.2818213283751,0.1003752534688317,265214.6383784068,275.85244249921686,60.00810478827014,807.4371640899883,0.13797979797979798,5,4,2,2.0,4.0,8.683333333333334
35.43360170934756,34.758644782005426,11.426851728774329,0.6037587848920533,68.80523323313126,4.726821944187591,7.866877954744202,49.998316344121314,737.5754800768183,0.10111067891903584,265214.6381108531,275.8902179275187,60.00753852901762,799.9755710500534,0.25987012987012986,6,4,2,5.0,9.0,8.75
51.64376503720202,52.31194089952097,28.857255369940308,0.8244618900710462,77.51848754613377,0.23389766146512755,11.63794822635344,49.99933694316054,738.3028713037082,0.10062252238941816,265214.63963173353,275.89599571072745,60.00732698872533,801.2184648100175,0.44799422799422794,7,4,2,14.0,21.0,9.316666666666666
60.896772668764925,62.40394233010761,40.26189992079962,0.9491210634334925,74.11416626830385,3.3889795585983724,12.24749575177197,49.999292147110225,738.1188478951967,0.09964387842956958,265214.64059884986,275.89445559188937,60.00669322546004,787.9623493829912,0.5286591186591187,8,4,2,18.0,37.0,10.483333333333333
54.77724906126404,57.62780660061699,32.79952728356181,0.8514912204634132,61.32406039315609,13.320138896019685,10.036445771825463,50.00068630564298,739.0545213500725,0.09981790097527854,265214.63997296564,275.89526078130854,60.00555540104475,702.1540106575612,0.4153252807798263,9,4,2,0.1,19.0,11.216666666666667
47.47984756661027,49.34657191743165,25.78490566432027,0.7712424146013157,50.17137590476737,25.963208824344846,10.279590592229098,50.00034583169709,739.2813162357629,0.10045360026060132,265214.63988604513,275.89354217323415,60.00519829848782,692.0417148273995,0.31800643149616753,10,4,2,0.1,0.1,11.75
50.47283384531593,51.625551031793954,28.63529650662303,0.8015392721915737,44.526023529644846,35.48796109319955,14.572557139340374,50.00010290780215,738.6131976715965,0.1000284378339952,265214.63987277506,275.89113074136736,60.00538853334275,702.3342493381014,0.3340306907169077,11,4,2,9.0,0.1,12.55
56.117312532545995,59.788825176387355,29.341752015091096,0.8129193457666862,42.48775134426213,39.39960468646736,18.747276175231928,49.999128733593274,737.0694527848989,0.09917332481887292,265214.63918439666,275.8667997331541,60.00394681781511,677.8879502908453,0.22643236040596745,12,4,2,0.1,0.1,13.083333333333336
59.87002035683582,68.91293221348826,28.730729273730574,0.7922628719218244,44.778466302564325,40.396858676010545,19.843956071814038,49.9988482685247,736.6654382325181,0.09892614051998384,265214.6396315577,275.8609159294554,60.0032507672848,681.5331804223391,0.21095524221623926,13,4,2,6.0,7.0,13.783333333333333
61.935759339491604,73.850955785214,29.01983553461028,0.7883141915135488,46.962301828549634,42.91963530420485,15.093749093743346,49.999504043790466,736.9185624593797,0.09935897509293236,265214.64033669716,275.8680151059508,60.0042275211441,683.5201823038029,0.13574791874791875,14,4,2,0.1,0.1,14.316666666666665
58.744137037889956,66.4660100672798,24.96976709720676,0.7288419061581694,43.895436624074364,47.00066070346019,8.757518020150998,49.99971917076666,736.3209424814207,0.09985204166784413,265214.63965941657,275.85875959784215,60.00761301945889,689.4102459048157,0.1,15,4,2,0.1,0.1,14.016666666666667
52.35951498681864,53.988811860031824,20.295194871628496,0.6613834871072648,44.645834987281035,45.73600160632333,6.916994531386247,49.999783843853216,736.7616882186808,0.09987046912406544,265214.63975661976,275.8635880723502,60.00853054750999,688.2289642446888,0.1,16,4,2,0.1,0.1,13.683333333333335
51.07270999723001,52.309321436833784,25.142952833708893,0.7335863691350358,57.880738763085155,33.68322855465566,9.092213159148292,49.999555837459866,736.6786748148227,0.10139027368321636,265214.64016908745,275.8638149826841,60.00755180606578,682.974707374138,0.1,17,4,2,4.0,0.1,14.016666666666667
57.42770045355141,64.13920330048856,33.951037631444066,0.8761952690257566,73.05355485515493,18.9914994449562,9.93123003690839,50.00059539506571,734.8934535812616,0.10094022375724647,265214.63986061397,275.8422429531251,60.00665629422666,681.6563288678227,0.1,18,4,2,9.0,10.0,14.683333333333335
62.466123976939784,73.91502660470942,35.547816782369345,0.9172399295163872,80.80812324671605,10.918464503046854,9.094434858291944,50.000187124127734,734.8367472658992,0.10008780328155767,265214.6403620218,275.845034789471,60.00721149506483,685.8530605059251,0.1,19,4,2,1.0,14.0,15.616666666666667
61.52397263218354,73.86551952525254,32.71904384717955,0.9699670834285604,84.63484908214053,5.892866132271831,9.91136532316876,50.000373306178744,734.6315050516463,0.0990344793596358,265214.63966231013,275.8400098278809,60.0079609282617,687.4969076554789,0.1,20,4,2,0.1,9.0,16.583333333333332
59.96860828127672,69.78813409275769,28.723570417336354,1.0535379796778992,83.93762213779736,1.7650616081207413,10.997286781838545,49.99944679159209,732.9031994693819,0.09966969079995397,265214.6388680937,275.8131340233087,60.008178109797115,685.5834026348963,0.1,21,4,2,0.1,0.1,17.283333333333335
58.14642479860203,63.332808241993504,20.34005665178531,0.9253293202247254,70.3730487614808,10.372079786054577,9.146841834561846,50.000872405826684,732.4066315722943,0.1009291870275017,265214.6397326521,275.8092948559078,60.008333627232226,682.9586389959933,0.1,22,4,2,0.1,0.1,17.85
46.802198708812135,47.43239818518835,9.173055695293844,0.5678354562885418,44.89311846552926,33.42504539019393,5.7016753687323884,49.99954608691793,732.1899694311269,0.1019758616997078,265214.6390500032,275.80571956089005,60.007065439466416,681.2064702316105,0.1,23,4,2,0.1,0.1,17.95
28.162119079991196,27.74593010166473,3.468049874731141,0.35472602854956936,25.695162554139124,51.06017561564397,3.3890837273283,49.99972859332236,731.6504089759285,0.10067726524737143,265214.63937940804,275.8028219690256,60.00522748975793,716.386779072243,0.1,0,5,2,0.1,0.1,17.95
19.13646637788912,19.5898936491439,3.0419345566937133,0.32224935443870395,19.90142346142308,55.523359976975364,2.5997397313620487,49.99908556563721,731.1368994398607,0.0993008854551628,265214.64057611075,275.79943378993113,60.00459244757283,707.9707399327353,0.1,1,5,2,0.1,0.1,17.85
20.23566432239314,19.41572755040033,3.1861000538267032,0.27924862223186114,18.909985097373053,55.88933421245417,2.3804447620449056,50.00090525752481,731.4815510624778,0.10024484523327733,265214.6397870505,275.80411956644537,60.006975089647,716.2445410467152,0.1,2,5,2,0.1,0.1,17.783333333333335
19.733494790077238,16.93620075903147,2.8488911779844814,0.22821189421000815,17.672642875826767,56.00478948141162,2.6616783025118296,50.0006585805404,733.4350830765918,0.10052409837990574,265214.64038534986,275.8412501484012,60.00907083988498,795.7787332712323,0.1,3,5,2,0.1,0.1,17.716666666666665
17.281589564750597,16.07199163882257,2.9628903778077125,0.27082092740886754,19.678464332667602,51.848057292370996,3.2677133542595973,50.00031740536173,733.6602581436763,0.10013785738514697,265214.6399694375,275.8439012647496,60.00977662517935,808.8484186505093,0.1,4,5,2,0.1,0.1,17.666666666666668
16.9875053094089,17.794418819430273,3.1488871133670693,0.3125252410649644,24.98458110772154,47.00787442835309,3.8127701047786977,49.99989369469707,733.7488839485295,0.09908166134396927,265214.6386880485,275.83946586670737,60.00972183656406,807.2116443405678,0.1,5,5,2,0.1,0.1,17.633333333333333
18.9172388097612,18.76617291161514,2.978854005447985,0.3159781412384224,32.13896593305032,42.90414815021125,4.148884957679863,50.00035952075723,735.6712890906098,0.099467804618136,265214.6399390726,275.8667387172829,60.01150388384953,801.321446596486,0.1,6,5,2,0.1,0.1,17.6
23.39949728453967,20.82154998214572,3.737167150066991,0.3599341141737955,45.23100762653885,33.415164648953514,4.814479469235538,50.000930546383294,735.7094459614459,0.10031998457134526,265214.6398082364,275.8667190522878,60.011961925365455,803.0650677512724,0.1,7,5,2,1.0,1.0,17.633333333333333
28.05149673543646,25.19218676462242,5.376020986085424,0.4359131368875534,54.81746980152265,26.63601819573727,5.269304183461324,50.00076461847006,735.8173532406759,0.09981391414743047,265214.63930137275,275.8661790078273,60.0113563016661,789.6568328232972,0.1,8,5,2,1.0,2.0,17.7
26.607647789661673,25.31092653536396,5.907875309450628,0.489341396866866,49.61172434204559,32.21172863756527,4.706939468606584,50.001286312231514,737.5021428008936,0.10044372055555736,265214.64037034736,275.87401403730746,60.00947921848794,703.3781417347716,0.10757575757575756,9,5,2,1.0,3.0,17.8
22.63996517019015,21.675788142488045,5.641243211039015,0.4780333124208833,37.851546172160184,42.8396050294273,4.173168935351229,50.00056987976928,737.9676128050355,0.09961053573708772,265214.6399037407,275.87257913822737,60.009148301074816,693.016378049611,0.10696969696969696,10,5,2,0.1,2.0,17.833333333333332
25.212302869587326,24.662078310479068,6.473278988340009,0.4398148146726199,31.804439625490808,49.831195496109025,4.9879528816287175,50.000184339603564,737.1024246482777,0.09924838802911032,265214.6399253868,275.86897808593557,60.008315636379145,702.9654686828426,0.1,11,5,2,0.1,1.0,17.8
30.668983683264212,30.791116808189393,7.870148609159867,0.4629452985800469,31.38061417807817,53.140163730711635,6.029951123646031,49.99924732268013,735.0218372264236,0.09999246498262164,265214.64090055664,275.84068417124223,60.00554052208992,677.6777736094809,0.14363636363636362,12,5,2,2.0,2.0,17.666666666666668
33.16042021776086,33.24438514192584,7.707699392312176,0.5191415176090659,33.073799155510784,53.814519991716395,5.743329042536097,50.00030286561983,734.4821103693573,0.1007893207578023,265214.64037443424,275.8346344915526,60.003533563637575,681.3047589233205,0.12333333333333332,13,5,2,0.1,2.0,17.066666666666666
30.1020424086885,29.963117671249925,6.420674388226769,0.4976051947083106,33.878267766347605,53.777753726600274,4.490759002967661,50.00062735539315,734.7192566632208,0.10083377121629156,265214.6397065625,275.8403366032589,60.00374881128947,683.6711744762545,0.1,14,5,2,0.1,0.1,15.8
22.89176430503035,23.068538593580442,5.743597414502016,0.3966461734641419,29.572992941863323,56.687152600666074,3.49920897623937,50.00080110035679,733.4493470857914,0.1008889418932014,265214.63935585966,275.8145060385586,60.00465879177585,689.6076275085871,0.1,15,5,2,0.1,0.1,14.966666666666667
20.076322845773014,19.975160740118657,6.038410034750228,0.3997571104400539,28.612702629598196,55.78947990156814,3.2667984334608637,50.000652763101904,733.815886762191,0.10070910920932824,265214.6392000281,275.81744795842053,60.00273353359639,688.2798533488617,0.1,16,5,2,0.1,0.1,14.366666666666667
24.228552563050844,23.94877889303005,7.123035709842613,0.5074348212491852,38.373583163549135,46.55498616717696,4.078698832680893,50.000740718356134,733.4454636806422,0.10013654922815488,265214.6399795077,275.81363049365444,60.00067098292744,682.6129189740286,0.1,17,5,2,1.0,1.0,13.5
26.88007369672691,27.6756177391198,7.822126735542942,0.4886192284647191,42.146616201786884,43.87529428710536,4.678603892771243,50.000993233480045,730.4639942661896,0.10121491029561068,265214.6406041349,275.77476792342804,60.000150085052425,681.5341283799877,0.1,18,5,2,1.0,2.0,12.933333333333335
22.903932521638733,22.06166998905525,6.991680972864377,0.3947206713475148,37.26056780495161,48.74200047380641,4.2544510226690635,49.99989451111944,730.0215535358877,0.10064336375767344,265214.640444828,275.7748195543413,60.00156668498728,686.1505931828319,0.1,19,5,2,0.1,1.0,12.133333333333333
24.860049030449556,18.98576480693021,7.3743255148303115,0.5237300068206402,49.07773587633446,36.61490600728962,4.122851246499104,50.00004817017672,730.380912675548,0.09976862681550452,265214.64027378755,275.7753285740377,60.00168631872111,687.8630487771263,0.1,20,5,2,0.1,0.1,11.4
