AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
89.73253043880912,73.27493576921067,66.33312178512422,1.1155072396252368,20.43043161936281,42.19087986371948,8.655820269356555,49.99944454323634,737.7136804062828,0.09997361112483848,265188.00005237904,275.8228748725667,60.00138831343165,723.8058626578227,0.3856735633590849,2,21,2,33.0,9.0,87.16666666666669
94.84800065457628,68.92003937039307,70.5252214014574,1.4705537537106823,22.765217399905108,35.954730257526485,10.648595677601957,49.99923129612012,742.756376215917,0.09825355122467376,265188.00067573827,275.90541913525084,60.00217981394968,799.8524287224299,0.3081713425254861,3,21,2,4.0,32.0,83.86666666666666
67.72817580612039,65.8618008911922,49.35434295465602,1.5738103207679337,18.82252351889414,36.80909489068127,9.053442560108898,49.99925870238314,743.3988941186589,0.10020712998195803,265187.99954031967,275.91312799570653,60.00315828289068,811.860885910779,0.14799148168250234,4,21,2,0.1,7.0,79.73333333333333
53.82464112008928,61.98940120651063,38.11349229486983,1.3836170905202758,19.37529574414441,34.33583419200682,6.712480134877134,49.999461818782045,744.2493994474828,0.1017468355250828,265187.99916194467,275.9130984171901,60.00344925065362,808.7495716717531,0.1,5,21,2,1.0,0.1,75.93333333333334
63.11342893697751,57.987951151453714,45.5600642264993,1.3279459251437458,27.91929380141171,25.728659456572586,6.112647328039486,50.00058105330529,748.884352755016,0.10150523844354432,265188.0002454672,275.9653715920414,60.004367818417165,797.237219853114,0.1,6,21,2,0.1,0.1,72.2
71.89669949385642,54.609087393319676,52.40656348583305,1.4039714825063407,31.72173724525507,22.65199049670526,6.084892923970393,50.00069364720055,749.5720754006519,0.0999429205785368,265188.00041914434,275.9691724811173,60.005682910329924,797.9361452189813,0.1,7,21,2,5.0,6.0,68.1
65.95843518042528,50.57222416459752,47.243672738574276,1.3461288739185369,25.991558938281145,29.75616752284336,5.9261835210517235,50.0001537203897,748.8548330190175,0.0998008606840362,265187.99968479533,275.96083825772604,60.00641792269961,786.9068952549874,0.1,8,21,2,4.0,9.0,62.43333333333333
62.023566607050114,47.21717670049139,44.654917828390495,1.2919885292873496,19.910478287815558,39.59657457140375,6.970784926992072,49.998880311526726,747.4773758348475,0.0994940196097683,265188.0000478857,275.94713939450514,60.00782335552968,705.0148389035107,0.1,9,21,2,0.1,0.1,56.3
83.09249278189948,46.654260133242566,61.91049223041482,1.4080792576642218,20.41299703683274,48.16422838362996,8.976520624785875,49.99991505923232,746.567672976739,0.1001902483941374,265188.000898591,275.94819189878933,60.009123438109924,696.4327835214232,0.10179467655930008,10,21,2,24.0,15.0,50.96666666666667
110.20474557923994,46.98015783362506,82.91900843157694,1.3612368400505008,21.208871355987387,61.76150421471694,10.30799195518857,49.99956299286267,745.9318512020018,0.10091517126060896,265188.0003341273,275.9486558328262,60.00832025395563,705.5601030278041,0.1344770516625585,11,21,2,18.0,29.0,46.5
117.94179672618542,46.55888290205277,89.19253610955357,1.0891903480389256,19.248701888711548,76.01767551594088,11.348737305030918,50.000725635749006,742.535399190882,0.10024707593680499,265187.9995068474,275.8993581416159,60.00417362564181,679.3258943681598,0.12864778596759074,12,21,2,9.0,51.0,42.6
111.17861907268585,46.50055448083322,83.76355973722669,0.8735945821037157,18.168956330750614,83.03166005356759,11.786469587195564,49.9991079530089,742.1567811769584,0.10042618826662074,265187.99946967175,275.88699867480733,60.001949010427104,681.8619021588362,0.1,13,21,2,0.1,17.0,41.03333333333333
95.93122778497107,46.6623555891355,71.1804195495597,0.7350877466177581,18.335279792888716,84.55134063107553,10.419855844154672,50.000375862129715,742.3768590965065,0.10017759873536164,265187.99928924954,275.8930607094039,60.00287844437286,683.9807683435016,0.1,14,21,2,0.1,0.1,42.333333333333336
64.7709495997249,46.09596026843217,47.172265122996684,0.4859081914558712,15.670695837618851,87.94985160584822,7.141532412105278,49.999474004793974,739.6386618211858,0.10043898044638776,265187.99895827146,275.87055573664907,60.00406787191997,688.2766687331429,0.1,15,21,2,0.1,0.1,43.06666666666667
39.83203788568611,46.175104142178256,27.88012757954701,0.2837014202658196,12.65051490653208,92.10069753432163,5.254617669480359,49.999900957997205,740.0919275864278,0.09864982595107193,265187.9989221421,275.87694181790283,60.00350635160515,687.8344951329196,0.1,16,21,2,0.1,0.1,43.13333333333333
43.828939933552725,46.665241786609315,30.607256011729927,0.3280379514679509,13.172095622169001,93.33567467134836,5.635357182984568,49.99856507956749,740.6696186772486,0.10086295740323817,265187.9997631666,275.881444375608,60.00296795628433,683.7587954695093,0.1,17,21,2,8.0,0.1,43.86666666666667
54.98221371883237,45.0949222809013,38.94439041125604,0.38820032657674974,13.733625792623293,93.01809666716612,6.180795347217262,50.000132519563415,739.1146274905947,0.10038673292212552,265188.00027240714,275.8628990633594,60.00354535850207,681.6325010746451,0.1,18,21,2,6.0,0.1,44.83333333333334
55.956202465967166,45.754449095437906,39.314583785867654,0.3940560359757955,15.370516292605185,87.44449910392902,7.124222333292041,49.99960645551162,739.4361488674996,0.1008744991973828,265188.00048011786,275.8733655390295,60.003775230483704,686.0417631307323,0.1,19,21,2,0.1,12.0,45.8
59.54357773996378,54.78991642459976,42.2837419128174,0.5937350198520059,24.76054065620213,70.54781490225373,8.61415930091057,50.000129486262296,739.1565353812647,0.09904213342091206,265188.0002449339,275.86314218691916,60.00339146128295,686.867304301484,0.1,20,21,2,8.0,12.0,47.0
67.46704597909515,63.92272409586346,49.11589529024224,0.845003950562792,32.957654451256296,53.05558401187556,8.507912997156522,49.99887143712807,738.0861470258618,0.10049783721371908,265187.99972874945,275.82189519927886,60.002977927663565,686.0555499714083,0.1,21,21,2,3.0,9.0,48.4
69.53892152742914,62.76246117320303,50.44390479249609,0.9343288199266232,29.45171482946541,47.12382097710743,6.6030750114487935,49.99998115897016,737.5747896564227,0.10021764728950612,265187.99937688245,275.81130656306493,60.00199171943285,682.6140599623819,0.1,22,21,2,1.0,12.0,49.86666666666667
68.82219332234199,56.63610125189492,49.29754516616602,1.1244773070914194,27.746234707967357,41.67571493920843,5.998638282244095,49.99933447951261,736.8643087234877,0.10135321786990344,265187.9996915519,275.80902581585116,60.00211554441629,681.9722308748363,0.1,23,21,2,4.0,8.0,51.43333333333333
73.65297564096217,53.42507296987515,53.727430592884865,1.5735020711632552,40.39021848166561,25.778021695512336,8.580947588287822,49.99879227516196,737.4527215052284,0.09967483806406496,265188.00007172715,275.82569020047765,60.002101733082284,725.8413971676871,0.1,0,22,2,0.1,1.0,52.8
84.65266879297127,51.12442169167275,62.90624923466242,1.9519281721183017,56.08838250425105,8.046994145706742,11.000605132163804,49.99885126850987,736.8234876388533,0.10016593110630116,265188.000612272,275.8224959024369,60.00141820254785,719.1693707192624,0.10500653486000217,1,22,2,18.0,18.0,54.63333333333333
92.08823032636656,48.18170810015857,68.09167648674676,2.132143881297369,58.828504826121524,1.0975052274427544,9.895969641441182,50.00035083911082,736.9672949362916,0.09955904062625684,265188.0004279296,275.8357112994639,60.002279009403836,727.5969497244895,0.1,2,22,2,0.1,13.0,55.26666666666666
88.32990179358059,45.035281984060234,65.3135644381971,2.275263005752723,47.54884079571607,7.222480696931423,7.661498963515255,50.00115127350065,740.6882201174874,0.10154490976125888,265187.9998851857,275.91823407476096,60.00405146920764,810.6242985678847,0.1,3,22,2,0.1,16.0,54.96666666666667
69.89178314549396,41.531992620939285,51.0410244422411,2.12334100653206,30.23020151754075,22.255159352101703,5.826573487275456,50.00000462804386,741.0878183496377,0.10002254775838584,265187.99943540205,275.92481430851603,60.00512858672244,823.4356626123083,0.1,4,22,2,0.1,0.1,54.0
49.159590286787136,39.34648834929671,33.923569182373576,1.7881996878552924,24.224996799861323,29.20782277652349,5.159260346598595,49.99877942436422,741.6611503570673,0.10027340099500193,265187.99964584195,275.91768537487803,60.00499297841547,820.3795299493457,0.1,5,22,2,0.1,0.1,53.06666666666667
39.71105200438397,36.66725493713648,27.4969590424464,1.699536131148071,33.29497338986281,22.215635421105567,5.3478414921411135,49.99946833847818,745.3151709394791,0.09849780112084072,265188.0001411063,275.95952597645953,60.00528478566464,810.4284101347583,0.1,6,22,2,0.1,0.1,52.63333333333333
35.85829349289601,31.189001545921826,26.194487408395442,1.6007801766925072,34.80611789637387,23.81499463923055,5.178914470228445,50.00030014614838,745.7741573430777,0.09977517978907932,265188.0007696153,275.9616476803241,60.0070590352425,811.7099420760594,0.1,7,22,2,0.1,0.1,52.33333333333334
34.25495585659873,31.636575147141887,21.76424090353591,1.3169569333957143,26.82205128287197,35.37578235448657,4.7833436724295355,50.00004116012849,745.8368212508764,0.1009085575969874,265188.000134669,275.95891169299904,60.0063732669005,799.7538978892592,0.1,8,22,2,0.1,0.1,50.73333333333333
41.98706425971314,44.43780642539596,23.593840328508854,1.3476698762596384,27.78291232183732,38.18198709622838,5.6951227287598805,49.99925475709246,746.045942492545,0.10025749004615997,265187.9985569536,275.9461285332244,60.002965034027774,710.8424671835153,0.1,9,22,2,2.0,0.1,49.06666666666667
53.24393037532636,56.201057053089784,34.790254244042075,1.468647609744806,30.63418494324309,41.35067442816991,5.8415154671045615,50.00006630615077,745.9527227099202,0.09955685010033814,265187.99804166163,275.94409664999654,60.00212151118181,701.5890854752346,0.1,10,22,2,14.0,10.0,48.86666666666667
54.04301812871451,52.08792669942139,38.182359417035116,1.060492822423258,20.34505690602688,60.54143055659404,4.276561992202174,50.0011363562914,745.1013419857338,0.09907127538919544,265187.99917626195,275.9455242116987,60.00140080929339,710.5966201354154,0.1,11,22,2,0.1,14.0,48.56666666666667
40.908667716007145,35.474667858805866,27.68909267607912,0.4679581886022015,9.53143341459704,78.87867893967967,3.8610609667044624,50.00102624895185,740.9937128170499,0.10157401268766512,265188.0003933027,275.893076914796,59.99991512222438,679.5964739191368,0.1,12,22,2,0.1,8.0,48.13333333333333
26.449522584034586,22.28577929974581,16.648585877364127,0.2935933071262229,9.311813873385443,82.91924706498911,4.9652875795231415,49.99859420404274,740.2926043008556,0.0998733111401957,265188.00027425104,275.88647415579675,60.000087163872614,681.6049383973278,0.1,13,22,2,0.1,0.1,46.96666666666667
30.204576702181555,27.98090755244027,15.570238645917039,0.3295503074039098,10.089117511590572,84.94165695176761,5.21542221072041,49.99872901531628,740.7271568839076,0.10043434334114776,265187.99952942424,275.8925789234752,60.001550328922434,684.1062442909557,0.1,14,22,2,3.0,0.1,45.76666666666666
45.977447241998426,45.3070444819639,16.204753157470627,0.2687583850908816,7.891601154849722,89.06560966351265,4.527656390196154,49.999732926681894,737.8025501075915,0.1009507489263498,265187.9999293723,275.85226718679183,60.00252931370176,688.5662301471768,0.1,15,22,2,0.1,0.1,44.96666666666667
45.668310719720104,46.049591171580246,12.452733388600633,0.22333016011630885,7.367537698417561,88.43354958898634,3.635634206133488,50.00125220525115,738.4189238533795,0.10232374606841732,265188.0008740256,275.8551933822888,60.001909350795344,688.0928267143653,0.1,16,22,2,0.1,0.1,43.23333333333333
30.659561776214552,31.094769471811126,7.7010243213995615,0.1976679858384851,5.64375783212093,87.90561729203921,2.6780419801390245,50.000329884978825,738.8653329065237,0.10095953845063108,265188.0006691029,275.85654918981686,60.00080177120349,682.3774618058358,0.1,17,22,2,0.1,0.1,40.766666666666666
25.2717554915719,24.710461496863523,8.54957153878639,0.162606702478665,7.902403289077633,83.30246766629737,2.4219101473420106,49.999718261016476,736.7137376047415,0.09908143288433917,265188.00025454763,275.83194353054586,60.00129458037039,681.4077019336203,0.1,18,22,2,1.0,0.1,38.03333333333333
36.8848638707135,36.999943366140606,19.14884120259571,0.389300088416985,23.01027627702102,64.87002785326429,5.552447306811482,49.99880100082486,737.3027331242358,0.10067099484553378,265188.0004969464,275.83928397268465,60.00203914229065,687.2476782523345,0.1,19,22,2,9.0,6.0,35.93333333333333
52.36592210411528,56.02135876420495,33.98367009812869,0.7887041824703751,34.58495908469091,48.4834119954101,10.17324687163179,49.99934301631143,737.666998335063,0.10060411450213158,265188.0001339958,275.8381591411524,60.001678053142385,687.7627924579758,0.2590245372408561,20,22,2,17.0,27.0,34.666666666666664
57.030812226890966,62.91684908924426,40.08673121601421,0.8800843777810733,25.159181783191944,52.906125325544,10.155588358887382,49.9989057330925,737.6976754936378,0.10070184026452868,265187.99974089395,275.8372871065068,60.000401073609936,687.6082791605996,0.2681831735626802,21,22,2,5.0,31.0,34.4
49.34386354837962,52.1089666048403,34.70239778058588,0.8227598858182409,15.154139610110695,58.12258554989739,8.339337934229865,49.99981730864157,737.438047686241,0.09974174258853094,265188.00036014826,275.8381048102062,60.000169530226756,679.6605750450152,0.2205148530575476,22,22,2,0.1,16.0,34.7
39.34417495494329,36.27696570569918,27.468376180484576,0.8920594013008297,15.1226164199002,54.084686780621254,7.7114559715504285,49.999240467688686,737.5312493001297,0.10003375655893323,265188.00078808056,275.83457498317364,60.001344729779476,678.910962435198,0.16868304897716666,23,22,2,0.1,0.1,34.53333333333333
36.656058242580606,29.529898573786074,25.489462049991797,0.9948708672250962,15.5502120668927,50.610091890101614,6.926428817696264,49.99950625462165,741.2974948398584,0.09940752804000516,265188.00014585705,275.8643113002289,60.0010507071179,728.5925310475877,0.129187675070028,0,23,2,0.1,0.1,34.1
37.550008295664185,30.040809310727745,26.40978859372765,1.0424417544960305,13.532301987401267,50.7187734980623,5.669949839322878,49.99934934760449,741.4616465104555,0.09838749546627226,265187.99967372674,275.8573599681669,60.00049838893842,724.3889128566498,0.1008811123517006,1,23,2,0.1,0.1,33.7
33.97863803394345,27.437973020054393,23.675135766758018,1.0408198244271398,11.849900601035454,51.308203485654076,5.228479080668892,50.00089776783632,740.620982396745,0.09938212060519737,265187.99990859185,275.8657540831219,60.002578756907575,734.4418687371467,0.1,2,23,2,0.1,0.1,33.03333333333333
27.39731432565091,20.9084302575857,18.56650562486322,0.954309956072201,10.424608730961213,51.52273300934786,5.329373848592518,50.00050805286889,743.3974491812775,0.09976158026369653,265188.0000642861,275.9436375410279,60.004831414817524,814.0945647204106,0.1,3,23,2,0.1,0.1,32.03333333333333
26.40652292843417,20.497672203782226,18.68402806319521,0.8568183336902323,10.166608068352724,50.35949205526764,5.083279205996095,50.00011594556786,742.7541416212188,0.1009786844991282,265187.9998152595,275.94842368091673,60.0048250663212,829.5560716357169,0.1,4,23,2,1.0,0.1,31.03333333333333
26.74782033178278,23.308751787405395,19.202581643086873,0.7558598809991838,10.3247233359502,50.581729170294345,3.9779976504431818,49.998612849959954,745.9743922623009,0.09953964074225807,265187.99956818053,275.9516607189816,60.00622686669988,818.6778713039992,0.1,5,23,2,0.1,0.1,29.86666666666667
23.40495322522057,21.6316618189792,14.6278911641642,0.7206644064963197,11.229585319308203,50.9709778695074,3.7111702058571128,49.99973840297036,754.4414896923661,0.09976331828276333,265187.9995895577,275.9961535958141,60.009222672984066,787.1873225010993,0.1,6,23,2,0.1,0.1,28.8
